Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Prothro, Wilhelmi & Company",https://www.crunchbase.com/organization/prothro-wilhelmi-company,"Accounting, Consulting","Tyler, Texas, United States","Prothro, Wilhelmi and Company is a CPA and business consulting firm ","1,520,137",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.pw-tx.com/,"Prothro, Wilhelmi and Company is a CPA and business consulting firm. Their firm has grown from a sole entrepreneur to an experienced, professional team. Their firm is committed to providing clients with quality services that continue to adapt to meet individual and business needs. ","Financial Services, Professional Services",1,Tom Prothro,,,,,,,,,,,,,,Private,,,,,,
TRU Venture Marketing,https://www.crunchbase.com/organization/tru-venture-marketing,"Advertising, Consulting, Marketing","Reno, Nevada, United States","TRU Venture Marketing, leverages lean startup tactics and methodologies to create modern marketing strategies that grow businesses.","1,520,141",Western US,,Active,2017-09-07,day,,,,,For Profit,http://truvm.com/,"At TRU Venture Marketing, we bring real life startup experience into every marketing campaign we manage.  At a startup, maximizing the effect of resources to drive innovation and market adaptation is paramount. At TRU, we understand this and believe that a mindset of resourcefulness in innovation is the key to success in any modern marketing campaign. We integrate a startup mindset, influenced by venture design, lean startup tactics, and startup methodologies into every marketing campaign we manage.   We call it Venture Marketing.  Discover, Define, Develop,  Deliver.","Advertising, Professional Services, Sales and Marketing",1,Matthew Starrett,1-10,,,,,,,,,,,,,Private,,,,,,
Broadmoor Bluffs Realty,https://www.crunchbase.com/organization/broadmoor-bluffs-realty,"Property Management, Real Estate, Rental, Residential","Colorado Springs, Colorado, United States",Broadmoor Bluffs Realty is a real estate company.,"1,520,144",Western US,$1M to $10M,Active,1995-07-31,day,,,,,For Profit,http://www.broadmoorbluffsrealty.com,"Broadmoor Bluffs Realty serves buyers, sellers, landlords, and investors. They offer unparalleled service to all clients in the real estate market. Their services include real estate investment, residential, home buying, house selling, and property management.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krozak Information Technologies,https://www.crunchbase.com/organization/krozak-information-technologies,"Information Technology, Professional Services, Software","Silver Spring, Maryland, United States","Krozak Information Technologies is an Information Technology and Service Company specialized in the analysis, design, growth, and so on.","1,520,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://krozak.com/,"Krozak Information Technologies is an Information Technology and Service Company that is a minority-woman owned business specialized in analysis, design, development, and deployment of advanced technological and managerial solutions. The company provides customer satisfaction from biometric and biographic screening to supply-chain management and financial transaction analysis.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbourside Custom Homes,https://www.crunchbase.com/organization/harbourside-custom-homes,"Civil Engineering, Construction, Residential","Bonita Springs, Florida, United States",Harbourside Custom Homes is a civil engineering firm that offers home construction services.,"1,520,149","East Coast, Southern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.hchfl.com,,"Real Estate, Science and Engineering",1,Jerry Colton,11-50,,,,,,,,,,,,,Private,,,,,,
Boxt Containers,https://www.crunchbase.com/organization/boxt-containers,Mobile,"Raleigh, North Carolina, United States",Portable Storage Container Rentals,"1,520,151","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.boxtcontainers.com,"Boxt Containers provides portable storage container rentals, sales, and solutions in over 50 locations throughout The United States. They provide secure, well-constructed, 20 foot and 40 foot containers.",Mobile,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Spoon,https://www.crunchbase.com/organization/the-spoon,"Analytics, Publishing","Edmonds, Washington, United States",The Spoon provides daily analysis and reporting about the smart kitchen and food tech revolution.,"1,520,155","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://thespoon.tech/,"The Spoon provides daily analysis and reporting about the food tech revolution. We talk to the innovators, disruptors and creators helping to reinvent food, cooking and the kitchen and bring those conversations to you in the form of interviews, deep dive analysis, podcasts and video. The Spoon is a sister site to the Smart Kitchen Summit, the leading executive summit that brings together executives in the food, appliance, retail and kitchen industries to map the future together.  The Spoon and the Smart Kitchen Summit were both created by Michael Wolf, a food lover, technology analyst, author, former VP of Research at seminal tech blog Gigaom, writer for Forbes, podcaster and digital home expert. If you would like to advertise on The Spoon to reach our two hundred thousand highly engaged monthly readers, drop us a line. If you would like to write for The Spoon, we’d like to hear from you as well. If you have a tip or a cool piece of food tech, tell Mike on Twitter and he might just write about it. ","Content and Publishing, Data and Analytics, Media and Entertainment",1,Michael Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
Space Metal,https://www.crunchbase.com/organization/space-metal,"Industrial Automation, Industrial Manufacturing, Manufacturing","Columbia, South Carolina, United States","Space Metal specializes in the design, automation, and manufacturing of machining, fabrication, and waterjet systems.","1,520,156","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.spacemetal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee Community Services,https://www.crunchbase.com/organization/genesee-community-services,"Health Care, Medical, Therapeutics","Oconomowoc, Wisconsin, United States",Genesee Community Services offers applied behavior analysis therapy for individuals with autism spectrum disorder.,"1,520,163","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.geneseecommunityservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dennis Insurance Group,https://www.crunchbase.com/organization/dennis-insurance-group,"Advice, Employee Benefits, Insurance","Greensboro, North Carolina, United States",Dennis Insurance Group is an employee benefits advisory firm.,"1,520,167","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.dennisinsurancegroup.com,"Dennis Insurance Group provides policies for auto insurance, home insurance, and business insurance. They support welfare benefit plans, cafeteria plans, consumer-driven health care options, and employee wellness programs. They serve to enhance employee communication and benefit plans.","Administrative Services, Financial Services, Health Care, Media and Entertainment",1,Lenwood Dennis,1-10,,,,,,,,,,,,,Private,,,,,,
Leagueplus,https://www.crunchbase.com/organization/leagueplus,"Fantasy Sports, Gaming, News, Online Portals, Podcast, Sports","New York, New York, United States",League Plus is an independent professional baseball league on the island of Shikoku in Japan.,"1,520,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://leagueplus.net,"Leagueplus is a fantasy football game platform for franchise fantasy football.  Leagueplus is different from standard fantasy league gaming sites in that it has a year-round format. Players from each team in a fantasy league are signed to long-term contracts (ie. Tom Brady to 4-year deal).  In addition, the Leagueplus Blog generates original articles and stories about news in the NFL. Some of the bloggers have also started a weekly fantasy football Podcast series.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Music and Audio, Sports",2,"Mat Fink, Matt Glaser",1-10,,,,,,,,,,,,,Private,,,,,,
The Bold Capital Group LLC,https://www.crunchbase.com/organization/the-boyd-capital-group-llc,"Commercial, Finance, Financial Services, Lending","Charleston, South Carolina, United States",Advisory and Investment Services,"1,520,171","East Coast, Southern US",,Active,2019-07-01,day,,,,,For Profit,http://www.BoldCapital.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tawney Insurance & Safety Solutions,https://www.crunchbase.com/organization/tawney-insurance-safety-solutions,"Employee Benefits, Financial Services, Insurance","Lewisburg, West Virginia, United States",Tawney Insurance & Safety Solutions provides commercial insurance and employee benefits services.,"1,520,172",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.tawneyinsures.com,"Tawney Insurance & Safety Solutions provides risk management, financial, and insurance professionals, they are willing to look at unique methods from start to finish to help to succeed.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Building,https://www.crunchbase.com/organization/bright-building,"Building Maintenance, Software","Ithaca, New York, United States","Bright Building leverages the untapped big data from commercial buildings to optimize operations, save energy, and extend asset life.","1,520,172","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.brightbuilding.us/,"Bright Building leverages the untapped big data from commercial buildings to optimize operations, save energy, and extend asset life.","Real Estate, Software",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Lynn Haven Health & Rehabilitation,https://www.crunchbase.com/organization/lynn-haven-health-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Gray, Georgia, United States",Lynn Haven Health & Rehabilitation is a healthcare center that offers rehabilitation and therapeutic services.,"1,520,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lynnhavenhealth.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
A2Z Educational Advocates,https://www.crunchbase.com/organization/a2z-educational-advocates,"Education, Legal, Social Assistance, Special Education","Pacific Palisades, California, United States",A2Z Educational Advocates assist parents of students with disabilities in obtaining special education services for their children.,"1,520,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.a2zedad.com/,,"Education, Government and Military, Professional Services",1,Jane DuBovy,1-10,,,,,,,,,,,,,Private,,,,,,
DogBark,https://www.crunchbase.com/organization/dogbark,Web Hosting,"New York, New York, United States",Friendly website & email hosting,"1,520,181","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-09-01,day,,,,,For Profit,http://www.dogbark.com,"DogBark.com is a reliable and Mac friendly web hosting company run by fun, friendly, loyal & experienced staff. DogBark here to help you out in any way possible - on the phone (866-DOG-BARK), via email or via chat. Need help setting up your iPhone? No problem - DogBark's North American staff will patiently walk you through it on the phone. FTP program not connecting? Our team can remotely connect to your computer and fix it for you! DogBark.com also offers a one-click installer that lets you install Blogs, Forums and other interactive software on your website. Don't know how to use it? DogBark will walk you through it :) DogBark is your best friend for web hosting solutions.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
