Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Direct Expedite,https://www.crunchbase.com/organization/direct-expedite,"Fleet Management, Freight Service, Transportation","Lawrenceburg, Tennessee, United States","Direct Expedite is a trucking company that provides sprinter vans, straight trucks, air, and ground expedite services.","1,915,804",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.directexpedite.com,"Direct Expedite offers 12-26 foot straight trucks. Their services include sprinter vans, straight trucks, air, and ground expedite. They provide exclusive-use trucks to recover your freight. They address inquiries through phone calls and emails.",Transportation,1,Dale Prax,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Log Homes,https://www.crunchbase.com/organization/finger-lakes-log-homes,"Building Material, Construction, Manufacturing, Wood Processing","Painted Post, New York, United States",Finger Lakes Log Homes is a log home manufacturing company.,"1,915,808","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fingerlakesloghomes.com,"Finger Lakes Log Homes provides standard logs that are 6x8 wide, milled and shaped white pine logs in varying lengths. Their logs have a wide, tall single tongue, making a strong and efficient sealing system. Their interior walls can be either flat with a V-groove for a panelled appearance or rounded for the traditional look.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romanian-American Network,https://www.crunchbase.com/organization/romanian-american-network,"Communities, Media and Entertainment, News, Publishing","Des Plaines, Illinois, United States","Romanian-American Network provides news articles, advertisement publishing, media strategy planning, and community development services.","1,915,813","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.ro-am.net/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Systems & Solutions,https://www.crunchbase.com/organization/systems-solutions-bd9d,"Digital Signage, IT Infrastructure, Software, Telecommunications, VoIP","Cumming, Georgia, United States",Systems & Solutions is a network integration company that provides network infrastructure and telecommunication operating solutions.,"1,915,815","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.systemsandsolutions.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutgers Pharmaceutical Industry Fellowship Program,https://www.crunchbase.com/organization/rutgers-pharmaceutical-industry-fellowship-program,"Education, Pharmaceutical, Recruiting, Training","Piscataway, New Jersey, United States","Rutgers Pharmaceutical Industry Fellowship Program offers fellowship requirements, professional development days, and career opportunities.","1,915,821","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://pharmafellows.rutgers.edu,"Rutgers Pharmaceutical Industry Fellowship Program currently seeking physicians for several new exciting fellowship opportunities with pharmaceutical companies. They provide fellowship requirements, professional development days, and career opportunity programs.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weathervane Winery,https://www.crunchbase.com/organization/weathervane-winery,"Manufacturing, Retail, Wine And Spirits, Winery","Lexington, North Carolina, United States",Weathervane Winery is a winery manufacturer.,"1,915,823","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.weathervanewinery.com,"Weathervane Winery  is a fine local winery serving food and wine pairings, wine and cheese pairings, wine tastings, and wine tours. They also provide an online wine shop, weddings, entertainment, and events.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickGiant,https://www.crunchbase.com/organization/clickgiant,"Advertising, Content Marketing, Information Technology","Charleston, South Carolina, United States","ClickGiant provides social campaigns, content marketing, SEO, and website design services.","1,915,825","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://clickgiant.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARC Reprographics,https://www.crunchbase.com/organization/arc-reprographics-inc,"Graphic Design, Printing","Absecon, New Jersey, United States",ARC Reprographics is a document reproduction and litigation support company.,"1,915,829","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.arcrepro.com,"Arc Reprographics is a company that provides finding the proper frame that goes hand in hand with the artwork. Photography, Original Art, Fine Art, Object Framing, Children's Art, Mirrors, Posters, Collectibles, and Sports Memorabilia are all professionally framed at Arc Reprographics. Needlework, canvas stretching, and shadow/display Boxes, as well as re-framing or re-matting of existing paintings, are some of the other special services available.","Content and Publishing, Design, Media and Entertainment",1,Dennis Haggerty,1-10,,,,,,,,,,,,,Private,,,,,,
D&K,https://www.crunchbase.com/organization/d-k,Information Technology,"Lake Villa, Illinois, United States","D&K is constantly evolving with Adobe Creative Cloud applications, get in contact with us.","1,915,830","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://dandkagency.com/,,Information Technology,1,Dan Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Resource Center,https://www.crunchbase.com/organization/phoenix-resource-center,"Charity, Education, Health Care, Non Profit","Carrollton, Georgia, United States","Phoenix Resource Center is a non-profit community that provides therapy, parent education, funding, and home counseling services.","1,915,833","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-04-01,day,,,,,Non-profit,https://www.phoenixresourcecenter.org/,,"Education, Health Care, Other, Social Impact",3,"Allison Pressley, Debbie Stewart, Elizabeth Reaves",11-50,,,,,,,,,,,,,Private,,,,,,
Merrill Blueberry Farms,https://www.crunchbase.com/organization/merrill-blueberry-farms,"Agriculture, Farming, Retail, Wholesale","Hancock, Maine, United States","Merrill Blueberry Farms gathers, produces, and distributes wild blueberries in Maine for both retail and wholesale.","1,915,833","East Coast, New England, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://merrillwildblueberries.com/,,"Agriculture and Farming, Commerce and Shopping",1,Osmon Merrill,11-50,,,,,,,,,,,,,Private,,,,,,
LD Capital Bridge to USA,https://www.crunchbase.com/organization/ld-capital-bridge-to-usa,"Consulting, Crowdfunding, Financial Services, Lending","Dunwoody, Georgia, United States","LD Capital Bridge to USA facilitates immigration consulting, lending, USA bankruptcy, permanent residency, and foreclosure laws services.","1,915,836","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://ldcbtusa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salazar Construction & Roofing,https://www.crunchbase.com/organization/salazar-construction-roofing,"Construction, Home Improvement, Home Renovation","Campbell, Texas, United States",Salazar Construction & Roofing specializes in home improvement and household repairs.,"1,915,839","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-11-01,day,,,,,For Profit,http://www.salazarconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
VCIC,https://www.crunchbase.com/organization/vcic,"Education, Event Promotion, Venture Capital","Chapel Hill, North Carolina, United States","VCIC is a pioneering platform that allows its students to learn on private equity, the accelerator for the fundraising process.","1,915,843","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.vcic.org/,,"Education, Events, Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
DEHeap Enterprises,https://www.crunchbase.com/organization/deheap-enterprises,"Accounting, Finance, Financial Services, Translation Service","Las Vegas, Nevada, United States","DEHeap Enterprises provides translation, management consulting, and accounting services.","1,915,845",Western US,$1M to $10M,Active,1999-10-01,month,,,,,For Profit,https://www.deheap.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth In Yourself,https://www.crunchbase.com/organization/wealth-in-yourself,"Advice, Consulting, Financial Services","South Lake Tahoe, California, United States","Wealth In Yourself is a financial services company that provides financial advice, consulting, and planning services for clients.","1,915,846","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.wealthinyourself.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Josh St. Laurent,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Collective,https://www.crunchbase.com/organization/secured-collective,"Consulting, Information Technology, IT Infrastructure, Project Management","Los Angeles, California, United States","Secured Collective is an IT company that provides outsourced IT infrastructure, cloud, project management, and consulting services.","1,915,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.securedcollective.com/,,"Administrative Services, Information Technology, Other, Professional Services",1,Mickey Bale,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Management of Alabama,https://www.crunchbase.com/organization/professional-management-of-alabama,"Commercial, Facilities Support Services, Janitorial Service","Birmingham, Alabama, United States",Professional Management of Alabama provides janitorial services.,"1,915,848",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pmofalabama.com,"Professional Management of Alabama offers services like carpet care, resilient floor care, concrete cleaning, application of concrete coatings, marble restoration, ceiling cleaning, wall washing, pressure washer work, light fixture cleaning, window cleaning, graffiti removal, consulting, training, construction cleaning, parking lot sweeping, parking deck sweeping, portering, and day maids.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Commercial & Residential Painting,https://www.crunchbase.com/organization/colorado-commercial-residential-painting,"Commercial, Customer Service, Residential","Arvada, Colorado, United States",Colorado Commercial & Residential Painting is a painting contractor that offers commercial painting services.,"1,915,850","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://coloradopainting.com,"Colorado Commercial & Residential Painting offers interior, exterior, staining, stucco, fencing, brush and roll, waterproofing, drywall, color consultants, texture finish, repairs, power washing, lead abatement, specialty coatings, decks, and residential painting services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Charts and Maps,https://www.crunchbase.com/organization/coastal-charts-and-maps,"Mapping Services, Navigation, Printing","Englewood, Florida, United States",Coastal Charts and Maps produces waterproof nautical charts and chart books.,"1,915,860","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://coastalcharts.com,"Coastal Charts and Maps is a supplier of navigational charts and maps for boaters. Their products include 2 page nautical charts, combo navigational charts, nautical chart kits, and nautical chart kits. An online inquiry form is available on the company's website.","Content and Publishing, Media and Entertainment, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia Rainey Blank & Bowerbank,https://www.crunchbase.com/organization/garcia-rainey-blank-bowerbank,"Intellectual Property, Law Enforcement, Legal","Costa Mesa, California, United States","Garcia Rainey Blank & Bowerbank specializes in Commercial Litigation, Family Law, and more, offering tailored legal services.","1,915,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.garciarainey.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Wire & Cable Company,https://www.crunchbase.com/organization/crown-wire-cable-company,"Electronics, Retail","Millville, New Jersey, United States","Crown Wire & Cable Company is a distributor of steel wire rope and submersible pump cable for the oil, gas, and water industries.","1,915,865","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.crownwire.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slaymaker,https://www.crunchbase.com/organization/slaymaker-group-inc,"Electrical Distribution, Machinery Manufacturing, Service Industry, Supply Chain Management","Washington Boro, Pennsylvania, United States","Slaymaker is a supplier of electric motors, pumps, drives, generators, phase converters, and parts and accessories.","1,915,866","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://slaymakergroup.com,"Slaymaker provides rentals of a wide range of equipment, such as boom lift rentals, excavators, generators, backhoes, pressure washers, saws, and more. They have a large inventory of equipment. They also provide services including motor rewinding, motor and pump repair, field services, power analysis, and other specialty services.","Energy, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasnicki Landscaping & Nursery,https://www.crunchbase.com/organization/lasnicki-landscaping-nursery,"Commercial, Landscaping, Residential","Hastings, New York, United States",Lasnicki Landscaping & Nursery provides commercial landscaping services and residential landscaping services.,"1,915,869","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.lasnickilandscaping.com,"Lasnicki Landscaping & Nursery offers commercial landscaping services, residential landscaping services, foundation plantings, poolside plantings, brick walkways, brick patios, outdoor living design, retaining walls, irrigation systems, waterscapes, tree installations, lawn installation, landscape lighting, and landscape maintenance services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIP Print,https://www.crunchbase.com/organization/sip-print,"Information Technology, Telecommunications, Virtual Reality","Thousand Oaks, California, United States",SIP Print has become widely recognized as the early pioneer and the market’s leading provider of call recording systems.,"1,915,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sipprint.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Synergy,https://www.crunchbase.com/organization/clinical-synergy,"Health Care, Medical, Nutraceutical","Santa Rosa, California, United States",Clinical Synergy offers unparalleled integrative health solutions.,"1,915,872","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.clinicalsynergyformulas.com,"Clinical Synergy provides unparalleled integrative health solution services. They offer clinical-grade, extensively researched supplements, formulas, and protocols exclusively to health practitioners. An online inquiry form is available on their websites.",Health Care,1,Dr. Isaac Eliaz,11-50,,,,,,,,,,,,,Private,,,,,,
Leather Interiors,https://www.crunchbase.com/organization/leather-interiors-0d58,"Furniture, Retail, Wholesale","Catonsville, Maryland, United States",Leather Interiors is a furniture store that sells leather products.,"1,915,873","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.marylandleather.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essay Cafe Essay Writing Service,https://www.crunchbase.com/organization/essay-cafe-unique-essay-writing-service,"Education, Online Portals, Service Industry","Midland, Texas, United States",Essay.Cafe is a custom writing service that provides the best client support. You can choose an academic writer to create your assignment.,"1,915,877",Southern US,,Active,2015-08-01,day,,,,,For Profit,https://essay.cafe/,"Essay Cafe Essay Writing Service is a customizable service that helps its users choose academic writers for their assignments. Their services give students access to high quality assistance at affordable prices and during the process of completing their orders, they are able to communicate with writers and make revisions. It allows its users to communicate with each other, plan their budget, and enjoy high quality services. Essay Cafe Essay Writing Service was founded in 2015 by Tomas Meredithos and the company is located in the United States.","Education, Internet Services, Other",1,Tomas Meredithos,101-250,,,,,,,,,,,,,Private,,,,,,
Katy Creek,https://www.crunchbase.com/organization/katy-creek,Manufacturing,"Mayfield, Kentucky, United States",Katy Creek is a Kentucky-based company which manufactures and sells lighting fixtures and lamps.,"1,915,878",Southern US,,Active,,,,,,,For Profit,http://www.katycreek.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CountryQueen Real Estate,https://www.crunchbase.com/organization/countryqueen-real-estate,"Property Management, Real Estate, Rental Property, Sales","Diamond Bar, California, United States","CountryQueen Real Estate assists with selling, buying, and investing in residential estates, rental, and commercial properties.","1,915,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.countryqueen.com/en/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
clipsync,https://www.crunchbase.com/organization/clipsync,"Content, Video, Web Hosting","San Francisco, California, United States",ClipSync is a simple application that works in the background to keep the user's Android and Windows clipboards in sync.,"1,915,879","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.clipsync.com,"ClipSync reconstructs the natural gestures of group social interaction into a uniquely enriched online experience, enabling any number of people to watch the same video content at the same time, chat, interact, and be together virtually.","Internet Services, Media and Entertainment, Video",2,"Itzik Cohen, Sam Baron",1-10,2,Seed,1510017,USD,1510017,1510017,USD,1510017,,,,,Private,,,,,,
Hot Tub Boats,https://www.crunchbase.com/organization/hot-tub-boats,"Boating, Marine Transportation, Rental","Seattle, Washington, United States","Hot Tub Boats is a consulting firm that offers hot tub boat rentals, installation, and layout services.","1,915,883","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hottubboats.com/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Health,https://www.crunchbase.com/organization/remote-health,"Fitness, Health Care, Health Diagnostics, Medical","Greensboro, North Carolina, United States",Remote Health is a Health Care company.,"1,915,884","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://remote-health.org/,"Remote Health provides advance care planning, care plan oversight, transitional care management, chronic care management, health education, medication management, home safety assessment, functional mobility, labs and diagnostics, primary care, and urgent care services.","Health Care, Sports",1,Chamath Palihapitiya,11-50,,,,,,,,,,,,,Private,,,,,,
Bartley Realty,https://www.crunchbase.com/organization/bartley-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Naples, Florida, United States",Bartley Realty is a real estate brokerage firm that offers commercial and residential property management services.,"1,915,895","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bartleyrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista del Lago,https://www.crunchbase.com/organization/vista-del-lago,"Leasing, Real Estate, Residential","Winter Garden, Florida, United States",Vista del Lago offers leased land and manufactured homes for buyers.,"1,915,897","East Coast, Southern US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://www.vistadellago.net,"Vista del Lago is a real estate company that offers leased land and manufactured homes for buyers. They provide leasing, buying, and selling services. Their community features homes from the nation’s top builders.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Capital Bank,https://www.crunchbase.com/organization/team-capital-bank,"Finance, Financial Services","Bethlehem, Pennsylvania, United States",Team Capital Bank was organized in early 2005 by a group of prominent business leaders in Pennsylvania and New Jersey.,"1,915,899","Great Lakes, Northeastern US",,Active,2005-01-01,year,2013-12-20,day,,,For Profit,http://www.teamcapitalbank.com/home/home,"Team Capital Bank was organized in early 2005 by a group of prominent business leaders in Pennsylvania and New Jersey. Built on the premise that relationship banking, delivered at the local level coupled with competitive products and outrageous customer service, Team Capital Bank is one of the faster growing de novo banks in the country. We provide a comprehensive set of financial services, including traditional retail and commercial banking products, mortgage banking and commercial lending.",Financial Services,1,Patrick Toomey,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
TurnGroup Technologies,https://www.crunchbase.com/organization/turngroup-technologies,"Consulting, Graphic Design, Information Technology, Web Design, Web Development","Saint Louis, Missouri, United States","TurnGroup Technologies is an IT consulting firm that specialises in solutions for businesses, non-profits, and government agencies.","1,915,899",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://turngroup.com,,"Design, Information Technology, Professional Services, Software",1,Artis Keith Turner,1-10,,,,,,,,,,,,,Private,,,,,,
SUTRO Vision,https://www.crunchbase.com/organization/sutro-vision,"E-Commerce, Fashion","San Francisco, California, United States",SUTRO Vision is a online shopping platform dedicated to hand crafted high end projects specifically sunglasses.,"1,915,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sutrovision.com/,Sutro Eyewear is currently on pause and not taking orders through our online store.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dark Burger,https://www.crunchbase.com/organization/dark-burger,Food and Beverage,"Spain, Georgia, United States",Dark Burger is offers you gourmet burgers in a click to the place of the city where you are.,"1,915,907","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thedarkburger.com/,Dark Burger is offers you gourmet burgers in a click to the place of the city where you are. ,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookopolis,https://www.crunchbase.com/organization/bookopolis,"E-Commerce, E-Learning, Online Portals, Publishing","Austin, Texas, United States",Bookopolis is an online portal for elementary and middle school kids that offers a wide range of educational books.,"1,915,912",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bookopolis.com,,"Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Graphic Services,https://www.crunchbase.com/organization/audio-graphic-services,"Audio, Audio Recording and Production, Graphic Design, Telecommunications, Video Editing","Royal Oak, Michigan, United States","Audio Graphic Services offers graphic design, digital audio editing, film production, telecommunication, and video services.","1,915,916","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.audiographicservices.com,,"Content and Publishing, Design, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniSource Staffing,https://www.crunchbase.com/organization/omnisource-staffing,"Recruiting, Staffing Agency","Lexington, Kentucky, United States","Omnisource is dedicated to sharing our passion for safety, customer service and community involvement.","1,915,917",Southern US,,Active,2014-01-01,year,2017-03-14,day,,,For Profit,http://omnisourcestaffing.net,"Omnisource is dedicated to sharing our passion for safety, customer service and community involvement with our customers and employees.","Administrative Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Showdown.GG,https://www.crunchbase.com/organization/showdown-gg,Event Management,"San Francisco, California, United States","ShowDown Entertainment started out as a host for BarCraft events that included StarCraft 2, League of Legends, and DotA 2.","1,915,920","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://showdown.gg,"ShowDown Entertainment started out as a host for BarCraft events that included StarCraft 2, League of Legends, and DotA 2. Those that have attended these events may remember when they hosted at another bar in San Francisco named Dear Mom. When ShowDown hosted a League of Legends Worlds 2013 viewing party at the Folsom Street Foundry, it was the first step towards producing more large scale gaming-centric events. This lead to a partnership with the Folsom Street Foundry’s venue and ShowDown began hosting SF Game Nights.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAG Technology Solutions,https://www.crunchbase.com/organization/kag-technology-solutions,"Consulting, Data Integration, Data Management, IT Management, Network Hardware","Silver Spring, Maryland, United States","KAG Technology Solutions specializes in data management, cloud, networking, consulting, IT support and maintenance services.","1,915,921","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://kagnetworks.com/,,"Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Electronics Products Corporation,https://www.crunchbase.com/organization/hughes-electronics-products-corporation,Manufacturing,"Livonia, Michigan, United States",Our industry experience allows us to provide an intelligent response to all your Electronic Manufacturing service requirements.,"1,915,926","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hugheselectronics.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
RompHim,https://www.crunchbase.com/organization/romphim,Fashion,"San Francisco, California, United States","ROMPHIM IS ON A MISSION TO BREAK DOWN STEREOTYPES, FASHION AND OTHERWISE. WE EMBRACE THE DIFFERENT AND CELEBRATE THE BOLD.","1,915,927","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.romphim.com/,,"Clothing and Apparel, Design",2,"Alex Neumann, Daniel Webster-Clark",1-10,,,,,,,,,,,,,Private,,,,,,
Prothane,https://www.crunchbase.com/organization/prothane,"Industrial, Manufacturing","Ontario, California, United States",Prothane manufactures and develops urethane parts.,"1,915,929","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://prothane.com,"Prothane offerss control arm bushings and coil spring lift spacers. They provide vehicle application total kit charts, sport compact motors, transmission mount charts, and domestic vehicle motors. They also provide performance urethane for sports compacts, muscle cars, and competition and performance mounts.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LENR Invest,https://www.crunchbase.com/organization/lenr-invest,"Consulting, Financial Services, Venture Capital","West Olive, Michigan, United States",LENR Invest is a financial firm that provides investment strategies to implement new technologies for organizations.,"1,915,933","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.lenr-invest.com/index.php,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-LNG Transport,https://www.crunchbase.com/organization/q-lng-transport,Transportation,"New Orleans, Louisiana, United States",Q-LNG Transport provies safe and reliable transportation and delivery of Liquefied Natural Gas through experience and innovation.,"1,915,938",Southern US,,Active,,,,,,,For Profit,http://qlngtransport.com/,Q-LNG Transport provies safe and reliable transportation and delivery of Liquefied Natural Gas through experience and innovation.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Nelson Tax Accounting,https://www.crunchbase.com/organization/nelson-tax-accounting,"Accounting, Consulting, Financial Services, Professional Services","Milwaukee, Wisconsin, United States","Nelson Tax Accounting specializes in business accounting, tax, QuickBooks, income tax, estate and financial planning, and tax problems.","1,915,939","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.ntatax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wanamaker’s,https://www.crunchbase.com/organization/wanamaker-s,"Animal Feed, Pet, Sales, Sports","Lexington, Kentucky, United States","Wanamaker's offers online Thoroughbred auctions every month, and they are the owners and sellers of the horses.","1,915,945",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://wanamakers.com/,"Wanamaker's offers online Thoroughbred auctions every month, and they are the owners and sellers of the horses. Get year-round market value for your horse. Monthly auctions provide buyers and sellers with a more constant marketplace where pedigree updates and other changes in value can be capitalized on. They reduce operational effort and costs..Your horse and you won't have to deal with the hassles of a sales ground or  private sales.","Agriculture and Farming, Community and Lifestyle, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Manufacturing,https://www.crunchbase.com/organization/south-shore-manufacturing,"Industrial, Manufacturing, Product Design","Powers, Oregon, United States",South Shore Manufacturing is an industrial company that manufactures Flexpads sanding pads.,"1,915,948","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.southshoremfg.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordes Software,https://www.crunchbase.com/organization/cordes-software,"Information Services, Information Technology, Software","Malone, New York, United States",Cordes Software creates software solutions for business and research.,"1,915,949","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://cordessoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Investing,https://www.crunchbase.com/organization/synergy-investing,"Property Management, Real Estate, Residential","Kennesaw, Georgia, United States",Synergy Investing helps homeowners and provides solution to selling home.,"1,915,950","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.synergyinvesting.com,Synergy Investing shows concern for each person they meet and their particular circumstance. They are aware that terrible situations can arise in life and that things rarely go as planned. Everyone will benefit if they can step in and make things a little easier by effortlessly purchasing the clients' homes.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
