Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boyer Web Studios,https://www.crunchbase.com/organization/boyer-web-studios,"Brand Marketing, Market Research, SEO, Web Design, Web Development","Kansas City, Missouri, United States","Boyer Web Studios provides website design, branding, marketing strategy, technical SEO, and website development services.","1,903,523",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.boyerwebstudios.com,,"Data and Analytics, Design, Internet Services, Sales and Marketing, Software",3,"James Boyer, Joanna Boyer, John Robert Boyer",1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Dental Clinic,https://www.crunchbase.com/organization/hopkins-dental-clinic,"Dental, Health Care, Medical","Shawnee, Oklahoma, United States","Hopkins Dental Clinic provides dental implants, cosmetic, and family dentistry services.","1,903,524",Southern US,,Active,,,,,,,For Profit,https://www.hopkinsdentalclinic.com,"Hopkins Dental Clinic is a dental practice. They also provide implantology dentistry services. They provide services that include smile makeovers, gummy smiles, porcelain veneers, teeth whitening, bone grafting, tooth extractions, restorative materials, root canals, gum grafting, crowns, and bridge services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Assistance Monitor,https://www.crunchbase.com/organization/security-assistance-monitor,"Education, Non Profit, Security","Washington, District of Columbia, United States",Security Assistance Monitor is a research institution that tracks and analyzes security sector assistance programs.,"1,903,524","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://securityassistance.org,"Security Assistance Monitor offers foreign militaries and police units to combat terrorism and address other security concerns. They provide an interactive database as well as original independent analysis to inform policymakers, the media, scholars, NGOs, and the public.","Education, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bills Pest Termite Control,https://www.crunchbase.com/organization/bills-pest-termite-control,"Health Care, Personal Health, Service Industry","Phoenix, Arizona, United States",Bills Pest Termite Control is providing safe effective Pest and Termite Control services.,"1,903,527","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://billstermiteco.com,"Bills Pest Termite Control is your hometown Phoenix exterminator providing safe, effective pest control services for your home or business at affordable rates. Family owned and locally operated Bills is recommended by local realtors, home inspectors, title companies and other Phoenix exterminators when they encounter an infestation beyond their resources.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Leigh Law Firm,https://www.crunchbase.com/organization/the-leigh-law-firm,"Law Enforcement, Legal, Professional Services","Spring, Texas, United States",The Leigh Law Firm is providing clients with civil litigation solutions marked by thorough preparation.,"1,903,528","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.woodlandsinjurylawyer.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Haynes Chiropractic,https://www.crunchbase.com/organization/haynes-chiropractic-cf07,"Health Care, Medical, Wellness","Bakersfield, California, United States","Haynes Chiropractic provides treatments for insomnia, spine misalignment, headaches, nausea, GI problems, and immunity problems.","1,903,528","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.hayneschiropractic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pacetas Agency,https://www.crunchbase.com/organization/pacetas,"Consulting, Marketing, Professional Services, Project Management","New York, New York, United States","Pacetas is a creative agency specializing in full-service marketing, project management, experimental marketing, and consulting services.","1,903,535","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://smartdemowp.com/,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klesse Forbes Architects,https://www.crunchbase.com/organization/klesse-forbes-architects,"Architecture, Commercial, Interior Design, Residential","Short Hills, New Jersey, United States","Klesse Forbes Architects specializes in residential architecture, boutique corporate interiors and speciality restaurants.","1,903,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://klesse.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glendale Optometry,https://www.crunchbase.com/organization/glendale-optometry,"Eyewear, Health Care, Medical","Glendale, California, United States",Glendale Optometry provides vision care products and optometric services.,"1,903,539","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glendale-optometry.com,"Glendale Optometry offers vision examinations and is trained in the diagnosis and treatment of eye diseases, conditions, and problems. Their services are eye care, lenses, and frames. It also provides ophthalmic frames and sunglasses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Flow SF,https://www.crunchbase.com/organization/yoga-flow-sf-ocean,"Association, Automotive, Communities, Fitness, Transportation","San Francisco, California, United States","Yoga Flow SF provides childcare, children's yoga, and yoga teacher training.","1,903,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://yogaflowsf.com/yoga-on-ocean-avenue,"Come move, sweat, and breathe with some of San Francisco's best yoga teachers. Join our warm and inviting community! And become the best version of yourself!  PUBLIC TRANSIT Both Yoga Flow SF locations have easy access to public transportation. Address:  385 Ashton Ave San Francisco, CA 94112","Community and Lifestyle, Other, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Totilo & Company,https://www.crunchbase.com/organization/totilo-company,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Stamford, Connecticut, United States","Totilo & Company offers auditing, forensic accounting, bookkeeping, estate and retirement planning, tax preparation, and payroll services.","1,903,542","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.totilocpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluidapps,https://www.crunchbase.com/organization/fluidapps,"Information Services, Information Technology, Software","Provo, Utah, United States",Fluidapps is an enterprise software development and deployment application with a seamlessly integrated development environment.,"1,903,543",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.fluidapps.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBJ Partners,https://www.crunchbase.com/organization/cbj-partners,"Advice, Financial Services, Wealth Management","Fort Worth, Texas, United States",CBJ Partners provides financial planning and wealth management services for individuals and companies.,"1,903,545","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://cbj-partners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Connemara Group,https://www.crunchbase.com/organization/the-connemara-group,"Advice, Finance, Financial Services, Retirement","Bethesda, Maryland, United States",Connemara Group is an investment management firm that provides planning and investment management services to pre-retirement and retirees.,"1,903,549","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.connemara.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Thomas B. Conway,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Creek Village,https://www.crunchbase.com/organization/cross-creek-village,"Property Management, Residential, Sales","Hattiesburg, Mississippi, United States","Cross Creek Village is a property management company that provides apartment, sales, residential leasing, and consultancy services.","1,903,550",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crosscreekvillage.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Compliance Professionals Forum,https://www.crunchbase.com/organization/compliance-professionals-forum,Information Technology,"Rockville, Maryland, United States",The Compliance Professionals Forum (CPF) is a membership organization that helps compliance professionals navigate the complex.,"1,903,552","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.compliancepf.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flixa,https://www.crunchbase.com/organization/flixa,"Media and Entertainment, TV","Santa Monica, California, United States",Buy actual products right from your favorite movies & TV shows. ,"1,903,555","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://flixa.tv/,"Flixa streams with your TV shows and movies, it's a data layer over top of your content, finally giving you amazing and useful information about your entertainment. Right from your sofa and without leaving your movie or show. ","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
VL Builders Colorado,https://www.crunchbase.com/organization/vl-builders-colorado,Construction,"Lakewood, Colorado, United States",VL Builders Colorado is a construction company.,"1,903,563","Greater Denver Area, Western US",,Active,,,,,,,,https://vlbuildersco.com,,Real Estate,1,Victor Lebegue,,,,,,,,,,,,,,Private,,,,,,
MCS,https://www.crunchbase.com/organization/microcom-systems,"Consulting, Document Management","Seattle, Washington, United States",MCS is an information services company that provides document scanning and management services to companies.,"1,903,563","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.microcomseattle.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Home Care,https://www.crunchbase.com/organization/comprehensive-home-care,"Health Care, Home Health Care, Medical, Personal Health","Charlotte, North Carolina, United States",Comprehensive Home Care provides home care services for all ages and stages.,"1,903,567","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://comprehensivenc.com,"Comprehensive Home Care is a family-owned and operated home care company. They provide everything from pediatric home care to hospital-to-home transition care to at-home senior care. Their caregivers strive not only to fully understand each client’s health needs but more importantly, to know each client as a unique individual. They exceed state requirements by employing a highly trained team of registered nurses and certified nursing assistants and providing them with ongoing education to support better care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eMD.com,https://www.crunchbase.com/organization/emd-com,"B2B, E-Commerce, Health Care, Information Technology, Internet","Norcross, Georgia, United States",eMD.com primarily is a B2B internet healthcare company that offers point-of-care medication management services.,"1,903,567","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2000-03-22,day,,,For Profit,http://www.emd.com,"eMD.com is a chronic disease focused e-healthcare subsidiary of Atlanta-based BioShield Technologies, Inc.  eMD.com primarily is a business-to-business Internet healthcare company dedicated to point-of-care medication management that improves physician NCQA compliance and patient outcomes.  The company's vision is to be recognized as a leading provider of Web-based technology solutions for physicians, complemented by a preferred Internet location for consumer healthcare information and e-commerce.","Commerce and Shopping, Health Care, Information Technology, Internet Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Premier Drive Systems,https://www.crunchbase.com/organization/premier-drive-systems,"Industrial, Machinery Manufacturing, Manufacturing","West Monroe, Louisiana, United States",Premier Drive Systems is an industrial automation company.,"1,903,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.premierdrivesys.com,"Premier Drive Systems support is available to troubleshoot and diagnose problems. They provide automation controllers and drives, reliance electric controllers and drives, and ABB drives. They support automat, DCS5000, PLC5, SLC, and controllogix controllers and programming. They manage reliance electric control systems, AB PLC5, SLC, and other control systems, operator interfaces, and, of course, drives.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown,https://www.crunchbase.com/organization/crown-930a,"Automotive, Customer Service, Retail","Chattanooga, Tennessee, United States",Crown is a car dealership and service center.,"1,903,577",Southern US,,Active,,,,,,,For Profit,https://www.crowncarsofchattanooga.com,"Crown provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Niermann Weeks,https://www.crunchbase.com/organization/niermann-weeks,"Consumer Goods, Furniture, Handmade, Manufacturing","Millersville, Maryland, United States",Niermann Weeks is a furniture manufacturing company that specializes in handmade transitional furnishing services.,"1,903,579","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://www.niermannweeks.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ask Environmental,https://www.crunchbase.com/organization/ask-environmental,"Consulting, Environmental Consulting, Environmental Engineering, Water","Houston, Texas, United States",Ask Environmental is a environmental consulting firm.,"1,903,582","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.askenvironmental.com,"AskEnvironmental offers stormwater modification on SWP3 plans and facility updates based on environmental regulations and site modifications. They provide consultation, development, and service for the comprehensive preparation of appropriate environmental requirements.","Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Jessica Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
Principal Healthcare Solutions,https://www.crunchbase.com/organization/principal-healthcare-solutions,"Health Care, Recruiting, Wellness","Powell, Ohio, United States",Principal Healthcare Solutions is a healthcare recruitment firm for hospitals and health systems.,"1,903,584","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.principalhealthcaresolutions.com,"Principal Healthcare Solutions offers recruiting services for hospitals and other health sectors. They provide critical care services, emergency services, financial services, laboratory services, women's services, oncology services, radiology and imaging services, surgical services, and case management.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Restaurant Brokers,https://www.crunchbase.com/organization/national-restaurant-brokers,"Financial Services, Marketing, Real Estate, Recruiting","Alpharetta, Georgia, United States","National Restaurant Brokers is a real estate company that provides sales, marketing, financial service, and executive recruitment services.","1,903,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.restsearch.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Choice Movers,https://www.crunchbase.com/organization/1st-choice-movers,"Fast-Moving Consumer Goods, Freight Service, Packaging Services","San Diego, California, United States",1st Choice Movers is a packing and moving company.,"1,903,602","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://my1stchoicemovers.com,,"Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Work(s) Make A Difference,https://www.crunchbase.com/organization/good-work-s-make-a-difference,"E-Commerce, Jewelry, Retail","Los Angeles, California, United States","Good Work(s) Make A Difference is a jewelry shop that offers bracelets, earrings, and necklaces.","1,903,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goodworksmakeadifference.com,"Good Work(s) Make A Difference offers metal bracelets, metal wraps, earrings, necklaces, and rings. They provide products that include face guards and fabric masks. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods",1,Helena Cho,11-50,,,,,,,,,,,,,Private,,,,,,
Electri-Tec,https://www.crunchbase.com/organization/electri-tec,"Electronics, Industrial, Manufacturing","Angola, Indiana, United States","Electri-Tec is a manufacturer of power cords, cord sets, and electrical assemblies.","1,903,609","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,month,,,,,For Profit,https://www.electritec.com,"Electri-Tec is an electrical assembly manufacturing company that offers various types of power cords and cord sets. They offer electrical products such as wire harnesses, medical assemblies, battery cable assemblies, electronic enclosures, and custom products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabine Federal Credit Union,https://www.crunchbase.com/organization/sabine-federal-credit-union,"Banking, Finance, Financial Services, Lending","Orange, Texas, United States","Sabine Federal Credit Union provides lending, banking, financial advices and financial services.","1,903,612",Southern US,$1M to $10M,Active,1948-10-01,month,,,,,Non-profit,https://www.sabinefcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ClearPower Systems, Inc.",https://www.crunchbase.com/organization/clearpower-systems-inc,"Electronics, Energy","Delaware City, Delaware, United States","ClearPower Systems, Inc is develops 50 kW organic Rankine cycle (ORC) system that converts waste heat to power.","1,903,619","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,2014-02-05,day,,,For Profit,,"ClearPower Systems, Inc. develops 50 kW organic Rankine cycle (ORC) system that converts waste heat to power.","Consumer Electronics, Energy, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Longleaf Engineering,https://www.crunchbase.com/organization/longleaf-engineering,"Civil Engineering, Consulting, Project Management","Tuscaloosa, Alabama, United States","Longleaf Engineering is a commercial company that provides civil engineering, geotechnical, and environmental services.","1,903,620",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.longleafengineering.com/,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BranchED,https://www.crunchbase.com/organization/branched-29fa,"Education, Higher Education, Non Profit","Austin, Texas, United States",BranchED supports institutions that serve minorities in improving the quality of their educator preparation programs.,"1,903,621",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://www.educatordiversity.org,"BranchED supports institutions that serve minorities in improving the quality of their educator preparation programs. The company provides training, technical assistance, and coaching assistance, and peer learning, and collaborative problem-solving.","Education, Other, Social Impact",1,Cassandra Herring,11-50,,,,,,,,,,,,,Private,,,,,,
Cogneato,https://www.crunchbase.com/organization/cogneato,"Digital Marketing, Web Apps, Web Design, Web Development","Akron, Ohio, United States","Cogneato is a website development company that provides website design, web application programming, and internet marketing services.","1,903,622","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://cogneato.com/,"Cogneato has seen many changes in media and internet technology. For modern marketing needs, their clients trust them to provide the best advice possible - to filter true advancements from fads and to provide elegant, efficient solutions.","Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SipaMED,https://www.crunchbase.com/organization/sipamed,"E-Commerce, Health Care, Manufacturing","Dover, Delaware, United States","SipaMED is a manufacturing and distribution company selling gloves, medical equipment, and sanitary products.","1,903,627","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sipamed.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Reverse Options,https://www.crunchbase.com/organization/my-reverse-options,"Financial Services, Professional Services, Real Estate","Los Angeles, California, United States",My Reverse Options is a financial services firm that offers mortgage loan origination services customized for each customer.,"1,903,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.myreverseoptions.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Landscape Specialty,https://www.crunchbase.com/organization/louisiana-landscape-specialty,"Facilities Support Services, Home and Garden, Landscaping","Gretna, Louisiana, United States",Louisiana Landscape Specialty is a Commercial & Residential Landscape Firm that provides a variety of lawn and garden services.,"1,903,633",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://lalandscape.com/,"Louisiana Landscape Specialty has developed from a small landscape installation and maintenance operation with less than a dozen employees into one of the largest landscape contracting companies in the Gulf South, employing over one hundred landscape industry professionals. LLSI mission has always been to provide the highest quality professional landscape services available to residential, commercial, and industrial clients. LLSI is proud of its professional design/installation team, which includes licensed landscape architects, licensed landscape contractors, licensed horticulturists, licensed arborists, irrigation and lighting technicians, and licensed pest management specialists.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain N' Air,https://www.crunchbase.com/organization/mountain-n-air,"Adventure Travel, Books, E-Commerce, Education, Guides, Sports","La Crescenta, California, United States","Mountain N' Air is an online bookstore that publishes and sells maps & books for adventure travel, sports, lifestyle, nutrition & guidebook.","1,903,636","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.mountain-n-air.com/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livingston Electrical Associates Inc,https://www.crunchbase.com/organization/livingston-electrical-associates-inc,Construction,"Flushing, New York, United States","Livingston Electrical Associates Inc's mission is to deliver high quality, cost-effective electrical installations promptly.","1,903,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.livingstonelectrical.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Its A Breeze Specialties,https://www.crunchbase.com/organization/its-a-breeze-specialties,"Advertising, Consumer Goods, E-Commerce, Retail","Mechanicsville, Virginia, United States",Its A Breeze Specialties is an e-commerce website that specializes in the supply and distribution of a variety of promotional products.,"1,903,640","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.itsabreez.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCCB Group,https://www.crunchbase.com/organization/mccb-group,"Billing, Business Development, Health Care, Management Consulting","Miami, Florida, United States","MCCB Group provides contracts negotiation, proper coding, and revenue cycle management to increase revenue in medical industries.","1,903,640","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mccbgroup.com/home.html,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Datawest Group,https://www.crunchbase.com/organization/the-datawest-group,"Accounting, Professional Services, Software","Watsonville, California, United States",The DataWest Group is an accounting software reseller located in Watsonville.,"1,903,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.datawest.com/,,"Financial Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motova8,https://www.crunchbase.com/organization/motova8,"Lead Management, Management Consulting, Project Management","Winchester, California, United States","Motova8 is a management consulting firm that specializes in the development of leadership, business and project management.","1,903,648","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.motova8.com/Leadership.cfm,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microplex,https://www.crunchbase.com/organization/microplex-9361,"Manufacturing, Product Design, Wholesale","Canton, Ohio, United States",Microplex is a manufacturer of custom cable assemblies and wire harnesses.,"1,903,651","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.microplex-inc.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drift Creek Outdoors,https://www.crunchbase.com/organization/drift-creek-outdoors,"Fashion, Manufacturing, Retail, Wearables","Woodburn, Oregon, United States","Drift Creek Outdoors specializes in the production of outerwear as well as raingear including jackets, vests & gloves for both men & women.","1,903,656","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://driftcreekoutdoors.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Apark Accountancy,https://www.crunchbase.com/organization/apark-accountancy,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","Apark Accountancy is an accounting firm that offers tax, accounting and Quickbook services to individuals and businesses.","1,903,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aparkcpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JC Telemedicine,https://www.crunchbase.com/organization/jc-telemedicine-consulting-services-llc,,"San Francisco, California, United States",JC Telemedicine provides consultation services to digitize pharmaceutical companies.,"1,903,660","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-08,day,,,,,For Profit,http://www.jctelemedicine.com/,"JC Telemedicine provides consultation services to digitize pharmaceutical companies. It offers experience-based strategies on starting telemedicine solutions. JC Telemedicine was founded in 2019 is based in California, USA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Becky Jones School of Dance,https://www.crunchbase.com/organization/becky-jones-school-of-dance,"Education, Media and Entertainment, Performing Arts","Smyrna, Georgia, United States","Becky Jones School of Dance offers tap, ballet, jazz, contemporary, pointe, and hip-hop dance classes.","1,903,663","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beckyjonesdance.com,"Becky Jones School of Dance teaches tap, ballet, jazz, contemporary, pointe, hip-hop, and other dance lessons and has a long tradition of educating new dancers.","Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eosso Brothers,https://www.crunchbase.com/organization/eosso-brothers,Construction,"Farmingdale, New Jersey, United States","Eosso Brothers is a paving company located in Central New Jersey, specializing in sealcoating, paving, emergency and infrared repairs.","1,903,663","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.ebpave.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Metal,https://www.crunchbase.com/organization/all-american-metal,"Hardware, Home Decor, Industrial, Industrial Manufacturing, Manufacturing","Freeport, New York, United States","All American Metal is a manufacturing company that offers screens, shower units, hardware, accessories, toilet, and bathroom partitions.","1,903,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://allamericanmetal.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoXtraFIT,https://www.crunchbase.com/organization/soxtrafit,"Fitness, Health Care, Training, Wellness","Bowie, Maryland, United States","SoXtraFIT provides health, wellness consulting, and coaching solutions for organizations.","1,903,664","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.soxtrafit.net,,"Education, Health Care, Sports",1,Keishawna Di Lorenzo,11-50,,,,,,,,,,,,,Private,,,,,,
VIRIDIAN,https://www.crunchbase.com/organization/viridian-b996,"Advertising, Brand Marketing, Business Development, Marketing, Web Design","Charlotte, North Carolina, United States",VIRIDIAN provides advertising services.,"1,903,667","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://viridianmarketing.com,"VIRIDIAN offers services to redefine and infuse new energy into brands while bringing concepts to life with fresh and impactful on-target deliverables such as websites, logos, brochures, training materials, advertisements, and more. They use a custom planning process to better inform their strategy work while integrating research and insights to build the right plan to deliver the desired results.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infosource Data Solutions,https://www.crunchbase.com/organization/infosource-data-solutions,"Big Data, Consulting, Data Center, Information Services, Information Technology","Highland, Maryland, United States",Infosource Data Solutions is an information technology consulting firm.,"1,903,672","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://infosourcedatasolutions.com/,,"Data and Analytics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
e2E Corp,https://www.crunchbase.com/organization/e2e-corp,"Electronics, Manufacturing","Hillsboro, Oregon, United States","e2E Corp is offers printed circuit board design and engineering services such as analysis, fabrication.","1,903,675","West Coast, Western US",,Active,,,2000-10-02,day,,,For Profit,,"e2E Corp is offers printed circuit board design and engineering services such as analysis, fabrication.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fort Wayne Mold & Engineering,https://www.crunchbase.com/organization/fort-wayne-mold-engineering,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Fort Wayne, Indiana, United States",Fort Wayne Mold & Engineering specializes in offering molding and equipment fabrication solutions to the medical and automotive industries.,"1,903,682","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fortwaynemold.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
