Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Muve Group,https://www.crunchbase.com/organization/the-muve-group,"Real Estate, Real Estate Investment, Residential","Salt Lake City, Utah, United States",The Muve Group is a real estate company offering residential investment and brokerage services.,"1,025,447",Western US,,Active,2006-01-01,year,,,,,For Profit,http://themuvegroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Surgical Solutions,https://www.crunchbase.com/organization/ophthalmic-surgical-solutions,"Health Care, Hospital, Medical Device","Lecompton, Kansas, United States",Ophthalmic Surgical Solutions (OSS) is a Kansas-based company that specializes in ophthalmic surgical equipment and services.,"1,025,448",Midwestern US,,Active,2014-01-01,year,2023-07-12,day,,,For Profit,,Ophthalmic Surgical Solutions (OSS) is a Kansas-based company that specializes in ophthalmic surgical equipment and services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Karma Health Partners,https://www.crunchbase.com/organization/karma-health-partners,"Consulting, CRM, Health Care, Information Technology","Kennesaw, Georgia, United States",Karma Health Partners is a national healthcare consulting firm that specializes in delivering information technology solutions,"1,025,452","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://karmahealthpartners.com,,"Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo,https://www.crunchbase.com/organization/apollo-6936,"Analytics, Data Management, Software","Atlanta, Georgia, United States",Apollo develops software and online tools to manage data analytics of businesses.,"1,025,459","Greater Atlanta Area, East Coast, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://www.apolloplatform.com/,"Apollo develops software and online tools to manage data analytics of businesses. It provides various features, such as solution design, tagging configurations, and data validation. Apollo is based in Atlanta, Georgia.","Data and Analytics, Software",1,Lee Blankenship,,,,,,,,,,,,,,Private,,,,,,
WPBS-DT,https://www.crunchbase.com/organization/wpbs-dt,"Broadcasting, Media and Entertainment, Non Profit","Watertown, New York, United States","WPBS-DT, virtual channel 16, is a Public Broadcasting Service member television station licensed to Watertown.","1,025,460","East Coast, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.wpbstv.org/,"WPBS-TV is a not-for-profit public television station serving approximately 650,000 households throughout Northern New York and Eastern Ontario. WPBS-TV is the producer of nationally syndicated programs and is widely recognized for it's children's programming.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Aviation Services,https://www.crunchbase.com/organization/aerospace-aviation-services,"Aerospace, Air Transportation, Space Travel","Greensboro, North Carolina, United States",Aerosphere Aviation Services is a stocking distributor of commercial and military aircraft components.,"1,025,462","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.aerosphereav.com/,,"Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Twins Pleating & Smocking,https://www.crunchbase.com/organization/twins-pleating-smocking,"Customer Service, Fashion, Made to Order","Los Angeles, California, United States",Twins Pleating & Smocking is a pleating and stitching shop that offers hand and machine pleating services for the fashion industry.,"1,025,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.twinspleating.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Of Applied Science,https://www.crunchbase.com/organization/academy-of-applied-science,Education,"Concord, New Hampshire, United States","Academy Of Applied Science is a school of Science, Technology, Engineering & Math.","1,025,463","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.aas-world.org,,Education,1,Robert H.Rines,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Container,https://www.crunchbase.com/organization/martin-container,"Transportation, Warehousing","Compton, California, United States",Martin Container provides quality storage solutions and service in a constantly changing global climate.,"1,025,463","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.container.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"City Sounds of NY- Speech-Language Development Center, Inc.",https://www.crunchbase.com/organization/city-sounds-of-ny-speech-language-development-center-inc,"Consulting, Information Technology","New York, New York, United States",City Sounds of NY is a family services company specializing in professional development services.,"1,025,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-02-01,day,,,,,For Profit,http://citysoundsny.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CareGain,https://www.crunchbase.com/organization/caregain,"Health Care, Software","Plainsboro, New Jersey, United States",application software solutions,"1,025,467","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-11,day,2008-10-13,day,,none,For Profit,http://www.caregain.com,"CareGain Inc. provides application software solutions for the consumer directed healthcare industry. Its CareGain Defined Care platform enables health plans and third-party administrators, such as health savings accounts, health reimbursement accounts, and flexible spending accounts to create and administer consumer-directed health plans. The company's products comprise CareGain Asset Management Platform, an integrated software solution for CDH benefits administration; CareGain BankConnect that links the health plan's back-end systems with the systems of banks and other financial institutions that take on the role of health savings account custodians; and CareGain CardConnect, which facilitates the integration to multiple card transaction processing engines. It also offers services, including business analysis and consulting, customer support, and integration, as well as implementation, planning and analysis, design, construction, deployment, and training. The company was founded in 2001 and is headquartered in East Windsor, New Jersey. As of October 9, 2008, CareGain Inc. operates as a subsidiary of Canopy Financial, Inc.","Health Care, Software",2,"Amit Gupta, David Lenihan",1-10,2,M&A,8300000,USD,8300000,8300000,USD,8300000,"Inflection Point Ventures, Activate Venture Partners, NJTC Venture Fund, Mid-Atlantic Venture Funds, Newlight Management",2,7,,Private,,,,,,
South Side Digital Capital,https://www.crunchbase.com/organization/south-side-digital-capital,"Cryptocurrency, Financial Exchanges, Financial Services","Chicago, Illinois, United States",South Side Digital Capital  is an investment firm with a focus on crypto assets.,"1,025,469","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.ssdcapital.com/,"South Side Digital Capital is an investment firm with a focus on crypto assets. Their team’s passion is to find, invest in, and support world-changing blockchain technologies to achieve risk-adjusted performance for their investors. Their rigorous investment process is designed to identify long-term value within a new, cluttered, and developing market. SSDC has managed a relative value crypto strategy since November 2017. Their strategy consists of a diversified portfolio of currencies, tokens, and blockchain-related assets that we believe will provide long-term investment returns. The SSDC team seeks to capitalize on the rapid price movements and volatility present in the crypto market.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Ben Weintraub,1-10,,,,,,,,,,,,,Private,,,,,,
Winchester Co-Operative Bank,https://www.crunchbase.com/organization/wcb-f652,"Banking, Financial Services, Lending","Winchester, Massachusetts, United States","Winchester Co-Operative Bank offers lending, deposits, mortgages and financial services for individuals and businesses.","1,025,470","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.wcbonline.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vrender Company,https://www.crunchbase.com/organization/vrender-company,"Manufacturing, Product Design","New York, New York, United States",3D Architectural Rendering Services,"1,025,473","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-11-17,day,,,,,For Profit,https://vrender.com,"Architectural Rendering Services, Architectural Design and CAD Professional 3D Architectural Rendering & Animation Supplier We Put Concept Into Visualization What we offer: - 3D Architectural Rendering - 3D Architectural Animation ( Walk-Through /Fly-Through ) Why Choose us: - 15 Years experience in the market of US, UK & Middle East - High Quality with reasonable price - Fast turn-around time","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Little Sugars,https://www.crunchbase.com/organization/the-little-sugars,"Bakery, Catering, Food and Beverage","Hollywood, Florida, United States","The Little Sugars is a retailer of a variety of brownies, cakes, pies, and gift boxes, and provides corporate catering services.","1,025,478","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thelittlesugars.com,,Food and Beverage,2,"Carlos Zuluaga, Sarah Price",1-10,,,,,,,,,,,,,Private,,,,,,
Twenty Four Seven Hotels,https://www.crunchbase.com/organization/twenty-four-seven-hotels,"Hospitality, Hotel","Newport Beach, California, United States","Twenty Four Seven Hotels delivers highly specialized services in hotel management, investment and development.","1,025,483","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://247hotels.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zachary Confections,https://www.crunchbase.com/organization/zachary-confections,"Food Processing, Manufacturing, Retail","Frankfort, Maine, United States","Zachary Confections are customer-focused, and they strive to provide quality products.","1,025,485","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.zacharyconfections.com/,"Zachary Confections manufactures, packages, and sells confectionery specialities. Their commitment to efficient production, upholding quality standards and maintaining positive relationships with both employees and customers.","Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prenova,https://www.crunchbase.com/organization/prenova,"Consulting, Energy, Energy Efficiency, Energy Management, Information Technology, Renewable Energy","Atlanta, Georgia, United States",Prenova provides energy management solutions helping companies to control their energy spend.,"1,025,491","Greater Atlanta Area, East Coast, Southern US",,Closed,2002-01-01,year,2011-11-21,day,2011-12-02,day,For Profit,http://www.prenova.com,"Prenova helps companies control energy spend by reducing utility costs and improving energy efficiency. They work hand-in-hand with their customers to develop an energy strategy that fits their unique business needs. Then they help them implement this plan consistently across their organization by providing services that span the entire energy lifecycle. From sourcing energy to controlling energy consumption, Prenova's solutions help customers reduce energy spend by 10-20%. They're able to do this because energy management is their core expertise. They understand the factors that drive energy spend and they provide specific solutions for addressing them.","Energy, Information Technology, Professional Services, Sustainability",1,Ed McCarthy,501-1000,3,M&A,15650000,USD,15650000,15650000,USD,15650000,"Next47, Austin Ventures, RC Capital, Arcapita Ventures",2,4,1,Private,,,,,,
Brilliant Blaze,https://www.crunchbase.com/organization/brilliant-blaze,"Consulting, Professional Services, Training","Waynesboro, Virginia, United States",Brilliant Blaze is focused on helping innovators accelerate their cloud transformation.,"1,025,493","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.brilliantblaze.com,Brilliant Blaze is focused on helping innovators accelerate their cloud transformation. It was founded in 2003.,"Education, Other, Professional Services",1,Will Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
CompassDrone,https://www.crunchbase.com/organization/compassdrone,"Drones, Software, Training","Denver, Colorado, United States","CompassDrone provides drone sensors, software, training and services.","1,025,494","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://compassdrone.com/,,"Consumer Electronics, Consumer Goods, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeGood Clothing,https://www.crunchbase.com/organization/begood-clothing,"E-Commerce, Fashion, Green Consumer Goods, Lifestyle","San Francisco, California, United States",BeGood Clothing is the perfect fusion of San Francisco's philanthropic culture and fashion sensibility.,"1,025,494","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://begoodclothes.com/,BeGood Clothing is the perfect fusion of San Francisco's philanthropic culture and fashion sensibility. It is a socially responsible clothing store nestled in the heart of the Marina District on Union Street. BeGood offers a dazzling selection of men's and women's fashion-forward apparel that supports a number of environmental and humanitarian causes. Owners Dean Ramadan and Mark Spera have an eye for fashion and a heart for humanity.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sustainability",,,11-50,1,Seed,,USD,,,USD,,MI Ventures,,1,,Private,,,,,,
Master Drive,https://www.crunchbase.com/organization/master-drive,"Education, Training, Transportation","Colorado Springs, Colorado, United States",Master Drive is a driving school.,"1,025,495",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.masterdrive.com,"MasterDrive's professionals have been assisting new drivers in obtaining not just their driver's license, but also the complete instruction and hands-on behind-the-wheel experience they require to drive safely for the rest of their lives. Other driving schools simply offer the bare essentials. MasterDrive's comprehensive programs equip the young driver to react intuitively to danger, to confidently control their vehicle in all situations, and to provide them with all the skills they need to get home safely.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klinger Real Estate Group,https://www.crunchbase.com/organization/klinger-real-estate-group,"Property Management, Real Estate, Rental Property, Residential","Henderson, Nevada, United States",Klinger Real Estate Group provides residential real estate services and property management services.,"1,025,501",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hendersonnvproperty.com,,Real Estate,2,"Anna Klinger, Michael Klinger",1-10,,,,,,,,,,,,,Private,,,,,,
City Center Self Storage,https://www.crunchbase.com/organization/city-center-self-storage,"Delivery, Rental, Self-Storage, Warehousing","Pittsburgh, Pennsylvania, United States",City Center Self Storage is a self-storage facility that offers secure storage as well as rental U-Haul trucks for local and one-way moves.,"1,025,505","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.citycenterselfstorage.com/,,"Administrative Services, Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thatcher+Co,https://www.crunchbase.com/organization/thatcher-co,"Advertising, Brand Marketing, Creative Agency, Social Media Management, Social Media Marketing","New York, New York, United States","Thatcher+Co is a digital communication agency that provides event planning, strategic media relations, and social media engagement services.","1,025,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thatcherandco.com,"Thatcher+Co has thrived through assisting CEOs, boards, and management groups from prosperous startups to established enterprises, as well as non-profits, leaders in education, diplomats, and nations around the world. Through strategic media relations and social media engagement with powerful thought leaders, they elevate their clients' voices, brands, and visions. They're attributed to developing strategic messages, developing news-making platforms, and planning events.  To generate income, create management confidence, and increase valuation, they assist their clients in telling their stories and creating campaigns.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Brad Thatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Magnitude,https://www.crunchbase.com/organization/marketing-magnitude,"Advertising, Email Marketing, SEO, Social Media Management, Web Development","Las Vegas, Nevada, United States","Marketing Magnitude provides email marketing, web development, SEO, PPC, internet marketing, and social media management services.","1,025,512",Western US,,Active,2011-01-01,year,,,,,For Profit,https://marketingmagnitude.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Connected,https://www.crunchbase.com/organization/health-connected-f4e5,Health Care,"East Palo Alto, California, United States","Health Connected is a leader in sexuality health education, serving more than 10,000 youth annually.","1,025,520","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,Non-profit,https://www.health-connected.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
C & M Metals,https://www.crunchbase.com/organization/c-m-metals,"Industrial, Recycling, Renewable Energy, Waste Management","Los Angeles, California, United States",C & M Metals provides scrap metal recycling and metal trading services.,"1,025,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.cmmetals.net,"C & M Metals provides compliance with requirements for ferrous and non-ferrous metals, metal products, authorized demolition, waste minimization, interior removal solutions, export and import trade, commerce, wrap services, recovery, and fiber-operated and salvage businesses. They meet the recycling needs of manufacturers by supplying services for scrap steel.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linly Designs,https://www.crunchbase.com/organization/linly-designs,"Furniture, Home Decor, Interior Design","Clarendon Hills, Illinois, United States",Linly Designs offers interior design services specializes from custom window treatments to hand-picked custom furniture.,"1,025,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.linlydesigns.com,"Linly Designs specialises in interior design, from custom window treatments to hand-picked custom furniture.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Earle Funeral Home,https://www.crunchbase.com/organization/earle-funeral-home,Funerals,"Blackwood, New Jersey, United States",Earle Funeral Home strives to help families celebrate their loved ones in a meaningful way by offering a variety of affordable services.,"1,025,534","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.earlefuneralhome.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Business Products,https://www.crunchbase.com/organization/taylor-business-products,"Chemical, Manufacturing, Printing, Retail, Snack Food","Roxboro, North Carolina, United States","Taylor Business Products provides ink, toner, office furniture, breakroom supplies, printing, janitorial items, and office products.","1,025,535","East Coast, Southern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.taylorbusinessproducts.com,,"Commerce and Shopping, Content and Publishing, Food and Beverage, Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Outdoor Sports,https://www.crunchbase.com/organization/elite-outdoor-sports,"Marketing, Sporting Goods","Alta, Wyoming, United States","Elite Outdoor Sports  is a sales representation and marketing agency for manufacturers in the hunting, shooting and law enforcement markets.","1,025,538",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.eliteoutdoorsports.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild West Guns,https://www.crunchbase.com/organization/wild-west-guns,"E-Commerce, Retail, Sporting Goods","Anchorage, Alaska, United States",Wild West Guns is an online store that sells guns.,"1,025,538",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wildwestguns.com,"Wild West Guns is a rifle, shotgun, and pistol shop. They provide parts and accessories or pick up WWG shirts, hats, hoodies, and more. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vita Living,https://www.crunchbase.com/organization/vita-living-4b18,"Health Care, Nutrition, Wellness","Oak Hill, Virginia, United States","Vita Living is a healthcare organisation that offers holistic and alternative medical services, among other things.","1,025,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vitaliving.com,"Vita Living is a healthcare firm that specializes in holistic and alternative medicine, as well as vitamins, minerals, supplements, nutrition, and dietary supplements. They were created on the premise of providing the highest quality product to their clients as quickly as possible and at a reasonable price.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVI Marketing,https://www.crunchbase.com/organization/mvi-marketing,"Advertising, Jewelry, Market Research","Austin, Texas, United States",MVI Marketing provides market research and strategic consulting services.,"1,025,541",Southern US,,Active,1987-01-01,day,,,,,For Profit,https://www.themveye.com/,,"Advertising, Consumer Goods, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calpacific Equipment,https://www.crunchbase.com/organization/calpacific-equipment,"Commercial, Industrial, Wholesale","Richmond, California, United States","Calpacific Equipment Company is a manufacturer’s representative and stocking distributor of steam, hot water, and hydronics equipment.","1,025,542","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.calpacequip.com,"Calpacific Equipment Company provides products and services in hydronic, steam, and air distribution systems. They have a service-oriented mindset that is created on industry expertise, application solutions, and timely performance. They provide their customers with diagnostics, service, steam trap management, and products.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dramatic Visions,https://www.crunchbase.com/organization/dramatic-visions,"E-Commerce, SEO, Web Design, Web Hosting","Baltimore, Maryland, United States","Dramatic Visions is providing Web Design, Web Maintenance, Web Hosting, CMS Platforms, SEO Basics and Ecommerce.","1,025,545","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dramaticvisions.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
JR3 WebSmart,https://www.crunchbase.com/organization/jr3-websmart,"Education, Software","Waco, Texas, United States",JR3 WebSmart offers educational management systems for school districts.,"1,025,547",Southern US,,Active,2001-01-01,year,2017-08-11,day,,,For Profit,http://www.jr3online.com/,"JR3 WebSmart provide employment options for retired teachers. Being already retired Superintendents and educators themselves, they felt that while a teacher could retire they shouldn’t be compelled to buy antiquated, subjective and punitive regulations.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Property Management,https://www.crunchbase.com/organization/advanced-property-management-1325,"Property Management, Real Estate, Residential","Glastonbury, Connecticut, United States",Advance Property Management offers residential and property management services.,"1,025,554","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.advanceco.net,"Advance Property Management provides property management, residential, maintenance, financial services, commercial management, and real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyle Transportation Services,https://www.crunchbase.com/organization/boyle-transportation-services,"Freight Service, Logistics, Transportation","Marlton, New Jersey, United States","Boyle Transportation Services is a transportation company that offers logistics, trailer, and freight services.","1,025,555","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.boyletransportservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Tech,https://www.crunchbase.com/organization/print-tech-c3c4,"Digital Signage, Graphic Design, Marketing, Printing","Springfield, New Jersey, United States","Print Tech is a printing and direct mail service provider that offers graphic design, direct mail, variable data, and printing services.","1,025,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.print-tech.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutting Carts and Trailers,https://www.crunchbase.com/organization/nutting-carts-and-trailers,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Watertown, South Dakota, United States","Custom warehouse solutions - industrial carts and trailers for warehouses, manufacturing facilities, and distribution centers.","1,025,558",Midwestern US,,Active,1891-01-01,year,,,,,For Profit,https://www.materialhandlingsolutions.com,"Since 1891, Nutting remains the premier manufacturer of engineered material handling carts, trucks, and trailers. Nutting carts feature sturdy materials using state-of-the-art fabrication to support any task and are built for life. Typical applications for our handling carts and trailers include warehouses, distribution and picking centers, and manufacturing facilities. We also manufacture specialized solutions by modifying existing products or constructing completely customizable solutions based on unique project needs.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrold's Pharmacy,https://www.crunchbase.com/organization/harrold-s-pharmacy,"Health Care, Pharmaceutical, Retail, Wholesale","Pennsylvania Furnace, Pennsylvania, United States","Harrold's Pharmacy provides a wide range of services combining retail, compounding, home infusion, and wellness services.","1,025,560","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.harroldspharmacy.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lang Equipment,https://www.crunchbase.com/organization/lang-equipment,"Commercial, Industrial, Wholesale","Marshfield, Wisconsin, United States",Lang Equipment is a power equipment and power sports dealer for commercial sectors.,"1,025,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.langequipmentllc.com,"Lang Equipment supplies outdoor power equipment and power sports parts, service, and attachments to customers. They are a source for new polaris ATV, UTV,  and snowmobiles. Their inventory includes new equipment from bad boy mowers, branson tractors, KATO (IHI) excavators, polaris ORV, and multiple short-line agricultural equipment companies.","Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arborwear,https://www.crunchbase.com/organization/arborwear,"Fashion, Retail","Chagrin Falls, Ohio, United States",Arborwear offers uniform and protective workwear solutions to green industry professionals.,"1,025,563","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://arborwear.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sweet Manufacturing Company,https://www.crunchbase.com/organization/sweet-manufacturing-company,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Springfield, Ohio, United States","Sweet Manufacturing Company supplies commercial and industrial equipment such as bucket elevators, support structures and heat processors.","1,025,567","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.sweetmfg.com/,,"Manufacturing, Science and Engineering",1,W. Dean Sweet,101-250,,,,,,,,,,,,,Private,,,,,,
Lending A Hand Home Care,https://www.crunchbase.com/organization/lending-a-hand-home-care,"Elder Care, Health Care, Home Health Care","Philadelphia, Pennsylvania, United States","Lending A Hand Home Care specializes in companion care, personal care, home health aide, and office of long-term living services.","1,025,570","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lendingahandinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Planning Group,https://www.crunchbase.com/organization/premier-planning-group,"Financial Services, Retirement, Wealth Management","Phoenixville, Pennsylvania, United States",Premier Planning Group provides customized financial solutions that help individuals and business owners attain their financial goals.,"1,025,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.premierplanning.net/,,"Community and Lifestyle, Financial Services, Other",1,Frank S. Hennessey,11-50,,,,,,,,,,,,,Private,,,,,,
Ceramo Company,https://www.crunchbase.com/organization/ceramo-company,"Home and Garden, Manufacturing, Wholesale","Jackson, Missouri, United States",Ceramo Company is a manufacturer and distributor of flower pots.,"1,025,576",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://ceramousa.com,Ceramo Company is in the flower pot business. They are a wholesale distributor of flower pots and planters. then that sell products online. They provide information through phone calls and emails.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Escondido,https://www.crunchbase.com/organization/mercedes-benz-of-escondido,"Automotive, Local Business, Retail","Escondido, California, United States",Mercedes-Benz of Escondido is a Mercedes-Benz car dealership company.,"1,025,576","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mbescondido.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Black Box Digital Marketing Solutions,https://www.crunchbase.com/organization/black-box-digital-marketing-solutions,"Digital Marketing, E-Commerce, Email Marketing, Social Media Marketing, Web Design, Web Development","Boston, Massachusetts, United States",B2B Online Marketing and Web Development Provider,"1,025,577","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-10-01,day,,,,none,For Profit,https://blackboxdms.com/," Black Box offers a range of services such as high-quality web development, results-based marketing through search engine and paid social media. We work with a range of clientele, from podcasting platforms to emerging tech start-ups in the hospitality industry. ","Commerce and Shopping, Design, Sales and Marketing, Software",2,"John Golden, Michael Ferrier",1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Payments,https://www.crunchbase.com/organization/revolution-payments,"Credit Cards, Financial Services, Mobile Payments","Hagerstown, Maryland, United States",Revolution Payments offers financial services such as credit card processing and digital payments.,"1,025,580","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.revolution-payments.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
