Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hansons Running Shop,https://www.crunchbase.com/organization/hansons-running-shop,"Customer Service, Retail, Shipping, Shoes","Royal Oak, Michigan, United States","Hansons Running Shop sells footwear, electronics, and competition shoes.","1,715,116","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hansons-running.com,"Hansons Running Shop is a shoe shop. They sell footwear, electronics, and competition shoes. They offer gift cards and nutrition products. If you have any queries please contact them by phone and email.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Design Safety,https://www.crunchbase.com/organization/high-tech-design-safety,"Electronics, Manufacturing, Product Design","Austin, Texas, United States",High Tech Design Safety is a company offering engineering safety and evaluation services.,"1,715,118",Southern US,Less than $1M,Active,,,,,,,For Profit,http://hightechdesignsafety.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",1,Steve Amstel,1-10,,,,,,,,,,,,,Private,,,,,,
Jpm Global,https://www.crunchbase.com/organization/jpm-global,"Media and Entertainment, Social Media Advertising, Trading Platform","New York, New York, United States","Jpm Global is a cashless trading site supports trading in all types of goods, services, and real estate.","1,715,120","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jpmglobal.com/,,"Advertising, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roots Collaborative,https://www.crunchbase.com/organization/roots-collaborative,"Addiction Treatment, Family, Health Care, Therapeutics, Wellness","Capitola, California, United States",Roots Collaborative helps families and individuals find their own path to healing and lasting recovery from addiction and trauma.,"1,715,122","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rootscollaborative.com,"Roots Collaborative helps families and individuals find their own path to healing and lasting recovery from addiction and trauma. The company intimately understands how difficult it is to face intervening with loved ones who are struggling with the illness of addiction, mental health challenges, and/or eating disorders. Roots Collaborative was founded in 2018 and is based in Capitola, California.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Innovations Spas,https://www.crunchbase.com/organization/home-innovations-spas,"Beauty, Retail","Lincoln, Nebraska, United States","Swim Spas in Omaha, NE","1,715,126",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.spasonline.com,"Address: 13813 Industrial Rd., Omaha, NE 68137, USA","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
TradersMarketWatch,https://www.crunchbase.com/organization/tradersmarketwatch,"Bitcoin, Cryptocurrency, Financial Services, Information Technology, Software","New York, New York, United States",TMW AutoTrader is a smart software that empowers people who trade cryptocurrencies to build trading profits,"1,715,129","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-04,day,,,,,For Profit,https://tradersmarketwatch.com/,"TMW AutoTrader is a smart software that empowers people who trade cryptocurrencies to build trading profits without having to program a single line of code. It is a cloud-based platform that allows users to completely automate their trading process, enabling them to make profits from the cryptocurrency market even while they sleep.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",1,Jasoniked Jasoniked,101-250,,,,,,,,,,,,,Private,,,,,,
Sandfer Fikert,https://www.crunchbase.com/organization/sandfer-fikert,"Accounting, Advice, Consulting, Financial Services","Irvine, California, United States",Sandfer Fikert provides business management and advisory services.,"1,715,129","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.sfallp.com,"Sandfer Fikert is a finance and management consulting industry. These services include CEO advisory services, strategic and business planning, operational and financial management, and more. They provide solutions for strategic planning, financial planning and analysis, financial accounting and reporting, financial systems implementation, and more.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Feed,https://www.crunchbase.com/organization/national-feed,"Agriculture, Animal Feed, Farming, Food Processing, Manufacturing, Supply Chain Management","Faucett, Missouri, United States","National Feed is a manufacturing company that produces and distributes liquid feed, pet supplies, and commercial feed products.","1,715,131",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.nationalfeed.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shine Express,https://www.crunchbase.com/organization/shine-express,"Freight Service, Logistics, Transportation","Jamaica, New York, United States","Shine Express provides shipping, transportation, freight forwarding, and logistics services.","1,715,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.shine-usa.com ,"Shine Express Inc. operates as a global logistics service provider. The company specializes in the business of international freight forwarding. It offers a range of services including air freight consolidation, international logistics services, and freight consolidation. Shine Express Inc. is committed to providing efficient and effective transportation, logistics, supply chain, and storage solutions to its clients.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delite Dental,https://www.crunchbase.com/organization/delite-dental,"Dental, Health Care, Medical","Summerville, South Carolina, United States","Delite Dental provides treatment for restorative dentistry, cosmetic dentistry, and holistic dentistry.","1,715,134","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://delitedental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lenora Felderman, MD",https://www.crunchbase.com/organization/lenora-felderman-md,"Health Care, Laser, Medical, Wellness","New York, New York, United States","Lenora Felderman, MD provides acne treatment, skin cancer screening, and laser hair removal services.","1,715,135","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.feldermandermatology.com,"Lenora Felderman, MD offers eczema treatment, full body skin exams, mole removal, pediatric dermatology, psoriasis treatment, botox, dysport, cosmetic restylane, sculptra, aesthetic, non-surgical rhinoplasty, hand rejuvenation, under eye circles, coolsculpting, fractional skin resurfacing, photofacials, chemical peels, and more services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSAI Labs,https://www.crunchbase.com/organization/lsai-labs,"Health Care, Health Diagnostics, Product Research","Indianapolis, Indiana, United States","LSAI Labs is an independent, analytical testing services laboratory that offers testing services to support environmental investigations.","1,715,138","Great Lakes, Midwestern US",$1M to $10M,Active,2014-02-12,day,,,,,For Profit,http://www.lsailabs.com/,,"Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Architecture,https://www.crunchbase.com/organization/walker-architecture,"Architecture, Commercial, Residential","Woodstock, New York, United States","Walker Architecture is an architecture company that offers commercial, hospitality, and municipal buildings.","1,715,143","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://walkerarchitecture.myportfolio.com,"Walker Architecture offers planning, design, presentation, and construction services for projects of varying scale and complexity. They design and develop the exteriors and interiors of dozens of publicly visible commercial, residential, and institutional structures.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Valida,https://www.crunchbase.com/organization/valida,Information Technology,"San Francisco, California, United States",Valida is a stealth technology company.,"1,715,146","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,Valida is a stealth technology company.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Extra Attic Mini Storage,https://www.crunchbase.com/organization/extra-attic-mini-storage,Self-Storage,"Sandston, Virginia, United States","Providing safe, secure & climate controlled storage units to our customers since 1979. We have 4 locations & on-site managers to assist you.","1,715,154","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.extraattic.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannon Machine Products,https://www.crunchbase.com/organization/cannon-machine-products,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Kennewick, Washington, United States",Cannon Machine Products is a precision machining company.,"1,715,157","West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.cannonmch.com,"Cannon Machine Products provides customers requiring machined parts and assemblies with service machining for the nuclear industries. They include customers in the medical, electronic, food processing, military, and NDT industries. They improve their machining methods and processes by investing in manufacturing technologies that provide customers with economical parts.","Design, Manufacturing",1,Bob Cannon,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander & Marek,https://www.crunchbase.com/organization/alexander-marek-d375,"Accounting, Bookkeeping and Payroll, Financial Services, Retirement","Victoria, Texas, United States",Alexander & Marek is an accounting service company.,"1,715,158",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alexandermarek.com,"Alexander & Marek is a professional accounting service company. It offers a wide range of services to its individual and business clients. It offers services like bookkeeping, estate planning, retirement planning, tax planning, tax preparation, payroll services, business consulting, and other services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century City Flower Market,https://www.crunchbase.com/organization/century-city-flower-market,"Consumer Goods, E-Commerce, Sales","Los Angeles, California, United States",Century City Flower Market is a florist.,"1,715,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centurycityflowermarket.com,"Century City Flower Market are a full service, family owned Los Angeles florist that also wholesales and grows it's own flowers which allows to provide with competitive pricing.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
artEquity,https://www.crunchbase.com/organization/artequity,"Art, Non Profit, Training","Pasadena, California, United States","artEquity is a non-profit organization that provides training, tools, resources and consulting services for converging art and culture.","1,715,164","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://www.artequity.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Legal Management,https://www.crunchbase.com/organization/advantage-legal-management,"Consulting, Legal, Professional Services","Venice, Florida, United States","Advantage Legal Management provides litigation, accounting, and administrative support services.","1,715,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advantagelegalmanagement.com,,"Other, Professional Services",1,Richard Waldman,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Retirement Group,https://www.crunchbase.com/organization/florida-retirement-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Maitland, Florida, United States",Florida Retirement Group is an insurance and financial services agency.,"1,715,172","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.flretirementgroup.com,"Florida Retirement Group is an insurance firm. They provide financial planning, health care, medical, long-term care, life, legacy, dental, medicare supplement plans, vision, hearing plans, estate planning, investment management, and independent financial planning.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.A. Price Agency,https://www.crunchbase.com/organization/j-a-price-agency,"Commercial Insurance, Employee Benefits, Insurance","Eden Prairie, Minnesota, United States","J.A. Price Agency provides employee benefits, bonds, surety, professional liability, business, and personal insurance services.","1,715,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.japrice.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
S&D Renovations,https://www.crunchbase.com/organization/s-d-renovations,"Construction, Home Renovation, Residential","Breinigsville, Pennsylvania, United States",S&D Renovations is a remodelling company that offers remodelling and renovation services.,"1,715,180","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sdrenovationslv.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Regional Alliance,https://www.crunchbase.com/organization/pittsburgh-regional-alliance,Marketing,"Pittsburgh, Pennsylvania, United States",PRA is an affiliate of the Allegheny Conference on Community Development and markets the benefits of conducting business in southwestern,"1,715,184","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pittsburghregion.org/,"The Pittsburgh Regional Alliance (PRA), the economic development marketing affiliate of the Allegheny Conference on Community Development, offers a complete package of services to companies looking to locate or expand in any of the 10 southwestern Pennsylvania counties comprising the Pittsburgh region – one region of opportunity. The PRA champions long-term regional growth, job creation and business investment success for companies who select the region. Guiding this work are leaders from the region’s public and private sectors, including the economic development community. The PRA can connect you to all of the resources for business investment success in southwestern Pennsylvania via a robust Regional Economic Development Network.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Instruments,https://www.crunchbase.com/organization/silicon-valley-instruments,"Consumer Electronics, Machinery Manufacturing, Manufacturing","Santa Clara, California, United States",Silicon Valley Instruments manufactures and distributes electronic components for the supply chain management industries.,"1,715,186","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.svisg.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wiki Proficiency | WikiProficiency,https://www.crunchbase.com/organization/wiki-proficiency-wikiproficiency,,"Los Angeles, California, United States",Wiki proficiency is the right platform to get the services.,"1,715,188","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wikiproficiency.com/,"If you want to improve your digital presence by securing a good position when being searched, Wiki proficiency is the right platform to get the services. Wiki Proficiency has the expertise of this field that will help you in making the Wikipedia page that increases your worth. The content created for your page goes through research so that only relevant, authentic, and quality information is added. Only trusted primary sources are used and in-depth research is done. The formatting is done by following the pre-requisites of Wikipedia to avoid any rejection",,,,,,,,,,,,,,,,,Private,,,,,,
Goldbelt Nighthawk,https://www.crunchbase.com/organization/goldbelt-nighthawk,"Cyber Security, Information Technology, Network Security, Training","Newport News, Virginia, United States",Goldbelt Nighthawk offers an integrated cybersecurity workforce that implements cybersecurity solutions.,"1,715,189","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gbnighthawk.com,"Goldbelt Nighthawk concentrates on cybersecurity, digital information management, and advanced IT systems development, serving both government and commercial clients. Their services include application security, information security, network security, business continuity planning, operational security, and end-user education and training. They respond to customer inquiries by phone, contact form, and email.","Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Advertising,https://www.crunchbase.com/organization/bedford-advertising,"Advertising, Automotive, Marketing","Carrollton, Texas, United States",Bedford Advertising provides marketing and advertising services for the automotive advertising industry.,"1,715,190","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.bedfordadvertising.com/,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KDPM Consulting,https://www.crunchbase.com/organization/kd-project-manangement-consulting,"Advice, Consulting","San Diego, California, United States",KDPM Consulting offers a complete range of project management consulting services to meet business goals.,"1,715,191","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.kdpmconsulting.com/,,"Media and Entertainment, Professional Services",1,Kimberly DeMartino,11-50,,,,,,,,,,,,,Private,,,,,,
ABT Solutions,https://www.crunchbase.com/organization/abt-solutions,"Information Technology, Network Security, Spam Filtering","Tonkawa, Oklahoma, United States","ABT Solutions provides IT managed, VoIP, data backup, data recovery, spam protection, and network security services.","1,715,192",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.abtok.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadiana Medical Federal Credit Union,https://www.crunchbase.com/organization/acadiana-medical-federal-credit-union,"Credit, Debit Cards, Finance, Financial Services, Lending","Lafayette, Louisiana, United States","Acadiana Medical Federal Credit Union offers checking and saving accounts, money orders, loans, debit cards, and internet banking services.","1,715,192",Southern US,Less than $1M,Active,1969-01-01,month,,,,,Non-profit,https://myamfcu.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corrocoat,https://www.crunchbase.com/organization/corrocoat-6c3a,"Environmental Engineering, Marketing","Jacksonville, Florida, United States",Corrocoat specializes in the supply and application of protective coating and lining solutions.,"1,715,194","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://corrocoatusa.com,"Corrocoat specializes in the specification, supply, and application of the protective coating and lining solutions for the long-term protection of tanks, pipes, pumps, valves, structural steel, fiberglass, and concrete. Their systems refurbish and increase the usable life of valuable assets, saving customers money by reducing the frequency of replacement or repair.","Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brasure's Pest Control,https://www.crunchbase.com/organization/brasure-s-pest-control,"Customer Service, Field Support, Janitorial Service","Selbyville, Delaware, United States",Brasure's Pest Control provides residential and commercial pest control services.,"1,715,196","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.brasurespestcontrol.com,"Brasure's Pest Control offers pest control services, including mosquito and tick protection, bed bug protection, termite protection, crawlspace technologies, residential pest control, commercial pest control, and wildlife control services for residential and commercial properties.","Other, Professional Services, Real Estate",1,Tami Collins,51-100,,,,,,,,,,,,,Private,,,,,,
Just Kids Pediatric Dentistry & Orthodontics,https://www.crunchbase.com/organization/just-kids-pediatric-dentistry-orthodontics,"Dental, Health Care, Medical","Fremont, California, United States",Just Kids Pediatric Dentistry & Orthodontics is a dental clinic that offers a broad range of oral treatments for children and young adults.,"1,715,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pandadds.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vermark Global Systems,https://www.crunchbase.com/organization/vermark-global-systems,"Consulting, Information Technology, Software","Fairfax, Virginia, United States","Vermark Global Systems is an IT company that offers network security, project management, cyber security, and software development services.","1,715,201","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.vermark.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifespan Network,https://www.crunchbase.com/organization/lifespan-network,"Association, Elder Care, Health Care, Non Profit, Training","Columbia, Maryland, United States",Lifespan Network is a non-profit association that provides clinical and administrative education and training for senior care providers.,"1,715,204","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lifespan-network.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweat GUY,https://www.crunchbase.com/organization/sweat-guy,,"New York, New York, United States","Sweat Guy is your destination to discover unique insights in the pursuit of fitness, weight loss, and bodybuilding.","1,715,206","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sweatguy.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabrication Events,https://www.crunchbase.com/organization/fabrication-events,"Event Management, Events, Rental, Wedding","Jessup, Maryland, United States",Fabrication Events provide trade shows and corporate event services.,"1,715,207","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fabricationevents.com,"Fabrication Events is a functional possibility to customize any space for any occasion. They can create classic hardwood parquet is also a trend. Their services include event rental, meetings, furniture, and draping.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Paul Hines,11-50,,,,,,,,,,,,,Private,,,,,,
The Ellis Group,https://www.crunchbase.com/organization/the-ellis-group-b9ab,"Accounting, Bookkeeping and Payroll, Professional Services, Small and Medium Businesses","Mechanicsburg, Pennsylvania, United States",The Ellis Group provides accounting services for small businesses.,"1,715,208","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ellisgroupservices.com,"The Ellis Group services are small business accounting, tax services, outsourced accounting, bookkeeping services, payroll services, and IRS representation. They manage the financial aspects of their business. They provide customized solutions to the client's needs. The customer contact through phone number, email, and application form.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross County Appraisal,https://www.crunchbase.com/organization/cross-county-appraisal,"Commercial Real Estate, Real Estate, Residential","Mount Sidney, Virginia, United States",Cross County Appraisal is a real estate firm that provides commercial and residential real estate appraisal services.,"1,715,222","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crosscountyappraisal.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Stop Properties,https://www.crunchbase.com/organization/one-stop-properties,"Property Management, Real Estate, Rental Property, Residential","Westbury, New York, United States","One Stop Properties is a real estate firm that offers residential housing, rental units, and property management services.","1,715,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onestopspaces.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerson Properties,https://www.crunchbase.com/organization/gerson-properties,"Leasing, Property Management, Real Estate, Residential","San Diego, California, United States",Gerson Properties is a real estate management company.,"1,715,227","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gersonproperties.com,"Gerson Properties provides real estate management services. Their services include commercial property management, residential property management, residential and multifamily property management, sales, leasing and representation, commercial sales, leasing, tenant and buyer representation, testimonials, residential sales, leasing, and residential testimonials.","Financial Services, Real Estate",1,Jonathan Gerson,11-50,,,,,,,,,,,,,Private,,,,,,
The Frei Group,https://www.crunchbase.com/organization/the-frei-group,"Animation, Content Creators, Media and Entertainment, TV Production, Video","New York, New York, United States","The Frei Group is a video production company that offers direction, editing, animation, brand content development, and multi-media services.","1,715,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thefreigroup.com,,"Media and Entertainment, Video",1,Daniel Frei,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Energy Advisors,https://www.crunchbase.com/organization/aegis-energy-advisors,"Advice, Energy, Financial Services","New York, New York, United States",Aegis Energy Advisors is an investment bank that specializes in the domestic and international energy sector.,"1,715,235","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://aegisenergy.com ,,"Energy, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJ Grinding,https://www.crunchbase.com/organization/tj-grinding,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Wholesale","Waukesha, Wisconsin, United States","TJ Grinding offers products and services such as CNC grinding, custom drills, reamers, tool sharpening, manufacturing, and design.","1,715,236","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://tjgrinding.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sogeshome,https://www.crunchbase.com/organization/sogeshome,"Commercial, Furniture, Home and Garden, Home Decor, Retail","Spokane, Washington, United States","Sogeshome is a furniture company that sells office, living room, bedroom, and dining room furniture, gardening decor, and outdoor planters.","1,715,236","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://sogeshome.com/,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
10th Degree,https://www.crunchbase.com/organization/10th-degree,Advertising,"Lake Forest, California, United States",10th Degree is an advertising agency specializing in online traffic and building brands.,"1,715,237","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.10thdegree.com,"10TH DEGREE is a full-service interactive advertising agency located in Orange County, California. Our core online advertising and marketing services include online media planning and media buying, pay per click PPC advertising, search engine optimization, landing page website optimization, e-mail marketing, website design and development.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Appliance,https://www.crunchbase.com/organization/east-coast-appliance,"Customer Service, E-Commerce, Food and Beverage","Chesapeake, Virginia, United States",East Coast Appliance sells kitchen appliance packages.,"1,715,238","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.eastcoastappliance.com ,"East Coast Appliance is a kitchen appliance equipment dealership and service center. They sell small appliances, housewares, dishwashers, outdoor, cooking, and refrigeration. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Rob Nicholson,101-250,,,,,,,,,,,,,Private,,,,,,
Millard Dental,https://www.crunchbase.com/organization/millard-dental,"Dental, Health Care, Medical","Klamath Falls, Oregon, United States","Millard Dental is a dental clinic that offers cosmetic dentistry, extractions, and oral surgery.","1,715,240","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://millarddental.com,,Health Care,1,Robert Millard,1-10,,,,,,,,,,,,,Private,,,,,,
Cozby & Company,https://www.crunchbase.com/organization/cozby-company,"Accounting, Advice, Finance, Management Consulting","Plymouth, Minnesota, United States","Cozby & Company is an accounting firm that provides auditing, management consulting, advisory and tax preparation & planning services.","1,715,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-08-01,month,,,,,For Profit,https://cozbycpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polygem,https://www.crunchbase.com/organization/polygem,"Chemical, Manufacturing, Sales","West Chicago, Illinois, United States","Polygem manufactures epoxies, urethanes, and silicones for construction, waterproofing, and mining industries.","1,715,243","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.polygem.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weas Development,https://www.crunchbase.com/organization/weas-development,"Commercial Real Estate, Leasing, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Weas Development is a real estate development and property management company.,"1,715,248","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.weasdevelopment.com,"Weas Development approaches each project as a unique opportunity to inspire creative solutions. They offer real estate investment, industrial, residential, medical, and retail services. They also offer senior housing, property investment, and property development services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Michigan District Export Council,https://www.crunchbase.com/organization/east-michigan-district-export-council,"Advice, Consulting, Government","Detroit, Michigan, United States","East Michigan District Export Council offers counselling and mentoring, export training and awareness programs for the local businesses.","1,715,261","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.eastmichigandec.org/,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Hospital For Animals,https://www.crunchbase.com/organization/cascade-hospital-for-animals,"Animal Feed, Health Care, Veterinary","Grand Rapids, Michigan, United States",Cascade Hospital for Animals and Breton Village Animal Clinic provides veterinary services to Grand Rapids.,"1,715,269","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://chfa.net/,,"Agriculture and Farming, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SCV Home Buyer,https://www.crunchbase.com/organization/scv-home-buyer,"Consumer Goods, E-Commerce, Home Decor","Olyphant, Pennsylvania, United States","SCV Home Buyer is an online seller of mattresses, office storage, and sleeper foam.","1,715,271","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.scvhomebuyer.com,"SCV Home Buyer provides mattresses and foundations, decorative shelving, office storage and organization, soft sleeper memory foam, and a healthy body from head to toe. Some of their products include two classic comfort pillows, two contour pillows, zippered cover, Middlebrook Meadowlark solid wood ladder bookshelf, white oak three-drawer storage cabinet with cats, and Xtra Storage 2 Door Cabinet.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
