Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TIRTA Ventures,https://www.crunchbase.com/organization/tirta-ventures,"Gaming, Venture Capital, Video Games","New York, New York, United States",TIRTA Ventures (“TIRTA”) is VC firm based in New York City and focused on the interactive entertainment industry,"184,532","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.tirta.io/,"TIRTA Ventures (“TIRTA”) is newly launched VC firm based in New York City and focused on the interactive entertainment industry. TIRTA was founded by Ben Feder (former CEO of Take-Two Interactive, former President of Int’l Partnerships at Tencent Games). TIRTA invests across content (studios), infrastructure/technology, and platforms that support the broader gaming ecosystem. We seek to bring our decades of operational experience in the gaming industry to our portfolio companies.","Financial Services, Gaming, Lending and Investments",2,"Ben Feder, Justin Yuan",1-10,,,,,,,,,,,,,Private,,,,,,
DRB Systems,https://www.crunchbase.com/organization/drb-systems,"Retail Technology, Software, Transportation","Akron, Ohio, United States","DRB Systems provides automated management systems, POS terminals, hand-held portable touchscreen terminals, self-pay stations","184,534","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,2021-07-19,day,,,For Profit,http://drbsystems.com,"DRB supported – and often drove – an era of unprecedented growth in the car wash industry with point-of-sale and wash optimization software, hardware, and services. Now as a master brand that includes DRB Tunnel Solutions, DRB In-Bay Solutions (formerly Unitec®), Suds Creative, eGenuit, Washify, InvoMax, Auto Data, and Sage Microsystems, that tradition continues. The DRB team works together toward a singular goal: To help all car wash operators squeeze every ounce of profitability out of their investments. They do this with data and industry insights, a best-in-class team, and reliable, intuitive innovations that delight consumers and are secure, simple to service, and easy to use.","Commerce and Shopping, Hardware, Software, Transportation",1,Dale Brott,51-100,1,M&A,,USD,,,USD,,Prairie Capital,1,1,2,Private,,,,,,
Foundational,https://www.crunchbase.com/organization/foundational,"Consulting, Financial Services, Management Consulting, Market Research, Venture Capital","New York, New York, United States","Through data and guidance, Foundational helps founders plan and implement efficient Seed and Series A venture capital fundraising processes.","184,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-13,day,,,,,For Profit,https://www.foundational.nyc,"Foundational expedites the pursuit of early-stage capital by providing founders VC market intelligence. Our data-driven approach proactively aligns startups with the expectations of prospective investors to help them plan and implement more efficient venture capital raises that reduce roadshow times by months. We achieve this by analyzing transaction comparables, identifying best-fit investors, mapping out optimal warm-introduction pathways, and structuring rigorous fundraising processes.","Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",1,Harlan Milkove,1-10,,,,,,,,,,,,,Private,,,,,,
Thousand Fell,https://www.crunchbase.com/organization/thousand-fell,"E-Commerce, Fashion, Lifestyle, Manufacturing, Product Design, Retail","New York, New York, United States",Modern Sneakers. Made To Last. Built To Recycle.,"184,538","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,month,,,,,For Profit,https://www.thousandfell.com,"Thousand Fell is a sustainably sourced and recyclable line of sneakers. Our core product is made of twelve biodegradable or recyclable 'ingredients' including aloe vera, castor bean, coconut, sugar cane, palm leaf, and recycled water bottles. We are also launching subscription refurbishment kits in order to extend product life (the “cobbler model” for sneakers through the DTC lens). Finally we are building a backend digital closet to create transparency around product and material circularity, while incentivizing customers to return and recycle their shoes.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",2,"Chloe Marie Songer, Stuart Ahlum",11-50,3,Seed,,USD,,,USD,,"Alumni Ventures, Fab Co-Creation Studio Ventures, RareBreed Ventures, IrishAngels, BBG Ventures",1,6,,Private,,,,,,
CNC Software,https://www.crunchbase.com/organization/cnc-software,"Manufacturing, Software","Tolland, Connecticut, United States","CNC Software, Inc. is dedicated to providing state-of-the-art software.","184,542","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,2021-08-25,day,,,For Profit,https://www.mastercam.com/en-us/,"CNC Software, Inc., the developers of Mastercam, is dedicated to providing state-of-the-art software tools for CAD/CAM manufacturing markets. Founded in 1983, CNC Software is one of the oldest companies in the PC-based CAD/CAM industry. The company was built on the concept of providing an inexpensive PC-based CAM system at a time when most other systems were expensive CAD-oriented products. CNC Software was one of the first companies to introduce CAD/CAM software designed for both the machinist and the engineer, providing a practical solutions to both markets. With Mastercam, the engineer could construct his or her own parts quickly and easily as well as machine them, for an affordable price. Mastercam offers solutions for designers and NC programmers in a spectrum of industries, including milling, turning, wire EDM, router programming, plasma cutting, lasers, and 3D design and drafting.  ","Manufacturing, Software",1,Brian Summers,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FinTech Collective,https://www.crunchbase.com/organization/fintech-collective,"Financial Services, FinTech, Venture Capital","New York, New York, United States","FinTech Collective is a New York-based venture capital fund, focused exclusively on financial services technology companies.","184,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://www.fintech.io,"FinTech Collective is a global, early stage venture capital firm backing entrepreneurs who are rewiring the way money moves through the world. Founded in 2012 with offices in New York City and London, the firm has deep experience investing across capital markets, wealth and asset management, banking, lending, payments, insurance, and DeFi. The managing partners of FinTech Collective met in their mid 20’s and helped build, scale, and successfully exit four fintech businesses.  Backed by some of the world’s leading institutional investors, FinTech Collective manages close to $1b in regulatory assets. Over the last decade the firm has had 10 exits, taken one company from pitch deck to public markets and invested in 96 portfolio companies including well known firms such as Anyfin in Stockholm, Flutterwave in Lagos, IMMO in London, Minu in Mexico City, Mondu in Berlin, Simetrik in Columbia, and several important businesses in NYC including MoneyLion, NYDIG, Ocrolus, Quovo (acquired by Plaid) and Vestwell. The firm publishes a weekly newsletter, delivered every Saturday, which provides a tightly edited rundown of global fintech news, along with a bit of original analysis (available at fintech.io/newsletter).","Financial Services, Lending and Investments",2,"Brooks Gibbins, Gareth Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Shopfunder,https://www.crunchbase.com/organization/shopfunder,"Finance, Financial Services, Funding Platform","Ozone Park, New York, United States","Shopfunder offers financial services like funding and debt consolidation, and also provides a platform for product promotion.","184,548","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://shopfunder.com,"Shopfunder is a company that operates in the financial sector, offering services such as financial funding, debt consolidation, and asset-based loans. The company also provides a platform for vendors to promote their products, connecting them with potential buyers. In addition, Shopfunder has a presence in the manufacturing industry, with a focus on arts and crafts, collectibles, antiques, books, and magazines. The company also offers website templates for businesses looking to start their funding companies quickly and efficiently.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Urbaceous Inc.,https://www.crunchbase.com/organization/evsuite-inc,"Event Management, Project Management, Software, Wedding","San Carlos, California, United States","Event Management, Event Planning, Collaboration Application","184,548","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.urbaceous.com,"Urbaceous is setting the standards for event planning management for all vendors. Our revolutionary platform is a collaborative forum to use with clients planning events, event planners and other vendors to work together in real time. Designed to use as an organizational tool to manage all events while promoting your business.","Administrative Services, Community and Lifestyle, Events, Media and Entertainment, Other, Software",1,Nicole Chavez,1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Hartford HealthCare,https://www.crunchbase.com/organization/hartford-healthcare-fd32,"Health Care, Health Diagnostics, Hospital, Oncology, Pharmaceutical, Rehabilitation","Hartford, Connecticut, United States","Hartford HealthCare is a group of hospitals that offers complete healthcare services including cancer care, rehabilitation and pharmacy.","184,549","East Coast, New England, Northeastern US",$1B to $10B,Active,1854-01-01,year,,,,,Non-profit,https://hartfordhealthcare.org,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Consolidated Precision Products,https://www.crunchbase.com/organization/consolidated-precision-products,"Aerospace, Manufacturing, Transportation","Cleveland, Ohio, United States",Consolidated Precision Products is a manufactures of complex aerospace components and subassemblies.,"184,552","Great Lakes, Midwestern US",$500M to $1B,Active,1991-01-01,year,2011-09-14,day,,,For Profit,http://www.cppcorp.com,"Consolidated Precision Products is a manufactures of complex aerospace components and subassemblies. Founded in 1991, CPP has grown substantially over the past 25 years through a combination of acquisitions and organic growth. From their first facility in Cudahy, California, CPP is now comprised of 19 global facilities manufacturing products for the aerospace, defense, and industrial gas turbine markets. CPP is a portfolio company of Warburg Pincus LLC.  They create value for their stakeholders by driving company-wide operational excellence and investing in new technologies to earn market share on the most advanced aerospace and industrial gas turbine applications. CPP continues to strive for ongoing recognition as a top-tier partner and growth supplier. Their goal is to be the clear provider of choice to their customers. CPP has established itself as a true global solutions provider, with customers in over 25 countries around the world.","Manufacturing, Science and Engineering, Transportation",1,James Stewart,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Conservancy for Cuyahoga Valley National Park,https://www.crunchbase.com/organization/conservancy-for-cuyahoga-valley-national-park,"Charity, Non Profit","Peninsula, Ohio, United States","Conservancy for Cuyahoga Valley National Park a non-profit organization and friends club, to enrich people's lives and communities.","184,553","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.conservancyforcvnp.org,"Conservancy for Cuyahoga Valley National Park a non-profit organization and friends club, to enrich people's lives and communities.","Other, Social Impact",,,51-100,1,,,,,75000,USD,75000,Gar Foundation,1,1,,Private,,,,,,
AVASOFT,https://www.crunchbase.com/organization/avasoft,"Information Technology, IT Management","Blue Bell, Pennsylvania, United States","AVASOFT is the leading provider of innovative modern workplace, data science, mobility, cloud solutions and products.","184,556","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.avasoft.com/,"AVASOFT is a NextGen product company accelerating the digital transformation of corporations and consumers leveraging modern workplace, data science, mobility, and cloud. We are based out of Pennsylvania with offices in Malaysia and India. Our products are developed with scalability as top of mind to deal with continuous enhancements and customizations that have helped us address our customer's business needs more accurately within timelines.",Information Technology,1,Radhakrishnan Rav,501-1000,,,,,,,,,,,,,Private,,,,,,
Zaka,https://www.crunchbase.com/organization/zaka-2,"CRM, Mobile, Small and Medium Businesses, Social Media, Software","Irvine, California, United States",Leveraging social and mobile to serve SMB,"184,561","Greater Los Angeles Area, West Coast, Western US",,Active,2013-05-01,day,,,,,For Profit,http://www.zaka-app.com,"Zaka is introducing a new paradigm in helping small/medium businesses (SME) gain prospects and customers. By combining the highly engaging and viral characteristics of social network,  flexibility and upward trend in mobile, and the instinctive need to trust their friends and family, Zaka will deliver a revolutionary system that will give SMEs insight into customers and prospects without the traditionally required cost and resources of CRM systems. It will allow these businesses real-time capability in understanding and managing their prospects and customers. The immediate feed of customers and prospects info along with easy to use tools will give businesses the power to quickly capture and retain customers - all on a mobile device at their finger tips. Consumers has their own social app that keeps them engaged and allow them to maintain a strong connection with their favorite places as well as sharing them with friends and family.","Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",4,"David Cheng, Elim Kay, Jason Matsuura, Mark Nguyen",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Kettle Cuisine,https://www.crunchbase.com/organization/kettle-cuisine,"Food and Beverage, Hospitality","Lynn, Massachusetts, United States",Kettle Cuisine is a food & beverages company offering handcrafted soups.,"184,561","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1986-01-01,year,2015-07-01,day,,,For Profit,http://kettlecuisine.com,"Kettle Cuisine is a manufacturer of small-batch, all-natural soups, sauces, and side dishes, serving the up-and-down-the-street foodservice, national restaurant chains, and retail channels.","Food and Beverage, Travel and Tourism",1,Jerry Shafir,251-500,2,M&A,,USD,,,USD,,"Canada Pension Plan Investment Board, Kainos Capital",1,2,1,Private,,,,,,
blue 9 capital,https://www.crunchbase.com/organization/blue-9-capital,"Banking, Finance, Financial Services","New York, New York, United States",Blue 9 Capital (B9VC) is a NY-based private investment firm that invests from seed to growth stages.,"184,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.blue9capital.com/,"Blue 9 Capital (B9VC) is a NY-based private investment firm that invests from seed to growth stages. The firm seeks to invest in tech-enabled, data-driven companies that are category definers in their respective industries. B9VC takes a sector agnostic approach, but is focused on capturing innovation trends in fintech, healthcare tech, consumer, among others.","Financial Services, Lending and Investments",2,"Allen Bj Paik, Steve Tuttleman",51-100,,,,,,,,,,,,,Private,,,,,,
Aristocrat,https://www.crunchbase.com/organization/aristocrat,"Air Transportation, Limousine Service, Rental, Transportation, Wedding","Orlando, Florida, United States","Aristocrat is a transportation company that provides airport transportation, wedding, and limousine rental services.","184,567","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.1aristocrat.com,"Aristocrat provides transportation, car service, and transportation services, including wedding and celebration airport transfers, event automobiles, transportation, and transit services for meetings and conferences. They provide automobile services for transportation for their business, wedding, a vacation, and airport transfer services. They mention their communication details on the website.","Commerce and Shopping, Community and Lifestyle, Events, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point Analytics,https://www.crunchbase.com/organization/vantage-point-analytics,"Analytics, Manufacturing, Security, Supply Chain Management","San Francisco, California, United States",Vantage Point Analytics focuses on supply chain security analytics and solution analytics to eliminate product theft during manufacturing.,"184,568","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://vantagepointanalytics.com,"Vantage Point Analytics focuses on supply chain security analytics and solution analytics to eliminate product theft during manufacturing. The solution allows a brand owner along with its distributors, partners, end-users, service center and any other authorized entity or personnel within its supply chain to detect counterfeit, grey market, or altered products at any point in the supply chain.  It was founded in 2013 and headquartered in San Francisco, California.","Data and Analytics, Manufacturing, Privacy and Security, Transportation",2,"Paul Ortiz, Shelley Raina",11-50,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Neutrogena,https://www.crunchbase.com/organization/neutrogena,"Beauty, Health Care, Personal Care and Hygiene","Los Angeles, California, United States",Neutrogena is a skin and hair care product manufacturer.,"184,569","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1930-01-01,year,,,,,For Profit,http://www.neutrogena.com,"Neutrogena is a skin and hair care product manufacturer. Soaps, creams, moisturizers, oils, shampoos, conditioners, sunscreen, lotions, and cleansers are among the company's skin and hair care products, allowing customers to receive products that enhance their beauty and make them feel confident in themselves.","Consumer Goods, Health Care",1,Emanuel Stolaroff,501-1000,,,,,,,,,,,,,Private,,,,,,
Hudson Automotive Group,https://www.crunchbase.com/organization/hudson-automotive-group,Automotive,"Charleston, South Carolina, United States","Hudson Automotive Group is a third-generation, family-owned and -operated business that serves customers with all their automotive needs.","184,571","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.hudsonauto.com/,"Hudson Automotive Group is a third-generation, family-owned and -operated business that serves customers with all their automotive needs.",Transportation,1,George R. Hudson,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Dealer Teamwork,https://www.crunchbase.com/organization/dealer-teamwork,"Advertising, Automotive","Eden Prairie, Minnesota, United States",Dealer Teamwork makes digital marketing easier to understand and use. ,"184,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,https://DealerTeamwork.com,"Dealer Teamwork is a SaaS Company creating first-class solutions for the retail automotive industry. Dealer Teamwork created the automotive industry's first MPOP™, a patented Merchandising, Personalization, and Optimization Platform. The Platform creates a significant competitive advantage for Dealers by distributing their transactional data to more in-market shoppers effectively and efficiently. For more information, please visit DealerTeamwork.com. Dealer Teamwork's headquarters is in Eden Prairie, Minnesota, and services an international customer base from offices in California, Florida, Massachusetts, Michigan, Nevada, New York and Texas.","Advertising, Sales and Marketing, Transportation",4,"Daniel Mondello, Eric Miltsch, Patrick Walker, Sean Stapleton",51-100,,,,,,,,,,,,,Private,,,,,,
IOActive,https://www.crunchbase.com/organization/ioactive-inc,"Consulting, Information Technology, Security, Software","Seattle, Washington, United States","IOActive is a security consultancy with a global presence and deep expertise spanning hardware, software, and wetware.","184,572","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.ioactive.com,"IOActive is the industry’s only research-driven, high-end information security services firm with a proven history of better securing our customers through real-world scenarios created by our security experts. Our world-renowned consulting and research teams deliver a portfolio of specialist security services ranging from penetration testing and application code assessment to chip reverse engineering across multiple industries. IOActive is the only security services firm that has a dedicated practice focusing on Smart Cities and the transportation and technology that connects them. Global 500 companies across every industry continue to trust IOActive with their most critical and sensitive security issues. Founded in 1998, IOActive is headquartered in Seattle, US, with global operations through the Americas, EMEA, and Asia Pac regions.  Visit www.ioactive.com for more information. Read the IOActive Labs Research Blog: http://blog.ioactive.com.","Information Technology, Privacy and Security, Professional Services, Software",1,Joshua Pennell,101-250,,,,,,,,,,,,,Private,,,,,,
Cinsay,https://www.crunchbase.com/organization/cinsay,"Content, E-Commerce, Mobile, SaaS, Social Media, Video","Austin, Texas, United States","Cinsay provides a viewer interactive, video-based e-commerce platform to sell products, display printable coupons, and capture donations.","184,578",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.cinsay.com,"Cinsay has created a next-generation eCommerce, viewer interactive, video-based platform for any size businesses. Cinsay’s SaaS-based technology enables anyone to sell products, display printable coupons, capture donations, and generate leads all inside the patented Smart Container(tm). Cinsay also manages end-to-end social media and blogger campaigns through its ten million plus blogger network. Customers are offered a complete turnkey business via merchant account services as well as an exclusive on-demand solution featuring dozens of personal, brandable products like t-shirts, caps, mugs, and iPhone covers. Self-managed and managed customers benefit from Cinsay’s in-depth reporting tools and real-time statistical data. Cinsay’s embeddable platform is compatible with web and mobile HTML5 devices and is highly scalable via its enterprise-level hosting and distribution network.","Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Christian Briggs, Delfino Galindo",101-250,5,,25844000,USD,25844000,29681000,USD,29681000,,,,,Private,,,,,,
Odd Networks,https://www.crunchbase.com/organization/odd-networks,"Broadcasting, Digital Media, SaaS","New York, New York, United States","Odd Networks is the creator of Oddworks, a SaaS platform for developing Over The Top video broadcast networks.","184,579","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-04-17,day,,,,none,For Profit,http://www.oddnetworks.com/,"Cloud based platform designed to give you access to a powerful set of tools that enables you to launch your own content streaming service across an array of mobile, tablet, and connected TV devices.","Media and Entertainment, Software, Video",3,"Brian Corrigan, Kris Walker, Mitchell Patterson",11-50,1,Seed,250000,USD,250000,250000,USD,250000,Brian Corrigan,,1,1,Private,,,,,,
TELFAR,https://www.crunchbase.com/organization/telfar,"Apparel, E-Commerce, Fashion, Sales, Textiles","Queens, New York, United States",TELFAR is a provider of unisex apparel and a fashion line.,"184,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://telfar.net,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",1,Telfar Clemens,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Public Schools,https://www.crunchbase.com/organization/sutton-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Sutton, Massachusetts, United States",Sutton Public Schools is an education management company. It provides instruction for students from kindergarten through grade.,"184,582","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://suttonschools.net,"Sutton Public Schools is an education management company. It provides instruction for students from kindergarten through grade. It is an elementary, middle, senior, and high school education. It is an engaging and safe environment that fosters academic excellence, social responsibility, personal growth, and lifelong learning.",Education,,,101-250,1,,,,,133201,USD,133201,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Commonbase,https://www.crunchbase.com/organization/commonbase,"Compliance, Cyber Security, Data Governance, Machine Learning, Privacy, Software","New York, New York, United States",Commonbase helps companies build GDPR-compliant and monitored LLM integrations.,"184,583","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://commonbase.com,Commonbase helps companies use AI in a GDPR-compliant and data-privacy secure manner. We make sure no personal data nor sensitive data leaks to external APIs and we provide enterprise-grade EU-hosted LLMs so that no data ever leaves European servers. We provide a single end-to-end developer platform that teams can use for both prototyping and deploying models in production with the required monitoring and cost controls without any extra engineering efforts.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",1,Heiki Riesenkampf,1-10,,,,,,,,,,,,,Private,,,,,,
42Floors,https://www.crunchbase.com/organization/42floors,"Commercial Real Estate, Internet, PropTech, Real Estate","San Francisco, California, United States",42Floors makes it easy to search for office space.,"184,584","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,2021-12-20,day,2021-01-01,year,For Profit,https://42floors.com,42Floors makes it easy to search for office space.  We're the top search result for office space across 200 cities.,"Internet Services, Real Estate",9,"Aaron O'Connell, Alison Di Spaltro, Ben Ehmke, Darren Nix, James Bracy, Jason Freedman, Jon Bracy, Justin Bedecarre, Leslie Chicoine",11-50,5,M&A,17400000,USD,17400000,17400000,USD,17400000,"Thrive Capital, 500 Global, BoxGroup, Y Combinator, Bessemer Venture Partners",2,18,,Private,,,,,,
TrustFundRegistry,https://www.crunchbase.com/organization/trustfundregistry,"Financial Services, FinTech, Gift","Bethesda, Maryland, United States",TrustFundRegistry is a fintech platform that allows family and friends to gift equity investments to a child they love.,"184,586","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://trustfundregistry.com,"TrustFundRegistry is a fintech platform that allows family and friends to gift equity investments to a child they love. It enables financial inclusion for BIPOC families by removing the barrier of personally identifiable information required by non-custodial guardians, family members, and friends to send gifts directly into the child’s long-term investment fund.","Commerce and Shopping, Financial Services",1,Aixa Elgazwe,,1,,,,,10000,USD,10000,Google for Startups,1,1,,Private,,,,,,
Northwest Folklife,https://www.crunchbase.com/organization/northwest-folklife,Non Profit,"Seattle, Washington, United States",Northwest Folklife is a year-round nonprofit organization.,"184,593","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.nwfolklife.org/,"Northwest Folklife is an independent year-round nonprofit organization dedicated to creating opportunities for all people to appreciate, share, and participate in the evolving folk and ethnic traditions of the Pacific Northwest. Every year since 1972 They have presented the Northwest Folklife Festival in Seattle Center on Memorial Day Weekend. The Pacific Northwest is home to an extraordinary group of communities—ethnic, familial, occupational, religious, and regional—and They believe it is important to celebrate and help sustain the traditions of all of those groups. Doing so revitalizes people and communities and helps preserve cultural heritage for years to come. They believe that when people share their way of life, opportunities are created to dissolve misunderstandings, break down stereotypes and increase respect for one another.","Other, Social Impact",,,11-50,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
VS Media,https://www.crunchbase.com/organization/vs-media,"Advertising, Internet of Things, News","Westlake Village, California, United States",VS Media is a company that focuses on interactive communications for individuals and businesses.,"184,599","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.vsmedia.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NanoInnovations,https://www.crunchbase.com/organization/nanoinnovations,"Analytics, Electronics, Health Care, Semiconductor","Sugar Land, Texas, United States",Nanoinnovations is a research and development company that develops smart nanosensors for healthcare analytics,"184,599","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nanoinnovations-health.com,"Nanoinnovations is a research and development company that develops smart nanosensors for healthcare analytics. The company was founded in 2014 and is headquartered in Sugar Land, Texas.","Consumer Electronics, Data and Analytics, Hardware, Health Care, Science and Engineering",1,Huma Jafry,1-10,1,,,,,267239,USD,267239,National Science Foundation,1,1,,Private,,,,,,
Nicole and Scott,https://www.crunchbase.com/organization/nicole-and-scott,"Apparel, Fashion, Textiles","Louisville, Kentucky, United States",Nicole and Scott is a handcrafted fashion boutique that produces ethically conscientious apparels and accessories.,"184,602",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.nicolescottinc.com/,Nicole and Scott is a handcrafted fashion boutique that produces ethically conscientious apparels and accessories.,"Clothing and Apparel, Design, Manufacturing",,,,1,,,,,25000,USD,25000,Fund Black Founders,1,1,,Private,,,,,,
StarVest Partners,https://www.crunchbase.com/organization/starvest-partners,"Financial Services, Internet of Things, SaaS, Venture Capital","New York, New York, United States","StarVest Partners is a venture capital firm specializing in expansion, and growth capital investments.","184,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.starvestpartners.com,"StarVest Partners is a New York City-based growth equity firm with nearly two decades of experience investing in outstanding technology-enabled, business-to-business services companies, with a sector focus on Software-as-a-Service, Data & Analytics, E-Commerce Infrastructure, and Digital Marketing Services. While the firm has its roots investing at the expansion-stage, today its portfolio is primarily growth equity/late stage.","Financial Services, Internet Services, Lending and Investments, Software",2,"Deborah Farrington, Laura Sachar",11-50,,,,,,,,,,,,,Private,,,,,,
Appcanary,https://www.crunchbase.com/organization/appcanary,"Enterprise Software, Security","Mountain View, California, United States",Appcanary monitors your servers and lets you know when you might be running vulnerable software,"184,605","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://appcanary.com/,"appCanary sits on your servers, finds out what software is vulnerable and informs you and then fixes your security issues, ensuring your servers stay safe.","Privacy and Security, Software",2,"Max Veytsman, Phillip Mendonça-Vieira",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Four Cities Capital",1,2,,Private,,,,,,
PaySplit,https://www.crunchbase.com/organization/paysplit,"Advertising, FinTech, Mobile Payments, Payments, Software","San Francisco, California, United States","PaySplit is a social payment platform designed for content creators to seamlessly transact between brands, agencies, and audiences.","184,605","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://paysplit.io,"PaySplit is a social payment platform designed for content creators to seamlessly transact between brands, agencies, and audiences. The company is on a mission to empower users to freely transact in today's global payment ecosystem by removing barriers to connection. It splits bills frictionlessly among friends and family, manages payments seamlessly between brands, agencies, and audience in one place, and pay and manage contractors at scale without headache. It was founded in San Francisco, California by Elliot Briant & Timofey Mahklay.","Advertising, Financial Services, Mobile, Payments, Sales and Marketing, Software",3,"Asad Ahmed, Briant Oliveira, Timofey Makhlay",11-50,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
