Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McCone Electric Cooperative,https://www.crunchbase.com/organization/mccone-electric-cooperative,"Electronics, Energy, Lighting","Circle, Montana, United States",McCone Electric Cooperative is a utility company that offers electricity distribution services.,"2,778,984",Western US,$1M to $10M,Active,1942-09-22,day,,,,,For Profit,https://mcconeelectric.coop,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
"Vuoso, Pielago, Spranza & Associates, Inc.",https://www.crunchbase.com/organization/vuoso-pielago-spranza-associates-inc,Accounting,"Rancho Palos Verdes, California, United States",Certified Public Accountants,"2,778,990","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://vpscpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Park Family Physicians,https://www.crunchbase.com/organization/lincoln-park-family-physicians,"Health Care, Medical, Nutrition, Outpatient Care","Chicago, Illinois, United States","Lincoln Park Family Physicians provides healthcare services including cancer screenings, cardiac risk assessments, and complete physicals.","2,778,995","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lpfamilymd.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kroeger Commercial,https://www.crunchbase.com/organization/kroeger-commercial,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Winter Park, Florida, United States",Kroeger Commercial provides commercial and industrial real estate brokerage services.,"2,778,997","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kroegercommercial.com,"Kroeger Commercial is a real estate brokerage company. They offer commercial and industrial brokerage services. Their services include real property valuations, market trends and reports, landlord tenant representation, seller representation, vacant land brokerage, build-to-suit representation, and assistance in selecting lenders.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Cargo Transportation,https://www.crunchbase.com/organization/lean-cargo-transportation,"Delivery Service, Freight Service, Logistics, Transportation","Hidalgo, Texas, United States","Lean Cargo Transportation is a logistics firm that focuses on load tracking, load tender, and delivering goods interstate and intrastate.","2,778,999",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://leancargotransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technician X,https://www.crunchbase.com/organization/technician-x,"Consumer, Electronics, Service Industry, Wireless","Skillman, New Jersey, United States",Technician X provides computer service and repair for both residential and business.,"2,779,000","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.technicianx.com,"Technician X provides convenient repair and comprehensive services. Their service are in store services, home services, and business services. They provide inquiries through phone calls, emails, and online applications.","Consumer Electronics, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Facewear,https://www.crunchbase.com/organization/national-facewear,Business Information Systems,"Westerville, Ohio, United States",National Facewear is a distributor of protective facemasks for mid-size to large corporations.,"2,779,010","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.nationalfacewear.com/,,Information Technology,1,Larry DeLeon,,,,,,,,,,,,,,Private,,,,,,
Caddo Paint,https://www.crunchbase.com/organization/caddo-paint,"Building Material, Home Improvement, Wholesale","Bossier City, Louisiana, United States","Caddo Paint is a paint showroom that sells paints, wallpapers, and accessories.","2,779,012",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.caddopaint.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetterCreditBlog,https://www.crunchbase.com/organization/bettercreditblog,"Credit Cards, Finance, Financial Services","Norwood, Massachusetts, United States",Better Credit Blog provides financial services.,"2,779,021","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://bettercreditblog.org,"Better Credit Blog's mission is to improve credit scores and financial health through practical content, guidance, and tools. They strive to continue our mission to raise credit scores through our content and make excellent credit a realistic and achievable goal. They go above and beyond to provide the information that our readers need.","Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
ReachLogiX,https://www.crunchbase.com/organization/reachlogix,"Marketing, Sales, SEO, Social Media, Web Development","Coppell, Texas, United States","ReachLogiX is a sales and marketing company that provides contact sales, digital marketing, and business development services.","2,779,024","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://reachlogix.com,"ReachLogiX is a marketing company. They provide services that include business development, pay-per-click, website development, content development, social media, SEO, and digital consultation.","Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Mahesh Shastry,51-100,,,,,,,,,,,,,Private,,,,,,
D & N Cabinetry,https://www.crunchbase.com/organization/d-n-cabinetry,"Building Material, Furniture, Manufacturing","Sebring, Florida, United States","D & N Cabinetry is a cabinet manufacturer, installer, fabricator, and retailer.","2,779,025","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dncabinetry.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RewardBee,https://www.crunchbase.com/organization/rewardbee,"Internet, Marketing","Philadelphia, Pennsylvania, United States","RewardBee is an online survey platform that enhances business development through survey hosting, offers rewards for completing surveys.","2,779,030","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://rewardbee.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Napa,https://www.crunchbase.com/organization/project-napa,"Incubators, Internet, Software","Sunnyvale, California, United States",A stealth Silicon Valley Internet startup,"2,779,031","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-03-01,month,,,,none,For Profit,http://www.projectnapa.com,"Based in Sunnyvale, Calif., Project Napa is a pre-launch, second-generation Internet company.  Project Napa was founded in March 2000 and has been selected as a leading participant in the IBM-Conxion  DotCom Incubator Program.","Financial Services, Internet Services, Lending and Investments, Software",1,Terence Pua,,1,Seed,1300000,USD,1300000,1300000,USD,1300000,The Argentum Group,1,1,,Private,,,,,,
Tenax Revenue Cycle Solutions,https://www.crunchbase.com/organization/tenax-revenue-cycle-solutions,"Consulting, Project Management, Recruiting, Training","Redding, California, United States","Tenax Revenue Cycle Solutions is a recruiting company that provides hospital, professional, and consulting services.","2,779,038","West Coast, Western US",,Active,,,,,,,For Profit,https://tenaxrcsolutions.com,Tenax Revenue Cycle Solutions is a company that provides revenue cycle services such as hiring and training. They provide supportive environments. They also offer interim leadership and project management,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovations Realized,https://www.crunchbase.com/organization/innovations-realized,"Information Technology, Software Engineering","San Diego, California, United States",Innovations Realized is an information technology company.,"2,779,039","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.innovationsrealized.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siegeler Insurance Agency,https://www.crunchbase.com/organization/siegeler-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Giddings, Texas, United States",Siegeler Insurance Agency provides personal and commercial insurance services.,"2,779,040",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://siegins.com,"Siegeler Insurance Agency provides auto insurance, homeowners insurance, life insurance, health insurance, motorcycle insurance, boat insurance, flood insurance, renters insurance, condo insurance, general liability, commercial auto, workers compensation, group health insurance, and commercial property insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tourize,https://www.crunchbase.com/organization/tourize,Apps,"Bloomington, Indiana, United States",Tourize is a  travel planning application.,"2,779,041","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.tourize.com/,"Tourize empowers institutions to use technology to enhance the visitors experience before, during and after the visit. Tourize allows tourists to experience exhibits on their own time, own pace and own device without sacrificing schedule conflicts. Andrew attended a hackathon and decided to build a prototype of Tourize. Throughout some hardwork, connections and prototypes it began. After a year of freelance work and other side projects, Tourize became our sole focus during the fall of 2016, and since then we've been actively working to build out our vision of the perfect tour.","Apps, Software",,,,1,,,,,,USD,,VentureOut,,1,,Private,,,,,,
Piedmont Surrey Gazette,https://www.crunchbase.com/organization/piedmont-surrey-gazette,"Advertising, News, Publishing","Yukon, Oklahoma, United States",Piedmont-Surrey Gazette is a newspaper that covers updated information about local news events for its readers and followers.,"2,779,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://piedmontnewsonline.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Students Draft,https://www.crunchbase.com/organization/the-students-draft,"Education, Information Technology, Social Network","New York, New York, United States",The Students Draft is a website created to help all students achieve their potential and facilitate the recruitment process.  ,"2,779,045","Greater New York Area, East Coast, Northeastern US",,Closed,2017-03-07,day,,,,none,For Profit,https://www.thestudentsdraft.com/,"We are a website that would help you and thousands of students save money time and give you the whole information you need to get into higher education in the United States, we’re here for you every step of the way – from the beginning all the way to the finish line.  The bottom line is that everyone should be able to afford access to a quality education, regardless of who he or she is, where he or she's from, or what he or she has. That's why our company's vision is to help all students achieve their potential, and why we grind every day to achieve it. We are a website created to help all students achieve their potential and facilitate the recruitment process. We aid students in obtaining information related to the recruitment process. The Student Draft aims to improve communication between students and those in charge of universities as well as innovate the process of recruitment for students with aspirations of academic and athletic scholarships. Our mission is to match talented students with colleges and universities that will help them to compete, learn, and grow into successful adults. Because we have the first-hand experience as student-athletes who have been through the recruitment process ourselves, we are better able to understand your situation and help you navigate the system of college students. ","Education, Information Technology, Internet Services",3,"Edberg Espinoza, Eduardo Cabrera, Juan Carlos Galea",11-50,,,,,,,,,,,,,Private,,,,,,
Apex Orthodontics,https://www.crunchbase.com/organization/apex-orthodontics,"Dental, Health Care, Health Diagnostics, Personal Health","West Covina, California, United States","Apex Orthodontics is a dental clinic that provides diagnosis, prevention, and treatment of dental and facial irregularities services.","2,779,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apex-orthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
threeDays,https://www.crunchbase.com/organization/threedays,"Mobile Apps, Security, Software, Virtualization","Madison, Alabama, United States","threeDays provides mobile applications, solutions for websites, email hosting, virtualization, telework, backup, security and compliance.","2,779,052",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.threedaysllc.com,,"Apps, Hardware, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHOENIX CARDNET,https://www.crunchbase.com/organization/phoenix-cardnet,"E-Commerce, Point of Sale, Technical Support","Miami, Florida, United States",PHOENIX CARDNET is an e-commerce platform that offers POS and ATM products.,"2,779,055","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://phoenixcardnet.com,,"Commerce and Shopping, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Fuller Tax & Accounting Service,https://www.crunchbase.com/organization/fuller-tax-accounting-service,"Accounting, Finance, Financial Services","Henderson, Kentucky, United States","Fuller Tax & Accounting Service renders tax preparation, tax planning and tax returns to businesses and individuals.","2,779,067",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://fullertaxservice.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grandview Brokerage,https://www.crunchbase.com/organization/grandview-brokerage,"Financial Services, Insurance","Brooklyn, New York, United States","Grandview Brokerage is an insurance underwriter, offers various disciplines & specialties including healthcare, real estate & hospitality.","2,779,071","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.grandviewbrokerage.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MissionGreen Services,https://www.crunchbase.com/organization/missiongreen-services,"Commercial, Health Care, Home and Garden, Residential","Chicopee, Massachusetts, United States",MissionGreen Services is a lawn care services company that offers a lawn care service programme and pest control services.,"2,779,076","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://missiongreenservices.com,,"Health Care, Other, Real Estate",1,Mark Kelbacher,11-50,,,,,,,,,,,,,Private,,,,,,
Waldman Tax & Financial Services,https://www.crunchbase.com/organization/waldman-tax-financial-services,"Consulting, Financial Services, Wealth Management","La Palma, California, United States","Waldman Tax & Financial Services prepares income taxes for individuals and businesses, and offers financial services.","2,779,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://waldmantax.com ,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanowell Spine Clinic,https://www.crunchbase.com/organization/hanowell-spine-clinic,"Clinical Trials, Health Care, Medical, Outpatient Care","Covington, Georgia, United States",Hanowell Spine Clinic provides pain management and spine disorders treatment services.,"2,779,083","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hanowellspineclinic.com,"Hanowell Spine Clinic provides injections, myofascial release, occupational injury workers’ compensation, personal injury rehabilitation, sacral bodies and sacral wings, sacroiliac joint fusion, sacroplasty, and spinal cord stimulation treatments. They also provide treatment for injuries and painful conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brody & Associates,https://www.crunchbase.com/organization/brody-associates-34ae,"Consulting, Marketing, Training","Houston, Texas, United States","Brody & Associates offers marketing, consulting, executive coaching, and strategic planning services.","2,779,086","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://brodyassociates.net,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear Center for Digestive Diseases,https://www.crunchbase.com/organization/cape-fear-center-for-digestive-diseases,"Health Care, Health Diagnostics, Medical","Fayetteville, North Carolina, United States","Cape Fear Center for Digestive Diseases provides treatment, digestive colonoscopy, and cancer screening.","2,779,087","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cfcdd.com,"Cape Fear Center for Digestive Diseases offers gastroenterology and digestive diseases. Their treatments and services include understanding colonoscopy, colon cancer screenings, ERCP, endoscopic ultrasonography, flexible sigmoidoscopy, upper endoscopy, and esophageal manometry.",Health Care,1,Christian Y Chung,51-100,,,,,,,,,,,,,Private,,,,,,
Dakota Cat,https://www.crunchbase.com/organization/dakota-cat,"Automotive, Service Industry, Sports","West Fargo, North Dakota, United States",Dakota is the top-ranked dealer for Powersports products.,"2,779,088",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dakotacat.com/,"Dakota offers the latest in parts and products at the best prices, and with unparalleled service. They pledge to use their best efforts to make their experience both beneficial and enjoyable. They provide Accessory Installation, Break-In Service, Chain Adjustment, Chain and Sprocket Installation, Full Engine Rebuild, and many others.","Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZIPDIGS,https://www.crunchbase.com/organization/zipdigs,"Internet, Real Estate","Seattle, Washington, United States","ZIPDIGS, INC. develops an online platform for finding rental properties. The company was incorporated in 2013 and is based in Seattle,","2,779,090","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://zipdigs.com,"ZIPDIGS, INC. develops an online platform for finding rental properties. The company was incorporated in 2013 and is based in Seattle, Washington.","Internet Services, Real Estate",2,"Demetri Themelis, Tom Petry",1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Lzs Global Services,https://www.crunchbase.com/organization/lzs-global-services,"Electronics, Hardware","Hayward, California, United States",LZS Global Services is a provider of enterprise solutions.,"2,779,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://rackmountlzs.com,"LZS Global Services provides general purpose servers and storage servers with  performance and dependability. The enterprise solutions provider offers a comprehensive selection of enterprise servers, blade servers, clusters, storage servers, Industrial IPC, network switches, rackmount LCD monitor panels, LCD monitor drawers, KVM switches, and server rack cabinets, and rackmount power supplies.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philip S. Deming and Associates,https://www.crunchbase.com/organization/philip-s-deming-and-associates,"Consulting, Human Resources, Risk Management","Sarasota, Florida, United States",Philip S. Deming & Associates is a consulting firm that specializes in human resources and security risk management.,"2,779,094","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://demingassociates.net,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stonegate Village Apartments,https://www.crunchbase.com/organization/stonegate-village-apartments,"Assisted Living, Events, Public Relations, Real Estate","Davis, California, United States",Stonegate Village Apartments offers two-bedroom townhomes and apartments with resort-style amenities.,"2,779,098","West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.stonegatevillageapt.com,"Stonegate Village Apartments provide one and two-bedroom townhomes and condominiums with resort-style conveniences. There are two sublime pools, barbeque areas, a resident clubhouse, and three 24-hour laundry facilities. Individuals may enjoy air conditioning, window coverings, and dishwashers in their new, comfortable-to-wear, pet-friendly homes. They also organize social gatherings so that residents can get to know one another.","Events, Health Care, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tzelan,https://www.crunchbase.com/organization/tzelan,"Consulting, Hospitality, Interior Design, Lifestyle","New York, New York, United States","Tzelan specializes in space planning, hospitality, lifestyle, product design, decoration curation, and interior design consultation.","2,779,098","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tzelan.com,,"Community and Lifestyle, Design, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopyards of Kent,https://www.crunchbase.com/organization/hopyards-of-kent,Farming,"Greenville, Michigan, United States",Hopyards of Kent is a family owned farms dedicated to producing the highest quality hops available for the craft brewing industry.,"2,779,099","Great Lakes, Midwestern US",,Active,2011-01-01,year,2017-10-25,day,,,For Profit,https://www.hopyardsofkent.com,Hopyards of Kent is a family owned farms dedicated to producing the highest quality hops available for the craft brewing industry.,Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
BHB Pest Elimination,https://www.crunchbase.com/organization/bhb-pest-elimination,"Consumer, Service Industry","New York, New York, United States","BHB Pest Elimination is a family-owned and operated pest management company, dedicating to building relationships with customers.","2,779,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.bhbpest.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Fox Pottery,https://www.crunchbase.com/organization/grey-fox-pottery,"Handmade, Supply Chain Management, Wholesale","Minneapolis, Minnesota, United States","Grey Fox Ceramic is a wholesale handcrafted pottery firm that serves coffee shops and local brewpubs with one-of-a-kind, bespoke mugs.","2,779,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://greyfoxpottery.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Practical Strategies,https://www.crunchbase.com/organization/practical-strategies-06d7,"Advertising, Consulting, Event Management, Marketing, Public Relations","West Bend, Wisconsin, United States","Practical Strategies offers a broad range of consulting services including advertising, marketing, public relations, and event management.","2,779,106","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://practical-strategies.net/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chadwick Beach Real Estate,https://www.crunchbase.com/organization/chadwick-beach-real-estate,"Property Management, Real Estate, Rental, Residential","Lavallette, New Jersey, United States",Chadwick Beach Real Estate is a real estate agency.,"2,779,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://chadwickbeachnj.com,"Chadwick Beach Real Estate offers rental, residential buying, residential sales, leasing, property management, real estate investment, property investment, customer services, and marketing.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HousecallNow.com,https://www.crunchbase.com/organization/housecallnow-com,Health Care,"New York, New York, United States","Preventive telemedicine services for individuals, employers and health plans","2,779,109","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-01,day,,,,,For Profit,http://housecallnow.com/,,Health Care,1,Leon Hodes MD,11-50,,,,,,,,,,,,,Private,,,,,,
Timberlyn,https://www.crunchbase.com/organization/timberlyn-lighting,"Electronics, Energy, Energy Management, Lighting","Geneseo, Illinois, United States","Timberlyn specializes in energy-efficient upgrades, installations, and maintenance of lighting, solar, and other electrical equipment.","2,779,110","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://timberlyn.com/,,"Consumer Electronics, Energy, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrossFit 480,https://www.crunchbase.com/organization/crossfit-480,"Education, Fitness, Health Care","Scottsdale, Arizona, United States",CrossFit 480 is a company that runs CrossFit classes through their gym.,"2,779,112","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://crossfit480.com/,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Dental Lab,https://www.crunchbase.com/organization/highland-dental-lab,"Dental, Health Care, Wellness","Albuquerque, New Mexico, United States",Highland Dental Lab provides cast metal partial denture services.,"2,779,117",Western US,,Active,,,,,,,For Profit,http://www.highlandabq.com,"Highland Dental Lab offers ​duraflex​ partials services. They provide services such as dental implants, dentures, and cast metal partials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portsmouth Daily Times,https://www.crunchbase.com/organization/portsmouth-daily-times,"Internet, News, Social News","Portsmouth, New Hampshire, United States",Portsmouth Daily Times is a newspaper publisher.,"2,779,123","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://portsmouth-dailytimes.com,"The Daily Times is a morning newspaper that is published every day. They provide complete, accurate, and timely information to readers. They focus on local news and also maintain a commitment to other news that pertains to their local readership.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick Fiber Optics,https://www.crunchbase.com/organization/frederick-fiber-optics,Manufacturing,"Ijamsville, Maryland, United States","Frederick Fiber Optics manufactures fiber optic cable assemblies, wall and rack mounted fiber distribution panels.","2,779,129","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2011-03-10,day,,,For Profit,,"Frederick Fiber Optics manufactures fiber optic cable assemblies, wall and rack mounted fiber distribution panels.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
John L. Vorbach Company,https://www.crunchbase.com/organization/john-l-vorbach-company,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","New York, New York, United States",John L. Vorbach Company is an insurance agency.,"2,779,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.vorbach.com,"John L. Vorbach Company provides businesses, individuals, and families with insurance products and risk management services. Clients are prepared to handle unexpected risks in both their business and personal lives. Their services include health insurance, life insurance, commercial insurance, risk management, liability insurance, and employee benefits.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smiles for Centreville,https://www.crunchbase.com/organization/smiles-for-centreville,"Dental, Health Care, Medical","Centreville, Virginia, United States","Smiles for Centreville provides general dentistry, cosmetic dentistry, sedation dentistry, and wellness program.","2,779,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesforcentreville.com,,Health Care,1,Michael Gorman,11-50,,,,,,,,,,,,,Private,,,,,,
Dan's Auto Center,https://www.crunchbase.com/organization/dan-s-auto-center,"Automotive, Customer Service, Service Industry","Lake Oswego, Oregon, United States",Dan's Auto Center is an automotive service provider company.,"2,779,142","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.dansautocenter.com,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gateway Medical Society,https://www.crunchbase.com/organization/gateway-medical-society,"Communities, Health Care, Hospital, Non Profit","Pittsburgh, Pennsylvania, United States",Gateway Medical Society is a health care and general welfare service provider.,"2,779,143","Great Lakes, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://www.gatewaymedicalsociety.org,Gateway Medical Society is a healthcare system that affects cultural and demographic disparities. They are interested in this topic and work to bridge the communication barrier with clients and the medical community. They offer the community and public health services.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cute Dental Care,https://www.crunchbase.com/organization/cute-dental-care,"Dental, Health Care, Medical","Jamaica, New York, United States","Cute Dental Care provides dental crowns, implants, and general dentistry services.","2,779,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cutedentalcare.com,"Cute Dental Care is a dental practice that offers all dentistry services including general dentistry, implant, lumineers, crowns, veneers, and root canal. They offer many services includes laser gum therapy, bone graft surgery, root canals, sinus lifting, surgical extractions, and many more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Javelin Solutions,https://www.crunchbase.com/organization/javelin-solutions,"Information Technology, Real Estate","Denver, Colorado, United States",Javelin Solutions develops comprehensive real estate strategies for new franchise concepts.,"2,779,148","Greater Denver Area, Western US",,Active,2006-01-01,year,2001-10-29,day,,,For Profit,http://javelinsolutions.com/,"Javelin Solutions develops comprehensive real estate strategies for new franchise concepts and provides software consulting services. The company offers application development, online branding and marketing, internet technology, managed services, and systems integration services. Javelin Solutions is headquartered in Denver, Colorado.","Information Technology, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Three65 Marketing,https://www.crunchbase.com/organization/three65-marketing,"Advertising, Content, Digital Marketing, Search Engine","Madison, Wisconsin, United States","Three65 Marketing offers content writing, search engine optimization, and consulting services for construction disaster restoration.","2,779,149","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://three65marketing.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FFaire,https://www.crunchbase.com/organization/ffaire,"Tourism, Travel","Vista, California, United States","FFaire is a travel company that offers Travel, Tourist Attraction, Natural Tourism services.","2,779,151","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ffaire.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Relocation Advisers,https://www.crunchbase.com/organization/relocation-advisers,"Consulting, Customer Service, Training","Roselle, Illinois, United States","Relocation Advisers provides move management, training, and planning services.","2,779,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.relocationadvisers.net,"Relocation Advisers focus exclusively on managing the physical move for all types of organizations. The company that does not provide that type of service. They provide selling, planning, and supervising office and commercial moves.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
