Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
F3EA Servicing,https://www.crunchbase.com/organization/f3ea-servicing,Financial Services,"Dania, Florida, United States",F3EA Servicing offers comprehensive call center servicing solutions for businesses of all sizes.,"978,483","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2015-01-01,day,,,For Profit,http://f3easervicing.com/,"F3EA Servicing, LLC (“F3EA”) provides origination, servicing, compliance, and underwriting capabilities to various loan and leasing portfolios. F3EA supports client growth through its end to end servicing infrastructure, scalable technology platforms and proprietary analytics capabilities.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Connor N Corp,https://www.crunchbase.com/organization/connor-n-corp,"Advice, Professional Services, Small and Medium Businesses","Reno, Nevada, United States",Connor N Corp is an advisor in matters of licensing and contract process improvements and compliance services.,"978,487",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.connorn.com,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChemoGenics BioPharma,https://www.crunchbase.com/organization/chemogenics-biopharma,"Biopharma, Biotechnology, Pharmaceutical","Durham, North Carolina, United States",ChemoGenics BioPharma is a drug discovery research and service-based organization that focuses on the preclinical aspects of drug discovery.,"978,488","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chemogenicsbiopharma.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Merchants,https://www.crunchbase.com/organization/hi-tech-merchants,"Billing, Financial Services, Gift Card, Information Technology, Payments","Brooklyn, New York, United States","Hi-Tech Merchants engages in payment terminals, fraud protection, online gateways, invoice billing, IVR processing and gift cards.","978,490","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.hitechmerchants.com/,,"Commerce and Shopping, Financial Services, Information Technology, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BluTrend,https://www.crunchbase.com/organization/blutrend,"Banking, Financial Services, Lending, Payments","Atlanta, Georgia, United States",BluTrend is a business process outsourcing multifamily industry.,"978,492","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blutrend.com,"BluTrend is a provider of market utility solutions that assist multifamily housing developers. The company's solutions include invoice processing, payments, resident statements, utility billing, CSA secure, vacant cost recovery, bank statements, and blutrend pay.","Financial Services, Lending and Investments, Payments",1,Michael Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
H I Management,https://www.crunchbase.com/organization/h-i-management,"Accounting, Property Management, Real Estate","Carmel, Indiana, United States","H I Management provides property management, accounting, and compliance services.","978,496","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.hi-mgmt.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Cleaning Company,https://www.crunchbase.com/organization/complete-cleaning-company,"CleanTech, Customer Service, Janitorial Service","Wood Dale, Illinois, United States","Complete Cleaning Company is a family-owned commercial cleaning company. It offers janitorial services, customer service and more.","978,497","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://completecleaningco.com/,"Complete Cleaning Company is a family-owned janitorial services firm. It offers janitorial services and customer service and long-term client satisfaction and specialized in auto dealerships, schools, libraries, offices and manufacturing, medical facilities, and financial institutions.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenzie Health System,https://www.crunchbase.com/organization/mckenzie-health-system,"Emergency Medicine, Health Care, Health Diagnostics, Medical","Sandusky, Michigan, United States","McKenzie Health System offers cardiac rehabilitation, laboratory, diagnostics, orthopedics, emergency care and family healthcare services.","978,497","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://mckenziehealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bencardino Excavating,https://www.crunchbase.com/organization/bencardino-excavating,"Building Material, Commercial, Construction","Bensalem, Pennsylvania, United States",Bencardino Excavating provides construction excavating services.,"978,501","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.bencardino.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masland & Barrick Advisory,https://www.crunchbase.com/organization/masland-barrick-advisory,"Financial Services, Retirement, Wealth Management","Camp Hill, Pennsylvania, United States",Masland & Barrick Advisory provides financial planning services such as wealth management and retirement income strategies.,"978,505","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.maslandandbarrick.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Maryland Institute for Emergency Medical Services Systems,https://www.crunchbase.com/organization/maryland-institute-for-emergency-medical-services-systems,Health Care,"Baltimore, Maryland, United States",Maryland Institute for Emergency Medical Services Systems provides emergency medical and healthcare services.,"978,506","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.miemss.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EMMAUS,https://www.crunchbase.com/organization/emmaus-97a9,"Men's, Non Profit, Social","Chicago, Illinois, United States","EMMAUS is an NGO that fights to end trafficking, prevent exploitation and empower male survivors of the sex trade to rebuild their lives.","978,508","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://streets.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educo,https://www.crunchbase.com/organization/educo-web-design,"Content, Social Media Management, Web Design, Web Development","Oak Park, Illinois, United States","Educo provides web design and development, content marketing, social media management and website support services.","978,508","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.educowebdesign.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudioVideo BrandBuilder Corporation,https://www.crunchbase.com/organization/audiovideo-brandbuilder-corporation,"Hardware, Manufacturing, Robotics, Video","Rockwall, Texas, United States",AVBB is a distributor and sales representative of renowned manufacturing brands in the broadcast industry in the Americas.,"978,510","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://avbb.net,"AVBB is the MASTER DISTRIBUTOR and EXCLUSIVE sales representative of renowned manufacturing brands in the broadcast industry in the Americas. Among these brands, we have PHABRIX with its one-of-a-kind T&M solutions for 4K, HDR, and IP signals. WOWOW brings its well-known IS-miniX LUT Box and award-winning WonderLook Pro software for color management. TERACUE is the leading brand for IP networking solutions. CINEDECK leads the market with its Advanced Workflow servers with File-Edit Insert capabilities. SKREENS brings its set top boxes that allow up to four HDMI inputs be displayed on one screen - ideal for company lobbies, videoconferencing, and video walls.","Hardware, Manufacturing, Media and Entertainment, Science and Engineering, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Italian Cast Stone,https://www.crunchbase.com/organization/italian-cast-stone,"Building Material, Manufacturing, Wholesale","Tampa, Florida, United States","Italian Cast Stone designs and manufactures precast architectural stone and foam, offering products like balustrade systems and pergolas.","978,511","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.italiancaststone.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollard and Bagby,https://www.crunchbase.com/organization/pollard-and-bagby,"Consulting, Real Estate, Real Estate Investment","Richmond, Virginia, United States","Pollard and Bagby is a realtor company that offers leasing, sales, residential, and commercial real estate management services.","978,514","East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.pollardandbagby.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Tank Lines,https://www.crunchbase.com/organization/patriot-tank-lines,"Freight Service, Fuel, Transportation","Weedsport, New York, United States",Patriot Tank Lines is a family-owned transportation company specializing in cargo and jet fuel delivery.,"978,517","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patriottank.com,"Patriot Tank Lines Inc. operates in the transportation industry, specializing in the delivery of various types of cargo and freight. The company is family-owned and places a strong emphasis on creating a positive work environment for its employees. One of their notable services includes the dedicated delivery of jet fuel. The company also engages in the transportation of other types of cargo, making it a versatile player in the transportation sector.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Earth Hardwoods,https://www.crunchbase.com/organization/rare-earth-hardwoods,"Building Material, Manufacturing, Timber","Traverse City, Michigan, United States","Rare Earth Hardwoods produces hardwood lumber, large slabs, siding, decking, flooring, paneling, and timber packages.","978,519","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rare-earth-hardwoods.com,,"Manufacturing, Natural Resources, Real Estate",1,Deb Paid,11-50,,,,,,,,,,,,,Private,,,,,,
Kan-Haul,https://www.crunchbase.com/organization/kan-haul-inc,"Food and Beverage, Health Care, Shipping, Transportation","Dallas, Texas, United States",Kan-Haul has been a leader in establishing the procedures for clean and safe transportation of liquid food products in bulk liquid tankers,"978,521","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://kanhaul.com,"Kan-Haul has been a leader in establishing the procedures for clean and safe transportation of liquid food products in bulk liquid tankers for close to 30 years. We are proud to be an established player in the local and international transportation industry, helping business to move foods, liquids, alcohol, and Kosher substances. Our strict adherence to health and safety standards and to satisfying our customers makes us the best bet for your shipping and transport needs!","Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rize Enterprises,https://www.crunchbase.com/organization/rize-enterprises,"Building Material, Construction, Manufacturing, Wholesale","Brentwood, New York, United States",Rize Enterprises is a manufacturer and supplier of cable joiners and accessory products for the construction market.,"978,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://rizellc.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRC Corp,https://www.crunchbase.com/organization/frc-corp,Manufacturing,"Mason City, Iowa, United States","FRC Corporation designs and manufactures broadband equipment, electrical and magnetic components, and custom plastic molds.","978,525",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.frccorp.com,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Fisher Bookkeeping,https://www.crunchbase.com/organization/fisher-bookkeeping,"Bookkeeping and Payroll, Consulting, Financial Services, Management Consulting, Training","Portland, Oregon, United States","Fisher Bookkeeping is a management consulting firm that provides financial, profit-first coaching, and bookkeeping services.","978,532","West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://fisherbookkeeping.com/,,"Education, Financial Services, Professional Services",1,Barbara Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Specialists,https://www.crunchbase.com/organization/eye-specialists,"Eyewear, Health Care, Medical","Chillicothe, Ohio, United States",Eye Specialists offer a comprehensive array of state-of-the-art ophthalmology and optometry services.,"978,534","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eyeohio.com/,"Eye Specialists offers comprehensive vision examinations and specialize in the diagnosis and treatment of a wide array of eye diseases such as diabetic eye care, glaucoma, refractive surgery, routine eye care etc.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Fastener,https://www.crunchbase.com/organization/smith-fastener,"Construction, Manufacturing, Supply Chain Management","Hazel Park, Michigan, United States","Smith Fastener offers products and services such as bolts, nuts, anchors, screws, supply chain automation, manufacturing, and assembly.","978,537","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://smithfastener.com/#!/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Machine,https://www.crunchbase.com/organization/clean-machine-9296,"Industrial, Industrial Manufacturing, Manufacturing","West Jordan, Utah, United States","Clean Machine is a manufacturer of precision component parts for medical, semiconductor, aerospace, and defense industry.","978,538",Western US,$1M to $10M,Active,1993-03-01,month,,,,,For Profit,http://www.cleanmach.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwood Health Systems,https://www.crunchbase.com/organization/greenwood-health-systems,"Health Care, Nutrition, Personal Health","Hutchinson, Kansas, United States",Greenwood Health Systems provides nutritional supplements and program services.,"978,540",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://greenwoodhealthsystems.com,"Greenwood Health Systems offers sizzle red, stem support plus, pure fulvic humic acid mineral blend, adaptogens, ellagic insurance formula, CBD, and CBD pain relief cream. Fulvic is a natural electrolyte. Fulvic is nature’s gift for naturally re-balancing and energizing the body. Fulvic bonds to and strengthens all biological properties with which it comes into contact. Fulvic can change, alter, or combine with both organic and inorganic matter to enhance the biological performance of cells.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Jams,https://www.crunchbase.com/organization/traffic-jams,"Content Marketing, SEO, Web Design","Evanston, Illinois, United States","Traffic Jams provides web design, content marketing, SEO and social media services.","978,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.trafficjams.com,"Traffic Jams is a company that specializes in providing professional marketing solutions. Their services encompass a wide range of digital marketing strategies including web design, Search Engine Optimization (SEO), Pay-Per-Click (PPC) advertising, link building, and social media marketing. They aim to help businesses enhance their online presence and reach their target audience more effectively. Their approach is tailored to the specific needs of each client, ensuring a personalized and comprehensive marketing strategy.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Machine Tools,https://www.crunchbase.com/organization/moore-machine-tools-2,"Information Technology, Manufacturing","Salt Lake City, Utah, United States","Moore Machine provides their customers with steel fabrication machinery, specializing in fiber laser technology.","978,544",Western US,$50M to $100M,Active,,,,,,,For Profit,https://mooremt.com,"Moore Machine Tools is the leading Laser Cutting Machine company provider in the Salt Lake City, Utah. The company provides steel fabrication machinery specializing in fiber laser technology, which is the leading edge technology, tank rolling, aero space, bending, forming and tooling application.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni Healthcare Communications,https://www.crunchbase.com/organization/omni-healthcare-communications,"Biopharma, Health Care, Pharmaceutical","Kulpsville, Pennsylvania, United States",Omni Healthcare Communications is a medical communications agency.,"978,545","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.omni-hc.com,"Omni Healthcare Communications provides communication platform. Their services include scientific platform development, communication planning, medical writing, gap analysis, content amplification, virtual stakeholder engagement, and so on.","Biotechnology, Health Care, Science and Engineering",2,"Michael A. Caso, Stephen M. Casey",11-50,,,,,,,,,,,,,Private,,,,,,
Wraparound Services of the Hudson Valley,https://www.crunchbase.com/organization/wraparound-services-of-the-hudson-valley,"Education, Health Care, Non Profit","Kingston, New York, United States",Wraparound Services of the Hudson Valley is a non-profit organization that provides healthcare and educational services.,"978,546","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://cpulster.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advent Home Health,https://www.crunchbase.com/organization/advent-home-health,"Health Care, Home Health Care, Nursing and Residential Care","Las Vegas, Nevada, United States","Advent Home Health provides nursing care, therapeutic care, and rehabilitation services.","978,549",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://adventhomehealthcare.com,"Advent Home Health is a home health care service. They offer nursing care, including enteral feeding, IV therapy, disease management, wound care, and medication management. They help patients obtain durable medical equipment and arrange for home laboratory testing, home mobile imaging, and personal caregiving services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckett Electrical Services,https://www.crunchbase.com/organization/beckett-electrical-services,"Commercial, Construction, Lighting","Austin, Texas, United States","Beckett Electrical Services provides commercial services, commercial lighting, and construction services.","978,550",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://beckettelectrical.com/,,"Hardware, Other, Real Estate",2,"Jesse Beckett, Maureen Beckett",,,,,,,,,,,,,,Private,,,,,,
The Religious Coalition,https://www.crunchbase.com/organization/the-religious-coalition,"Homeless Shelter, Non Profit, Social Assistance","Frederick, Maryland, United States",The Religious Coalition is a nonprofit organization that provides social assistance.,"978,554","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-06-01,month,,,,,Non-profit,https://thereligiouscoalition.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Technologies,https://www.crunchbase.com/organization/holland-technologies,"Information Technology, Software, Technical Support","Baldwin City, Kansas, United States","Holland Technologies is an IT company that provides software development, systems integration solutions and IT services.","978,561",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.hollandtechnologies.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Roots,https://www.crunchbase.com/organization/urban-roots,"Brewing, E-Commerce, Food and Beverage, Retail","Sacramento, California, United States",Urban Roots is a craft brewery and smokehouse.,"978,562","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.urbanrootsbrewing.com,"Urban Roots is a brewery that sells craft beers. They offer Smokehouse for news, beer releases, featured dishes, and events. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metal Warehouse,https://www.crunchbase.com/organization/metal-warehouse,"Building Material, Manufacturing, Small and Medium Businesses","Sherman, Texas, United States",Metal Warehouse is a manufacturer of metal and steel building products.,"978,563",Southern US,,Active,,,,,,,For Profit,https://www.metalwarehouseinc.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DMA Solutions,https://www.crunchbase.com/organization/dma-solutions,"Advertising, Business Development, Creative Agency, Marketing, Social Media","Dallas, Texas, United States","DMA Solutions offers creative design, marketing management, social media, PR and influencer management services to the food industries.","978,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dma-solutions.com/home,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioEx Consulting,https://www.crunchbase.com/organization/bioex-consulting,"Advice, Consulting, Industrial Engineering, Management Consulting","Pittsburgh, Pennsylvania, United States",BioEx Consulting is an engineering consulting firm.,"978,566","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://bioexconsulting.com,"BioEx Consulting provides high and low-speed motor vehicle collisions, slip and fall events, occupational injuries, and injuries sustained during recreational activities. They provide on-scene investigations, scientific analysis, and report findings as expert witness testimony to assist in both civil and criminal litigation. They help clients to understand the benefits of biomechanical analysis and accident reconstruction.","Manufacturing, Media and Entertainment, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps Engineering,https://www.crunchbase.com/organization/phelps-engineering,"Civil Engineering, Construction, Landscaping","Olathe, Kansas, United States",Phelps Engineering is a civil engineering and land surveying firm.,"978,567",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.phelpsengineering.com,"Phelps Engineering provides civil engineering services and offers services for land development and planning, surveys, road construction, drainage investigations, parks, and recreation community engagement, civil works engineering, design and planning, and parks and recreation design services. They provide plans for earthwork and grading, control of land damage and sediment, and construction documents for geotechnical construction works.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westshore Pizza,https://www.crunchbase.com/organization/westshore-pizza,"Food and Beverage, Franchise, Restaurants","Tampa, Florida, United States","Westshore Pizza is a chain of restaurants that specializes in pizzas, calzones, and cheesesteaks.","978,570","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://westshorepizza.com/,,"Food and Beverage, Other",1,Bob Vasaturo,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Hill Productions,https://www.crunchbase.com/organization/magnolia-hill-productions,Media and Entertainment,"Leeds, Alabama, United States",Film and Television Production,"978,570",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.magnoliahillproductions.com/,"Magnolia Hill Productions is a television production company founded by Sam Haskell, the former William Morris Executive Vice President and Worldwide Head of Television.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamshell,https://www.crunchbase.com/organization/tamshell,Manufacturing,"Corona, California, United States",Tamshell Corporation has been committed to delivering quality parts to industries throughout the World since 1980.,"978,573","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://www.tamshell.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carr Textile,https://www.crunchbase.com/organization/carr-textile,"Manufacturing, Textiles, Wholesale","Fenton, Missouri, United States","Carr Textile is an importer, distributor, and wholesaler of cotton, polyester, and blended fabrics.","978,580",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.carrtextile.com,"Carr Textile manufactures fabric for a wide range of applications including caps, apparel, aprons, bags, outerwear, emblems, industrial, automotive, and many more. They are able to re-roll, bias, slit, die cut, sew, and use plastic extrusions. They can create dye lots to meet their exact color, hand, and finish requirements. They have finishes for sanding, brushing, napping, sanforizing, DWR (durable water repellent), CRF (crease resistant finish), soil out, calendaring, washing, tumbling, silicone.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Younes Hospitality,https://www.crunchbase.com/organization/younes-hospitality,"Food and Beverage, Hospitality","Kearney, Nebraska, United States",Younes Hospitality is a hospitality company that provides banquet services.,"978,583",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.younes.com/,"Younes Hospitality offers luxury accommodations with everything that today's hotel client expects, such as large rooms with free high-speed wireless Internet, refrigerators and microwaves, coffee machines, and HDTVs. Younes Hospitality also owns and runs two of the major convention centres between Omaha and Denver.","Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ITough,https://www.crunchbase.com/organization/itough,"Consumer Goods, E-Commerce, Made to Order, Manufacturing","Ann Arbor, Michigan, United States","ITough offers protective solutions for iPhones, including leather wallet cases, anti-blue light screen protectors, and magnetic docks.","978,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://theitough.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Arthur News,https://www.crunchbase.com/organization/port-arthur-news,"News, Publishing, Social Media","Port Arthur, Texas, United States",The Port Arthur News is six-day morning newspaper published every day except Mondays for the local community.,"978,584",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.panews.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Distribution,https://www.crunchbase.com/organization/atlas-distribution,"Film Distribution, Film Production, Service Industry","Los Angeles, California, United States",Atlas Distribution is a film distributor that provides independent film distributors and studios alike end-to-end film distribution.,"978,586","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://atlasdistribution.com,,"Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contractor Direct,https://www.crunchbase.com/organization/contractor-direct,"E-Commerce, E-Commerce Platforms, Productivity Tools","Hamden, Connecticut, United States","Contractors Direct is an online shop that provides a wide range of shower installation products, tiles, stones, concrete, and masonry tools.","978,587","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.contractorsdirect.com,,"Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hampton V. A. Federal Credit Union,https://www.crunchbase.com/organization/hampton-v-a-federal-credit-union,"Banking, Finance, Financial Services, Health Care, Lending","Hampton, Virginia, United States",Hampton V. A. Federal Credit Union is a financial service firm that helps healthcare professionals by lending them loans & money.,"978,588","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hvafcu.org,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIA Hosting Services,https://www.crunchbase.com/organization/via-hosting-services,"Information Technology, Internet","Atlanta, Georgia, United States",VIA Hosting Services is a  Provider of website hosting services.,"978,589","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://viahostingservices.com/,"Provider of website hosting services. The comapny provides various information technology services such as website hosting, database hosting and SQL hosting services in USA.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
NFD,https://www.crunchbase.com/organization/nfd,"Consulting, Home Decor, Interior Design","Hunt Valley, Maryland, United States","NFD offers interior design, space planning, design development, artwork, and consultation.","978,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://nfd.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menlo Advisers,https://www.crunchbase.com/organization/menlo-advisers,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","Menlo Park, California, United States","Menlo Advisors specializes in wealth management, investment strategies, portfolio analysis, brokerage, and financial planning services.","978,592","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.menloadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latitude Technologies,https://www.crunchbase.com/organization/latitude-technologies,"Energy, Information Technology","Plano, Texas, United States",Latitude Technologies is a tech services provider for the energy industry.,"978,594","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,2016-11-17,day,2016-11-17,day,For Profit,http://www.latitudetech.net,"Latitude Technologies is a provider of technology services to the energy industry. Since its inception in 1997, Latitude has been instrumental in developing and implementing Internet and EDI services that meet the needs of the energy marketplace and comport with the requirements of the North American Energy Standards Board (NAESB) and the Federal Energy Regulatory Commission (FERC).","Energy, Information Technology",1,Leigh Spangler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thank You Nurses,https://www.crunchbase.com/organization/thank-you-nurses,"Health Care, Home Health Care, Nursing and Residential Care","San Antonio, Texas, United States",Thank You Nurses is a home health care agency that offers specialized medical services to patients in the privacy of their own homes.,"978,600",Southern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.thankyounurses.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gelcomm,https://www.crunchbase.com/organization/gelcomm,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Packaging Services","North Hollywood, California, United States","Gelcomm is a creative agency that provides branding, packaging solutions, insights, visual and verbal communication services.","978,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gelcomm.com,"Gel Communications is a creative agency. They provide strategists, designers, consumer goods branding, branding, packaging, style guides, entertainment branding, insight strategy, and cross-platform branding services.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
