Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Estate Inspections,https://www.crunchbase.com/organization/real-estate-inspections,"Commercial, Consulting, Property Management, Residential","Upper Darby, Pennsylvania, United States",Real Estate Inspections provides residential and commercial inspections.,"2,251,112","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://re-inspect.com,Real Estate Inspections is an inspection agency . They provide home inspection services. They offer services for  residential and commercial inspections. They are a property inspection company that also serves as a consulting firm's inspector.,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Medical Group,https://www.crunchbase.com/organization/prestige-medical-group,"Health Care, Pharmaceutical, Staffing Agency","Canton, Michigan, United States","Prestige Medical Group is a pharmacy that offers institutional, full‐service, and long-term care.","2,251,118","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,2019-01-03,day,,none,For Profit,http://www.prestigemedgroup.com/,"Prestige Medical Group is a pharmacy that offers institutional, full‐service, and long-term care with a licensed pharmacist who provides consultations for all aspects of their pharmaceutical services, including a designated account specialist, next-day delivery capabilities within the US, and Transaction Data compliant products.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ecuron,https://www.crunchbase.com/organization/ecuron,Information Technology,"Houston, Texas, United States","Ecuron supports Audit, Compliance, and Regulatory programs for Information Security and Technology.","2,251,119","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ecuron.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Janus Soft,https://www.crunchbase.com/organization/janus-soft,"Cyber Security, Information Technology, Software","Ashburn, Virginia, United States",Janus Soft offers software and networking solutions.,"2,251,120","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://janus-soft.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Almost Anything,https://www.crunchbase.com/organization/almost-anything,"Customer Service, Delivery, Mobile","Fort Myers, Florida, United States",Almost Anything offers elite errand and personal assistant services,"2,251,133","East Coast, Southern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.almostanythinginc.com,"Almost Anything offers elite errand and personal assistant services, specializing in clientele like celebrities, executives, attorneys, entrepreneurs, and even busy stay-at-home moms. Whatever your lifestyle, we offer a curated, white-glove service to fit your needs.","Administrative Services, Mobile, Other, Professional Services",1,Tiara Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Wrap-Ups,https://www.crunchbase.com/organization/wrap-ups,Printing,"Fenton, Missouri, United States",Wrap-Ups offers commercial print finishing and bookbinding services.,"2,251,145",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://wrapups.com,"Wrap-Ups provides printing services. They provide print finishing and bookbinding needs are our priority – whether your project requires mechanical, perfect, or short run case binding, specialty print finishing, a custom solution that doesn’t quite “fit” typical services, inkjetting, mailing, and fulfillment.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Painting & Interiors,https://www.crunchbase.com/organization/precision-painting-interiors,Chemical,"Bremen, Indiana, United States",Precision Painting's services include more than exterior paint renovation.,"2,251,146","Great Lakes, Midwestern US",,Active,1995-01-01,year,2014-06-09,day,,,For Profit,http://www.precisionpaintingrv.com,"Precision Painting's services include more than exterior paint renovation. Its whole coach refurbishing services grew and in 2008 the interiors devision was launched as Precision Interiors. These sister companies create a 'one stop' service shop. While Precision Painting functions as the paint facility, Precision Interiors specializes in interior renovation and service.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Barrington Consulting Group,https://www.crunchbase.com/organization/the-barrington-consulting-group-inc,Professional Services,"Aiken, South Carolina, United States","Barrington Consulting Group is strategic consulting firm specializing in international trade, business development and representation.","2,251,149","East Coast, Southern US",,Active,1997-01-01,year,1999-05-11,day,,,For Profit,http://www.bcgww.com,"The Barrington Consulting Group, Inc. is a provider of Professional Services.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Future Insights,https://www.crunchbase.com/organization/future-insights,"News, Publishing, Social News, Software","San Clemente, California, United States","Future Insights is a publication agency that publishes news on technology, AI, software, technical & robotics issues.","2,251,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.futureinsights.com,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeSpan,https://www.crunchbase.com/organization/lifespan-2b91,"Communities, Health Care, Non Profit","Homestead, Pennsylvania, United States",LifeSpan is an organization that provides critical support and services for residents.,"2,251,151","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lifespanpa.org,"LifeSpan is a nonprofit organization. They provide social services for caregiver support programs, care management, and protective services. Senior community resource centers provide virtual programming, congregate meals, exercise classes, trips, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
One South Street Baltimore,https://www.crunchbase.com/organization/one-south-street-baltimore,,"Baltimore, Maryland, United States","One South Street is a Baltimore landmark, with iconic architecture, a prominent location, and world-class views.","2,251,159","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://onesouthstreet.buildingengines.com,"One South Street is not merely an office building; it is a Baltimore landmark. With its iconic architecture, prominent location, and breathtaking views, it stands as a towering figure, overseeing the bustling Inner Harbor and the heart of Charm City's downtown, where museums, shopping, and restaurants come to life. The distinctive building is not only a testament to Baltimore's rich history but also a symbol of its bright future. What makes One South Street even more remarkable is its commitment to the well-being of its occupants, holding a WELL Health-Safety rating from the International Well Building Institute, ensuring a safe and healthy environment for all. Amenities: - Onsite Restaurant, Au Bon Pain: A convenient dining option for busy professionals and visitors. - Onsite Credit Union (MECU) and ATM: Banking services at your doorstep. - Tenants-Only Fitness Center: A dedicated space for tenants to stay active and maintain a healthy lifestyle. - Lobby Concierge Service: A warm welcome and assistance for everyone who steps through the doors. - Onsite Parking Garage: Convenient and secure parking facilities for ease of access. - 24/7 Professional Security Officers: Ensuring a safe and secure environment for all occupants. One South Street is not just an office space; it's a thriving hub of activity and a symbol of Baltimore's vibrant spirit. With its strategic location and LEED Silver certification, this iconic structure is indeed ONE of a kind!",,,,,,,,,,,,,,,,,Private,,,,,,
Visual Flavors,https://www.crunchbase.com/organization/visual-flavors,"Advertising, Consulting, E-Commerce, Graphic Design, Web Design","Gaithersburg, Maryland, United States","Visual Flavors is an online marketing company specialized in custom website design and development, search engine opt & graphic design.","2,251,166","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.visualflavors.com/,,"Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Coach of Kentucky,https://www.crunchbase.com/organization/wealth-coach-of-kentucky,"Employee Benefits, Insurance, Life Insurance, Retirement","Lexington, Kentucky, United States","Wealth Coach of Kentucky offers life insurance planning, business planning, employee benefits, estate planning, and retirement planning.","2,251,168",Southern US,,Active,,,,,,,For Profit,https://www.wealthcoachofkentucky.com,"Wealth Coach of Kentucky offers life insurance, investments, family financial, employee benefits, retirement, health care, business, estate, charitable and wealth distribution planning. They provide help like wealth management and retirement planning, estate planning, asset protection, charitable planning, disability and extended care needs, and 401k and IRA rollovers for customers to grow, protect, and conserve their wealth.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForkCrane,https://www.crunchbase.com/organization/forkcrane,"Industrial, Machinery Manufacturing, Robotics","Longmont, Colorado, United States",ForkCrane is a machinery manufacturing company that specializes in precision placement robotics services.,"2,251,170","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://forkcrane.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eugene Realtors,https://www.crunchbase.com/organization/eugene-realtors,"Communities, Non Profit, Real Estate","Eugene, Oregon, United States","Eugene Realtors is an organization that provides resources, education, and advocacy services for the real estate industry.","2,251,170","West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://eugenerealtors.org,Eugene Realtors is a non-profit organization. They offer education and act as advocates on behalf of the real estate industry. They also demonstrate the value that realtors provide to their communities.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
RubyCoins,https://www.crunchbase.com/organization/rubycoins,"Billing, E-Commerce, Mobile Payments, Virtual Goods","Palo Alto, California, United States",RubyCoins is a MaaS-based cross-platform offering secure in-application payment solutions for the gaming industry.,"2,251,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.rubycoins.com,"RubyCoins provides a cross-platform monetization-as-a-service for the desktop and mobile gaming space.  The RubyCoins billing solution supports subscriptions and micropayments, and is fine-tuned to offer developers higher conversion through in-game payment integration (in-Flash, Android, and downloadable games), broader reach across multiple platforms, and deeper insight into game economies with comprehensive analytics tools. RubyCoins was founded in October 2009 and is based in Palo Alto, CA.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Jim Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Broussard Financial Group,https://www.crunchbase.com/organization/broussard-financial-group,"Consulting, Financial Services, Wealth Management","Kaplan, Louisiana, United States",Broussard Financial Group is an investment advisory firm that offers portfolio management and wealth management services.,"2,251,178",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://broussardfinancialgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Miami Youth Symphony,https://www.crunchbase.com/organization/greater-miami-youth-symphony,"Music, Non Profit, Performing Arts","Miami, Florida, United States",Greater Miami Youth Symphony is an organization that provides culturally diverse programming in collaboration with community organizations.,"2,251,181","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.gmys.org,"Greater Miami Youth Symphony is a non-profit corporation that provides culturally diverse programming in collaboration with community organizations including local churches, parks, libraries, youth centers, and senior centers. Their programmes include auditions for GMYS, competitions, the miami youth action music Initiative, string ensembles, brass and wind ensembles, and a symphony orchestra.","Media and Entertainment, Music and Audio, Other, Social Impact",1,Robert Strassburg,51-100,,,,,,,,,,,,,Private,,,,,,
The Strategy Team,https://www.crunchbase.com/organization/the-strategy-team,"Business Development, Consulting, Database, Legal, Market Research","Columbus, Ohio, United States","The Strategy Team is an applied research firm helping experts, attorneys, and organizations.","2,251,183","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://strategyteam.com,"The Strategy Team helps experts, attorneys, and consulting firms answer questions central to their litigation strategy by researching the knowledge, attitudes, and behaviors of people relevant to their cases. They help expert witnesses, large litigation consultancies, and law practices argue cases, by ensuring the data they collect and report to the court are of the utmost accuracy and reliability. They help businesses, nonprofit organizations, and governmental bodies collect and interpret accurate, reliable measures of public opinion.","Data and Analytics, Design, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FACI USA,https://www.crunchbase.com/organization/faci-usa,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Lufkin, Texas, United States","FACI USA provides oleochemical solutions for polyolefin, PVC, and other polymer-related products.","2,251,187",Southern US,,Active,,,,,,,For Profit,https://faci.us ,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Search Partners,https://www.crunchbase.com/organization/roi-search-partners,"Bookkeeping and Payroll, Employment, Human Resources, Recruiting","St Louis, Missouri, United States","ROI Search Partners is an HR services company that provides recruitment, staffing, talent acquisition, and payroll services.","2,251,188",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roisearchpartners.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ursuline Sisters,https://www.crunchbase.com/organization/the-ursuline-sisters,"Communities, Education, Training","Canfield, Ohio, United States",The Ursuline Sisters is a religious institutions that teaches several local parish schools and extended educational plans.,"2,251,194","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,Non-profit,https://www.theursulines.org,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
College Summit,https://www.crunchbase.com/organization/college-summit,"Education, Non Profit","Washington, District of Columbia, United States",College Summit national US non-profit organization that helps high schools raise their college enrollment rates by building a college.,"2,251,196","Washington DC Metro Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,http://www.collegesummit.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oswald Wholesale Lumber,https://www.crunchbase.com/organization/oswald-wholesale-lumber,"Building Material, Manufacturing, Wholesale","Leesville, South Carolina, United States",Oswald Wholesale Lumber specializes in the supply and distribution of lumber and other building materials for construction.,"2,251,198","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.oswaldlumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
White Ember Financial Planning,https://www.crunchbase.com/organization/white-ember-financial-planning,"Finance, Financial Services, Service Industry","Nevada, Missouri, United States",White Ember Financial Planning Provides Financial Advisory Services.,"2,251,199",Midwestern US,$1M to $10M,Closed,1987-01-01,year,2022-12-01,day,2023-01-24,day,For Profit,https://www.whiteember.com,White Ember Financial Planning they are specialized in investment strategies.,"Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New Alchemy Distilling,https://www.crunchbase.com/organization/new-alchemy-distilling,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","El Dorado Hills, California, United States","New Alchemy Distilling is a beverage manufacturer that produces and sells spirits such as gin, vodka, and whiskey.","2,251,201","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://newalchemydistilling.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Wigs,https://www.crunchbase.com/organization/unlimited-wigs,"Consumer Goods, Cosmetics, E-Commerce","San Diego, California, United States","Unlimited Wigs is a seller of designer wigs, hairpieces, headwear, and accessories.","2,251,202","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unlimitedwigs.com,"Unlimited Wigs sells human hair, synthetic, lace front, extensions, hair pieces, headwear, and accessories. Their products include cut and style wigs, wash and style human hair wigs, wash and set synthetic wigs, wash and style extensions, apply clips in's and styles, tailor machine-made wigs, stretch machine-made wigs, customize clips in's, customize halos, customize pony wraps, color match, install sew in extensions, and install i-tip extensions.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
IB Design Studios,https://www.crunchbase.com/organization/ib-design-studios,"Content, Domain Registrar, E-Commerce, SEO, Web Design","Hornell, New York, United States","IB Design Studios specializes in web design, email hosting, content management, e-commerce development, and domain registration services.","2,251,202","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ibdesignstudios.com/index.php,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prospect General,https://www.crunchbase.com/organization/prospect-general,"Advice, Finance, Insurance","La Jolla, California, United States",Prospect General is an insurance agency and advisory company.,"2,251,205","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://prospectgeneral.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Somerville Times,https://www.crunchbase.com/organization/the-somerville-times,"Advertising, News, Publishing","Somerville, Massachusetts, United States",The Somerville Times is a newspaper company that offers publishing and advertising services.,"2,251,206","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.thesomervilletimes.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Track What Matters,https://www.crunchbase.com/organization/track-what-matters,Software,"Flower Mound, Texas, United States",GPS Asset & Fleet Tracking Provider,"2,251,208","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.trackwhatmatters.com,"Track What Matters provides global tracking devices and solutions for fleet vehicles, trailers, and high-value assets.  Track What Matters exists to deliver world class remote monitoring solutions that measurably improve the bottom line profits of its customers.  With a suite of GPS tracking devices ranging from real-time devices to satellite-based devices, Track What Matters offers an array of tracking solutions to meet the needs of each individual business.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelby County Public Library,https://www.crunchbase.com/organization/shelby-county-public-library,"EBooks, Education, Information Services, Non Profit","Shelbyville, Kentucky, United States","Shelby County Public Library is a non-profit organization that provides interlibrary loans, book bundles, hotspots, and curbside services.","2,251,209",Southern US,$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://scplibrary.net/,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Normandy Dentistry,https://www.crunchbase.com/organization/normandy-dentistry,"Dental, Health Care, Hospital, Medical","Jacksonville, Florida, United States","Normandy Dentistry offers restorative, cosmetic, and orthodontic treatment services.","2,251,210","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.normandydentistry.com,"Normandy Dentistry provides regular dental checkups, sedation dentistry, fillings and sealants, pediatric dentistry, emergency dental care, dental crowns and bridges, root canal treatment, emergency dental, care, wisdom teeth removal, teeth whitening, and tooth extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Fitness,https://www.crunchbase.com/organization/triumph-fitness,Fitness,"Redmond, Oregon, United States","Triumph Fitness is a gym that enhances health, wellness, and vitality.","2,251,211","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.triumphfit.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scorebeam,https://www.crunchbase.com/organization/troopla,"Mobile, Social Media, Sports","Belmont, Massachusetts, United States",Fan-powered live sports reporting,"2,251,213","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://scorebeam.com,"Scorebeam enables media companies, leagues, teams, and individuals to cost-effectively provide coverage of high school and youth games by selectively integrating live scoreboards, enhanced photos, and commentary submitted by reporters, stringers, parents and fans using any smartphone. Scorebeam serves two key constituents: (1) End-users: Parents, fans, and players who share updates about any game at any time using a smartphone or computer.   (2) Clients:  sports media sites that selectively embed widgets with scores and commentary into branded pages.  With fan-sourced content, Scorebeam provides an easy and cost-effective way to serve a market of 500M+ passionate fans and amateur athletes worldwide.","Internet Services, Media and Entertainment, Mobile, Sports",2,"Chip Matthes, Rusty Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Management Summit,https://www.crunchbase.com/organization/midwest-management-summit,Education,"Bloomington, Minnesota, United States",Midwest Management Summit provides events and forums.,"2,251,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mmsmoa.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Hollandale School District,https://www.crunchbase.com/organization/hollandale-school-district,Education,"Hollandale, Mississippi, United States",Hollandale School District is committed to providing a work environment that is free of discrimination.,"2,251,217",Southern US,,Active,,,,,,,For Profit,https://www.hollandalesd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business Kitchen NYC,https://www.crunchbase.com/organization/the-business-kitchen-nyc,Public Relations,"New York, New York, United States",Making Ideas Popular,"2,251,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-02-01,day,,,,none,For Profit,http://www.businesskitchen.eu,The Business Kitchen makes YOUR Ideas Popular. Helping YOU to start your business in the US or in Europe is our job!,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoomee Photobooth Rental,https://www.crunchbase.com/organization/yoomee-photobooth-rental,"E-Commerce, Photography","Las Vegas, Nevada, United States",Yoomee Photo Booth is offering photo booth rentals for all occasions. We specialize in all photo and video rentals.,"2,251,222",Western US,,Active,,,,,,,For Profit,https://yoomeebooth.com/,"Are you looking for a photo booth rental in Las Vegas for any wedding, party or event? Yoomee Social Photo Booths are modern & elegant, equipped with professional studio photo & lighting equipment producing high-resolution photos of exceptional quality. We provide unlimited printing that is included in our packages, so each guest is able to receive a printout from their photo session. For more details visit our website at www.yoomeebooth.com.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balents,https://www.crunchbase.com/organization/balents,"Consulting, Health Care, Medical","Atlanta, Georgia, United States","Balents is a medical billing company that offers medical billing services to physicians, dentists, and healthcare professionals.","2,251,228","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.balents.com/,,"Health Care, Professional Services",1,Nicholas Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Springboard Business Coaching,https://www.crunchbase.com/organization/advicoach-cherry-hill,Consulting,"Cherry Hill, New Jersey, United States","Springboard Business Coaching mission is to give everyone the power to create and share ideas and information instantly, without barriers.","2,251,230","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.springboardbizcoaching.com,Looking for a business coach who can help you grow your profits? Bill Silverman's commitment to provide you the finest business consulting will propel you to your unprecedented rise!,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockport Custom Publishing,https://www.crunchbase.com/organization/rockport-custom-publishing,"Advertising, Marketing, Printing, Publishing","Beverly, Massachusetts, United States","Rockport Custom Publishing is a printing company that offers product brochures, newsletters, marketing, and advertising products.","2,251,233","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rockportpubs.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Thomas Tetreaul,11-50,,,,,,,,,,,,,Private,,,,,,
Credibal,https://www.crunchbase.com/organization/credibal,"Financial Services, Software","New York, New York, United States",Credibal helps nonprofits raise funds by sharing more information with their donors,"2,251,235","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,day,,,,,For Profit,http://credibal.com,"Credibal is about openness, sharing more information, and personalization. It allows nonprofits to show donors how their donations were used and the impact they were able to make.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneventures Foundation,https://www.crunchbase.com/organization/beneventure-capital,,"Las Vegas, Nevada, United States",A small private foundation supporting sustainable social innovation addressing critical issues in today’s underserved communities.,"2,251,236",Western US,,Active,2008-01-01,year,,,,,Non-profit,http://www.beneventures.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Jet Protect,https://www.crunchbase.com/organization/jet-protect,"Aerospace, Hardware, Manufacturing, Solar","Morgan Hill, California, United States","Jet Protect manufactures and distributes air systems, hardware, ground systems, solar protection panels, and heavy equipment.","2,251,237","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jet-protect.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loronix,https://www.crunchbase.com/organization/loronix,Video,"Durango, Colorado, United States",Loronix provides network digital video management systems.,"2,251,240",Western US,,Closed,,,,,,none,For Profit,https://www.loronix.com,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Group W fzllc,https://www.crunchbase.com/organization/group-w-fzllc,"Content Creators, Digital Marketing, SEO, Web Development","New York, New York, United States",Group W fzllc is an internet marketing and SEO company that offers web development and content creation services.,"2,251,244","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://groupwfzllc.com,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Impact Football,https://www.crunchbase.com/organization/true-impact-football,"Communities, Sports, Training","Colorado Springs, Colorado, United States",True Impact Football is a sports company that provides football training and resources.,"2,251,249",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.trueimpactfootball.org,True Impact Football offers coaches the resources they need to build successful programs. They provide investing services for football coaching staffs. They also offer football programs for both urban and rural communities.,"Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GalexaHomes,https://www.crunchbase.com/organization/galexahomes,"Construction, Consulting, Smart Building","Naples, Florida, United States",GalexaHomes is poised to shake up the construction business by utilizing sophisticated pre-engineered building supplies.,"2,251,257","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.galexahomes.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Farr Marketing Group,https://www.crunchbase.com/organization/farr-marketing-group,"Marketing, Public Relations, Training","Los Angeles, California, United States",Farr Marketing Group is a public relations firm that provides training and strategic marketing campaigns for nonprofit organizations.,"2,251,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://farrpr.com/,,"Education, Sales and Marketing",1,Harvey Farr,11-50,,,,,,,,,,,,,Private,,,,,,
Leviticus Subsea,https://www.crunchbase.com/organization/leviticus-subsea,,"Houston, Texas, United States",Leviticus Subsea deals in technological support for the oil and gas sector.,"2,251,264","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.leviticussubsea.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The EQUUS Foundation,https://www.crunchbase.com/organization/the-equus-foundation,Health Care,"Westport, Connecticut, United States","The EQUUS Foundation is dedicated to improving the quality of life of horses, promoting the use of horses to enrich the lives of those","2,251,269","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.equusfoundation.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BitSurf,https://www.crunchbase.com/organization/bitsurf,Social Media,"Georgetown, Texas, United States",BitSurf provides censorship-proof content powered by the blockchain.,"2,251,274",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://bitsurfapp.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartwire,https://www.crunchbase.com/organization/smartwire,"Data Center, Hardware, Information Technology, IT Infrastructure","Denver, Colorado, United States","Smartwire designs cabling and networking solutions to address data, voice, and video needs.","2,251,276","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://smartwirecabling.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbitt's Collision Center,https://www.crunchbase.com/organization/corbitt-s-collision-center,"Automotive, Industrial, Mechanical Engineering","College Park, Georgia, United States","Corbitt's Collision Center is a repair facility that provides metalwork, painting, and mechanical repairs.","2,251,277","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://corbittscollision.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
