Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mid Atlantic Time Systems,https://www.crunchbase.com/organization/mid-atlantic-time-systems,"Service Industry, Software","Williamsburg, Virginia, United States",Mid-Atlantic Time Systems provides time and attendance products.,"2,923,582","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.midatlantictime.com,"Mid Atlantic Time Systems make their transition to one of their systems as seemless as possible. Paychecks reflect actual time worked, and employees and supervisors gain access to a real-time review of their pay period totals and accrued paid time off.","Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Identity One To One,https://www.crunchbase.com/organization/identity-one-to-one,"Advertising, Consumer Goods, Gift, Marketing","Monroe, Louisiana, United States",Identity One To One is a full-service advertising agency specialized in offering promotional items to promote your company.,"2,923,597",Southern US,,Active,1975-01-01,day,,,,,For Profit,https://www.id121.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intern Office,https://www.crunchbase.com/organization/intern-office,"Information Technology, Virtual Reality","New York, New York, United States",Virtual internship project management. Odesk/elance of virtual internships,"2,923,599","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2015-05-01,day,,,,,For Profit,https://www.internoffice.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tate's Day Camp,https://www.crunchbase.com/organization/tate-s-day-camp,"Child Care, Media and Entertainment, Recreation","Knoxville, Tennessee, United States",Tate's Day Camp is a recreational destination that provides summer camp services for children.,"2,923,601",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://tatescamp.com,"Tate's Day Camp is a place of recreation that offers kids summer camp services. They provide traditional camp activities like swimming, arts & crafts, music, hands-on nature study, archery, boating, fishing, sports, games, and group initiative activities. They can be reached by phone and email.","Health Care, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Chiropractic & Sports Medicine,https://www.crunchbase.com/organization/team-chiropractic-sports-medicine,"Fitness, Health Care, Therapeutics","Raleigh, North Carolina, United States",Team Chiropractic & Sports Medicine offers non-surgical spinal decompression and K-laser therapy services.,"2,923,602","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.teamchiro.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
1804WebSolutions,https://www.crunchbase.com/organization/1804websolutions,"SEO, Web Design, Web Development","Miami, Florida, United States",1804WebSolutions is a provider of website development and search engine optimization.,"2,923,604","Greater Miami Area, East Coast, Southern US",,Active,2008-06-01,day,,,,,For Profit,http://www.1804websolutions.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
UV Memory Care,https://www.crunchbase.com/organization/uv-memory-care,"Fitness, Health Care, Medical","Austin, Texas, United States",UV Memory Care is a healthcare company based in the United States.,"2,923,605",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.universityvillagemc.com/,"UV Memory Care, LLC operates in the healthcare sector. The company was incorporated in 2010 and is based in Austin, Texas.","Health Care, Sports",,,1-10,1,,2005844,USD,2005844,2005844,USD,2005844,,,,,Private,,,,,,
FlossNYC,https://www.crunchbase.com/organization/flossnyc,"Dental, Health Care, Medical","New York, New York, United States","FlossNYC is a dental solutions company that provides oral hygiene, cancer screening, checkups, and systemic health services.","2,923,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.flossnyc.com/h,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextepper,https://www.crunchbase.com/organization/nextepper,"Information Technology, Software, Web Development","Henderson, Nevada, United States","Nextepper is an IT company that offers web development, app development, web design, UX design, software, and digital marketing services.","2,923,607",Western US,,Active,2016-01-01,year,,,,,For Profit,https://nextepper.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revision Agency,https://www.crunchbase.com/organization/revision-agency,"Email Marketing, Marketing, SEO, Social Media, Web Design, Web Development","Los Angeles, California, United States","Revision Agency specializes in web design, marketing, social media, packaging, brand design, 3D product renders, and SEO services.","2,923,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revisionagency.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Daniel Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Grenit Avant Garde Technology,https://www.crunchbase.com/organization/grenit-avant-garde-technology,"Automotive, Car Sharing, Manufacturing","Lancaster, New York, United States",Grenit Avant Garde Technology is a manufacturing industry that specializes in manufacture the custom sports car.,"2,923,610","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://grenitavantgarde.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
INFOCATER INC,https://www.crunchbase.com/organization/infocater-inc,"Medical, Software","Newton, Massachusetts, United States",INFOCATER is a tech industry has been a large player in this development.,"2,923,610","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.infocater.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Trak Legal Funding,https://www.crunchbase.com/organization/fast-trak-legal-funding,"Consulting, Financial Services","Closter, New Jersey, United States",Providing funding to plaintiffs for years .,"2,923,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ftlegalfunding.com/ftlegalfunding/,"Fast Trak Legal Funding has been providing funding to plaintiffs for years and they have mastered the process to make it an easy one for you and your attorney. They have slowly built a solid reputation in the industry with attorneys and brokers who know that their process is simple and fast. They treat clients respectfully, always understanding and remembering that they are experiencing a financial hardship. ","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Vision Technologies,https://www.crunchbase.com/organization/nu-vision-technologies,"Information Services, Telecommunications","Amityville, New York, United States",Nu-Vision Technologies provides networked communications solutions.,"2,923,611","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2006-05-02,day,,,For Profit,,"Nu-Vision Technologies, Inc. provides networked communications solutions. It designs, installs, manages, and maintains converged voice, data, video, Internet, and e-business solutions. The company provides cabling, consulting, and training services.","Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pennacchio Tile,https://www.crunchbase.com/organization/pennacchio-tile,"Civil Engineering, Construction, Home Decor, Wood Processing","Rohnert Park, California, United States",Pennacchio Tile provides design services in the form of wood processing and carving as well as stone fabrication.,"2,923,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pennacchiotile.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Venuing Inc,https://www.crunchbase.com/organization/venuing-inc,"Advertising, Fashion, Marketing","New York, New York, United States",Venuing Inc is a digital marketing agency which offers online marketing services to clients.,"2,923,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.venuing.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NOLA Marketing, LLC",https://www.crunchbase.com/organization/nola-marketing-llc,"Advertising, Business Development, Marketing, Professional Services, Social Media Marketing","Burlingame, California, United States",NOLA Marketing is a full-service marketing agency that specializes in delivering marketing services to companies of all sizes.,"2,923,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nolamarketing.com/,"NOLA Marketing is a full-service marketing agency that specializes in delivering marketing services to companies of all sizes. They have worked with different businesses, from early-stage startups to Fortune 500 corporations, to develop marketing programs and sales tools that attract and retain customers. Leveraging well-established network teams of seasoned marketing professionals are assembled to meet the unique needs of each engagement.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pearls of Nature,https://www.crunchbase.com/organization/pearls-of-nature,"Consumer Goods, Sales","Gilbert, Arizona, United States","Pearls of Nature offers natural skincare and beauty products, body moisturizers, essential oils, organic butter, and shipping services.","2,923,619","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.pearlsofnature.com/,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schelert & Company,https://www.crunchbase.com/organization/schelert-company,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Zillah, Washington, United States","Schelert & Company is an accounting firm that provides tax management, assurance and advisory, Quickbooks and payroll services.","2,923,622","West Coast, Western US",Less than $1M,Closed,1984-01-01,year,,,,none,For Profit,https://www.schelert-campbell.us,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Taylor Agency,https://www.crunchbase.com/organization/walker-taylor-agency,Insurance,"Wilmington, North Carolina, United States",Walker Taylor Agency is a retail insurance broker offering risk management and property/casualty insurance services.,"2,923,623","East Coast, Southern US",,Active,,,2009-06-10,day,,,For Profit,,"Walker Taylor Agency, Inc. is a retail insurance broker offering risk management and property/casualty insurance services to their mid-to-large commercial and personal clients throughout the United States. They specialize in the life sciences, technology, coastal property and other complex casualty business.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Options Rehab,https://www.crunchbase.com/organization/options-rehab,"Alternative Medicine, Health Care, Professional Services, Rehabilitation, Therapeutics","Nutley, New Jersey, United States",Options Rehab is a physical medicine and rehabilitation center that focuses on non-surgical treatments to relieve pain.,"2,923,632","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.optionsrehab.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HalstedPartners,https://www.crunchbase.com/organization/halstedpartners,"Business Development, Consulting, Management Consulting","Raleigh, North Carolina, United States","HalstedPartners is a management consulting firm that provides operational risk assessment, merger, and integration advisory services.","2,923,641","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.halstedpartners.com,"HalstedPartners offers holistic performance improvement, operational risk assessment, interim management, and rapid software selection services. They also provide outsourcing, merger, and integration advisory services. They respond to customer inquiries by phone and email.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rob Shanahan,https://www.crunchbase.com/organization/rob-shanahan-3a2f,"Music, Photo Editing, Photography","Los Angeles, California, United States","Rob Shanahan Photography features rock concert prints, canvas, music photography, and lithographs.","2,923,642","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.robshanahan.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Patio Covers,https://www.crunchbase.com/organization/empire-patio-covers,"Furniture, Home Decor","Jenkintown, Pennsylvania, United States",Empire Patio Covers is your one-stop online shopping destination for premier products like patio furniture covers.,"2,923,642","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.empirepatiocovers.com,"Empire Patio Covers is a leading provider of patio furniture covers, patio chair covers, patio table covers, and other outdoor furniture covers.","Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClarityBox,https://www.crunchbase.com/organization/claritybox,"Collaboration, Consulting, Management Consulting","Chicago, Illinois, United States",ClarityBox is an online service that enables CEOs to uncover what goes unspoken in their companies.,"2,923,645","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.claritybox.co/,"ClarityBox is an online service that enables CEOs to uncover what goes unspoken in their companies. This enables high-ranked officials to find out what their employees really think about the company thus giving them the insights to make better decisions and improve company morale. ClarityBox was founded by Claire Lew in June 2013 and is based in Chicago, Illinois, the United States.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Internal Medicine Associates of Houston,https://www.crunchbase.com/organization/internal-medicine-associates-of-houston,"Health Care, Medical, Wellness","Pearland, Texas, United States",Internal Medicine Associates of Houston provides pain and hospitalist management.,"2,923,646","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.internalmedhouston.com,"Internal Medicine Associates of Houston specializes in the evaluation, diagnosis, and management of routine and complex diseases and conditions in adults. They do EKGs , ankle brachial index, and diabetic retinopathy procedures. It provides managed care for heart, lung, kidney, gastrointestinal , skin, bone, joint, spine, eye, and oncology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Cumberland Mortgage,https://www.crunchbase.com/organization/first-cumberland-mortgage,"Customer Service, Finance, Financial Services","Crossville, Tennessee, United States","First Cumberland Mortgage provides mortgage, financial, and customer services.","2,923,649",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.firstcumberlandmtg.com,"First Cumberland Mortgage offers customer service and creates satisfied customers. They work to satisfy mortgage needs and exceed the expectations of customers. Their customers contact them through email, mobile, and online applications.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My New Mexico Payday,https://www.crunchbase.com/organization/my-new-mexico-payday,"Credit, Financial Services, Lending, Personal Finance","Albuquerque, New Mexico, United States","My New Mexico Payday provides payday advances and installment loans for various reasons like house repair, dispute settlement, and more.","2,923,657",Western US,,Active,,,,,,,For Profit,https://mynewmexicopayday.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Metal Casting,https://www.crunchbase.com/organization/buffalo-metal-casting,"Industrial Engineering, Manufacturing, Mechanical Engineering","Buffalo, New York, United States","Buffalo Metal Casting offers machining services such as milling, permanent mold metal, and green sand casting.","2,923,658","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.buffalometalcasting.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDGB Capital,https://www.crunchbase.com/organization/idgb-capital,"Advice, Financial Services, Venture Capital","New York, New York, United States",IDGB Capital specializes in assisting the capital-raising process of equity along with renders advisory & financial services for start-ups.,"2,923,660","Greater New York Area, East Coast, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://www.idgb.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
san francisco bay area innovation group,https://www.crunchbase.com/organization/san-francisco-bay-area-innovation-group,"Advertising, Association, Communities, Education","San Francisco, California, United States",Vision: Build an education driven community for advertisers and technology,"2,923,665","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,http://www.sfbig.org,,"Advertising, Community and Lifestyle, Education, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discover Sewing,https://www.crunchbase.com/organization/discover-sewing,Manufacturing,"Duluth, Georgia, United States","Discover Sewing is a family owned business that has provided enjoyment to the sewers of Atlanta, Georgia, for many years.","2,923,672","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.discoversewing.com/,"Discover Sewing is a family owned business that has provided enjoyment to the sewers of Atlanta, Georgia, for many years.   We take sewing as seriously as our customers do!  We are committed to providing our customers with the best sewing and floor care brands available and offer the highest quality of service possible.     Discover sewing is one of the largest Husqvarna Viking dealers in the world and the only dealer to twice win the most prestigious International Dealer of the Year award.  Husqvarna Viking delivers innovative sewing machines and complimentary products designed by sewers, for sewers. For 140 years Husqvarna Viking has been spreading the joy of sewing throughout the world. We are Atlanta’s authorized Brother dealer, with a large showroom to help you choose the sewing machine that is perfect for you.  Brother offers a full line of home sewing machines, from basic to top-of-the-line sewing and embroidery machines. The company is recognized for its high-quality, state-of-the-art machines and accessories, offering ease of use and flexibility at affordable prices.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
McAvoy & Murphy Law Firm LLC,https://www.crunchbase.com/organization/mcavoy-murphy-law-firm-llc,Legal,"Waukesha, Wisconsin, United States","Top notch services at affordable rates! If you are asking yourself, ""do I need a lawyer?"" dont delay, call today!","2,923,680","Great Lakes, Midwestern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,http://www.mcavoyandmurphylaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CaseFileXpress,https://www.crunchbase.com/organization/casefilexpress,Internet,"Irving, Texas, United States",CaseFileXpress is BearingPoint's approved electronic filing service provider.,"2,923,681","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.casefilexpress.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
California Distance Learning Health Network,https://www.crunchbase.com/organization/california-distance-learning-health-network,"Education, Information Services, Non Profit, Training","San Diego, California, United States","California Distance Learning Health Network provides educational opportunities, online information resources, and skills training programs.","2,923,686","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://www.cdlhn.com,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphics 2000,https://www.crunchbase.com/organization/graphics-2000,"Advertising, Printing, Professional Services, Retail, Wholesale","Oak Brook, Illinois, United States",Graphics 2000 offers a wide range of digital printing services and promotional products.,"2,923,690","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.grfx2000.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TESTutor,https://www.crunchbase.com/organization/testutor,"Education, Knowledge Management, Marketplace, Tutoring","Austin, Texas, United States",Online marketplace matching tutors with students for university test preparation.,"2,923,692",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://testutor.com/,"TESTutor lets students find the optimal online personal tutoring service to prepare for standardized tests (SAT, ACT, GMAT etc.). It is a narrowly focused online marketplace, which smartly matches students with tutors according to their preferences for price, ratings, methodology and convenient timing of lessons. TESTutor is tapping the market of affordable professional non-US tutors, whom TESTutor carefully selects, tests and trains using its proprietary mathodology and technology. Primary Target group - US students aged 16 to 22 years old, entering undergraduate programs, preparing for SAT, and ACT exams, who prefer personal tutoring over self-preparation courses, and have means to spend $600 - $800 on test preparation.  TESTutor’s methodology and courses were developed and tested in their off-line project MBA Consult (www.mbaconsult.ru), which has been on the educational market since 1998. Presently it has more than 15 000 satidfied former clients.","Administrative Services, Commerce and Shopping, Education, Other",4,"Eugenia Heckmann, Igor Eliseev, Max Rossoshansky, Viacheslav Davidenko",1-10,,,,,,,,,,,,,Private,,,,,,
ThirdEye Entertainment Group,https://www.crunchbase.com/organization/thirdeye-entertainment-group,"Art, Internet, Social Media","Tampa, Florida, United States",ThirdEye Entertainment Group is an audio platform that lets you listen to what you love and share the sounds you create.,"2,923,694","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://thirdeyegames.net,"An independent Minnesota-Based entertainment company/talent agency. From record labels and dance studios to cinema productions and theater & stagecraft, ThirdEye is a one-stop shop for all your entertainment desires. Something they aren't doing? Then let's make it happen! The passion and demand for the entertainment arts is rapidly growing. In this new generation of media and technology, Musicians, Actors, and Athletes are becoming marketing go-to's. Let's keep quality entertainment alive!","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Johnson Financial,https://www.crunchbase.com/organization/johnson-financial,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance, Retirement","Dallas, Texas, United States",Johnson Financial provides financial services.,"2,923,702","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.johnsonfinancialgrp.com,"Johnson Financial provides business succession, executive compensation, retirement, employee benefit plans with insurance products, and retirement plan investments for select individuals.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Edison Apartment Homes,https://www.crunchbase.com/organization/the-edison-apartment-homes,"Property Management, Real Estate, Sales","Houston, Texas, United States","The Edison Apartment Homes offers floor plans, apartment leasing, listings, property management, sales, and real estate services.","2,923,703","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theedison-apartments.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jessica's Color Room Salon,https://www.crunchbase.com/organization/jessica-s-color-room-salon,Beauty,"Middletown, Connecticut, United States","Hair Services in Middletown, CT","2,923,704","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://jessicascolorroom.com,"Address : 558 Newfield St., #7, Middletown, CT 06457, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Number1 Insurance Marketing Services,https://www.crunchbase.com/organization/number1-insurance-marketing-services,"Finance, Financial Services, Insurance","Huntington Beach, California, United States",Number1 Insurance Marketing Services is an Independent Insurance Agency.,"2,923,705","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://number1ins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CorNic Technologies,https://www.crunchbase.com/organization/cornic-technologies,"Consulting, Hardware, Technical Support","Ellicott City, Maryland, United States",CorNic Technologies offers engineering consulting and measurement automation solutions.,"2,923,707","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.cornictech.com,"CorNic Technologies is creating tailored system solutions. They provide engineering consulting and measurement automation solutions. It provides quick-turn systems and solutions for difficult production and engineering measurement tasks, including RF & microwave design and test automation, communications, antenna testing, and training. They offer engineers' hands-on in engineering, production, and management.","Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joy Lynn,https://www.crunchbase.com/organization/joy-lynn-ce6f,"Consulting, Market Research, Service Industry","Atlanta, Georgia, United States",Joy Lynn is a marketing and consulting research company.,"2,923,710","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.joylynn.com/,"Joy Lynn is a marketing and consulting research company. They provide strategic collaboration before the project, during the project, behind the glass and after the fact. They also provide project design and turn-key management services to our clients. Likewise, they support their clients by developing concepts, positioning statements, and more to facilitate their qualitative research initiatives.","Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moon Rock Launch Pad,https://www.crunchbase.com/organization/moon-rock-launch-pad,"Business Development, Small and Medium Businesses, Venture Capital","Las Vegas, Nevada, United States","MRLP provides three categories of services such as SMB development, new venture incubation, and contracted management services.","2,923,719",Western US,,Active,2019-01-01,year,,,,,For Profit,http://www.moonrock.biz,"Moon Rock Launch Pad provides three categories of services such as SMB development, new venture incubation, and contracted management services. Moon Rock Launch Pad was founded in 2019.","Financial Services, Lending and Investments, Other, Professional Services",1,Mark Hackmann,1-10,,,,,,,,,,,,,Private,,,,,,
The Briley Team,https://www.crunchbase.com/organization/the-briley-team,"Construction, Property Management, Real Estate, Residential","Omaha, Nebraska, United States",The Briley Team is a real estate company that involves in selling and buying of residential homes and also provides home loans.,"2,923,721",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thebrileyteam.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Weltin, Streb & Weltin LLP",https://www.crunchbase.com/organization/weltin-streb-weltin-llp,Legal,"Oakland, California, United States","Weltin, Streb & Weltin is a law firm that is committed to helping employees of government contractors and their families.","2,923,725","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://defensebaseactinjury.com,"Weltin Streb & Weltin represents individuals or groups of people in federal workers’ compensation claims (OWCP) under the jurisdiction of the Longshore and Harbor Workers’ Compensation Act, Defense Base Act and Nonappropriated Fund Instrumentalities Act.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Owens Realty,https://www.crunchbase.com/organization/south-owens-realty,"Real Estate, Rental Property, Residential","Atlanta, Georgia, United States",South Owens Realty provides residential real estate services.,"2,923,726","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://southowensrealty.com,"South Owens Realty  is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Tabitha Daniel,,,,,,,,,,,,,,Private,,,,,,
Learn & Master,https://www.crunchbase.com/organization/learn-master,"Education, Music, Training","Nashville, Tennessee, United States",Learn & Master is known for producing instructional multimedia training courses and apps.,"2,923,726",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.learnandmaster.com,"Legacy Learning Systems was founded to produce truly comprehensive multimedia training courses for those who want serious instruction in the comfort of their own homes. Their first courses were in music instruction, but other topics related to the arts, hobbies, career, and a variety of special interests are under development.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lighter Side,https://www.crunchbase.com/organization/the-lighter-side,"E-Commerce, Home Decor, Lighting","Bradenton, Florida, United States","The Lighter Side is an online shopping platform that provides housewares, games and toys, books, music DVD's, decor and accessories.","2,923,728","East Coast, Southern US",,Closed,1914-01-01,day,,,,none,For Profit,https://www.lighterside.com/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACM Digital Design,https://www.crunchbase.com/organization/acm-digital-design,"Brand Marketing, Web Design, Web Development","Omaha, Nebraska, United States",ACM Digital Design is a creative agency that offers website design and branding services for businesses aiming to scale their growth.,"2,923,731",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acmdigitaldesign.com,,"Design, Sales and Marketing, Software",1,Ashley Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Drug,https://www.crunchbase.com/organization/madison-drug,"Consulting, Dietary Supplements, Health Care","Huntsville, Alabama, United States","Madison Drugs offers pilates, yoga, meal, and exercise plan services.","2,923,741",Southern US,,Active,,,,,,,For Profit,https://www.madisondrugs.com,"Madison Drugs provides therapy, yoga, and exercise plan services. Their diet plan includes anti-inflammatory autoimmune paleo protocol, gluten free mediterranean, ketogenic diet, and plant based diet.","Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
University General Hospital,https://www.crunchbase.com/organization/university-general-hospital,Health Care,"Tulsa, Oklahoma, United States","University General Hospital, LP operates a general acute care hospital in Houston, Texas. It consists of 69 beds.","2,923,745",Southern US,,Active,2006-01-01,year,2015-12-31,day,,,For Profit,,"University General Hospital, LP operates a general acute care hospital in Houston, Texas. It consists of 69 beds.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Habilitative Services,https://www.crunchbase.com/organization/habilitative-services-6022,"Advice, Health Care, Personal Health, Social","Marianna, Florida, United States",Habilitative Services provides interventive and counseling services for adults.,"2,923,746","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.habservices.org,"Habilitative Services provides community-based training and counseling services, and support for challenged adults, children, and families. They provide family intervention programs, supported living, ​life skills development, residential services, and personal support services. They address inquiries through phone calls and emails.","Community and Lifestyle, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
