Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Energy Services,https://www.crunchbase.com/organization/northern-energy-services-e662,"Civil Engineering, Energy, Service Industry, Transportation","Anchorage, Alaska, United States","Northern Energy Services offers rig moving, fabrication and maintenance services in oilfields.","797,752",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.nes-ak.com,,"Energy, Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Chicken Kitchen,https://www.crunchbase.com/organization/chicken-kitchen,"Food and Beverage, Hospitality, Travel","Miami, Florida, United States",Chicken Kitchen is a restaurant specializing in chicken and chicken dishes.,"797,753","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://chickenkitchen.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gestalt Brand Lab,https://www.crunchbase.com/organization/gestalt-brand-lab,"Advertising, Brand Marketing, Marketing","La Jolla, California, United States",Gestalt creates holistic and iconic brands that make a meaningful impact in the world.,"797,755","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gestaltbrands.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inturact,https://www.crunchbase.com/organization/inturact,"Brand Marketing, Digital Media, SaaS","Houston, Texas, United States",SaaS onboarding software and solutions agency,"797,756","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.inturact.com,"Inturact is a SaaS-based marketing agency that assists its clients in aligning their web marketing and sales objectives. Inturact offers SaaS, product, inbound and content marketing, web and graphic design, and data analysis. Furthermore, it provides its clients with consultancy services based on marketing. Inturact was founded in 2006 by Trevor Hatfield and is has operations in California and Texas.","Media and Entertainment, Sales and Marketing, Software",1,Trevor Hatfield,11-50,,,,,,,,,,,,,Private,,,,,,
St. James Smokehouse,https://www.crunchbase.com/organization/st-james-smokehouse,"Food and Beverage, Manufacturing, Retail, Wholesale","Miami, Florida, United States",St. James Smokehouse is a manufacturer and seller of smoked salmon retail and wholesale products.,"797,757","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stjamessmokehouse.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caron Architecture,https://www.crunchbase.com/organization/caron-architecture,"Architecture, Construction, Interior Design","Seattle, Washington, United States","Caron Architecture is a full-service architecture company that provides simple, elegant designs for clients.","797,757","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.caronarchitecture.com,,"Design, Real Estate",1,Radim Blazej,11-50,,,,,,,,,,,,,Private,,,,,,
iProperty Management & Investments,https://www.crunchbase.com/organization/iproperty-management-investments,"Property Management, Real Estate","Los Angeles, California, United States",iProperty Management & Investments is a full service real estate and property management firm.,"797,759","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.ipmi.biz,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Elephant Development,https://www.crunchbase.com/organization/green-elephant-development,"Property Development, Real Estate, Real Estate Investment, Residential","Tempe, Arizona, United States",Green Elephant Development is a residential property development and real estate investment company.,"797,759","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenelephantdevelopment.com,"Green Elephant Development is a real estate property development company that work with homeowners, buyers, sellers, real estate agents, and real estate investors, buying, selling and rehabbing all types of residential real estate. These spacious and private rentals come with everything their customer need for a stress-free trip from high-end amenities to unique design features and incredible locations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lundgren Enterprises,https://www.crunchbase.com/organization/lundgren-enterprises,"Building Material, Manufacturing, Retail, Shopping","Seattle, Washington, United States",Lundgren Enterprises  supply all types of windows and doors by many manufacturers to trade professionals and consumers.,"797,763","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.lundgrenenterprises.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WarRoom Document Solutions - Paper Discovery Business,https://www.crunchbase.com/organization/warroom-document-solutions-paper-discovery-business,Document Management,"Boston, Massachusetts, United States",WarRoom Document Solutions manage all paper services encompassed in the litigation support life cycle.,"797,764","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2020-03-03,day,,,For Profit,https://www.key-discovery.com/paper-discovery/,WarRoom Document Solutions manage all paper services encompassed in the litigation support life cycle.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Poplar Bluff Realty,https://www.crunchbase.com/organization/poplar-bluff-realty,"Consulting, Property Management, Real Estate","Poplar Bluff, Missouri, United States","Poplar Bluff Realty is a real estate company offering property listings, consultations, and buying and selling assistance.","797,766",Midwestern US,,Active,,,,,,,For Profit,https://pbrproperties.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi County Scale & Equipment,https://www.crunchbase.com/organization/bi-county-scale-equipment,"Food and Beverage, Leasing, Sales","West Babylon, New York, United States",Bi-County Scale & Equipment provides food service equipment and supplies.,"797,771","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bicountyscale.com,"Bi-County Scale & Equipment offers meat, deli, kitchen, bakery, scales, and label equipment. Their products are auto-wrappers, floor and table grinders, kitchen line equipment, led lighting and covers, mixer grinders, rotisseries, sausage stuffers, and wrap stations. Their services include equipment repair, sales, and leasing.","Financial Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
County of Northern Lights,https://www.crunchbase.com/organization/county-of-northern-lights,"Business Development, Communities, Government, Information Services, Non Profit","Manning, South Carolina, United States",The County of Northern Lights is a rural community that provides information and takes necessary measures for the growth of the county.,"797,776","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.countyofnorthernlights.com,,"Community and Lifestyle, Government and Military, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiewak,https://www.crunchbase.com/organization/spiewak,"Manufacturing, Professional Services, Public Safety","Nyack, New York, United States",Spiewak manufactures professional public safety uniforms.,"797,777","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.spiewak.com,"Spiewak provides public safety and military professionals' uniform. They provide flying suits, bomber jackets, peacoats, and other specialized gear. They are designed as safety uniforms for moisture-wicking and absorption, comfort climate control, soil and stain resistance, breathability, comfort stretch, excellent color retention, and easy care.","Government and Military, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
HemaQuest Pharmaceuticals,https://www.crunchbase.com/organization/hemaquest-pharmaceuticals,"Biotechnology, Pharmaceutical","San Diego, California, United States",HemaQuest Pharmaceuticals provides pharmaceutical products.,"797,779","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.hemaquest.com/,"HemaQuest Pharmaceuticals, Inc. provides pharmaceutical products. The Company develops small molecule therapeutics to treat serious and life threatening hematologic disorders, including anemia, beta thalassemia, sickle cell anemia, and neutropenia. HemaQuest Pharmaceuticals operates in the United States.","Biotechnology, Health Care, Science and Engineering",5,"Douglas V Faller, George Hillman, George Stamatoyannopoulos, Ronald Berenson, Susan Perrine",11-50,,,,,,,,,,,,,Private,,,,,,
West Hollywood Community Housing Corporation (WHCHC),https://www.crunchbase.com/organization/west-hollywood-community-housing-corporation-whchc,"Non Profit, Real Estate","Los Angeles, California, United States","WHCHC develops safe, decent, & affordable housing for people with limited incomes, enhancing the community & supporting economic diversity.","797,780","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://www.whchc.org,"West Hollywood Community Housing Corporation mission has been to develop safe, decent and affordable housing for people with limited incomes, enhancing the community and supporting economic diversity.WHCHC envisions sustainable communities of healthy, diverse neighborhoods within West Hollywood and the greater Los Angeles area that provide secure, service-enriched environments for residents, especially those with special needs.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together St. Louis,https://www.crunchbase.com/organization/rebuilding-together-st-louis,"Non Profit, Social","St Louis, Missouri, United States","Rebuilding Together St. Louis makes home improvements and repairs for low-income seniors, veterans, and people with disabilities.","797,783",Midwestern US,,Active,1992-01-01,year,,,,,Non-profit,https://www.rebuildingtogether-stl.org/,"Rebuilding Together St. Louis makes home improvements and repairs for low-income seniors, veterans, and people with disabilities.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Republic Services,1,1,,Private,,,,,,
2kPAID,https://www.crunchbase.com/organization/2kpaid,Sports,"Fort Lauderdale, Florida, United States",2kPAID provides a platform intended to provide an avenue to young athletes.,"797,783","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://2kpaid.com/,"2kPAID provides a platform intended to provide an avenue to young athletes.  It helps athletes to earn compensation for their name, image, and likeness with sufficient checks and balances in place to protect the athletes, enabling them to reflect their unique talents and personalities.",Sports,1,Nolan Hart,,,,,,,,,,,,,,Private,,,,,,
Actus Consulting,https://www.crunchbase.com/organization/actus-consulting,"Consulting, Marketing, Software","Wausau, Wisconsin, United States",Actus Consulting is a salesforce consulting partner specializing salesforce cloud applications.,"797,785","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.actusconsulting.com,"Actus Consulting provides salesforce consulting and professional services that include processes, communication strategy, data cleaning, loading, sales pipeline management, business processes, GPS tracking tools, e-commerce solutions, and computer-telephone integration services. They specialize in helping organizations reach their goals by developing salesforce solutions that improve sales, marketing, and customer support.","Professional Services, Sales and Marketing, Software",1,John A. Novell,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Nut,https://www.crunchbase.com/organization/horizon-nut,"Food and Beverage, Food Processing","Tulare, California, United States",Horizon Nut is a pistachio processing organization.,"797,786","West Coast, Western US",$1M to $10M,Active,2008-10-28,day,,,,,For Profit,https://horizonnut.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognoscape,https://www.crunchbase.com/organization/cognoscape,"Consulting, Information Technology, Software","Addison, Texas, United States",Cognoscape offers IT technology and cloud services in Dallas.,"797,787","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cognoscape.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stag Enterprise,https://www.crunchbase.com/organization/stag-enterprise,"Commercial, Facilities Support Services, Wholesale","Ball Ground, Georgia, United States",Stag Enterprise is a Young Enterprise Group from De Lisle Catholic Science College in Loughborough.,"797,790","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://stagenterprise.com/,"Stag is a proven full-service provider of industrial engineered materials, specializing in custom packaging, distribution, and personalized service for the commercial, industrial, aerospace, automotive, and government markets. Stag provides an impressive array of commercially off-the-shelf (COTS) and customized products, logistical and supply solutions to the aerospace and defense, automotive, energy and utility, industrial and packaging, and facilities industries.","Administrative Services, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leachman Lumber,https://www.crunchbase.com/organization/leachman-lumber,"Building Material, Product Design, Retail","Des Moines, Iowa, United States",Leachman Lumber is a supplier of building materials.,"797,791",Midwestern US,$1M to $10M,Active,1921-08-10,day,,,,,For Profit,https://www.leachmanlumber.com,"Leachman Lumber provides building supplies such as trusses, roofing materials, and siding. They also provide energy-efficient windows and doors, fasteners, and design planning. It is a supplier of building materials. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Sea Rider,https://www.crunchbase.com/organization/e-sea-rider,"Consumer Goods, E-Commerce, Shopping","Holiday, Florida, United States",E-Sea Rider is a seller of marine bean bags.,"797,792","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.e-searider.com,"E-Sea Ride sells teardrop style marine bean bag, round style marine bean bag, wedge style marine bean bag, and armchair style marine bean bag. They offers vinyl bean bags clean easily with soap and water. They use the same heavy duty threading used in marine canvas products, and the seam is double sewn for security and durability.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Chamber,https://www.crunchbase.com/organization/mobile-chamber,"Government, Legal, Local Business, Non Profit","Mobile, Alabama, United States",Mobile Chamber is a non-profit organization that aims to improve the economic background of remote areas and society.,"797,794",Southern US,$1M to $10M,Active,1836-01-01,year,,,,,Non-profit,https://mobilechamber.com/,,"Government and Military, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerTec Solutions International,https://www.crunchbase.com/organization/powertec-solutions-international,Manufacturing,"Franklin, Tennessee, United States",PowerTec Solutions International is a technology design and manufacturing company.,"797,798",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.powertecsolutions.net/,"PowerTec Solutions International (PSI) is a privately held technology design and manufacturing company focused on providing custom DC Power, UPS, and other standby power solutions to compliment global FTTx, Wireline and Wireless applications. ",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tentho,https://www.crunchbase.com/organization/tentho,"Accounting, Finance, Financial Services","Miami, Florida, United States","Tentho specializes in accounting, tax, bookkeeping, payroll, advisory, and CFO services.","797,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://tentho.com/,,"Financial Services, Professional Services",2,"Giuseppe Garcia Salamone, Helen Braswell Kakouris",11-50,,,,,,,,,,,,,Private,,,,,,
Virtyx,https://www.crunchbase.com/organization/virtyx,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics","Quincy, Massachusetts, United States",Virtyx provides end-to-end AI-powered automatic monitoring and analytics for data transformation.,"797,801","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2020-07-15,day,,,For Profit,https://virtyx.com/,"Virtyx provides end-to-end AI-powered automatic monitoring and analytics for data transformation. The new cloud-native and AI technology will help advance the real-time movement, management and workflow of data and metadata, as well as provide AI-driven predictive guidance, by analyzing historical data incidents via unmatchable dashboards and detailed graphs of over 1000 metrics.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quality Inspection & Testing,https://www.crunchbase.com/organization/quality-inspection-testing,"Quality Assurance, Test and Measurement, Training, Usability Testing","New Iberia, Louisiana, United States","Quality Inspection & Testing specializes in inspections, destructive testing, hardness testing, and material identification services.","797,802",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://www.qiti.org/,,"Data and Analytics, Design, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flamex,https://www.crunchbase.com/organization/flamex,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Greensboro, North Carolina, United States",Flamex is a supplier of industrial process fire prevention and protection equipment.,"797,802","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sparkdetection.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Motors,https://www.crunchbase.com/organization/carbon-motors,"Automotive, Autonomous Vehicles, Manufacturing, Service Industry","Connersville, Indiana, United States",Carbon Motors is a new American automaker with an innovative business model.,"797,802","Great Lakes, Midwestern US",,Closed,2003-01-01,year,,,2013-04-01,day,For Profit,http://carbonmotors.com/,"Carbon Motors is an automotive company that develops purpose-built police cars to be used by law enforces of a country. Carbon Motors caters to a niche market that provides service vehicles for police officers helped its cause of getting investors to fund its development. The company is formed to develop and produce the E7, which was released in 2012. It is designed in part by American law enforcement officers for the sole purpose of producing vehicles to be most effective to police. The vehicles are equipped with BMW straight-six turbo-diesel engine, which is fuel efficient than gasoline engine police car engines. Carbon Motors is based in the United States and the company was founded in 2003 by Stacy Dean Stephens and William Santana Li.","Manufacturing, Other, Transportation",1,Stacy Dean Stephens,1-10,1,Seed,,USD,,,USD,,ATDC,,1,,Private,,,,,,
Tuff Jug,https://www.crunchbase.com/organization/tuff-jug,"Automotive, Manufacturing, Motorsports, Plastics and Rubber Manufacturing","Minden, Nevada, United States","Tuff Jug is a manufacturing company that offers race kits, ripper-quick caps, and gasoline containers for motorsports as well as farming.","797,803",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.tuffjug.com,,"Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Capital,https://www.crunchbase.com/organization/opus-capital,"Angel Investment, Finance, Financial Services, Venture Capital","Menlo Park, California, United States",Opus Capital is a venture investing firm.,"797,809","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.opuscapitalventures.com/,"Opus Capital is providing access to critical resources and giving counsel on strategy, finance and operations.","Financial Services, Lending and Investments",2,"Carl Showalter, Gill Cogan",11-50,1,,,USD,,,USD,,LMS Capital,,1,,Private,,,,,,
Moresque,https://www.crunchbase.com/organization/moresque,"Architecture, Home Decor, Manufacturing, Product Design","Alexandria, Virginia, United States","Moresque is a manufacturer of tiles, carved plaster, carved wood, and carved brass.","797,811","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.moresque.com,"Moresque is an architectural company. They provide services for design development, materials selection, and installation of projects that require tiles and carved plaster, gebs, carved wood, brass lamps, and brass doors.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expicare Nursing Agency,https://www.crunchbase.com/organization/expicare-nursing-agency,"Elder Care, Health Care, Home Health Care, Psychology, Rehabilitation","Delray Beach, Florida, United States","Expicare Nursing Agency provides post-operative care, preventative care, and non-medical home care services.","797,811","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.expicare.com,"Expicare Nursing Agency offers post-operative care, preventative care, and non-medical home care for the elderly. They help seniors who need more assistance and ongoing care to stay safe at home with a home caregiver. They offer both medical and non-medical services with undivided care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scott Adam Design,https://www.crunchbase.com/organization/scott-adam-design,"Cosmetics, Manufacturing, Product Design","New York, New York, United States",Scott Adam Design is a manufacturing company that deals with cosmetic bags and retail.,"797,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://scottadamdesigns.com,"Scott Adam Design is the consumer goods design, development, sourcing, and logistics company for major retailers and brands around the world. They are in the design and production of promotional totes, cosmetic bags, train cases, garments and primary packaging.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Mondavi and Family,https://www.crunchbase.com/organization/ck-mondavi-and-family,"Wine And Spirits, Winery","St. Helena, California, United States",CK Mondavi and Family is a wine-producing company.,"797,813","West Coast, Western US",,Active,1923-01-01,day,,,,,For Profit,https://www.ckmondavi.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
DLG Management,https://www.crunchbase.com/organization/dlg-management,"Leasing, Property Development, Property Management, Rental","Chicago, Illinois, United States",DLG Management offers property development and property management company.,"797,815","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dlgmanagement.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Deck Superstore,https://www.crunchbase.com/organization/the-deck-superstore,"Architecture, Product Design, Wood Processing","Commerce City, Colorado, United States",Deck Superstore offers a wide variety of decking products and accessories.,"797,816","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.thedecksuperstore.com,"Deck Superstore is a specialty lumber warehouse. They supply a line of decking products from the foundation to accessories. They offer decking products, hardware, and lumber.  They also provide deck products like project decking, railing, framing, foundation, hardware, lights, and architectural lumber.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Footers Catering,https://www.crunchbase.com/organization/footers-catering,"Catering, Events, Food and Beverage","Arvada, Colorado, United States","Footers Catering provides catering services for special events, meetings, and occasions.","797,818","Greater Denver Area, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.footerscatering.com,,"Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environetix Technologies Corporation,https://www.crunchbase.com/organization/environetix-technologies-corporation,"Aerospace, Consulting, Energy","Orono, Maine, United States","Environetix Technologies Corporation is a consulting firm that offers engineering services to the automotive, aerospace, and energy sectors.","797,827","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.environetix.com,,"Energy, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTOOLco,https://www.crunchbase.com/organization/itoolco,"Electronics, Industrial Manufacturing, Manufacturing, Product Research","Clinton, Tennessee, United States","iTOOLco specializes in manufacturing innovative tools and providing solutions for electrical contractors, and electrical tools.","797,833",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://itoolco.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forex VPS New York,https://www.crunchbase.com/organization/forex-vps-new-york,"Information Technology, IT Infrastructure, IT Management, Web Hosting","New York, New York, United States","Server hosting company based in New York, United States. Provide special hosting of financial institutions and retail traders.","797,834","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-10,day,2022-05-01,day,,,For Profit,https://forex-vps.us,"Server hosting company based in New York. Provide special hosting of financial institutions and retail traders. Guarantee ultra-low latency, high availability infrastructure with unmatched security. 100% uptime and 24/7 fast and expert support! Reliable hosting for Trading Platforms, automated Expert Advisors(EA), Affiliates, IB Software, Client Portals, and Databases. Different hosting platforms that suit every need! The company implements leading-edge network systems that minimize latency. The solution offers a premium environment for any Brokerage looking to achieve ultra-low latency and optimal hosting of their MT4/MT5 and cTrader servers. Professional traders use it as a host for algorithmic trading robots with artificial intelligence. Liquidity Providers and financial exchanges utilize X-connect to deliver information to their partners.","Information Technology, Internet Services",1,Genko Penev,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Information Advantage,https://www.crunchbase.com/organization/information-advantage,"Information Technology, Software","Eden Prairie, Minnesota, United States",Information Advantage is an Information Technology company.,"797,836","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1990-01-01,year,1997-12-17,day,,none,For Profit,https://www.infoadvan.com,"Information Advantage develops, markets and supports scalable enterprise business intelligence software.  The company's MyEureka!(TM) business intelligence suite was the industry's first business  intelligence portal, giving users access to corporate information from a single point of entry.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Delisted,1997-12-17,1999-07-17,day,IACO,https://www.crunchbase.com/ipo/information-advantage-ipo--38cacac0,NASDAQ
OmniIndex,https://www.crunchbase.com/organization/omniindex,"Analytics, Customer Service, Information Technology, Privacy, Productivity Tools","San Jose, California, United States",OmniIndex is a dashboard and analytics platform that enables encrypted data for analyzed and distributed securely.,"797,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.omniindex.io,,"Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston America,https://www.crunchbase.com/organization/boston-america,"Commercial, Food and Beverage, Manufacturing, Personal Branding, Retail","Woburn, Massachusetts, United States","Boston America is a manufacturer and distributor of branded food and beverage products such as energy drinks, mints, gummies, and candies.","797,839","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bostonamerica.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Precision Fabricators,https://www.crunchbase.com/organization/advanced-precision-fabricators,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Tulsa, Oklahoma, United States","Advanced Precision Fabricators is a manufacturing company that offers a wide range of pressure vessels, autoclaves, and tray towers.","797,842",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.apftulsa.com/index.html,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASE Credit Union,https://www.crunchbase.com/organization/ase-credit-union,Financial Services,"Montgomery, Alabama, United States","ASE is a state-chartered credit union in central Alabama. ASE's offerings include savings, checking, loans, mortgages & more.","797,843",Southern US,$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://yourasecu.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solaris Foundation,https://www.crunchbase.com/organization/solaris-foundation,"Health Care, Non Profit, Wellness","Naples, Florida, United States",Solaris Foundation is a non-profit healthcare organization that offers health and wellness services for individuals.,"797,844","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://solarisfoundation.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Custom Concrete Co. Inc.,https://www.crunchbase.com/organization/custom-concrete-co-inc,Real Estate,"Westfield, Indiana, United States",Custom Concrete Co. is a construction company providing concrete services.,"797,845","Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://customconcrete.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Proforged,https://www.crunchbase.com/organization/proforged-llc,"Automotive, Manufacturing","Boulder, Colorado, United States","Proforged is a brand of high-performance automotive steering and suspension parts spanning over 2,000 SKUs.","797,847","Greater Denver Area, Western US",,Active,2010-01-01,year,2018-05-11,day,,,For Profit,http://proforged.com,"Proforged is a brand of high-performance automotive steering and suspension parts spanning over 2,000 SKUs. ","Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TLC Event Rentals,https://www.crunchbase.com/organization/tlc-event-rentals,"Events, Lighting, Rental","Dallas, Texas, United States",TLC Event Rentals provides event rental services.,"797,847","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tlceventrentals.com,"TLC Event Rentals has risen to the event rental industry by giving service to every customer. They provide services that include weddings, graduation, private event, grand opening, festival, corporate functions, and fundraisers. Their care and their enthusiasm for event creation are dedicated to the occasion.","Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Association for Respiratory Care,https://www.crunchbase.com/organization/american-association-for-respiratory-care,Health Care,"Irving, Texas, United States",American Association for Respiratory Care is an association for respiratory care and allied health professionals.,"797,848","Dallas/Fort Worth Metroplex, Southern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.aarc.org/,"American Association for Respiratory Care (AARC) is the leading national and international professional association for respiratory care. The AARC encourages and promotes professional excellence, advances the science and practice of respiratory care, and serves as an advocate for patients and their families, the public, the profession and the respiratory therapist.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
