Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CompuLink,https://www.crunchbase.com/organization/compulink-70ea,"Commercial, Electronics, Industrial, Manufacturing","St. Petersburg, Florida, United States","CompuLink is a manufacturer of wire harnesses, molded cable assemblies, print cables, equipment and coax assemblies for the military sector.","458,519","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.compulink.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Sage Title Group, LLC",https://www.crunchbase.com/organization/sage-title-group-llc,"Building Material, Real Estate","Bethesda, Maryland, United States","Sage Title Group, LLC is a title settlement firm based in Maryland, Washington and Virginia.","458,523","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://sagetitlegroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
T&T Trucking,https://www.crunchbase.com/organization/t-t-trucking,"Freight Service, Transportation, Travel","Lodi, California, United States",T&T Trucking is a transportation company.,"458,523","West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.tttrucking.com,"T&T Trucking is a transportation company specializing in a variety of bulk commodities. Most of the Western state's transportation is served by T&T Trucking, including California, Nevada, Oregon, Washington, Arizona, and Utah.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstream Engineering,https://www.crunchbase.com/organization/upstream-engineering,"Facilities Support Services, Industrial Engineering, Project Management","Houston, Texas, United States","Upstream Engineering offers front-end engineering, detailed design, and facilities fabrication services to the upstream oil and gas sectors.","458,525","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.upstreamengineering.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hercules,https://www.crunchbase.com/organization/hercules-c465,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Eclectic, Alabama, United States","Hercules is a manufacturing company that provides polyethylene bags, ice bags, merchandise bags, and promotional products.","458,525",Southern US,$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://herculesinc.com/,,"Administrative Services, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redbrick Partners,https://www.crunchbase.com/organization/redbrick-partners,Real Estate,"Washington, District of Columbia, United States",Redbrick Partners is a diversified real estate investment management and development firm. We focus on using actionable research in order,"458,527","Washington DC Metro Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://redbricklmd.com,"Redbrick Partners is a diversified real estate investment management and development firm. We focus on using actionable research in order to appropriately direct and validate our investment and development decisions. Founded in 2002, Redbrick Partners specializes in opportunistic and value-added residential, multifamily and mixed-use projects with a focus on the Washington DC metro market, although we also invest selectively in yield producing projects in other markets. Redbrick's leadership team has significant experience in the acquisition and repositioning of existing projects, the entitlement and ground-up development of new projects, and the financial and legal structuring of transactions to maximize returns while mitigating risks for investors. Since 2000, Redbrick's team members have closed on residential real estate transactions of more than $800 million in value.",Real Estate,1,Jonas Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-e64c,"Manufacturing, Product Design, Security","Tanner, Alabama, United States","Cornerstone manufactures, designs, and installs security hardware.","458,528",Southern US,$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://cornerstoneinc.com,,"Design, Manufacturing, Privacy and Security",1,Mitch Claborn,251-500,,,,,,,,,,,,,Private,,,,,,
Kestrel Investments,https://www.crunchbase.com/organization/kestrel-investments,Financial Services,"Philadelphia, Pennsylvania, United States",Kestrel Investments is the pooled risk capital of a single family.,"458,529","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.kestrelinvestments.com/,"Kestrel Investments is the pooled risk capital of a single family.  They put that capital to work in companies and investments with ethical management teams who want to make a positive difference in the world and create long-term value. Kestrel was founded by Mike Kane in 2005, after almost fifteen years of managing family investments outside the family office structure.  Kestrel is known for its focus on direct investments in early technology ventures and its somewhat unconventional approach of concentration not diversification.",Financial Services,1,Michael T. Kane,,,,,,,,,,,,,,Private,,,,,,
OrangeLoops,https://www.crunchbase.com/organization/orangeloops,"Consulting, Information Technology, Mobile, Mobile Apps, Software, Web Development","Boston, Massachusetts, United States",Your trusted software development partner.,"458,530","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://orangeloops.com,"OrangeLoops is a software boutique focused on providing high-quality technology solutions for the enterprise sector. Founded by a team of seasoned developers with more than 20 years of experience, we help our clients architect, develop and maintain product codebases with reliable consulting support. Over the past few years, we have been working with customers both locally and internationally in the journey to achieve their technology goals, servicing them the way we would like to be serviced. MOBILE APP DEVELOPMENT: We are expert mobile developers capable of building apps either with native Objective-C/Swift/Kotlin technologies or cross-platform with React Native. Our senior mobile devs have been working in the area since the iPad came along back in 2010, crafting stunning apps both for iOS and Android. WEB APP DEVELOPMENT: Creating enhanced web experiences that truly satisfy our clients is what we work hard for. To reach that goal, our web app development relies on JavaScript frameworks such as React.js & Angular, and we have been working with these technologies for the past four years. BACKEND SOLUTIONS: We implement reliable and high-performance backends to make your applications possible, deployed on the cloud (AWS/Google/Azure) or on-premises.","Apps, Information Technology, Mobile, Professional Services, Software",3,"Daniel Gomez, Gabriel Lopez, Omar Hagopian",11-50,,,,,,,,,,,,,Private,,,,,,
BioPharma Credit,https://www.crunchbase.com/organization/biopharma-credit,Finance,"New York, New York, United States",BioPharma Credit provides investors with an opportunity to gain exposure to the fast growing life sciences industry.,"458,532","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2017-03-29,day,,,For Profit,http://bpcruk.com,BioPharma Credit provides investors with an opportunity to gain exposure to the fast growing life sciences industry.,Financial Services,,,,,IPO,,,,,,,,,,,Public,2017-03-29,,,BPCR,https://www.crunchbase.com/ipo/biopharma-credit-ipo--a44beaf1,LSE - London Stock Exchange
SigmaMD,https://www.crunchbase.com/organization/sigmamd,"Apps, Billing, Electronic Health Record (EHR), Health Care","Santa Clara, California, United States","SigmaMD is a proactive health management platform that offers AI-powered EHR, patient mobile app, billing, and communication tools.","458,533","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.sigmamd.com,,"Apps, Health Care, Payments, Software",1,Sid Bhatt,11-50,,,,,,,,,,,,,Private,,,,,,
Triple B Forwarders,https://www.crunchbase.com/organization/triple-b-forwarders,"Logistics, Supply Chain Management, Transportation","Carson, California, United States","Triple B Forwarders provides supply chain management, warehousing, freight solution, customs brokerage, logistic & transportation services.","458,534","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://tripleb.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Capraro Technologies,https://www.crunchbase.com/organization/capraro-technologies,"Cloud Computing, Cloud Management, Information Technology, Software, Web Hosting","Utica, New York, United States","Capraro Technologies is a software development, cloud consulting, and web hosting company.","458,535","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,2022-08-03,day,,,For Profit,https://cnybit.com/,,"Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Medical Lien Management,https://www.crunchbase.com/organization/medical-lien-management,"Billing, Construction, Health Care, Medical, Service Industry","Norco, California, United States",Medical Lien Management provides medical billing facilities to its clients.,"458,535","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.medicallienmgt.com/,,"Health Care, Other, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Current Lighting Solutions,https://www.crunchbase.com/organization/current-lighting-solutions,"Architecture, Lighting, Manufacturing","Houston, Texas, United States",Current Lighting Solutions provide design professionals with specification-grade lighting products.,"458,536","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://currentls.com,,"Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MSPCA–Angell,https://www.crunchbase.com/organization/mspca-angell,"Health Care, Non Profit, Pet, Veterinary","Boston, Massachusetts, United States","MSPCA–Angell is an organization that works to protect animals, prevent cruelty, welfare and provide veterinary services.","458,543","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1868-01-01,year,,,,,Non-profit,https://www.mspca.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ASI,https://www.crunchbase.com/organization/alternative-services,"Consulting, Employment, Health Care, Professional Services, Residential","Tigard, Oregon, United States","ASI is a non-profit organization that offers employment, residential care, consulting and community living support programs for individuals.","458,544","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.asioregon.org/,,"Health Care, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AmWest Entertainment,https://www.crunchbase.com/organization/amwest-entertainment,"Racing, Sports, Training","Prospect, Kentucky, United States","AmWest Entertainment specializes in the horse racing industry and offers account wagering, simulcast distribution, and training.","458,551",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amwestentertainment.com/,,"Education, Sports",1,Nelson Clemmens,11-50,,,,,,,,,,,,,Private,,,,,,
"Lawrence Foods, Inc.",https://www.crunchbase.com/organization/lawrence-foods-inc,"Agriculture, Food and Beverage, Manufacturing","Elk Grove Village, Illinois, United States",Lawrence Foods is a food production company that manufactures bakery foods and ingredients.,"458,556","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,day,,,,,For Profit,http://lawrencefoods.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
AmeriTi Manufacturing,https://www.crunchbase.com/organization/ameriti-manufacturing,"Manufacturing, Professional Services, Transportation","Detroit, Michigan, United States",AmeriCan Manufacturing is a new type of titanium parts manufacturer company specializes in virtually any type of titanium part required.,"458,557","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://ameriti.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Kalos Services, Inc.",https://www.crunchbase.com/organization/kalos-services-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Clermont, Florida, United States","Kalos Services, Inc is an HVAC contractor in Clermont, Florida.","458,558","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://kalosflorida.com,,Real Estate,2,"Bryan Orr, Robert 'Bob' Orr",11-50,,,,,,,,,,,,,Private,,,,,,
PlusMein.net,https://www.crunchbase.com/organization/plusmein-net,Social Media,"Lansing, Michigan, United States",SMM Panel #1 | Biggest SMM Services DataBase in the World,"458,561","Great Lakes, Midwestern US",,Active,2009-03-20,day,,,,,For Profit,https://plusmein.net/,"Best variety of Targeted SMM Services (USA, Brazil, Europe, Asia). We have everything you need to run successful social media accounts. Get onboard with our SMM Panel for consistent growth in your business. Highest Quality, 24/7 Support, Safe to Use, 180,540,788+ Orders","Internet Services, Media and Entertainment",2,"Chris Bennett, Henry Hall",51-100,,,,,,,,,,,,,Private,,,,,,
MCB Real Estate,https://www.crunchbase.com/organization/mcb-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Baltimore, Maryland, United States","MCB Real Estate is a commercial real estate investment firm that acquires, develops, manages and capitalizes assets.","458,565","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mcbrealestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Ticker,https://www.crunchbase.com/organization/talent-ticker,"Artificial Intelligence (AI), Machine Learning, Recruiting","New York, New York, United States",Talent Ticker Provides Actionable Intelligence for Human Capital Industries,"458,566","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.talentticker.ai/,"Talent Ticker is an AI and Predictive Technology company providing market intelligence to make recruitment faster, more efficient and more profitable.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Nick Vaughan,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LedgerUp,https://www.crunchbase.com/organization/ledgerup,"Accounting, Artificial Intelligence (AI), FinTech, Generative AI","San Francisco, California, United States",LedgerUp is an AI bookkeeper who understands business and is as accessible as sending an email.,"458,571","San Francisco Bay Area, West Coast, Western US",,Active,2023-10-01,month,,,,,For Profit,https://ledgerup.ai,"LedgerUp is an AI bookkeeper who understands business and is as accessible as sending an email. LedgerUp’s AI ensures every financial aspect is handled with precision from creating detailed invoices to managing bills and payments.  It was founded in 2023 and is located in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butterscotch Shenanigans,https://www.crunchbase.com/organization/butterscotch-shenanigans,"Video, Video Games","Saint Louis, Missouri, United States",Butterscotch Shenanigans is a fiercely independent Company.,"458,572",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.bscotch.net/,Operator of a video game studio. The company operates a video gaming platform developing video games for its users.,"Gaming, Media and Entertainment, Video",1,Sam Coster,1-10,,,,,,,,,,,,,Private,,,,,,
Global Services,https://www.crunchbase.com/organization/global-services,"Shipping, Transportation","Fayetteville, North Carolina, United States",Global Services is a shipping transport service company.,"458,572","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.globalsvcscorp.com,Global Services is a shipping transport service company.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Orb,https://www.crunchbase.com/organization/orb-bbec,"Biotechnology, Internet of Things, Machine Learning, Water","Berkeley, California, United States",Real-time water quality risk sensors and decision intelligence for optimized and resilient water systems,"458,572","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-08-26,day,,,,,For Profit,https://orbmonitor.com,"Orb is leading the field in ultra-sensitive precision spectroscopic sensors and machine learning platforms dedicated to real-time non-destructive microbiology monitoring. Orb help customers preemptively identify and address microbial risk, mitigate compliance failures, and optimize development and treatment across markets where supply chains are being impacted by water risk including water utilities, food & beverage, commercial buildings and agriculture.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Internet Services, Natural Resources, Science and Engineering, Software",1,Lorenzo Falzarano,1-10,,,,,,,,,,,,,Private,,,,,,
Dillon Logistics,https://www.crunchbase.com/organization/dillon-logistics,"Freight Service, Logistics, Transportation","Park Ridge, Illinois, United States",Dillon Logistics provides cargo and freight services for the oil and chemical industry.,"458,573","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.dillonlogistics.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Nourison,https://www.crunchbase.com/organization/nourison,Home Decor,"Saddle Brook, New Jersey, United States",Nourison provides multi-category resource for floor covering market.,"458,577","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://www.nourison.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Lucas Group,https://www.crunchbase.com/organization/the-lucas-group,Management Consulting,"New York, New York, United States","The Lucas Group is a management consulting firm that provides organization redesign, process efficiency and project management services.","458,578","Greater New York Area, East Coast, Northeastern US",,Active,1991-07-01,day,,,,,For Profit,http://www.lucasgroupinc.com/,,Professional Services,1,Jay Lucas,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Clinical Research,https://www.crunchbase.com/organization/quality-clinical-research,"Health Care, Medical, Service Industry","Omaha, Nebraska, United States",Quality Clinical Research provides DNA testing and drug testing services.,"458,579",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://qcromaha.com,Quality Clinical Research offers DNA testing and drug testing services. Their medical staff continues in education and training in order to provide healthcare to their patients. They provide a comfortable waiting room and five exam rooms. An online inquiry form is available on the company's website.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FindAPro.com,https://www.crunchbase.com/organization/findapro,"Home Renovation, Local","Syosset, New York, United States","FindAPro.com is an online service for homeowners to find, review, and hire professional contractors, interior decorators, and home stagers.","458,581","Greater New York Area, East Coast, Northeastern US",,Closed,2008-07-28,day,,,,none,For Profit,http://www.findapro.com,"FindAPro.com is an online community for homeowners to find, review, and hire home improvement professionals. Homeowners are able to browse profiles, read reviews, and get free estimates from local home improvement contractors.  All work is guaranteed!","Real Estate, Sales and Marketing",2,"Benedict Bacayon, Justin Rattigan",1-10,,,,,,,,,,,,,Private,,,,,,
Bry-Air,https://www.crunchbase.com/organization/bry-air-inc,"Consumer Goods, Manufacturing","Sunbury, Ohio, United States",Bry-Air is a machinery company that sells desiccant dehumidifier products and systems.,"458,581","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://bry-air.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-7526,"Information Technology, Mobile Apps, Software, Web Design","Boca Raton, Florida, United States",Cobalt Software is a club management software solution company.,"458,592","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mycobaltsoftware.com,"Cobalt Software offers club management software solutions. They built and support software professionals in building enterprise class solutions. They offer web-based software that simplifies deployment, maintenance, and upgrades. They provide the club website, member portal, club member app, and club marketing and communications. They allow clubs to run like clockwork.","Apps, Design, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
FIRST,https://www.crunchbase.com/organization/forum-of-incident-response-and-security-teams,"Association, Cyber Security, Information Technology","Morrisville, North Carolina, United States","FIRST is a non-profit organization that offers computer security, information security, training, and cyber security services.","458,596","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.first.org,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTTOW!,https://www.crunchbase.com/organization/pttow,"Association, Software","Los Angeles, California, United States","PTTOW! is an invite only membership for CEO'S, CMO'S, and ICONS from all 70 Industries shaping tomorrow's culture.","458,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-05-04,day,,,,,For Profit,http://pttow.com,,"Other, Software",1,Roman Tsunder,1-10,,,,,,,,,,,,,Private,,,,,,
AVIT,https://www.crunchbase.com/organization/avit-partners,"Consulting, Information Technology, Small and Medium Businesses","Tampa, Florida, United States",AVIT is an information technology and audio/visual systems integrator services provider that specializes in managed services.,"458,600","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avitpartners.com,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Exactly WWW,https://www.crunchbase.com/organization/exactly-www,"SaaS, Software","Glendive, Montana, United States",Exactly WWW provides SaaS image optimization and website performance software.,"458,600",Western US,,Active,2012-02-01,month,,,,,For Profit,https://ewww.io,"Exactly WWW specializes in website performance with multiple WordPress plugins: EWWW Image Optimizer, Imsanity, S3 Image Optimizer, and SWIS Performance. We provide cloud-based image optimization via API and CDN.",Software,1,Shane Bishop,1-10,,,,,,,,,,,,,Private,,,,,,
Englander Mattress,https://www.crunchbase.com/organization/englander-mattress,"Consumer Goods, Furniture, Handmade, Manufacturing, Retail, Sales, Wholesale","Chicago, Illinois, United States","Englander Mattress is a mattress manufacturing firm that offers a wide range of mattresses like microfibred mattress, air mattress, and more","458,605","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1894-01-01,year,,,,,For Profit,https://www.englander.com/,Englander Sleep is a bedding manufacturer with province production facilities across that use environmentally and power procedures to create a variety of high-quality mattress systems that are sold at the major bedding and furniture retailers.,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",1,Max Englander,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Rivers,https://www.crunchbase.com/organization/technology-rivers,"Android, Apps, Consumer Applications, iOS, Software, Web Apps, Web Development","Reston, Virginia, United States","Software Product Development (SaaS, Web Apps, Mobile Apps, Wearables, Cloud, Desktop), Product Development, Healthcare, HIPAA, MVP, Startups","458,607","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://technologyrivers.com,"Technology Rivers specializes in working with entrepreneurs, start-ups, and innovators to help them build innovative software products. We design and develop cloud-based web, mobile, wearable, and desktop apps that are highly scalable and flexible applications capable of handling complexities. Our apps have been featured by Apple, Google, T-Mobile, Shark Tank, and many other famous tech forums and publications. We have created B2B and B2C applications for different industries and sectors including for healthcare, education, finance, franchises, consumers, sales, and marketing.    Technology Rivers specializes in Software Product Development (Idea to launch), Healthcare / HIPAA application development, Mobile and Wearable Apps Development, Web Apps Development, Desktop Apps Development, Mobile and Cloud Strategy, User Experience Design, MVP, and Version 1 Development, and Custom Software Development.","Apps, Mobile, Platforms, Software",1,Ghazenfer Mansoor,11-50,,,,,,,,,,,,,Private,,,,,,
Automotive Compliance Consulting,https://www.crunchbase.com/organization/automotive-compliance-consulting,"Compliance, Consulting, Consumer Reviews","Crystal Lake, Illinois, United States",Automotive Compliance Consultants provides a comprehensive compliance program for dealerships.,"458,608","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2017-08-15,day,2017-08-15,day,For Profit,http://www.compliantnow.com/,"Automotive Compliance Consultants, Inc. (ACC) provides a comprehensive compliance program for dealerships. The ACC solution includes in-dealership consultations, compliance audits, and training covering F&I, Privacy, Fair Lending, OFAC, EEO / HR, and OSHA. The team at Automotive Compliance Consultants has extensive knowledge and experience in the retail automotive industry and focuses exclusively on dealership compliance issues.","Commerce and Shopping, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
GMI Solutions (Global OEM design and contract manufacturing services),https://www.crunchbase.com/organization/gmi-solutions-global-oem-design-and-contract-manufacturing-services,"Computer, Consumer Electronics, Electronics, Manufacturing, Virtual Reality","Mequon, Wisconsin, United States","GMI Solutions (Global OEM design and contract manufacturing services) is a supplier of electro-mechanical solutions, especially for OEMs.","458,610","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://gmisolutions.com,,"Consumer Electronics, Hardware, Manufacturing, Software",1,Dan Armbrust,101-250,,,,,,,,,,,,,Private,,,,,,
OmniPV,https://www.crunchbase.com/organization/omnipv,"Energy, Renewable Energy, Solar","Belmont, California, United States",OmniPV is a Design of Solar-product System Tailored to Agriculture Application.,"458,610","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.omnipv.com,OmniPV  they develops and produces solar energy solutions for their clients. Their renewable energy is both environmentally safe and economically sustainable as a source of energy.,"Energy, Natural Resources, Sustainability",,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,"Oak Investment Partners, InterWest Partners, Morgenthaler Ventures, Global Catalyst Partners, Keynote Ventures",1,5,,Private,,,,,,
Lasio,https://www.crunchbase.com/organization/lasio,"Beauty, Cosmetics, Manufacturing","Stroudsburg, Pennsylvania, United States",Lasio manufactures keratin treatments & hair care products.,"458,611","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lasioinc.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocketmail.com,https://www.crunchbase.com/organization/rocketmail-com,"Financial Services, FinTech","Sunnyvale, California, United States",Rocketmail.com is a Financial Services company.,"458,612","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://www.rocketmail.com,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Problem Solutions,https://www.crunchbase.com/organization/problem-solutions,"CRM, Information Technology, Software","Johnstown, Pennsylvania, United States",We design and deploy innovative technologies to help you survive and thrive.,"458,614","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.problemsolutions.net/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uran Company,https://www.crunchbase.com/organization/uran-company,"E-Commerce, Mobile Apps, Professional Services, Software, Web Apps, Web Development","Parker, Colorado, United States","Uran is a web studio that deals with web development, mobile application development for iOS and Android, provides DevOps services.","458,616","Greater Denver Area, Western US",Less than $1M,Active,2006-01-05,day,,,,,For Profit,https://urancompany.com/,"Reliable Digital Transformation Partner for SMBs, Startups and enterprises.","Apps, Commerce and Shopping, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CHARLY,https://www.crunchbase.com/organization/charly,"E-Commerce, Fashion, Retail","Irvine, California, United States","Charly offers footwear, sportswear, jackets, and accessories.","458,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.charly.com,"Charly provides backpacks, suitcases, balls, jackets, vests, sports tops, tanks, t-shirts, shorts, sneakers, pants, and leggings. They offer products that include caps and cleaning accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio State University Physicians,https://www.crunchbase.com/organization/osu-physicians,"Health Care, Outpatient Care, Service Industry","Columbus, Ohio, United States",OSU Physicians provides outpatient care.,"458,620","Great Lakes, Midwestern US",$500M to $1B,Active,1996-01-01,year,,,,,Non-profit,https://www.osuphysicians.com,"OSU Physicians provide physician practice plan in the areas of finance, information systems, billing and collections, payor contract negotiations, staffing and employee relations, and compliance. They can seek individuals with backgrounds in healthcare, clinical support and administrative support.","Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pacific Pallet Exchange,https://www.crunchbase.com/organization/pacific-pallet-exchange,"Manufacturing, Recycling, Transportation, Wood Processing","Sacramento, California, United States",Pacific Pallet Exchange is a pallet supplier that offers crates and pallets as well as provides transportation and recycling services.,"458,623","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pacificpalletexchange.com/,,"Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artissimo Designs,https://www.crunchbase.com/organization/artissimo-designs-llc,"Consumer Goods, E-Commerce, Electronics, Manufacturing","El Segundo, California, United States","Artissimo Designs is a consumer goods company providing metal sculptures, 3D flush mount, and wall decals.","458,624","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://artissimodesigns.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Colorado Permanente Medical Group,https://www.crunchbase.com/organization/colorado-permanente-medical-group,Health Care,"Denver, Colorado, United States","Colorado Permanente Medical Group provides high-quality, affordable health care services.","458,628","Greater Denver Area, Western US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,http://co.kpphysiciancareers.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
