Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prairie Lutheran Church,https://www.crunchbase.com/organization/prairie-lutheran-church,"Communities, Non Profit, Religion","Eden Prairie, Minnesota, United States","Prairie Lutheran Church is a religious community committed to nurturing the faith through opportunities for worship, learning, and prayer.","654,676","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.plcchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutler Investment Group,https://www.crunchbase.com/organization/cutler-investment-group,"Financial Services, Impact Investing, Retirement, Wealth Management","Jacksonville, Oregon, United States","Cutler Investment Group provides wealth management, retirement planning, and investment services.","654,677","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cutler.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destiny Payment Network,https://www.crunchbase.com/organization/destiny-payment-network,"Business Development, Credit Cards, Financial Services, Payments","Carrollton, Texas, United States",Destiny Payment Network is a payment platform that eliminates payment processing fees.,"654,677","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://destinypayments.com,,"Financial Services, Lending and Investments, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Checker Star,https://www.crunchbase.com/organization/yellow-checker-star,"Public Transportation, Taxi Service, Transportation","Las Vegas, Nevada, United States",Yellow Checker Star is one of the Nevada's largest taxi cab business offers Taxi Cab and Airport Transportation Services.,"654,677",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.ycstrans.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cogdell Memorial Hospital,https://www.crunchbase.com/organization/cogdell-memorial-hospital,"Health Care, Hospital, Rehabilitation, Therapeutics, Wellness","Snyder, Texas, United States","Cogdell Memorial Hospital provides family clinics, surgery, newborn care, orthopedics, radiology, laboratory, and emergency departments.","654,678",Southern US,Less than $1M,Active,1954-01-01,year,,,,,Non-profit,http://www.cogdellhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Motor City Pawn Brokers,https://www.crunchbase.com/organization/motor-city-pawn-brokers,"Consumer Lending, Financial Services, Retail","Detroit, Michigan, United States",Motor City Pawn Brokers is a financial and pledge service provider company.,"654,680","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://motorcitypawnbrokers.com,,"Commerce and Shopping, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Hospital of Richmond,https://www.crunchbase.com/organization/children-s-hospital-of-richmond,"Health Care, Hospital","Richmond, Virginia, United States","Children's Hospital of Richmond is a full-service children's hospital, Healthcare & the only Level 1 pediatric trauma center in Virginia.","654,681","East Coast, Southern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.chfrichmond.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Underwriters Group,https://www.crunchbase.com/organization/specialty-underwriters-group,"Financial Services, Insurance, Management Consulting, Marketing","Cincinnati, Ohio, United States",Specialty Underwriters is a managing general agency offering insurance products on a wholesale basis to retail insurance agents.,"654,682","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://sugroup.net/,,"Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerak Systems,https://www.crunchbase.com/organization/nerak-systems,"Delivery, Manufacturing, Transportation, Warehousing","Fishkill, New York, United States","Nerak Systems manufactures advanced vertical conveyor systems such as industrial truck, tractor, trailer, and stacker machinery.","654,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nerak-systems.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soiland,https://www.crunchbase.com/organization/soiland,"Building Material, Construction, Manufacturing","Cotati, California, United States","Soiland manufacture and sell aggregate rock, soil, compost, and mulch products.","654,689","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.soilandrocks.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Total Wealth and Wellness,https://www.crunchbase.com/organization/russell-total-wealth-and-wellness,"Accounting, Finance, Financial Services, Retirement","Dayton, Ohio, United States","Russell Total Wealth and Wellness offers investment, retirement planning, tax-efficient strategies, estate and legacy planning services.","654,691","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://totalwealthadvice.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ATS Wins,https://www.crunchbase.com/organization/ats-wins,"Consulting, Information Services, Sports","Baltimore, Maryland, United States",ATS Wins is an consulting firm for sports betting prognostication.,"654,694","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.atswins.com,"ATSWinsis the only website where can buy picks from ATS Consultants, the sports betting consulting organisation. They've worked hard to make value, quality sports betting information as widely available as possible to the general population. The result of that mission is ATSWins.com, an online e-commerce platform that is simple to use and offers competitively priced choices, allowing any sports bettor to benefit from our better knowledge.","Information Technology, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Silbowitz, Garafola, Silbowitz, Schatz & Frederick, LLP",https://www.crunchbase.com/organization/silbowitz-garafola-silbowitz-schatz-frederick-llp,"Consulting, Legal","New York, New York, United States",NYlawyer a results oriented New York per,"654,695","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.nylawyer.net,"Address: 25 West 43rd Street Suite 711 New York, NY 10036 NYlawyer a results oriented New York personal injury lawyers that have over 80 years cumulative experience fighting for their client in wrongful death and other accident cases in New York City.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OOBE,https://www.crunchbase.com/organization/oobe,"Apparel, E-Commerce, Fashion, Lifestyle, Retail, Sports","Greenville, South Carolina, United States",OOBE is an apparel & fashion company offering men's and outdoor lifestyle clothing.,"654,699","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://oobe.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Door,https://www.crunchbase.com/organization/metro-door,"Machinery Manufacturing, Manufacturing","Great River, New York, United States",Metro Door manufactures security closure products in America.,"654,704","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,2010-12-01,day,,,For Profit,http://www.metrodoor.com/,"Metro Door, Inc. manufactures security closure products in America. It offers rolling grilles, including motor, push-up, chain and crank operation; sliding grilles; shutters; and service doors, such as rolling service doors, standard doors, rolling steel service doors, weather-guard doors, insulated doors, and perforated doors.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Warner Specialty Products,https://www.crunchbase.com/organization/warner-specialty-products,"Aerospace, Industrial Manufacturing, Manufacturing, Wholesale","North Haven, Connecticut, United States","Warner Specialty Products is a manufacturer of safe handling, assembling, packaging and storage of product.","654,705","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.warnerspecialty.com,"Warner Specialty Products  supply ergonomic devices and accessories from help to reduce workplace injuries. Customization, in addition to the basic product line, is a forte. Their customers entrust us with developing solutions and locating hard-to-find items. They work with a variety of industries, including aerospace, pharmaceuticals, higher education, military, manufacturing, and logistics.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Congruent,https://www.crunchbase.com/organization/congruent,"Advertising, Digital Marketing, Marketing, Small and Medium Businesses","Syracuse, New York, United States","Congruent offers brand strategy, digital marketing and media analysis services.","654,714","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.congruentstory.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elev8 Media,https://www.crunchbase.com/organization/elev8-media,"Animation, Brand Marketing, Content, Digital Marketing, Graphic Design, SEO, Video, Web Design","Clinton, New Jersey, United States","Elev8 Media is a digital marketing agency that provides web design, SEO, branding, graphic design, content creation, and animation videos.","654,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://elev8m.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Nathan Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Avatar Real Estate Services,https://www.crunchbase.com/organization/avatar-real-estate-services,Real Estate,"Miami, Florida, United States","Avatar Real Estate Services offers residential properties buying, selling, rental, relocation, and other personalized services.","654,716","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.avatarflorida.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
A.J. Dralle,https://www.crunchbase.com/organization/a-j-dralle,"Automotive, Manufacturing, Service Industry, Small and Medium Businesses","Joliet, Illinois, United States","A.J. Dralle produces and distributes filtration equipment for customers in the manufacturing, aerospace, auto body, and health care sectors.","654,718","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ajdrallefilters.com/,,"Manufacturing, Other, Transportation",1,James Dralle,11-50,,,,,,,,,,,,,Private,,,,,,
TWR Lighting,https://www.crunchbase.com/organization/twr-lighting,"Electronics, Manufacturing","Houston, Texas, United States",TWR Lighting is a worldwide leader in specialized hazard lighting and aviation obstruction lighting products and services.,"654,718","Greater Houston Area, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.twrlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prevail Ventures,https://www.crunchbase.com/organization/prevail-ventures,"Consulting, Venture Capital","Palm Springs, California, United States","Prevail Ventures and Mark Losh advises clients on business growth, raising capital, go-to-market, and liquidity strategies.","654,721","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-04-01,day,,,,,For Profit,http://www.prevailventures.com,,"Financial Services, Lending and Investments, Professional Services",1,Mark Losh,1-10,,,,,,,,,,,,,Private,,,,,,
JFC Global,https://www.crunchbase.com/organization/jfc-global,"Human Resources, Recruiting, Staffing Agency","Camp Hill, Pennsylvania, United States",JFC Global offers staffing services for finance and IT sectors.,"654,723","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://jfcglobal.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Propelify,https://www.crunchbase.com/organization/propelify,Marketplace,"Hoboken, New Jersey, United States",Propelify is an online marketplace to connect with experienced independent investment managers and professional traders.,"654,724","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,2019-08-05,day,,,For Profit,http://www.propelify.com/,"Propelify is an online marketplace to connect with experienced independent investment managers and professional traders. Propelify is built to empower innovators. In addition to a robust membership community, custom content and bespoke events, the organization is best known for the Propelify Innovation Festival that unites innovators and entrepreneurs to advance their businesses and careers.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Expo Services,https://www.crunchbase.com/organization/expo-services,Event Management,"Las Vegas, Nevada, United States",Expo Services provides a full range of exhibit products and services.,"654,730",Western US,,Active,1996-01-01,day,,,,,For Profit,https://www.exposervices.com/,"Expo Services & Products, Inc. is a full-service firm that designs, rents, and sells exhibits for trade shows, focusing mostly on the Las Vegas market. Additionally, Expo Services offers display services like graphics, setup and breakdown, exhibit storage, and on-site logistical support.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tayloe/Gray,https://www.crunchbase.com/organization/tayloe-gray,"Advertising, Animation, Marketing, Web Design","Wilmington, North Carolina, United States","Tayloe/Gray is a digital agency that provides branding, photography, animation, videography, marketing, and web development services.","654,730","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tayloegray.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vergence,https://www.crunchbase.com/organization/vergence-llc,"Health Care, Information Technology, Project Management","Indianapolis, Indiana, United States",Vergence is a federal government contractor and information technology and healthcare services organization.,"654,732","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.vergencegroup.com,Vergence is a federal government contractor and information technology and healthcare services organization.,"Administrative Services, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Northeast Opportunities for Wellness,https://www.crunchbase.com/organization/northeast-opportunities-for-wellness,"Fitness, Hospitality, Non Profit, Recreation","Putnam, Connecticut, United States","Northeast Opportunities for Wellnes relies on community assistance to provide important access to fitness, sports, and nutrition tools.","654,733","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.nowinmotion.org,"Northeast Opportunities for Wellness relies on community assistance to provide important access to fitness, sports, and nutrition tools to over 500 children each year - not to mention plenty of friendships and FUN!","Other, Social Impact, Sports, Travel and Tourism",,,1-10,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
BSU Incorporated,https://www.crunchbase.com/organization/bsu-incorporated,Manufacturing,"Austin, Texas, United States",BSU is a manufacturing company that provides electronic design and manufacturing services.,"654,737",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://www.bsuinc.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Inkmule,https://www.crunchbase.com/organization/inkmule,"Apparel, Consulting, E-Commerce, Event Promotion, Printing","Asheville, North Carolina, United States",Inkmule is a custom apparel and promotional company specializing in merchandise for events & start-up clothing lines.,"654,737","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.inkmule.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Galvin Group,https://www.crunchbase.com/organization/the-galvin-group,"Commercial Real Estate, Property Management, Real Estate","Dorchester, Massachusetts, United States","The Galvin Group is a real estate firm that offers commercial real estate, property buying, leasing, and property management services.","654,742","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.galvingroupre.com,,Real Estate,1,Craig Galvin,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Journeys,https://www.crunchbase.com/organization/catholic-journeys,"Leisure, Tourism, Travel Agency","New Orleans, Louisiana, United States","Catholic Journeys is a catholic tour company that offers leisure, travel and tourism services.","654,744",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.catholicjourneys.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grit Marketing,https://www.crunchbase.com/organization/grit-marketing,"Advertising, Digital Marketing, SEO, Web Design","York, Pennsylvania, United States",Grit Marketing is an advertising and marketing firm.,"654,745","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://creategrit.com,"GRIT Marketing Group is an advertising and communications firm that provides strategy, branding, creativity, design, interactive marketing, media planning, and public relations services. They serve the apparel, automobile, building supply, consumer packaged goods, entertainment, government, healthcare, luxury, tourism, and technology sectors.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Scaffold,https://www.crunchbase.com/organization/american-scaffold,"Environmental Consulting, Environmental Engineering, Service Industry","San Diego, California, United States",A San Diego-based provider of scaffolding systems and environmental containment solutions,"654,754","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,2016-03-31,day,,,For Profit,http://www.americanscaffold.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Empire Bolt & Screw,https://www.crunchbase.com/organization/empire-bolt-screw,"Electronics, Hardware, Warehousing, Wholesale","Spokane, Washington, United States","Empire Bolt & Screw is a distributor of threaded products, fasteners, and industrial goods.","654,755","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.empirebolt.com,"Empire Bolt & Screw is a distributing company that offers abrasives, tapes, inspection tools and gauges, electronic and manufacturing hardware, industrial chemicals and specialty products, paints and coatings, cutting tools, and hand tools. They also provide an in-house mechanical engineer for any application issues.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",1,Larry Stanley,11-50,,,,,,,,,,,,,Private,,,,,,
Soluparts,https://www.crunchbase.com/organization/soluparts,"Industrial, Logistics, Wholesale","Pompano Beach, Florida, United States",Soluparts offers procurement and delivery of all types of industrial materials.,"654,757","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://soluparts.com,"Soluparts offer aero style pro jackets, allied vision tech, filters, rockwell, hydraulics, and automation products. They provide logistics and cargo consolidation services. They also provide products for the food and beverage, chemical, pragmatical, automotive, paper, oil, and gas industries.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TGM Skateboards,https://www.crunchbase.com/organization/tgm-skateboards,"Apparel, Fashion, Retail, Sporting Goods","Mount Clemens, Michigan, United States","TGM Skateboards is an online store that provides skateboards and longboards, apparel, clothing, shoes, and accessories.","654,762","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tgmskateboards.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Analysis Corporation,https://www.crunchbase.com/organization/magnetic-analysis-corporation,Manufacturing,"Elmsford, New York, United States","Magnetic Analysis Corporation is a machinery company providing testing tube, pipe, and strip.","654,764","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,day,,,,,For Profit,http://mac-ndt.com,,Manufacturing,2,"William Gould, William Gould Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
Western Drug,https://www.crunchbase.com/organization/western-drug,"Health Care, Medical","Glendale, California, United States",Western Drug provides medical equipment firm.,"654,765","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://westerndrug.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rapid-Torc,https://www.crunchbase.com/organization/rapid-torc,Machinery Manufacturing,"Pasadena, Texas, United States",Rapid-Torc develops and markets hydraulic torque wrenches.,"654,767","Greater Houston Area, Southern US",,Active,2003-01-01,year,2013-04-23,day,,,For Profit,http://www.rapidtorc.com,Rapid-Torc develops and markets hydraulic torque wrenches. The company is specialized in hydraulic torque wrenches and also supplies bolt tensioners and related accessories for high-torque applications.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fibre Drum Sales,https://www.crunchbase.com/organization/fibre-drum-sales,"Industrial, Manufacturing, Packaging Services, Supply Chain Management","Blue Island, Illinois, United States",Fibre Drum Sales is an industrial rigid and flexible packaging supply and reuse company.,"654,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.fdspackaging.com,"Fibre Drum Sales offers secondary containment, fiber, poly, steel drums, containers, poly bags, sheeting, pouches, stretch and shrink films, strapping and tape products, accessories, equipment, and tools.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily News Record,https://www.crunchbase.com/organization/daily-news-record,"Advertising, Classifieds, Media and Entertainment, News","Harrisonburg, Virginia, United States","Daily News Record is a media publishing company that offers regular classifieds, news, and updates through e-edition and print media.","654,769","East Coast, Southern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.dnronline.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CareerCraft,https://www.crunchbase.com/organization/careercraft,,"Austin, Texas, United States","CareerCraft assists public schools in developing successful, long-term, and manageable work-based learning programs.","654,776",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.careercraft.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Rave Wear,https://www.crunchbase.com/organization/freedom-rave-wear,"E-Commerce, Fashion, Lifestyle","Vista, California, United States","Freedom Rave Wear is an e-commerce platform that offers tops, t-shirts, bottoms, joggers, bodysuits, coats, and dress products for women.","654,776","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://freedomravewear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Michael Hodgen,11-50,,,,,,,,,,,,,Private,,,,,,
Life Care Center of Reno,https://www.crunchbase.com/organization/life-care-centers-of-america-5bfa,"Health Care, Nursing and Residential Care, Rehabilitation","Reno, Nevada, United States","Life Care Center of Reno provides with health care services, skilled nursing home, and independent living facilities to elderly people.","654,778",Western US,,Active,1970-01-01,year,,,,,For Profit,http://lifecarecenterofreno.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Onecle,https://www.crunchbase.com/organization/onecle,"Database, Document Management, Legal","Mountain View, California, United States","Onecle is an online database of laws and business contracts that is accessible to lawyers, businesses, and the public.","654,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.onecle.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Identity One,https://www.crunchbase.com/organization/identity-one,"Biometrics, Government, Identity Management, Physical Security, Software","Atlanta, Georgia, United States","Identity One creates innovative and next generation touchless and mobile CAC, PIV and TWIC security solutions.","654,782","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.identityone.net/,"Identity One is building on the FIPS 201 standard, creating innovative next generation touchless and mobile CAC, PIV and TWIC security solutions. We register and verify identities for frictionless access and integration everywhere, protect identities from being impersonated, and secure intellectual property. We digitally verify identities for the physical and logical world.","Administrative Services, Biotechnology, Data and Analytics, Government and Military, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Healthy Back,https://www.crunchbase.com/organization/pure-healthy-back,"Health Care, Therapeutics, Wellness","Troy, Michigan, United States","Pure Healthy Back is a physical therapy center that offers non-surgical treatment, and body pain-related healthcare services.","654,783","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-03-18,day,,,,,For Profit,https://www.purehealthyback.com/,,Health Care,1,Jim Evanger,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Freight Systems,https://www.crunchbase.com/organization/midwest-freight-systems,"Freight Service, Transportation","Warren, Michigan, United States","Midwest Freight Systems is a family-owned and operated company, providing a full line freight management service.","654,785","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.midwestfreightsystems.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Renal Medicine Associates,https://www.crunchbase.com/organization/renal-medicine-associates,"Health Care, Medical","Albuquerque, New Mexico, United States",Renal Medicine Associates is a nephrology specialty medical practice that provides comprehensive care,"654,789",Western US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://renalmed.com/,"The kidneys are of the main organs that intervene in blood pressure control and most of kidney diseases can lead to high blood pressure. Uncontrolled hypertension will undoubted lead to chronic kidney disease progression.With the addition of Dr. Fidel Barrantes, board certified hypertension specialist, Renal Medicine Associates has started a hypertension clinic to focus on care of patients who have difficult to control hypertension (patients who are in 3 medications without achieving adequate blood pressure control), white-coat hypertension, masked-hypertension, poorly …",Health Care,1,Richard Cronin,11-50,,,,,,,,,,,,,Private,,,,,,
ClearPay Processing,https://www.crunchbase.com/organization/clearpay-processing,"Gift Card, Mobile Apps, Mobile Payments, Payments, Point of Sale, Wireless","Huntington Beach, California, United States","ClearPay Processing offers services such as mobile payments, wireless solutions, gift cards, virtual terminals and POS equipment.","654,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://clearpayprocessing.com,"Clearpayprocessing provides merchant cash advance, state of the art technology, mobile payments, and fleet card processing.They provides  visa, mastercard, discover, american express, check services, ebt, gift and loyalty cards and ach.For inquiries contact email and phone number are available on their website..","Apps, Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverline Security,https://www.crunchbase.com/organization/silverline-security,"Information Technology, Security","Sandy, Utah, United States",Silverline Security has been in business since 2003,"654,795",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.silverlinesecurity.com/,Silverline Security has been in business since 2003. We are a company dedicated to protecting homes and families across America. We are a very fast growing company with great employment opportunities.,"Information Technology, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Evans-Hamilton, Inc.",https://www.crunchbase.com/organization/evans-hamilton-inc,"Construction, Environmental Consulting, Marine Technology","Seattle, Washington, United States","Evans-Hamilton, Inc provides oceanographic consulting and marine environment measurement services, as well as carrying out environmental.","654,796","Greater Seattle Area, West Coast, Western US",,Active,1971-01-01,year,2011-02-18,day,,,For Profit,http://www.evanshamilton.com/,"Evans-Hamilton, Inc provides oceanographic consulting and marine environment measurement services, as well as carrying out environmental. RPS Evans-Hamilton, Inc (RPS EH) is a full-service oceanographic and marine instrumentation company with a reputation for excellence in: Physical Oceanography Services Meteorological Condition Studies Applied Marine and Instrumentation Services   Established in 1971, we have locations in Houston, Texas; Seattle, Washington; and Charleston, South Carolina. From these locations, we provide international project support in the areas of Oil and Gas, Engineering and Environmental.","Professional Services, Real Estate, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Airport Wireless Holdings,https://www.crunchbase.com/organization/airport-wireless-holdings,"Consumer Goods, Drones, Hardware, Retail","Cleveland, Ohio, United States",The second-largest airport-based retailer of consumer electronics and accessories in the United States,"654,796","Great Lakes, Midwestern US",,Active,1998-01-01,year,2015-05-15,day,,,For Profit,http://www.airportwireless.com/,"Founded in 1998 by Iris Goldschmisdt, APW is the second-largest airport-based retailer of consumer electronics and accessories in the United States.  APW operates under five successful banners: Airport Wireless, techshowcase, Tech Interaction, tech in a sec, and Touch Table.  With the acquisition of APW, InMotion will further enhance its leading market position in consumer electronics in the airport channel to 120 locations in the all of the major airports across the United States.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Putzel Electrical Contractors,https://www.crunchbase.com/organization/putzel-electrical-contractors,"Construction, Electronics","Norcross, Georgia, United States",Putzel provides superior commercial electrical construction and renovation services.,"654,802","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.putzelelectric.com/,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
