Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kayyem Solutions,https://www.crunchbase.com/organization/kayyem-solutions,Venture Capital,"Cambridge, Massachusetts, United States","KS providing strategic advice to a range of companies in technology, risk management, mega-event planning, venture capital and more.","1,347,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.juliettekayyem.com/,,"Financial Services, Lending and Investments",1,Juliette Kayyem,1-10,,,,,,,,,,,,,Private,,,,,,
CloudKarya,https://www.crunchbase.com/organization/cloudkarya,"Artificial Intelligence (AI), Cloud Management, Data Management, Software","Sunnyvale, California, United States","CloudKarya specializes in software development, artificial intelligence, cloud data management, optimization, and data engineering services.","1,347,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://cloudkarya.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Energy Exchange,https://www.crunchbase.com/organization/mid-continent-energy-exchange,"Energy, Mineral, Oil and Gas","Wichita, Kansas, United States",Mid-Continent Energy Exchange is an oil and gas asset auction company.,"1,347,552",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mceeauction.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ataman Software,https://www.crunchbase.com/organization/ataman-software,"Developer Tools, Software","Fort Collins, Colorado, United States","Ataman Software provides software tools for computing professionals, telnet & services for the Microsoft windows NT operating system.","1,347,554",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ataman.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heller Companies,https://www.crunchbase.com/organization/heller-companies,"Construction, Property Development, Property Management","Las Vegas, Nevada, United States",Heller Companies provides real estate development and property management services.,"1,347,557",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hellercompanies.com,"Heller Companies is a real estate development firm. They provide real estate development services for commercial properties. They offer construction and property management services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FacetTrak,https://www.crunchbase.com/organization/facettrak,Software,"Pekin, Illinois, United States",FacetTrak is a comprehensive work ticketing and task management software with proven results.,"1,347,558","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://facettrak.com,,Software,1,Brian G. Ford,1-10,,,,,,,,,,,,,Private,,,,,,
Marketpowerpro,https://www.crunchbase.com/organization/marketpowerpro,"Advertising, Computer, Marketing, Software","Cape Coral, Florida, United States",MarketPowerPRO is the best MLM Software available to empower your network marketing company.,"1,347,560","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.marketpowerpro.com/,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intuor Technologies,https://www.crunchbase.com/organization/intuor-technologies,Medical Device,"Tucson, Arizona, United States",Our research scientists have published in many scientific journals and presented at scientific conferences,"1,347,578",Western US,,Active,2013-01-01,year,,,,,For Profit,http://intuortec.com/,"Intuor Technologies routinely shares the results of our scientific studies with the clinician community at conferences and other venues. We also share our knowledge and experiences with a variety of groups in support of science, technology, engineering, and math (STEM) disciplines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sisk-Robb,https://www.crunchbase.com/organization/sisk-robb,"Civil Engineering, Construction, Waste Management","Leander, Texas, United States",Sisk-Robb offers demolition services.,"1,347,578",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sisk-robb.com,"Sisk-Robb provides mold remediation, asbestos abatement, and lead-based paint abatement and demolition services. It provides mold remediation and asbestos abatement services for insurance claims adjusters, attorneys, individual property owners, and property management companies.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Motor Sports,https://www.crunchbase.com/organization/summit-motor-sports,"Automotive, Local Business, Motorsports, Retail","Bozeman, Montana, United States","Summit Motor Sports is a motorsports dealership that sells new and used ATVs, UTVs, snowmobiles, and motorcycles.","1,347,583",Western US,$1M to $10M,Active,,,,,,,For Profit,https://summitmotorsports.net ,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BST Group,https://www.crunchbase.com/organization/bst-group-a27f,"Enterprise Resource Planning (ERP), Human Resources, Software","Eden Prairie, Minnesota, United States","BST Group provides consulting services, ERP software, sage HRMS software for distributors and manufacturers.","1,347,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://bstgroup.com,"BST Group provides sage HRMS, payroll, sage tax filing services, outsourced payroll with benefitmall, employee self service, online benefit enrollment, sage hrms, payroll, sage tax filing services, outsourced payroll with benefitmall, employee self service, online benefit enrollment, benefits messenger, HR actions, sage alerts, crystal dashboard, exact macola software, exact macola add-ons services, support, business process improvement, training, and customization services.","Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Food Hackathon,https://www.crunchbase.com/organization/the-future-of-food-technology,"Communities, Food and Beverage, Hospitality","San Francisco, California, United States","The Food Hackathon brings together food innovators, entrepreneurs, and scholars to collaborate on new challenges.","1,347,591","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://foodhackathon.co/,"The Food Hackathon brings together food innovators, entrepreneurs, and scholars to collaborate on new challenges. Presented in partnership with The Food Business School, the event will get hackers to spend two days develop solutions to themed challenges with the support of experienced food and tech mentors.  The Food Hackathon was first launched in January 2013 and is based in San Francisco, California.","Community and Lifestyle, Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Novel Home Health Agency,https://www.crunchbase.com/organization/novel-home-health-agency,"Consulting, Health Care, Medical, Nursing and Residential Care, Residential","Dallas, Texas, United States","Novel Home Health Agency provides professional and paraprofessional healthcare, nursing, infusion therapy and care management services.","1,347,592","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.novelhomehealth.com,,"Health Care, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Endodontics,https://www.crunchbase.com/organization/beverly-hills-endodontics,"Cosmetic Surgery, Dental, Health Care, Hospital","Los Angeles, California, United States",Beverly Hills Endodontics provides root canal retreatment and emergency dental care services.,"1,347,593","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bhendodontics.com,"Beverly Hills Endodontics provides dental care services for patients of all ages. Their dentistry services include root canal retreatment, oral health, cracked teeth, treatment for traumatic injuries, treatment for soft-tissue injuries, minimally invasive root canal therapy, emergency dental care, oral sedation, and so on.",Health Care,1,Joshua Yadegar,,,,,,,,,,,,,,Private,,,,,,
NAPNAP,https://www.crunchbase.com/organization/national-association-of-pediatric-nurse-practitioners,"Children, Health Care, Medical, Wellness","New York, New York, United States","NAPNAP focuses on empowering pediatrics, nursing, advocates, health promotion, and disease prevention programs for children.","1,347,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.napnap.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TexasTurf,https://www.crunchbase.com/organization/texasturf,"Construction, Industrial, Wholesale","Texas City, Texas, United States",TexasTurf is a turf installation company that provides artificial turfs and products for residential and commercial clients.,"1,347,600","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://texasturfusa.com,TexasTurf is a turf installation company that provides artificial turfs and products for residential and commercial clients.,"Commerce and Shopping, Manufacturing, Real Estate",1,Troy Fulks,101-250,,,,,,,,,,,,,Private,,,,,,
LaSalle Lumber,https://www.crunchbase.com/organization/lasalle-lumber,"Forestry, Logistics, Railroad, Timber, Wood Processing","Olla, Louisiana, United States",LaSalle Lumber provides truck and rail logistics services.,"1,347,602",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://lasallelumber.com,,"Agriculture and Farming, Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lee Stoerzinger Wealth Management,https://www.crunchbase.com/organization/lee-stoerzinger-wealth-management,"Asset Management, Financial Services, Risk Management, Wealth Management","Oakdale, Pennsylvania, United States",Lee Stoerzinger is a wealth management firm that assists individuals and families.,"1,347,611","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.leestoerzinger.com,"Lee Stoerzinger Wealth Management creates customized wealth management solutions that are meaningful, comprehensive and designed for optimization.  They help clients identify and understand how the pieces of their financial lives fit together. Their services include asset management, financial planning, tax efficiency strategies and risk management, legacy and multi-generational planning.","Financial Services, Professional Services",1,Lee Stoerzinger,1-10,,,,,,,,,,,,,Private,,,,,,
Tallahassee Spine Center,https://www.crunchbase.com/organization/tallahassee-spine-center,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Tallahassee, Florida, United States",Tallahassee Spine Center provides chiropractic care services.,"1,347,616","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://talspinecenter.com,"Tallahassee Spine Center provides trigger point therapy, trigger point therapy, foot levelers, medx spinal rehabilitation, massage therapy, ultrasound, electrical muscle stimulation, mechanical traction, cryotherapy, moist heat therapy, graston technique, and k-laser therapy services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironbridge Technologies,https://www.crunchbase.com/organization/ironbridge-technologies,"Analytics, Software, Software Engineering","Charlottesville, Virginia, United States","Ironbridge Technologies provides software engineering, analytical engineering, contract management and oversight services to its clients.","1,347,617","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ironbridgetech.com,,"Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoyo Chinese,https://www.crunchbase.com/organization/yoyo-chinese,E-Learning,"Pasadena, California, United States",http://YoyoChinese.com uses clearly-explained video lessons organized into comprehensive courses to guide anyone to Mandarin fluency.,"1,347,618","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://yoyochinese.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Southside,https://www.crunchbase.com/organization/the-arc-of-southside,"Charity, Non Profit, Social Assistance","Danville, Virginia, United States",The Arc of Southside is a non-profit organization that serves individuals with intellectual and developmental disabilities.,"1,347,619","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://www.thearcofsouthside.org,The Arc of Southside is a non-profit organization that serves individuals with intellectual and developmental disabilities.,"Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citation Software,https://www.crunchbase.com/organization/citation-software,"Advertising, Information Technology, Service Industry, Software","Presque Isle, Maine, United States","Citation Software provides software solutions, printing, publishing, and direct marketing services.","1,347,624","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://citationsoftware.com,,"Advertising, Information Technology, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
EDENIS,https://www.crunchbase.com/organization/edenis-inc,"Analytics, Artificial Intelligence (AI), Machine Learning","Springfield, Massachusetts, United States",The world's most advanced vision system for human augmentation and analysis,"1,347,624","East Coast, New England, Northeastern US",,Closed,2014-06-01,day,,,,none,For Profit,https://www.edenis.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buyavette,https://www.crunchbase.com/organization/buyavette,"Automotive, Commercial, Mechanical Engineering","Atlanta, Georgia, United States","Buyavette provides repair, maintenance along with auto detailing services for various cars and trucks.","1,347,625","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-10-01,month,,,,,For Profit,https://buyavette.net/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Chinese Association of Brooklyn,https://www.crunchbase.com/organization/united-chinese-association-of-brooklyn,"Communities, Non Profit, Social Assistance","Brooklyn, New York, United States",United Chinese Association of Brooklyn is a non-profit organization that helps the community to improve the quality of life.,"1,347,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ucaob.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harfst and Associates,https://www.crunchbase.com/organization/harfst-and-associates,"Finance, Financial Services, Professional Services","Ashland, Oregon, United States",Harfst and Associates is an investment advisory company that offers financial advisory services to meet the needs of each client.,"1,347,628","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.harfstandassociates.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BillingMD360,https://www.crunchbase.com/organization/billingmd360,"Accounting, Health Care, Medical","North Brunswick, New Jersey, United States","BillingMD360 is a billing and RCM company that provides revenue cycle audits, virtual medical scribes, medical coding, and billing services.","1,347,633","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.billingmd360.com/index.html,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Leaf Financial Advisory,https://www.crunchbase.com/organization/new-leaf-financial-advisory,"Banking, Consulting, Financial Services, Real Estate","Sausalito, California, United States",New Leaf Financial Advisory is a consulting and advisory firm related to financial industry.,"1,347,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.newleaffa.com,"New Leaf Financial Advisory provide services to evaluate, analyze and manage financial assets for couples and individuals facing the unexpected, but at times, inevitable life transitions. They guide through major financial transitions. They offer clients a perspective drawn from many years in the financial services, investment banking and real estate industries.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macoy Capital Partners,https://www.crunchbase.com/organization/macoy-capital-partners,"Financial Services, Lending, Real Estate","Beverly Hills, California, United States","Macoy Capital Partners is a real estate firm that offers commercial and residential loans, private and construction lending services.","1,347,644","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.macoycapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowman Group,https://www.crunchbase.com/organization/bowman-group,"Construction, Consulting, Leasing, Real Estate","Williamsport, Maryland, United States",Bowman Group provides expertise in the areas of short and long term leases or purchases of property and heavy-duty equipment.,"1,347,648","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://bowmangroupllc.com/,"The Bowman Group designs ""build-to-suit"" properties, such as office space, mini storage, warehouses, hotels, convenience stores, etc. The Bowman Development Corporation is the general contractor that builds and manages the commercial buildings for The Bowman Group.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Bob Lucido Team of Keller Williams Integrity,https://www.crunchbase.com/organization/the-bob-lucido-team-of-keller-williams-integrity,Real Estate,"Ellicott City, Maryland, United States",The Bob Lucido Team of Keller Williams Integrity is a Maryland-based real estate company.,"1,347,650","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://boblucidoteam.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Elator,https://www.crunchbase.com/organization/the-elator,"Manufacturing, Men's","Chula Vista, California, United States",The Elator is a manufacturer of external penile support devices.,"1,347,657","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.theelator.com/,,"Community and Lifestyle, Manufacturing",1,Mark Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
BizPulse,https://www.crunchbase.com/organization/bizpulse,"CRM, Data Visualization","Washington, District of Columbia, United States","BizPulse is a customer relationship management system that helps organizations manage customer expectations, increase cash flow, and more.","1,347,661","Washington DC Metro Area, Southern US",,Closed,2013-01-01,year,,,2015-12-31,day,For Profit,http://www.bizpulse.com,"BizPulse is a customer relationship management (CRM) system that helps organizations manage customer expectations, increase cash flow, and more. It was launched in November 2013 and is based in Washington, District of Columbia, United States.","Data and Analytics, Design, Information Technology, Sales and Marketing, Software",0,,,1,Seed,100000,USD,100000,100000,USD,100000,inQbation Labs,1,1,,Private,,,,,,
Elevation Health,https://www.crunchbase.com/organization/elevation-health,"Fitness, Health Care, Wellness","Lake Mary, Florida, United States","Elevation Health is a company which transforming lives, restoring families, creating outrageous health.","1,347,663","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://elevationhealth.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Hill Enterprises,https://www.crunchbase.com/organization/sage-hill-enterprises,"Consulting, Publishing, Training","Santa Cruz, California, United States","Sagehill Enterprises is a consulting firm that provides publishing system design, DocBook XSL stylesheets, schemas, and training services.","1,347,664","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sagehill.net,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPT Sink Company,https://www.crunchbase.com/organization/ipt-sink-company,"Manufacturing, Product Design, Service Industry","Marietta, Georgia, United States","IPT Sink Company provides a wide spectrum of kitchen and vanity sinks, faucets, dispensers, grids, shower drains, other accessories.","1,347,671","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://iptsink.com,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blink Bee,https://www.crunchbase.com/organization/blink-bee,"Android, iOS, Loyalty Programs","Sunnyvale, California, United States","BlinkBee is a loyalty solutions provider with happy clients like Kotak, Souq and so on.","1,347,675","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.blinkbee.com,Blinkbee is a loyalty solution provider with customized loyalty management solution to enhance customer retention and sales aspects.,"Mobile, Platforms, Sales and Marketing, Software",1,James Andrew,51-100,,,,,,,,,,,,,Private,,,,,,
OGR Publishing,https://www.crunchbase.com/organization/o-gauge-railroading,"Content, Digital Media, Printing, Publishing","Mountain Home, Arkansas, United States",OGR Publishing is a part of the publishing industry and focuses on digital magazines and digital library of content.,"1,347,678",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.ogaugerr.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westwood Village,https://www.crunchbase.com/organization/westwood-village,"Leasing, Retail, Shopping Mall","Wausau, Wisconsin, United States",Westwood Village is a shopping mall.,"1,347,681","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.westwoodvillagecenter.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapProducts,https://www.crunchbase.com/organization/capproducts,"Industrial, Manufacturing, Wholesale","Ontario, California, United States","CapProducts, Ltd is a manufacturing company offering a variety of products including caps and electrical fittings.","1,347,686","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.capproducts.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshalltown Regional Partnership,https://www.crunchbase.com/organization/marshalltown-regional-partnership,"Child Care, Health Care, Wellness","Marshalltown, Iowa, United States","Marshalltown Regional Partnership is a non-profit organization that provides child care, tourism, and economic development services.","1,347,692",Midwestern US,,Active,,,,,,,Non-profit,https://www.marshalltown.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Box Medical Solutions,https://www.crunchbase.com/organization/box-medical-solutions,"Health Care, Medical Device","Thousand Oaks, California, United States",Box Medical Solutions provides doctors with the best portable and affordable option in Meibography.,"1,347,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.boxmedicalsolutions.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Seasons Healthcare Consultants,https://www.crunchbase.com/organization/four-seasons-healthcare-consultants,"Analytics, Consulting, Health Care","Alpharetta, Georgia, United States","Four Seasons Healthcare Consultants provides revenue cycle, healthcare management, and healthcare data analysis services.","1,347,693","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fshcglobal.com/,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emc Home Health Providers,https://www.crunchbase.com/organization/emc-home-health-providers,"Health Care, Medical, Nursing and Residential Care, Therapeutics","La Palma, California, United States",Emc Home Health Providers offers therapeutics and nursing services.,"1,347,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://emchomehealth.com,"Emc Home Health Providers offers skilled nursing, home health aide, physical therapy, and occupational therapy services. They provide wound care, injections, pain management, and medication management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Community Blood Bank,https://www.crunchbase.com/organization/nebraska-community-blood-bank,"Health Care, Hospital, Non Profit","Lincoln, Nebraska, United States",Nebraska Community Blood Bank is a non-profit organization that provides blood and biomedical services.,"1,347,696",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.ncbb.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Champs Male Mentoring,https://www.crunchbase.com/organization/champs-male-mentoring,"Charter Schools, Education","Chicago, Illinois, United States",Champs Male Mentoring provides a culturally relevant approach to developing the mindsets of young men ages 12 and up.,"1,347,701","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.champsmentoring.com,Champs  Male Mentoring provides a culturally relevant approach to developing the mindsets of young men ages 12 and up. Champs is an acronym that stands for Culturally Helping And Making Positive Success.,Education,,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Cortney Bishop Design,https://www.crunchbase.com/organization/cortney-bishop-design,"Architecture, Home Decor, Interior Design","Charleston, South Carolina, United States","Cortney Bishop is an interior design firm that specialises in space planning, lighting, and furniture installation.","1,347,706","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cortneybishop.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UDECX,https://www.crunchbase.com/organization/udecx,"Consumer Goods, Lifestyle, Outdoors","Tipp City, Ohio, United States","UDECX develops a modular, portable, and easy to install DIY composite decking system that transforms the outdoor living space.","1,347,707","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.udecx.com/,"UDECX develops a modular, portable, and easy to install DIY composite decking system that transforms the outdoor living space. UDECX is a lifestyle brand set out to improve and enhance personal and common outdoor living spaces in everyday lives.","Community and Lifestyle, Consumer Goods, Sports",,,1-10,1,,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
YMA Fashion Scholarship Fund,https://www.crunchbase.com/organization/yma-fashion-scholarship-fund,"Fashion, Lifestyle","New York, New York, United States",The mission of the FSF is to advance the fashion industry by funding gifted and enterprising young people to pursue careers in fashion.,"1,347,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1937-05-01,month,,,,,For Profit,http://www.ymafsf.org,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Republic,https://www.crunchbase.com/organization/network-republic,"Asset Management, Electronics, Rental","Dallas, Texas, United States","Network Republic is a reseller of new, used, and refurbished IT equipment.","1,347,708","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,https://www.networkrepublic.com,"Network Republic is an IT asset management and service company that specialises in buying and selling networking equipment, servers, server accessories, and other data center equipment. They also offer equipment rental services for short-term demand.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
DurkeeSox (Shanghai) Air Dispersion System,https://www.crunchbase.com/organization/durkeesox-shanghai-air-dispersion-system,"Building Material, Commercial, Manufacturing","Issaquah, Washington, United States","Durkeesox (Shanghai) Air Dispersion System are engaged in offering satisfactory range of air duct, fabric air duct etc.","1,347,708","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.durkeesox.com,"Durkee is a supplier for fabric air ducts in the HVAC industry with a focus on offering solutions of elastomeric thermal insulation, customized fabric air ducting, and A/C system integration in the HVAC/R industry.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Brothers,https://www.crunchbase.com/organization/baldwin-brothers-2c25,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Residential","Erie, Pennsylvania, United States","Baldwin Brothers is a real estate brokerage and management firm that provides developing, leasing, and selling commercial properties.","1,347,709","Great Lakes, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.baldwinbros.com,"Baldwin Brothers provides real estate services. They provide assist property owners in developing, leasing, and selling commercial property services. They provide inquiries through phone calls and email.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abeytu Naturals,https://www.crunchbase.com/organization/abeytu-naturals,Health Care,"Casper, Wyoming, United States",Abeytu Naturals is a life science and biotech company that provides homeopathic alternatives.,"1,347,712",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.abeytunaturals.com,"Abeytu Naturals provides a bridge between pharmaceutical and homeopathic solutions. A revolutionary patent-pending breakthrough formulation X4, supports homeostasis and functional immune responses. Their formulation includes organic ingredients to improve mood, combat stress hormones, increase cognition, and relieve discomfort simultaneously.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhealth Exchange,https://www.crunchbase.com/organization/greenhealth-exchange,"Health Care, Hospital, Medical","Reston, Virginia, United States",Greenhealth Exchange is a public benefits corporation that engages in prioritizing green products for the healthcare industry.,"1,347,712","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greenhealthexchange.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R & H Machine,https://www.crunchbase.com/organization/r-h-machine,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Oil and Gas","Longview, Texas, United States","R & H Machine provides CNC machining, fabrication, welding, and equipment repair services.","1,347,713",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rhmachinellc.com,"R&H Machine is an industry-leading provider of machining, fabrication, and OEM parts for the oil and gas industry. Their certified team strives to exceed their expectations on each and every project. Their success relies on their equipment's ability to function under extreme pressure and in insane conditions. They offer machining, oil & gas, welding, manual machining, CNC turning, CNC milling, fabrication, sawing, plasma machining, custom solutions, hammer union, and safer union.","Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",1,Rae Burrows,11-50,,,,,,,,,,,,,Private,,,,,,
