Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NameCoach,https://www.crunchbase.com/organization/namecoach,"Audio, Cloud Data Services, Information Services, Information Technology, Software","Palo Alto, California, United States","NameCoach aims to solve a single, common problem: name mispronunciation, especially in important life settings.","100,799","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://cloud.name-coach.com,"NameCoach is a platform for cultural and gender inclusion, which empowers organizations to easily collect audio name recordings, gender identity, and other identity-related info via customized links or widgets - and embed this critical info in online systems through a web application, API, and 3rd party integrations. It was founded in 2014 and is based in Palo Alto, California.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",1,Praveen Shanbhag,11-50,8,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Founders Fund, Metaplanet, Asymmetry Ventures, GTMfund, Tech Square Ventures",2,21,,Private,,,,,,
Undefined Technologies,https://www.crunchbase.com/organization/undefined-technologies,"Aerospace, Drone Management, Drones","Doral, Florida, United States",Undefined Technologies is a developer of a silent cargo drone powered by ion propulsion.,"100,801","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://undefinedtechnologies.com/,"Undefined Technologies, in partnership with the University of Miami, is developing a silent cargo drone powered by ion propulsion aimed to disrupt urban cargo delivery. The novel Air Tantrum™ technology creates a technical and commercial opportunity for ion thrusters to become a viable electric propulsion option. With this innovative technology, noise levels below 70 decibels will be reached, complying with the noise restrictions established by major county ordinances throughout the country. Undefined Technologies is exploring the possibility of using drones for various supply chain activities, including delivering everything from online shopping packages and groceries to vital medicines.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Tomas Pribanic,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Midwest Holding,https://www.crunchbase.com/organization/midwest-holding,"Finance, Financial Services, Insurance, Life Insurance","Lincoln, Nebraska, United States",Midwest Holding is a financial service holding company that is engaged in the underwriting and marketing of life insurance products.,"100,803",Midwestern US,,Active,2003-01-01,year,2020-12-17,day,,,For Profit,https://www.midwestholding.com/,"Midwest Holding is a financial service holding company that is engaged in the underwriting and marketing of life insurance products. Its product offerings consist of a multi-benefit life insurance policy that combines cash value life insurance with a tax-deferred annuity and a single premium term life product. These product offerings are underwritten, marketed, and managed as a group of similar products on an overall portfolio basis. The company's mission is to advance the insurance value chain with technology and services that reduce cost, increase value, and provide a better experience for our partners and customers.",Financial Services,3,"A. Michael Salem, Rick D. Meyer, Travis R. Meyer",1-10,1,M&A,388000,USD,388000,388000,USD,388000,,,,,Public,2020-12-17,,,MDWT,https://www.crunchbase.com/ipo/midwest-holding-ipo--01fdd4f4,NASDAQ
Wellcoin,https://www.crunchbase.com/organization/wellcoin,"Fitness, Health Care, Wellness","Newton, Massachusetts, United States","Wellcoin is an online community enabling users, local merchants, and healthcare providers to earn Wellcoins for healthy activities.","100,805","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://wellcoin.com,"Wellcoin operates an online community of users, local merchants, and healthcare providers. It allows its users to earn Wellcoins, virtual, and positive health currency when they do healthy activities.  Wellcoin was incorporated in 2011 and is based in Newton, Massachusetts.","Health Care, Sports",2,"Glenn Laffel, John Paul Pollak",1-10,2,Seed,270000,USD,270000,1020000,USD,1020000,,,,,Private,,,,,,
Inventure,https://www.crunchbase.com/organization/inventure-2f6e,"Health Care, Medical, Pharmaceutical","Southbury, Connecticut, United States",Inventure develops medical imaging devices designed to detect the disease of the patients.,"100,807","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.inventureimaging.com/,"Inventure develops medical imaging devices designed to detect the disease of the patients. The company provides devices that are reliable and of low cost, enabling healthcare providers to improve the lives of the patients. It has developed GADx, a high quality, low-cost MRI contrast agent. GADx is the generic version of Magnevist, the market-leading contrast agent. Inventure was founded in 2014 and is headquartered in Southbury, Connecticut, United States.",Health Care,1,Richard Deslauriers,1-10,6,,5099000,USD,5099000,5099000,USD,5099000,,,,,Private,,,,,,
Redwood Scientific Technologies,https://www.crunchbase.com/organization/redwood-scientific-technologies,"Health Care, Manufacturing, Pharmaceutical","Claremont, California, United States","Redwood Scientific Technologies develops, operates, and markets sublingual delivery products.","100,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,,"Redwood Scientific Technologies is a pharmaceutical delivery company that develops, operates, and markets sublingual delivery products. The company specializes in thin film oral delivery strips for lifestyle issues.","Health Care, Manufacturing",,,1-10,2,,4506253,USD,4506253,4506253,USD,4506253,,,,,Private,,,,,,
Northwest Community Credit Union,https://www.crunchbase.com/organization/northwest-community-credit-union,"Banking, Finance, Financial Services, Non Profit","Eugene, Oregon, United States",Northwest Community Credit Union is a non-profit organization that provides banking and financial services.,"100,812","West Coast, Western US",$1M to $10M,Active,1949-01-01,day,,,,,Non-profit,https://www.nwcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Centralia Elementary School District,https://www.crunchbase.com/organization/centralia-elementary-school-district,Education,"Buena Park, California, United States",Centralia Elementary School District is dedicated to fulfilling the various educational needs of all students.,"100,813","Greater Los Angeles Area, West Coast, Western US",,Active,1875-01-01,year,,,,,For Profit,https://www.cesd.us/,Centralia Elementary School District is dedicated to fulfilling the various educational needs of all students and developing lifelong learners by offering great staff.,Education,,,501-1000,1,,,,,585000,USD,585000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Hormel Foods,https://www.crunchbase.com/organization/hormel-foods,"Food Processing, Manufacturing, Meat and Poultry","Austin, Minnesota, United States","Hormel Foods is a Fortune 500, multinational manufacturer and marketer of consumer-branded food and meat products.","100,814","Great Lakes, Midwestern US",$1B to $10B,Active,1891-01-01,year,1978-01-13,day,,,For Profit,http://www.hormelfoods.com/,"At Hormel Foods, we are committed to providing consumers with high-quality, high-value branded products that are flavorful, nutritious and convenient. Guided by Our Way—our internal principles platform—we strive to set industry standards for product quality, work environment and community engagement.","Food and Beverage, Manufacturing",2,"Carlos Virella, George A.Hormel",10001+,,IPO,,,,,,,,,,22,Public,1978-01-13,,,HRL,https://www.crunchbase.com/ipo/hormel-foods-ipo--14a97a6b,NYSE - New York Stock Exchange
Moneza,https://www.crunchbase.com/organization/moneza,"Artificial Intelligence (AI), FinTech, Machine Learning","New York, New York, United States",Moneza is an AI powered electronic auto-trading cloud platform.,"100,815","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://moneza.com,"Using Machine Learning Moneza identifies mispricing opportunities across multiple trading strategies, then increasing trading odds using Artificial Intelligence to predict future volatility.  Far beyond an Artificial Intelligence, Moneza incorporates advanced Auto-Trading tools for multiple asset classes, multi fund trading with live integrations into cloud AI technologies and a broad toolkit for fund managers to implement custom strategies.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",2,"James Buchheim, Robert Freund",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
SPUR Acquisitions,https://www.crunchbase.com/organization/spur-acquisitions,"Business Development, Finance, Financial Services","Littleton, Colorado, United States",SPUR Acquisitions facilitates the acquisition of a selected group of privately held businesses.,"100,815","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.spuracquisitions.com/,"SPUR Acquisitions facilitates the acquisition of a selected group of privately held businesses by professionalizing and institutionalizing the already successful Search Fund model. It was founded to create a better exit plan for owners of great businesses, and are committed to the enduring legacy of each business they partner with. SPUR Acquisitions was founded in 2017 and is headquartered in Littleton, Colorado.","Financial Services, Professional Services",1,Drew Gottenborg,1-10,2,,4970000,USD,4970000,4970000,USD,4970000,,,,,Private,,,,,,
InsiteHub,https://www.crunchbase.com/organization/insitehub,"E-Learning, Internet","Newark, Delaware, United States",InsiteHub is a one-of-a-kind platform that blends micro-credentialing and stacked credentials to promote knowledge.,"100,816","Greater Philadelphia Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://www.insitehub.com,"InsiteHub is a one-of-a-kind platform that blends micro-credentialing and stacked credentials to promote knowledge and vital skill development by bringing employees and consumers together in a simple, user-friendly platform.","Education, Internet Services, Software",,,1-10,1,,,,,3200000,USD,3200000,National Institutes of Health,1,1,,Private,,,,,,
Blue Marble Cocktails,https://www.crunchbase.com/organization/blue-marble-cocktails,"Food and Beverage, Food Processing, Packaging Services","Indianapolis, Indiana, United States","Blue Marble Cocktails is a family business that offers beverage co-packing, private labeling, and canning services.","100,817","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://lovebluemarble.com/,"Blue Marble Cocktails is a family business that offers beverage co-packing, private labeling, and canning services.","Administrative Services, Food and Beverage",2,"Alan Miller, Danyelle Rabine",11-50,2,,3245102,USD,3245102,3245102,USD,3245102,,,,,Private,,,,,,
Stabiliz Orthopaedics,https://www.crunchbase.com/organization/stabiliz-orthopaedics,"Biotechnology, Health Care, Medical, Medical Device","Philadelphia, Pennsylvania, United States",Stabiliz Orthopaedics develops novel enhancements for orthopedic medical devices using FDA-approved technologies.,"100,823","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.stabilizortho.com,Stabiliz Orthopaedics’ mission is to develop novel enhancements to orthopedic medical devices utilizing FDA approved technologies to foster greater clinical outcomes while reducing costs for burden healthcare systems.,"Biotechnology, Health Care, Science and Engineering",3,"Bradley Grossman, Doug Cerynik, Michael Adelizzi",11-50,3,Seed,420000,USD,420000,470000,USD,470000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
FLEXER,https://www.crunchbase.com/organization/flexer,"Android, Gaming, iOS, PC Games, Social Media, Video Games, Video Streaming","Los Angeles, California, United States",Clips sharing platform for gamers,"100,825","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-07,day,,,,,For Profit,https://flexer.gg/,"FLEXER is a clip sharing platform that allows gamers to automatically capture, edit and share the best moments in any game.","Content and Publishing, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",3,"Alexey Kolesnikov, Andrey Popov, Eugene Smykov",11-50,3,Seed,1270000,USD,1270000,1270000,USD,1270000,AltaIR Capital,,1,,Private,,,,,,
StellarEmploy,https://www.crunchbase.com/organization/stellaremploy,"Artificial Intelligence (AI), Human Resources, SaaS, Software, Staffing Agency","New York, New York, United States",StellarEmploy is the saa tool built for high-volume recruitment of hourly workers.,"100,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-06-01,day,,,,,For Profit,http://www.stellaremploy.com/,"StellarEmploy makes hiring employees easier and human-centered. Their hiring platform uses artificial intelligence and machine learning to learn the true indicators of job performance and satisfaction unique to each position. They generate quality candidate recommendations by using existing employee performance data to identify the skills, motivations, and preferences of each role.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Carlos Montoya, Irene A. Chung, Sara Nadel",1-10,3,Seed,1400000,USD,1400000,1400000,USD,1400000,"Village Capital, Golden Seeds, (ERA) Entrepreneurs Roundtable Accelerator, Fresco Capital, Harvard Business School Alumni Angels of Greater NY",1,6,,Private,,,,,,
Carba,https://www.crunchbase.com/organization/carba,"Biomass Energy, Energy, Environmental Consulting","Minneapolis, Minnesota, United States",Carba is a clean-energy firm that is creating a reactor that transforms carbon dioxide into charcoal.,"100,827","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,,https://www.carba.com/,Carba is a clean-energy firm that is creating a reactor that transforms carbon dioxide into charcoal.,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,1,,,,,85000,USD,85000,The Minnesota Cup,1,1,,Private,,,,,,
KEV Group,https://www.crunchbase.com/organization/kev-group,"Accounting, Finance, Financial Services, Payments, Software","Fort Worth, Texas, United States",KEV Group is an international company that specializes in the management and security of School Activity Funds.,"100,829","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://kevgroup.com,"KEV Group is an international company that specializes in the management and security of School Activity Funds. KEV Group has continued to grow and address new client needs since their founding two decades ago as a pioneer in the managing of school funds. Their flagship product, the School Cash Suite, has consistently set the industry standard for school cash management. They work across North America with over 8,000 schools helping them use their industry-leading software solution which specializes in school level accounting, online payment processing, and the tracking of student obligations. Their aim is to ensure the transparency and security of every dollar flowing into a school.  Their unwavering commitment to the education industry, easy-to-use software, painless implementation procedures, and unique personalized support for district staff and school bookkeepers has allowed us to establish one of the largest communities of school finance professionals in the world!","Financial Services, Payments, Professional Services, Software",2,"Evelyn Eagle, Kim Vivian-Downs",101-250,3,Private Equity,,USD,,,USD,,"Bridgepoint, Serent Capital, Saratoga Partners",1,3,2,Private,,,,,,
Hope Trust,https://www.crunchbase.com/organization/hope-trust,"Financial Services, Health Care, Information Technology, Internet","Holmdel, New Jersey, United States",Financial Services Company Specializing in Special Needs Planning & Trust Administration,"100,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hopetrust.com/,"Hope Portal Services, Inc., doing business as Hope Trust, is a health-tech/fin-tech startup that provides both concierge and fiduciary services to the high net worth special needs community. Hope Trust is developing technology that redefines how families plan and care for loved ones with special needs. The Company’s groundbreaking technology includes a first-of-its-kind, digital medical, behavioral and psychological profiling system that gathers key data and utilizes it to create a customized care plan and trust agreement. The care plan will empower financial professionals and the Company’s Care Coordinators, including psychologists and social workers, to more fully understand and appreciate each individual’s nuanced challenges and address those needs at a moment’s notice, either during the parent’s lifetime or thereafter by serving as trustee. Our Leadership Team and Board of Directors all have a meaningful connection to the special needs community and are dedicated to improving the lives of individuals and families that face these unique challenges.","Financial Services, Health Care, Information Technology, Internet Services",3,"Daria Placitella, Joshua Fishkind, Russell Fishkind",1-10,2,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Perfumery,https://www.crunchbase.com/organization/perfumery,"Cosmetics, Customer Service, Fashion","Charlestown, Indiana, United States",Perfumery specializes in wholesale and bulk sizes of essential oils and other aromatic raw materials for perfumes.,"100,837","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2020-02-27,day,,,For Profit,https://theperfumery.com,Perfumery specializes in wholesale and bulk sizes of essential oils and other aromatic raw materials for perfumes. ,"Clothing and Apparel, Consumer Goods, Design, Other, Professional Services",,,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
TriFlo Cardiovascular,https://www.crunchbase.com/organization/triflo-cardiovascular,"Biotechnology, Health Care, Health Diagnostics","Huntington Beach, California, United States",TriFlo Cardiovascular focuses on minimally invasive transcatheter solutions to treat tricuspid valve regurgitation.,"100,849","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://triflocv.com/,TriFlo Cardiovascular is a biotechnology company that focuses on minimally invasive transcatheter solutions to treat tricuspid valve regurgitation.,"Biotechnology, Health Care, Science and Engineering",1,Luca Pesce,1-10,3,,14724523,USD,14724523,14724523,USD,14724523,,,,,Private,,,,,,
Forward Greens,https://www.crunchbase.com/organization/forward-greens,"Agriculture, Farming","Vancouver, Washington, United States",Forward Greens is a local indoor farm that produces zero pesticides and herbicides greenery.,"100,851","West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,2023-01-01,year,For Profit,https://www.forwardgreens.com/,"Forward Green is a local indoor farm that produces zero pesticides and herbicides greenery. Ken Kaneko founded the farm in Vancouver, Washington in 2017.",Agriculture and Farming,2,"Ken Kaneko, Ken Kaneko",11-50,1,,3950000,USD,3950000,3950000,USD,3950000,,,,,Private,,,,,,
Comma Collective,https://www.crunchbase.com/organization/comma-collective,"Beauty, Cosmetics, Health Care, Medical","Nashville, Tennessee, United States",Comma Collective is a wellness and fitness company that works to combat gender inequality and period poverty.,"100,857",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.comma-collective.com,Comma Collective is a wellness and fitness company that works to combat gender inequality and period poverty. Comma Collective was founded in 2022.,"Consumer Goods, Health Care",,,1-10,2,Seed,170000,USD,170000,170000,USD,170000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Kinnear Pharmaceuticals,https://www.crunchbase.com/organization/kinnear-pharmaceuticals,"Biopharma, Biotechnology, Pharmaceutical","Dublin, Ohio, United States",Kinnear Pharmaceuticals is a preclinical stage pharmaceutical company.,"100,859","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.kinnearpharma.com/,"Kinnear Pharmaceuticals is a preclinical stage pharmaceutical company committed to the discovery, development and commercialization of ceragenin-based anti-infective and anti-inflammatory product candidates for diseases with large unmet clinical needs.","Biotechnology, Health Care, Science and Engineering",1,David Perlin,1-10,1,,,,,3000000,USD,3000000,Cystic Fibrosis Foundation,1,1,,Private,,,,,,
Livible,https://www.crunchbase.com/organization/livible,"Logistics, Self-Storage","Seattle, Washington, United States","Livible makes storage, organization and moving out stuffs easy.","100,860","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,day,2020-02-04,day,,none,For Profit,https://www.livible.com,"Livible makes storage, organization and moving out stuffs easy. The company is a provider of full service storage in Boston, Portland and Seattle. Easier, more convenient and you’ll save 15% compared to self-storage. the company makes it easy, convenient and affordable to store your household items. Livible picks up and deliver to your door, usually the next day. That includes evenings and weekends.  ","Real Estate, Transportation",1,Terry Drayton,1-10,3,M&A,18500000,USD,18500000,18500000,USD,18500000,"GLP, Jeffrey Wilke, Charlie Songhurst, Rudy Gadre, Richard Dalzell",1,22,1,Private,,,,,,
Panton Inc,https://www.crunchbase.com/organization/panton-inc,"Information Technology, Internet, Oil and Gas, Software","Houston, Texas, United States",Panton Incorporated is a builds software for companies to track,"100,861","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pantoninc.com/,"Panton is a search-oriented information system which connects all available sources to provide a universal work platform. Going beyond Google’s public information search, Panton effectively handles proprietary data and functions – transaction management, contract administration, physical nominations and scheduling, volume and value allocations, imbalance and inventory tracking, procurement management, supply chain management, settlement and invoicing, forecasting, risk management – essentially all aspects of business processes as well as personal activities.","Energy, Information Technology, Internet Services, Natural Resources, Software",1,Frank Li,11-50,1,,2600000,USD,2600000,2600000,USD,2600000,,,,,Private,,,,,,
Tacitus Therapeutics,https://www.crunchbase.com/organization/tacitus-therapeutics,"Biotechnology, Health Care, Therapeutics","New York, New York, United States",Tacitus Therapeutics is a clinical-stage biotechnology company that develops therapeutics for the treatment of blood cancers.,"100,862","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,https://tacitustherapeutics.com/,"Tacitus Therapeutics is a clinical-stage biotechnology company dedicated to therapies using proprietary cell expansion, differentiation, and engineering platform technologies that overcome the limitations of traditional cell transplantation. The company was founded in 2019 and is headquartered in NYC.","Biotechnology, Health Care, Science and Engineering",2,"Camelia Iancu-Rubin, Ronald Hoffman",1-10,1,,5002000,USD,5002000,5002000,USD,5002000,,,,,Private,,,,,,
Idibon,https://www.crunchbase.com/organization/idibon,"Artificial Intelligence (AI), CRM, Enterprise Software, Information Technology, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States",Idibon offers natural language processing solutions that enable organizations to understand unstructured data.,"100,862","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://idibon.com,"Idibon offers natural language processing solutions that enable organizations to understand unstructured data. It provides text analytics in hundreds of languages globally, with state-of-the-art accuracy. Idibon takes unstructured data like social media, emails, and websites, and provides structured answers to key business intelligence questions. Idibon's proprietary human-in-the-loop machine learning technology enables marketers, data scientists, and application developers to efficiently build adaptable accurate natural language processing solutions. These solutions are tailored to specific business problems in any language, without needing to write a single line of code.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Christopher Walker, Robert Munro, Tyler Schnoebelen",11-50,2,Early Stage Venture,6900000,USD,6900000,6900000,USD,6900000,"Khosla Ventures, Samsung Ventures, Altpoint Ventures, Inventec Corporation, Morningside Private Investors",2,5,,Private,,,,,,
Flexential,https://www.crunchbase.com/organization/flexential,"Cyber Security, Information Technology, Infrastructure, IT Infrastructure, Professional Services","Charlotte, North Carolina, United States",A Information Technology Company.,"100,866","East Coast, Southern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,https://www.flexential.com/,"Flexential stands for something not often found in the world of IT transformation: the human touch. The best infrastructure solutions aren't about infrastructure, they're about people. With a mission to accelerate customer success through people and technology, we build trusted relationships and deliver tailored, value-added and reliable solutions to demonstrate the power of people in a technical world.","Information Technology, Other, Privacy and Security",1,David Jones,1001-5000,,,,,,,,,,,,,Private,,,,,,
BUTTON Wallet,https://www.crunchbase.com/organization/button-wallet,"Banking, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","San Francisco, California, United States",BUTTON Wallet is multi crypto currency wallet with exchange in Telegram ,"100,869","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-12-21,day,,,,,For Profit,https://buttonwallet.com,"Button Wallet is a messenger-based software solution for trading and buying digital assets. A client-side application based on existing infrastructure, Button is built on Telegram messenger with principles of decentralization. Button focuses on optimizing usability and security for users looking to split the finances of shared experiences with friends. A good use case is friends sharing housing, ticket and dining expenses (like Coachella) within an existing group chat, like Telegram. Whether needs are compensating someone for a small freelance gig, tipping a barista, or sharing a meal with friends, Button users can send funds to their friends using only Telegram usernames. The Venmo for crypto, the bot has gained 150k users since launching in Q4 of 2018.  Our Telegram wallet allows anyone in the world to easily hold digital assets or exchanges cryptocurrency or tokens. Button’s Telegram wallet supports BTC, ETH, LTC, BCH, ETC, Waves, Stellar Lumens (XLM) and ERC-20 tokens. US users may also purchase cryptocurrency with fiat money (US Dollars). Telegram TON investors anticipate the release of TON (Telegram Open Network) grows as $1.7B has been invested into Telegram via Grams. Button Wallet will prepare for this by facilitating the exchange of grams for other cryptocurrencies.  Overall, buying cryptocurrency can be confusing for users. Sometimes it can take up to three weeks to be verified for a new user to purchase crypto with fiat within the US. With the integration of Wyre into the wallet, users in the U.S. can become verified to purchase cryptocurrency with a debit card usually within one hour. Button is focused on community and evolution to continue to optimize financial technology for users to easily and safely manage their fiat and digital assets at their own pace based on individual needs. Users maintain control over their finances for optimal ease of use with the push of a button.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Alexandr Safonov, Kirill Kuznetcov, Nick Kozlov",1-10,3,Seed,580000,USD,580000,580000,USD,580000,"LongHash Ventures, Seraph Group, Fulgur Ventures, Ethereum Classic Labs, playlabs",3,5,,Private,,,,,,
1863 Ventures,https://www.crunchbase.com/organization/1863-ventures,,"Washington, District of Columbia, United States",1863 Ventures is a startup accelerator that helps new-majority entrepreneurs scale up their business.,"100,870","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://1863ventures.net/,1863 Ventures is a business development program designed to bridge the gap between entrepreneurship and equity. They target new majority entrepreneurs and accelerates them from high potential to high growth. The firm provides several programs designed to support various stages in the lifecycle to include early-stage and growth-stage.,,1,Melissa Bradley,1-10,,,,,,,,,,,,,Private,,,,,,
GeneThera,https://www.crunchbase.com/organization/genethera,"Biotechnology, Health Care, Public Safety","Westminster, Colorado, United States","GeneThera is a biotechnology company, dedicated to improving food safety by applying the latest molecular technologies","100,875","Greater Denver Area, Western US",,Active,1998-01-01,day,2000-12-29,day,,,For Profit,http://www.genethera.net/,"GeneThera is a biotechnology company, dedicated to improving food safety by applying the latest molecular technologies to eradicate ""cross over""(zoonotic) diseases such as Johne's Disease, Mad Cow Disease, Chronic Wasting Disease, and E.coli. Diseases of terrestrial, avian and aquatic life animals influence a number of economic and global security issues; food for an increasing world population, access to international trade, species conservation and protection of those endangered, and economic growth in developing and re-organizing nations. Because many animal disease agents are zoonotic (transmissible between humans and animals, causing infection in both species), their management and prevention are crucial to improving public health on a global scale.  The company focuses on developing molecular diagnostic tests, therapeutics, and vaccines in the belief that better technologies and methodology need to be implemented to help control emerging diseases in animals and in humans, if not these diseases in animals will likely continue to cause serious and growing problems in terms of economics, human health and biodiversity.","Biotechnology, Government and Military, Health Care, Science and Engineering",1,Tony Milici,1-10,1,IPO,396000,USD,396000,396000,USD,396000,,,,,Public,2000-12-29,,,GTHR,https://www.crunchbase.com/ipo/genethera-ipo--be06f79c,OTC Pink
HireInfluence,https://www.crunchbase.com/organization/hireinfluence,"Advertising, Content Creators, Marketing, Public Relations","Houston, Texas, United States",An award-winning influencer marketing agency that has been serving the most prominent brands in the world since 2011.,"100,875","Greater Houston Area, Southern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://hireinfluence.com/,"HireInfluence develops intent-driven influencer marketing campaigns that merge the needs of brands, audiences, and influencers. We hand select influencers for each and every campaign to ensure an organic fit and authentic feeling content. Our clients come to us for strategy development, influencer curation and validation, on-site event engagement support, experiential project management and expert consultation for influencer marketing campaigns. Our Services: All-inclusive content strategies Influencer curation and procurement Co-branded and Cross Audience Partnerships Monthly recurring UGC programs UGC compilation and video design On-site event engagement support Sponsored Product Placement Creative Influencer Experiences Integrated Cross-Channel Amplification ### Browse our case studies and learn more at HireInfluence.com.","Advertising, Media and Entertainment, Sales and Marketing",1,Jason Pampell,11-50,2,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Nutrables,https://www.crunchbase.com/organization/nutrables,"Confectionery, Dietary Supplements, Manufacturing","Chandler, Arizona, United States",Nutrables is a vitamin gummy contract manufacturing company.,"100,879","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,http://.nutrablesinc.com,"Nutrables is a manufacturer of vitamin-gummy nutraceuticals that offers formulations and innovations for the supplement industry. They offer a family commitment to supporting people's journeys using scientifically formulated products that empower and ignite your breakthrough with organics. The ingredients Nutrables uses are 100% organic and natural, with no added growth hormones. Nutrables allow customers to experience the true benefits of the earth, as well as the amazing tastes that come with no artificial additives or filling agents.","Food and Beverage, Health Care, Manufacturing",1,Greg Candelario,51-100,1,Seed,6000000,USD,6000000,6000000,USD,6000000,Greg Candelario,1,1,,Private,,,,,,
Tilos Therapeutics,https://www.crunchbase.com/organization/tilos-therapeutics,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States",Tilos Therapeutics is a product-focused company that creates anti-LAP antibodies for cancer treatment.,"100,885","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2016-01-01,year,2019-06-10,day,,none,For Profit,https://www.tilostherapeutics.com,"Tilos Therapeutics is developing antibody therapeutics that target key immunological pathways, with a primary focus on regulatory T cells and regulation of effector cells. The company's initial work is on antibodies specific for Latency Associated Peptide of TGF beta. Tilos was founded in 2016 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Barbara S. Fox, Jonathan Behr",11-50,2,M&A,3800000,USD,3800000,3800000,USD,3800000,ShangPharma Innovation,,1,,Private,,,,,,
