Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Ministry,https://www.crunchbase.com/organization/urban-ministry,"Charity, Communities, Non Profit, Service Industry","Birmingham, Alabama, United States","Urban Ministry is a nonprofit organization that offers education, job training, and other services to the communities.","224,698",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.urban-ministry.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,5000,USD,5000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Evidence In Motion,https://www.crunchbase.com/organization/evidence-in-motion,"Consulting, Continuing Education, Education","Louisville, Kentucky, United States",Evidence In Motion (EIM) is an is an education and consultation company.,"224,699",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://evidenceinmotion.com/,"Evidence In Motion (EIM) is an education and consultation company that exists to elevate the role of physical and occupational therapists in health care delivery by providing premiere entry-level and post-professional education programs for rehabilitation professionals. They emphasize flexible educational offerings that feature the perfect blend of online and hands-on training from world-renowned educators with extensive experience in teaching, research, and business. EIM offers Continuing Education, Residency (Orthopaedic, Sports, and Neurologic), Orthopaedic Manual Physical Therapy Fellowship, Postprofessional Doctorate in Physical and Occupational Therapy and Certificate training programs (Manual PT, Sports PT, Pain Specialist, Geriatric, Industrial Health, Pelvic Health, Balance and Falls, Concussion Management, Hand, Cardiac, Stroke and Pediatric and Executive Program in Private Practice Management).","Education, Professional Services",2,"John D Childs, Laurence N Benz",11-50,,,,,,,,,,,,1,Private,,,,,,
Intelligent Decisions,https://www.crunchbase.com/organization/intelligent-decisions,"Information Technology, Security, Software, Telecommunications","Ashburn, Virginia, United States","Intelligent Decisions develops and delivers federal IT solutions to the civilian, defense, and intelligence communities.","224,699","Washington DC Metro Area, East Coast, Southern US",,Closed,1988-01-01,year,2018-03-06,day,,none,For Profit,http://intelligent.net/,"Intelligent Decisions is an information technology systems integrating company that develops and delivers federal IT solutions to the civilian, defense, and intelligence communities. The company offers solutions in areas such as cyber security which includes continuous monitoring, certification and accreditation, supply chain management, data at rest, certification and accreditation training, and data loss protection; cloud-based solutions, including virtual desktop infrastructure, migration, environment assessment, integration, and security services; and mobility solutions which include security and management, custom mobile security solutions, ID blue button application, enterprise tablet bundle, and productivity solutions. The company also provides network convergence solutions such as secure mobility, network management and monitoring, continuous security testing, WAN optimization and QoS, unified communications, IPv6, wireless, campus LAN infrastructure, and data center network infrastructure; application development which includes agile development, architectural integration, communications module, and security module; and simulation and training, including immersive, wearable device integration, commercial and community outreach, and web-based training services. Intelligent Decisions was founded in 1988 and is based in Ashburn, Virginia.","Hardware, Information Technology, Privacy and Security, Software",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Sewer Equipment Company of America,https://www.crunchbase.com/organization/sewer-equipment-company-of-america,"Manufacturing, Sales, Wholesale","Dixon, Illinois, United States",Sewer Equipment Company of America offers the highest quality and most innovative sewer cleaning products.,"224,702","Great Lakes, Midwestern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,https://sewerequipment.com/about-us/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abgenix,https://www.crunchbase.com/organization/abgenix,"Biotechnology, Pharmaceutical, Therapeutics","Fremont, California, United States","Abgenix is a biopharmaceutical company engaged in the discovery, development, and manufacture of human therapeutic antibodies.","224,704","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,1998-07-02,day,2006-04-03,day,For Profit,https://www.abgenix.com/,"Abgenix is a biopharmaceutical company engaged in the discovery, development, and manufacture of human therapeutic antibodies for the treatment of various disease conditions such as cancer, inflammation, and metabolic disease. Its antibody therapeutic product candidates, which are in clinical trials include Panitumumab (ABX-EGF), a human antibody therapeutic product candidate directed against the epidermal growth factor receptor and a candidate for the treatment of various solid tumors.  It also includes ABX-10241 (ABX-PTH), which isa  fully human antibody therapeutic product candidate directed against parathyroid hormone for the treatment of a secondary hyper-para-thyroidism. Abgenix was established in 1996 and is headquartered in Fremont, California. It currently operates as a subsidiary of Amgen, Inc.","Biotechnology, Health Care, Science and Engineering",4,"Raju Kucherlapati, Raymond Withy, Robert Tepper, Scott Greer",101-250,,M&A,,,,,,,,,,,Delisted,1998-07-02,2006-04-03,day,ABGX,https://www.crunchbase.com/ipo/abgenix-ipo--7c663414,NASDAQ
Tumoni,https://www.crunchbase.com/organization/moni-9d41,Financial Services,"Los Angeles, California, United States",Banking migrants and their loved ones through free remittances.,"224,704","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-15,day,,,,,For Profit,https://www.tumoni.com,,Financial Services,4,"Andreas Carlos Freund, Gregor Freund, Paolo Delaunay, Yulio Stobbe",1-10,,,,,,,,,,,,,Private,,,,,,
UBIAI,https://www.crunchbase.com/organization/ubiai,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Collection and Labeling, Information Technology, Machine Learning, Natural Language Processing, Software","Carlsbad, California, United States",UBIAI makes easy-to-use NLP tools to help companies analyze and extract actionable insights from their unstructured data.,"224,705","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-11-15,day,,,,,For Profit,https://ubiai.tools,"UBIAI is a cloud-based and on-premise platform that provides easy-to-use Natural Language Processing (NLP) solutions to help companies analyze and extract actionable insights from their unstructured data. Our first product is a data labeling platform that enables companies to create their own training data, collaborate, train their own custom models with few clicks and start automating their data extraction process. Our product is designed to provide a turnkey solution for users with no additional infrastructure or development cost. The seamless, easy to use and rich interface allow companies to gain and discover new insights immediately by analyzing their unstructured data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Rochdi Amamou, Walid Amamou",1-10,,,,,,,,,,,,,Private,,,,,,
Navitas Organics,https://www.crunchbase.com/organization/navitas-naturals,"Agriculture, Food and Beverage, Food Processing, Hospitality, Nutrition, Organic Food, Snack Food, Travel","Novato, California, United States","Navitas Organics is a producer and online seller of a wide variety of plant-based foods including powders, berries, seeds, and blends.","224,709","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://navitasorganics.com/,"Navitas Naturals provides camu powder, mulberries, chia seeds, hemp seeds, maca powder, acai powder, cacao nibs, goji berries, and cacao powder. Their customers inquiries are addressed through phone, email, and online applications.","Agriculture and Farming, Food and Beverage, Health Care, Travel and Tourism",1,Zach Adelman,51-100,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Joah Brown,https://www.crunchbase.com/organization/joah-brown,Fashion,"Carpinteria, California, United States","Joah Brown is a firm believer that clothes are meant to be comfortable and soft, that rebelling against classic femininity is beautiful.","224,709","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.joahbrown.com/,,"Clothing and Apparel, Design",2,"Brian Vaccarino, Joah Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Byrdhouse,https://www.crunchbase.com/organization/byrdhouse,"Apps, Artificial Intelligence (AI), Machine Learning, Software","Remote, Oregon, United States",Byrdhouse is a video chat app that helps multilingual families and friends break down the language barrier.,"224,713","West Coast, Western US",,Active,,,,,,,For Profit,https://byrdhouseapp.com/,Byrdhouse is a video chat app that helps multilingual families and friends break down the language barrier.,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,2,Seed,,USD,,,USD,,"Team Ignite Ventures, Goodwater Capital, Half Court Ventures, Vishal Rao, Umami Capital",,5,,Private,,,,,,
Aro,https://www.crunchbase.com/organization/aro-a466,"Consumer Electronics, Electronics","Knoxville, Tennessee, United States",Aro allows users to put down their phone for a few minutes each day and experience life.,"224,715",Southern US,,Active,2019-07-01,month,,,,,For Profit,https://www.goaro.com,"Aro is a consumer hardware and software business that helps you put down your phone. The Aro app automatically connects with the Aro smartbox, tracks your time away, and charges your phone while you recharge. While Aro holds your phone, enjoy intentional time with loved ones, focus on work, or unwind from a busy day.","Consumer Electronics, Hardware",2,"Heath Wilson, Joseph Odom",1-10,,,,,,,,,,,,,Private,,,,,,
Vitas Healthcare,https://www.crunchbase.com/organization/vitas-healthcare,"Health Care, Hospital","Miami, Florida, United States",Vitas Healthcare is a provider of hospice care and palliative care to patients.,"224,715","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1978-01-01,year,2005-03-01,day,,,For Profit,http://www.vitas.com,"VITAS Healthcare serves people with serious illnesses. Our hospice care and palliative services provide comfort to patients and preserve dignity in the face of terminal illness.  Hospice Care When medical treatments can no longer cure a disease, our interdisciplinary team of hospice care professionals still can do a great deal to control pain, reduce anxiety and offer needed spiritual and emotional support to patients and their families. We introduce gradual, non-crisis transitions from curative care to hospice care. There is time to talk, to try treatments and therapies, and to ensure comfort and dignity.  Hospice care at VITAS is focused on serving and comforting patients and families at the end of their lives. We offer a range of hospice care services, including music therapy and pet visits. To learn more, find your local VITAS hospice provider. Additionally, VITAS offers bereavement support & grief resources to support loved ones.",Health Care,1,Don Gaetz,10001+,,M&A,,,,,,,,,,,Private,,,,,,
"Niraxx Light Therapeutics, Inc.",https://www.crunchbase.com/organization/niraxx-light-therapeutics-inc,"Biotechnology, Health Care, Neuroscience, Personal Health, Wellness","Irvine, California, United States",Wearable Light Therapy for Cellular Health and Overall Wellness,"224,716","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,http://niraxx.com,"Niraxx is on a mission to empower individuals to take charge of their brain health for life. Niraxx aims to create a new category of wearables for brain health and related disorders using non-invasive transcranial Photobiomodulation (tPBM). Based on years of research and development on the benefits of tPBM, the Brain Pacer™ provides a non-invasive, easy to wear self-care solution that easily blends into any lifestyle. Niraxx licenses its technology from Massachusetts General Hospital (MGH).","Biotechnology, Health Care, Science and Engineering",2,"Joshua Chen, Paolo Cassano, MD, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
"Labyrinth Brand Co, LLC",https://www.crunchbase.com/organization/labyrinth-brand-co,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Search Engine, SEO","Plano, Texas, United States","Labyrinth Brand Co is a digital marketing agency that specializes in SEO, Online Reputation Management, and Brand Strategy.","224,717","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-09-14,day,,,,,For Profit,https://labyrinthbrandco.com/,"Labyrinth Brand Co is a digital marketing agency that specializes in SEO, Online Reputation Management, and Brand Strategy. It was formed in 2023 to help businesses and people strengthen their digital brand by increasing search engine visibility and augmenting online reputation. As a co-owned venture between 516 Marketing Inc and technopaul productions, LLC, Labyrinth Brand Co cooperatively leverages the expertise and experience of both entities to deliver an innovative approach to digital marketing and brand development. By unifying the distinctive problem solving strategies of these specialties, Labyrinth Brand Co has helped its clients identify and resolve weaknesses in their online presence, level up existing strengths and solidify credibility across the web. Labyrinth Brand Co is led by founders Keeton Storts, a recognized expert in SEO and Brand SERP optimization, and Paul Tellefsen, an award-winning brand strategist. Unlike traditional digital agencies, Labyrinth Brand Co is committed to the long term success of every client, because it understands that brands are built one day at a time… and that’s anything but standard.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Keeton Storts, Paul Tellefsen",1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Semiconductor,https://www.crunchbase.com/organization/elevate-semiconductor,"Manufacturing, Semiconductor","San Diego, California, United States","ElevATE is a leading supplier of innovative, low-power, high-density components for the design of next-generation Automated Test Equipment.","224,717","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.elevatesemi.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GloriaFX,https://www.crunchbase.com/organization/gloriafx,"Animation, Creative Agency, Digital Entertainment, Digital Media, Graphic Design, Music, Virtual Reality","Irvine, California, United States","Award winning visual effects company, based in Irvine, California","224,718","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,2019-12-31,day,For Profit,http://gloriafx.com,"Gloria FX is a leading and dynamic company, which specializes in creating the advanced visual effects for music video, feature films, TV shows and commercials. Gloria FX was founded in 2008 by Anatolii Kuzmytskyi and Sergii Mashevskyi.  Awards received by our company: 2011 CG Event , 3rd place in the nomination «CG Event Reel»        /       2012 CG Event, 1st place in the nomination «Commercials & Motion Design»        /      2015 MTV VMAs – GloriaFX Best visual effects        /       2016 MTV VMAs – GloriaFX Best visual effects       /      2016 CICLOPE Festival – GloriaFX Cold visual effects       /      2016 London International Awards LIA – Grand LIA Music video VFX by GloriaFX       /       2017 Berlin Music video awards – Best Visual effects       /       2017 Cannes Lions – Film Craft – Silver Lions – GloriaFX Best visual effect       /       2017 Cannes Lions – Entertainment Lion for Music – Silver Lions – GloriaFX","Content and Publishing, Design, Hardware, Media and Entertainment, Music and Audio, Software, Video",2,"Anatolii Kuzmytskyi, Sergii Mashevskyi",51-100,2,Seed,600000,USD,600000,600000,USD,600000,"Sergii Mashevskyi, Anatolii Kuzmytskyi",,2,,Private,,,,,,
Blink Fitness,https://www.crunchbase.com/organization/blink-fitness,"Fitness, Health Care","New York, New York, United States",Blink Fitness is the cleanest and friendliest affordable gym in North America.,"224,719","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://www.blinkfitness.com/,,"Health Care, Sports",2,"Stephen Ross, Tom Shumaker",1001-5000,,,,,,,,,,,,,Private,,,,,,
FŪZ Designs,https://www.crunchbase.com/organization/fŪz-designs,"Audio, Consumer Electronics, E-Commerce, Electronics, Gaming","Lehi, Utah, United States",FUZ Designs engages in creating products intended for electronic devices.,"224,720",Western US,$1M to $10M,Active,2013-09-09,day,,,,,For Profit,http://fuzdesigns.com/,"FUZ Designs engages in creating products intended for electronic devices. FŪZ Designs provides products such as EverDock and Noke. EverDock is a universal dock that keeps its users’ smartphones or tablets charged and gives it a home where they can always find it. Machined from a solid block of aircraft-grade aluminum, it enhances any home or office while keeping the devices charged. It also offers an online marketplace that the users can search for a wide range of products through the online catalog such as docks for Apple watches, felt cases, soft cases, and accessories. FŪZ Designs is a U.S.-based company that was founded in 2013 by Cameron Gibbs and David Gengler.","Commerce and Shopping, Consumer Electronics, Gaming, Hardware, Media and Entertainment, Music and Audio",2,"Cameron Gibbs, David Gengler",1-10,1,,,,,50000,EUR,53319,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
U.S. LUMBER,https://www.crunchbase.com/organization/u-s-lumber,"Manufacturing, Real Estate","Duluth, Georgia, United States",The leading distributor of specialty building materials in the Southeast and Mid-Atlantic United States.,"224,722","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.uslumber.com,"U.S. LUMBER is the leading distributor of specialty building materials in the Southeast and Mid-Atlantic United States. U.S. LUMBER was created by a merger of Atlantic Trading Company (est. 1986 in Birmingham, AL) and Bestwood Forest Products (est. 1986 in Greenville, SC). U.S. LUMBER is headquartered today in Atlanta, GA. They operate distribution branches in Atlanta, Greenville, Raleigh, Nashville, Jacksonville, Central Florida, Mobile and Baltimore, in which we stock the largest and broadest inventory of specialty products in the industry. U.S. LUMBER also maintains two strategic re-load facilities to streamline the flow of product from our supply partners to our branches. A BN railhead in Birmingham accumulates product from the Pacific Northwest, and Charleston serves as our primary port of entry by receiving a variety of products from Europe, Asia, and South America.","Manufacturing, Real Estate",1,Lawrence Newton,251-500,1,Private Equity,,USD,,,USD,,Madison Dearborn Partners,1,1,2,Private,,,,,,
New Belgium Brewing,https://www.crunchbase.com/organization/new-belgium-brewing-2,"Food and Beverage, Wine And Spirits","Fort Collins, Colorado, United States","Having Fun, Brewing world Class Beers, Making our Love and Talent Manifest, Innovation in Craft Beer.","224,724",Western US,$1B to $10B,Active,1991-01-01,year,,,,,For Profit,http://www.newbelgium.com/Brewery,"New Belgium Brewing Company, makers of Fat Amber Ale and other Belgian-inspired beers, began operations in a tiny Fort Collins basement in 1991. Today, the third largest craft brewer in the U.S., New Belgium produces seven year-round beers; Fat Tire Amber Ale, Sunshine Wheat, Blue Paddle Pilsner, 1554 Black Ale, Abbey, Mothership Wit and Trippel, as well as a host of seasonal releases. In addition to producing world-class beers, New Belgium takes pride in being a responsible corporate role model with progressive programs such as employee ownership, open book management and a commitment to environmental stewardship.",Food and Beverage,2,"Jeff Lebesch, Kim Jordan",501-1000,,,,,,,,,,,,1,Private,,,,,,
cFund,https://www.crunchbase.com/organization/cfund,"Blockchain, Cryptocurrency","Los Angeles, California, United States",cFund is an early-stage sector agnostic venture firm in the Blockchain industry.,"224,726","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cfund.vc/,cFund is an early-stage sector agnostic venture firm in the Blockchain industry anchored by IOG and managed by Wave Financial.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioPlus Specialty Pharmacy,https://www.crunchbase.com/organization/bioplus-specialty-pharmacy,"Health Care, Medical, Pharmaceutical","Altamonte Springs, Florida, United States",BioPlus offers specialized services including the 2 Hour Guarantee for prescribers and patients with chronic therapy needs.,"224,726","East Coast, Southern US",,Active,1990-02-01,day,2022-11-09,day,,,For Profit,http://bioplusrx.com,"The fastest start of care for patients needing specialty drugs treating cancer, hepatitis c, arthritis, psoriasis, MS and other specialty disorders using our 2 day ready to ship program and featuring our patient financial service team that has found over $250 million in patient co-pay assistance. Licensed in all 50 states, accredited by URAC, ACHC and VIPPS.",Health Care,1,Stephen Vogt,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MAP,https://www.crunchbase.com/organization/map-9d4b,"Advice, Financial Services","Rochester, New York, United States","MAP specializes in global money management, value investing and investment advisory services to individuals and businesses.","224,727","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://managedassetportfolios.com,,"Financial Services, Media and Entertainment",1,Michael Dzialo,11-50,,,,,,,,,,,,,Private,,,,,,
GMR Marketing,https://www.crunchbase.com/organization/gmr-marketing,Advertising,"New Berlin, Wisconsin, United States","GMR Mark pioneered event marketing 35 years ago, and we've never stopped leading the way—pushing the boundaries and redefining the industry.","224,729","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://gmrmarketing.com,"GMR Marketing is part of the Diversified Agency Services (DAS) Network of agencies within the Omnicom Group, a global network of best-in-class marketing agencies providing solutions to many of the world’s leading brands. The UK office was founded in 1997 and for the last 16 years has worked across sponsorship, brand experience and employee engagement for a range of global, Pan-European and UK based clients and programs. They pride ourselves on the longevity of their client relationships and their ability to continually adapt to their ever changing needs. The US and Global headquarters for GMR is based in Milwaukee, WI and was founded in 1979 as a music and promotions marketing agency. GMR’s reputation for innovative ideas quickly attracted a range of clients with a focus on experiential marketing and events. This then broadened into the entertainment and lifestyle industries and expansion into the world of elite sport. GMR now has 17 offices in nine countries around the world, providing a truly global solution for a number of clients who have partnerships with international rights-holders including UEFA, FIFA and IOC.","Advertising, Sales and Marketing",1,Gary M. Reynolds,501-1000,,,,,,,,,,,,,Private,,,,,,
Black & Decker,https://www.crunchbase.com/organization/black-decker,"Hardware, Warehousing","Towson, Maryland, United States",BLACK+DECKER provides consumers with products that help make everyday living and working easier and more efficient.,"224,729","Greater Baltimore-Maryland Area, East Coast, Southern US",$10B+,Active,1910-01-01,year,2010-03-12,day,,,For Profit,http://www.blackanddecker.com/,"BLACK+DECKER provides consumers with products that help make everyday living and working easier and more efficient. They’ve been doing it for 100 years, and they plan to continue doing so, with the same passion and innovation.","Hardware, Transportation",2,"Alonzo G. Decker, S. Duncan Black",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
NFL Films,https://www.crunchbase.com/organization/nfl-films,"Commercial, Media and Entertainment, TV","Mount Laurel, New Jersey, United States","NFL Films is a Mount Laurel devoted to producing commercials, television programs, feature films, and documentaries.","224,732","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.nflfilms.com,,"Media and Entertainment, Other, Video",2,"Ed Sabol, Steve Sabol",501-1000,,,,,,,,,,,,,Private,,,,,,
Clune Construction,https://www.crunchbase.com/organization/clune-construction,"Building Material, Commercial, Construction","Chicago, Illinois, United States",Clune Construction is a large construction company specializing in commercial building.,"224,732","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.clunegc.com/,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Insurance.com,https://www.crunchbase.com/organization/insurance-com,"Insurance, Internet, News","Foster City, California, United States","Insurance.com, the premier destination to shop for and buy insurance, is also the leading online independent auto insurance agency in the","224,734","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2001-01-01,year,2010-07-29,day,,,For Profit,http://www.insurance.com,"Insurance.com, the premier destination to shop for and buy insurance, is also the leading online independent auto insurance agency in the United States. Innovative technology allows consumers to link directly to the rating systems of more than a dozen top insurance companies that then compete for the consumer's business. Insurance.com empowers consumers to instantly compare rates, make smart decisions, and buy the policy that fits them best. Since 2000, millions of drivers have saved both time and money by shopping for and buying through insurance.com or speaking by phone with its expert, licensed agents.  Insurance.com is headquartered in Solon, Ohio.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment",1,Dave Roush,101-250,,M&A,,,,,,,,,,,Private,,,,,,
isitdownrightnow.com,https://www.crunchbase.com/organization/isitdownrightnow-com,Developer Tools,"Seattle, Washington, United States",Isitdownrightnow.com is an online platform and web tool that enables its users to monitors the status of preferred websites.,"224,739","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.isitdownrightnow.com,Isitdownrightnow.com is an online platform and web tool that enables its users to monitors the status of preferred websites. Users can check a website status by entering the URL and a fresh site status test will be performed on the domain name in real-time using their online website checker tool.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Learning Tree International,https://www.crunchbase.com/organization/learning-tree-international,"Big Data, Cloud Computing, Corporate Training, Project Management, Security","Reston, Virginia, United States","Learning Tree International, Inc. and its subsidiaries develop, market, and deliver a library of instructor-led classroom courses for the","224,740","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,year,1995-12-15,day,,,For Profit,http://www.learningtree.com,"Learning Tree International, Inc. develop, market, and deliver a library of instructor-led classroom courses for the professional development needs of managers and information technology professionals worldwide. It provides education across various technical and management disciplines, including operating systems, databases, computer networks, computer and network security, Web development, programming languages, software engineering, open source applications, project management, business skills, and leadership and professional development. As of October 2, 2009, the company had 219 course titles representing 4,986 hours of training, including 143 information technology course titles and 76 management course titles comprising courses from 2 to 5 days in length. It markets and sells its course offerings through various channels, including direct mail, electronic marketing, telemarketing, and field sales. The company serves a range of organizations, including large national and multinational companies, government organizations, and small and medium-size companies.","Administrative Services, Data and Analytics, Education, Internet Services, Other, Privacy and Security, Software",1,David Collins,501-1000,,IPO,,,,,,,,,,,Public,1995-12-15,,,LTRE,https://www.crunchbase.com/ipo/learning-tree-international-ipo--02767995,OTCQX
Top 7 ICO,https://www.crunchbase.com/organization/top-7-ico,"Blockchain, Cryptocurrency","San Francisco, California, United States",Top 7 ICO compiled a list of top upcoming events of the next week among promising blockchain projects.,"224,741","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Top 7 ICO compiled a list of top upcoming events of the next week among promising blockchain projects.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Company Ventures,https://www.crunchbase.com/organization/company-ventures-ec86,"Finance, Financial Services, Venture Capital","New York, New York, United States",Company Ventures is a seed-stage venture firm that invests in early-stage technology-driven businesses.,"224,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://companyventures.co,,"Financial Services, Lending and Investments",1,Matthew Harrigan,1-10,,,,,,,,,,,,,Private,,,,,,
Acme United Corporation,https://www.crunchbase.com/organization/acme-united-corporation,"Consumer Goods, Fashion, Manufacturing","Fairfield, Connecticut, United States","Acme United Corporation is a leading worldwide supplier of Innovative Branded cutting, measuring & safety products.","224,743","East Coast, New England, Northeastern US",$100M to $500M,Active,1867-01-01,year,1978-01-13,day,,,For Profit,http://acmeunited.com,"Acme United Corporation is a leading worldwide supplier of Innovative Branded cutting, measuring and safety products in the school, home, office, hardware & industrial markets. The company has facilities in the United States, Canada, Germany, Hong Kong and China. Acme United products are organized under four global brands: Westcott®, Clauss®, PhysiciansCare®, and Camillus®, all of which serve a growing customer base that includes the world's premier retailers and merchandisers. Acme United management concentrates on product innovation and attention to customer needs across all product lines and brands. Company executives and managers work hard to add numerous design and utility patents that create ease of use and provide multiple customer benefits. The company has developed and patented a carbo-nitride coating that enhances the performance of its Titanium Bonded scissors and other products. These new patents are part of a large and growing intellectual property, and are increasingly valuable corporate assets. The spectrum of products under the Westcott, Clauss, PhysiciansCare, and Camillus brands continues to expand, providing customers with complete solutions to their cutting, measuring and safety needs.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,251-500,,IPO,,,,,,,,,,9,Public,1978-01-13,,,ACU,https://www.crunchbase.com/ipo/acme-united-corporation-ipo--59095536,NYSEAMERICAN - NYSE American
CDG,https://www.crunchbase.com/organization/cdg,"Information Technology, Manufacturing, Software","Cypress, California, United States",CDG provides strategic engineering solutions and software for industries.,"224,744","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Closed,1969-01-01,year,2000-09-06,day,2000-09-06,day,For Profit,http://www.cdgnow.com,"CDG specializes in helping engineering and manufacturing organizations maximize efficiency providing a broad spectrum of services and solutions. Their experienced global team of hundreds of highly skilled engineers supports delivery of cost-effective on-shore, off-shore, or blended team options to support numerous organizations in aviation, defense and space , manufacturing, energy, and other engineering-focused industries. Their customers benefit from their depth of experience and ability to structure flexible solutions.","Information Technology, Manufacturing, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Clearway Energy,https://www.crunchbase.com/organization/clearway-energy,"Energy, Environmental Consulting, Renewable Energy","Princeton, New Jersey, United States","Clearway Energy is a diversified portfolio of contracted renewable, conventional generation and thermal infrastructure assets.","224,746","East Coast, Northeastern US",$1B to $10B,Active,2012-01-01,year,2015-05-15,day,,,For Profit,http://investor.clearwayenergy.com/,"Clearway Energy is an electric utility firm that leases out assets for the generation of conventional and renewable energy as well as thermal infrastructure and owns, manages, and acquires those assets. The business divides its operations into sections for conventional electricity generation, renewable energy, and thermal. These organizations collectively have influence over a variety of power plants that use fuels like natural gas, oil, solar, and wind.","Energy, Professional Services, Sustainability",,,51-100,,IPO,,,,,,,,,,,Public,2015-05-15,,,CWEN,https://www.crunchbase.com/ipo/clearway-energy-ipo--134304d7,NYSE - New York Stock Exchange
The Kasper Group,https://www.crunchbase.com/organization/the-kasper-group,"Fashion, Lifestyle","New York, New York, United States",The Kasper Group offers Women Wardrobe solutions for Their Wear-to-Work and special Occasion Dressing Needs.,"224,748","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,2014-04-15,day,,,For Profit,http://kasper.com/ ,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
