Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBEIC,https://www.crunchbase.com/organization/mbeic,"CRM, Information Technology","Los Angeles, California, United States",Minority Business Enterprise Input Committee,"1,965,024","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.scmsdc.org/About/MBEIC,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Roseline Group,https://www.crunchbase.com/organization/the-roseline-group,"Consulting, Finance, Financial Services","Richmond, Virginia, United States","The Roseline Group provides investment management, consulting, financial planning and tax management services to individuals and families.","1,965,024","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.theroselinegroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstan Services,https://www.crunchbase.com/organization/capstan-services,"Consulting, IT Management, Project Management","Flower Mound, Texas, United States","Capstan Services delivers solutions that drive sustainability in the areas of consulting, backup, security, project and IT management.","1,965,025","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.capstanservices.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trade Show Supply,https://www.crunchbase.com/organization/trade-show-supply,Information Technology,"Las Vegas, Nevada, United States",Trade Show Supply is an events services company offering turn-key exhibiting solutions.,"1,965,027",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://tradeshowsupply.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
HumanKind HR,https://www.crunchbase.com/organization/humankind-hr,"Consulting, Human Resources, Recruiting, Training","Dallas, Texas, United States","HumanKind HR specializes in executive search, training, leadership development, recruiting, succession planning, and consulting services.","1,965,039","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://humankindhr.com/,,"Administrative Services, Education, Professional Services",1,Amy L. Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Center,https://www.crunchbase.com/organization/solutions-center,"Family, Homeless Shelter, Non Profit","Fond Du Lac, Wisconsin, United States",Solutions Center is an volunteer organization that provides shelter and support services.,"1,965,045","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://solutionsfdl.org/,Solutions Center is a non-profit organization that protects domestic abuse and homelessness. They provide multitude of services to those dealing with domestic abuse and homelessness. They also offer services are personalized to each individual that is in need of assistance.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSL Climate Control Company,https://www.crunchbase.com/organization/csl-climate-control-company,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Wheeling, Illinois, United States","CSL Climate Control Company provides heating, refrigeration, and air conditioning services.","1,965,052","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cslclimatecontrol.com,"CSL Climate Control Company offers heating repair, installation, radiant heating, and boiler services. They provide services that include AC repair, replacement, and maintenance. They offer lennox, boilers, and space pack products. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",1,Sebastian Surmanski,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Canine Detection,https://www.crunchbase.com/organization/premier-canine-detection,Consumer Lending,"Petaluma, California, United States",Premier Canine Detection Bay Area and Silicon Valleys premier bed bug inspection company.,"1,965,055","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.premiercaninedetection.com,,"Financial Services, Lending and Investments",1,Frank Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Township of Lake of Bays,https://www.crunchbase.com/organization/township-of-lake-of-bays,"Government, Non Profit, Travel","Dwight, Illinois, United States",Township of Lake of Bays is a government administration that offers knowledge about the community and the play and work options.,"1,965,056","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lakeofbays.on.ca/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pension Fund,https://www.crunchbase.com/organization/the-pension-fund,"Employee Benefits, Financial Services, Insurance","Elm Grove, Wisconsin, United States",The Pension Fund is a financial service company that provides retirement protection for participants and families.,"1,965,057","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.thepensionfund.com/,,"Administrative Services, Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accudyne,https://www.crunchbase.com/organization/accudyne,"Automotive, Manufacturing","Janesville, Wisconsin, United States",Accudyne supplies and manufactures electronic and electromechanical devices.,"1,965,066","Great Lakes, Midwestern US",,Closed,1972-01-01,year,1992-01-01,day,,none,For Profit,,Accudyne formed as a military supplier and manufactures electronic and electromechanical devices and subsystems for military and commercial uses and marine munitions applications for all branches of the U.S.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
M&E Consultants,https://www.crunchbase.com/organization/m-e-consultants,"Construction, Consulting, Environmental Engineering","Heidenheimer, Texas, United States","M&E Consultants provides planning, design, and construction inspection for soil and water engineering projects.","1,965,070",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mande-pe.com,"M&E Consultants develops hydraulic studies, including breach inundation maps, erosion control solutions, and EPA storm water pollution abatement plans for construction sites. They offer project planning, design, construction oversight, conservation practices, program administration, and engineering management.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crebo,https://www.crunchbase.com/organization/crebo,"E-Commerce, Social Media","Austin, Texas, United States","Crebo is a website and platform focused on social networking for business and non-business communication, advertising, and blog services.","1,965,078",Southern US,,Closed,2014-07-21,day,,,,none,For Profit,http://crebo.co/,"Crebo is a website and platform focused on social networking for business and non-business communication, advertising, and blog services. It enables users to search for people or companies and connect with them through the platform. Users can also join groups according to their personal interests and discussion topics such as current social events, news events, technological interests, hobbies, and other informative areas of interest. The activity function enables users to upload images, information, change and update profile information, and view the activities of other users on the platform. The classifieds section provides advertisements of products available for purchase. Its various categories include appliances, clothes, food, electronics, and more. Crebo was established on July, 21, 2014. It is based in Austin, Texas.","Commerce and Shopping, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Nevada State Treasurer,https://www.crunchbase.com/organization/nevada-state-treasurer,"Education, Finance","Carson City, Nevada, United States","Nevada State Treasurer is a money treasury platform that helps in planing, saving and paying for post secondary education.","1,965,078",Western US,,Active,,,,,,,For Profit,http://www.nevadatreasurer.gov/,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Commonwealth Prosthodontics,https://www.crunchbase.com/organization/commonwealth-prosthodontics,"Dental, Health Care, Hospital, Wellness","Richmond, Virginia, United States",Commonwealth Prosthodontics specializes in implant and prosthetic dentistry.,"1,965,092","East Coast, Southern US",,Active,,,,,,,For Profit,https://dentalimplantsrva.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blackjacks Gentlemen’s Club,https://www.crunchbase.com/organization/blackjacks-gentlemen-s-club,Lifestyle,"Elgin, Illinois, United States",Blackjacks Gentlemen’s Club Illinois is the one strip club that has it all! Beautiful girls and a complete menu!,"1,965,093","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.blackjacksclub.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Penn Pediatric Dental Associates,https://www.crunchbase.com/organization/north-penn-pediatric-dental-associates,"Dental, Health Care","Lansdale, Pennsylvania, United States",North Penn Pediatric Dental Associates provides comprehensive pediatric dentistry and orthodontics treatment services.,"1,965,094","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.nppda.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kiva Insurance,https://www.crunchbase.com/organization/kiva-insurance,"Auto Insurance, Financial Services, Health Insurance, Life Insurance","Casa Grande, Arizona, United States","Kiva Insurance offers insurance products for individuals, families, and businesses.","1,965,096","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.kivains.com,"Kiva Insurance provides home insurance, auto insurance, business insurance, health insurance, farm insurance, ranch insurance, life insurances, estate preservation and retirement portfolios are the most common coverages kiva provides. They also offer estate preservation, retirement, and financial services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CW & Sons Infrastructure,https://www.crunchbase.com/organization/cw-sons-infrastructure,"Architecture, Civil Engineering, Construction","Washington, District of Columbia, United States","CW & Sons Infrastructure provides surface restoration, trenchless construction, and wet utility services.","1,965,099","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://cwsons.com,"CW & Sons Infrastructure specializes in the installation of underground infrastructure supporting utility companies, public and government agencies, and private companies. They perform and support any excavation required for new construction, maintenance, or emergency repairs. Their services include surface restoration, emergency sewer repairs, micro tunneling support, wet utilities, and trenchless construction.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Croix Home Loans,https://www.crunchbase.com/organization/st-croix-home-loans,"Commercial Real Estate, Financial Services, Mortgage","Stillwater, Minnesota, United States","St. Croix Home Loans is an operated mortgage company that provides conventional mortgages, FHA mortgages, and reverse mortgages services.","1,965,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://stcroixhomeloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Tube Company,https://www.crunchbase.com/organization/custom-tube-company,"Manufacturing, Packaging Services, Paper Manufacturing","Inver Grove Heights, Minnesota, United States","Custom Tube Company produces paper tube cores, tapes, wrap-waxed cores, and paper containers.","1,965,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.customtubecompany.com,Custom Tube Company offers custom tubes and paper cores. They could primarily package their cores on pallets and with stretch wrap. They also bundle cores for efficient application access.,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SD Cosmetic Dentistry,https://www.crunchbase.com/organization/sd-cosmetic-dentistry,"Dental, Health Care, Medical Device","San Diego, California, United States",SD Cosmetic Dentist is an e-commerce platform that provides cosmetic dentistry treatment medical devices.,"1,965,109","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://sdcosmeticdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exigent Consulting Services,https://www.crunchbase.com/organization/exigent-consulting-services,"Analytics, Business Intelligence, Consulting, Health Care, Information Technology","Wilmington, Delaware, United States","Exigent Consulting Services focuses on BI, data analysis, electronic health record systems and IT services for the healthcare sector.","1,965,110","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://exigentcs.com/,,"Data and Analytics, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogicMed,https://www.crunchbase.com/organization/logicmed,"Health Care, Medical, Medical Device, Online Portals, Pharmaceutical, Sales","West Berlin, New Jersey, United States","LogicMed is the provider of medical supplies serving doctors, hospitals, nursing & rehab facilities across all their medical supply needs.","1,965,112","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://logicmed.com/,,"Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealup & Partners,https://www.crunchbase.com/organization/dealup-partners,"Business Development, Marketing","Miami, Florida, United States",Dealup & Partners is a business development company that provides marketing and digital transformation services.,"1,965,115","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dealupandpartners.com,"Dealup & Partners offers business development services. They provide marketing and digital transformation services. They provide services for airline and transportation, tourism, consumer products, and technology. The company's contact modes are mail, phone, and physical address.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max & Livie,https://www.crunchbase.com/organization/max-livie,"Event Management, Events, Furniture, Rental, Wedding","Aurora, Colorado, United States",Max & Livie provides event design and furniture rentals services.,"1,965,122","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://maxandlivie.com,"Max & Livie provides design services. They provide coorporate events, social events, speciality event rentals, event and wedding designs, gorgeous custom florals, and modern furniture. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Serra Dorozan,11-50,,,,,,,,,,,,,Private,,,,,,
Kolar Automotive Group,https://www.crunchbase.com/organization/kolar-automotive-group,"Automotive, Machinery Manufacturing, Manufacturing, Retail","Minnesota City, Minnesota, United States",Kolar Automotive Group is a manufacturing company that sells and maintenance of both new and used cars and trucks.,"1,965,128","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.kolarauto.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Peter kolar,251-500,,,,,,,,,,,,,Private,,,,,,
APTCO,https://www.crunchbase.com/organization/aptco,"Food and Beverage, Food Processing, Manufacturing, Wine And Spirits","Mcfarland, California, United States","APTCO manufactures, packs, and ships table grapes to market.","1,965,133","West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.aptcollc.com,"APTCO developed the equipment, layout, and operations for the new plant. It was created with the goal of producing a consistently sturdy box at every stage of the molding process. Their customers have less field wastage due to mistreatment damage. Their cover is durable, easier to operate, and does not harm grapes when closed. In cold storage, the consistent product results in straight vertical columns.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waushara Dental Associates,https://www.crunchbase.com/organization/waushara-dental-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Wautoma, Wisconsin, United States","Waushara Dental Associates provides general, restorative, and cosmetic dentistry services.","1,965,134","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wausharadental.com,"Waushara Dental Associates provides teeth cleaning and dental checkups, children's dentistry, dental sealants, tooth extractions, and gum disease treatment services. They also provide dental fillings, dental implants, dental bridges, dental crowns, and denture services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Quality Trusted Commercial Construction & Roofing, Inc.",https://www.crunchbase.com/organization/quality-trusted-commercial-construction-roofing-inc,"Building Maintenance, Commercial, Construction, Consulting","Brooklyn Park, Minnesota, United States",Quality Trusted Commercial Construction & Roofing is a relationship-based commercial roofing and construction company.,"1,965,136","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.qtcommercial.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carney Insurance Service,https://www.crunchbase.com/organization/carney-insurance-service,"Auto Insurance, Financial Services, Insurance","Forest Lake, Minnesota, United States","Carney Insurance Service provides auto, home, and business insurance services.","1,965,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.carneyteam.com,,Financial Services,1,Tom Carney,11-50,,,,,,,,,,,,,Private,,,,,,
ClintonAire,https://www.crunchbase.com/organization/clintonaire,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Mt. Clemens, Michigan, United States",ClintonAire is a residential and commercial mechanical contracting company that offers HVAC installation and maintenance services.,"1,965,142","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://clintonaireheatingandcooling.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Drye Ad Law,https://www.crunchbase.com/organization/kelley-drye-ad-law,"Advertising, Law Enforcement, Legal, Professional Services","New York, New York, United States","Kelley Drye Ad Law specializes in the areas of advertising, promotion marketing, and privacy law, as well as consumer class action defense.","1,965,143","Greater New York Area, East Coast, Northeastern US",,Active,1836-01-01,year,,,,,For Profit,https://www.kelleydrye.com,,"Advertising, Government and Military, Other, Privacy and Security, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DeFrates Insurance,https://www.crunchbase.com/organization/defrates-insurance,"Auto Insurance, Insurance, Property Insurance","Audubon, New Jersey, United States","DeFrates Insurance is an insurance agency that provides property, auto, and casualty insurance services.","1,965,144","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://defratesinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hammer-Hewson,https://www.crunchbase.com/organization/hammer-hewson,Real Estate,"Ventura, California, United States","Hammer-Hewson supplies small businesses with commercial office spaces and industrial units in Ventura, California.","1,965,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hhaventura.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
D.S. Webb & Company,https://www.crunchbase.com/organization/d-s-webb-company,"Accounting, Advice, Financial Services","Wilton, Iowa, United States","D.S. Webb & Company renders accounting, tax management, IRS representation and business valuation services to businesses and individuals.","1,965,149",Midwestern US,Less than $1M,Active,2007-09-01,month,,,,,For Profit,https://www.dswebb.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Johnson Perkins Griffin,https://www.crunchbase.com/organization/johnson-perkins-griffin,"Commercial, Consulting, Real Estate","Reno, Nevada, United States",Johnson Perkins Griffin is a real estate appraisal and consulting firm.,"1,965,150",Western US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://jpgnv.com,Johnson Perkins Griffin provides appraisals to numerous municipalities and government agencies including the department of transportation and the regional transportation commission. They also provided appraisal and consulting services to numerous public and governmental agencies. Providing consulting and testimony services in complex litigation cases.,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Manufacturing,https://www.crunchbase.com/organization/green-manufacturing,"Foundries, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Morenci, Michigan, United States",Green Manufacturing is a manufacturer of pocket systems and cutting wheels for stump grinders.,"1,965,155","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.greenteeth.com,"Green Manufacturing provides quad, greenteeth replacement wheel, reverse cutting system, fewer teeth, and pockets drag services. Their customers contact through phone, email, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeAMortgageBroker.com,https://www.crunchbase.com/organization/beamortgagebroker-com,"Career Planning, Consulting, Financial Services, Mortgage","Pontiac, Michigan, United States",BeAMortgageBroker.com offers career opportunities for mortgage broker-owners and loan officers.,"1,965,158","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beamortgagebroker.com,,"Financial Services, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Akamai Business Center,https://www.crunchbase.com/organization/akamai-business-center,"Internet, Printing, Service Industry","Kihei, Hawaii, United States",Akamai Business Center provides internet access and printing services.,"1,965,159","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.akamaibusinesscenter.com,,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Noahs’ Frederick Management Corp.,https://www.crunchbase.com/organization/noahs-frederick-management-corp,"Leasing, Property Management, Real Estate, Rental","Frederick, Maryland, United States","Noahs’ Frederick Management Corp. is a property management company that provides property rental, leasing, and marketing services.","1,965,164","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://noahsfmc.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Verification,https://www.crunchbase.com/organization/lynx-verification,"Document Management, Information Services, Internet","Berkeley, California, United States","Lynx Verification offers online solutions to verify transcripts, degrees, and diploma certificates.","1,965,167","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.lynxverification.com/,,"Information Technology, Internet Services, Software",,,1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
HomeWorkPeople,https://www.crunchbase.com/organization/homeworkpeople,Real Estate,"New York, New York, United States",HomeWorkPeople is a real estate listing company.,"1,965,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.homeworkpeople.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProActivate,https://www.crunchbase.com/organization/proactivate,"Association, Human Resources, Information Technology","Dallas, Texas, United States",ProActivate partners globally with forward-thinking leaders of sales organizations to protect and propel their revenue.,"1,965,177","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.salesproactivate.net/,"Considering factors such as lost business opportunities, the time and resource required to fill an open position, and the ramp-up time needed for a new hire to begin contributing, it has been estimated that the loss of a top-performing sales associate can cost an organization $1 million or more. These high stakes underscore the importance of accurately identifying the right people for these positions.","Administrative Services, Information Technology, Other",1,Jamie Crosbie,1-10,,,,,,,,,,,,,Private,,,,,,
Prudenterra,https://www.crunchbase.com/organization/prudenterra,"Agriculture, Consulting, Environmental Consulting","Nevada, Iowa, United States","Prudenterra is an environmental conservation company that provides planning, consulting, and restoration services to landowners.","1,965,179",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prudenterra.com,,"Agriculture and Farming, Professional Services",1,Luke Gran,11-50,,,,,,,,,,,,,Private,,,,,,
"New Jersey Anesthesia Associates, P.C.",https://www.crunchbase.com/organization/new-jersey-anesthesia-associates-p-c,Health Care,"Florham Park, New Jersey, United States","New Jersey Anesthesia Associates, P.C provide a full spectrum of anesthesia services at Saint Barnabas Medical Center.","1,965,180","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2015-09-28,day,,none,For Profit,http://www.njanesthesia.com/,"New Jersey Anesthesia Associates, P.C provide a full spectrum of anesthesia services at Saint Barnabas Medical Center (SBMC), a 577-bed non-profit teaching hospital, and Newark Beth Israel Medical Center. SBMC is the oldest and largest non-profit, nonsectarian hospital in New Jersey, serving more than 32,500 inpatients annually and together with Barnabas Health Ambulatory Center, more than 300,000 outpatients annually.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Microphysics,https://www.crunchbase.com/organization/microphysics,"Industrial, Manufacturing, Software","Indio, California, United States",Microphysics is a manufacturing company that sells magnetic disk and tape head testers along with software engineering.,"1,965,183","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.microphysics.com,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley Assoicates,https://www.crunchbase.com/organization/hurley-assoicates,"Financial Services, Insurance, Life Insurance","Pittsburgh, Pennsylvania, United States",Hurley Assoicates is an insurance and financial services firm.,"1,965,183","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hurley2.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Financial Strategies,https://www.crunchbase.com/organization/lighthouse-financial-strategies,"Consulting, Financial Services, Insurance, Retirement, Wealth Management","Lenexa, Kansas, United States","Lighthouse Financial Strategies provides financial planning for retirement, education, long-term investments, and insurance.","1,965,188",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lighthousestrategies.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Rick Bain,11-50,,,,,,,,,,,,,Private,,,,,,
New Oxford Review,https://www.crunchbase.com/organization/new-oxford-review,"Non Profit, Publishing, Religion","Berkeley, California, United States",New Oxford Review is a magazine publishing company that explores ideas concerning faith and culture.,"1,965,196","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.newoxfordreview.org,New Oxford Review is a magazine publishing company. They assume no liability for the return of unsolicited manuscripts or materials. They are indexed in the Guide to Social Science and Religion in Periodical Literature and the Index to Book Reviews in Religion. The contents are considered to be offered for possible publication.,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BazarBit,https://www.crunchbase.com/organization/bazarbit,E-Commerce,"Jackson, Mississippi, United States","BazarBit eCommerce website Builder is a viable platform for you to create eCommerce website, out-of-the-box store in no time. ","1,965,198",Southern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.bazarbit.com,"BazarBit eCommerce website Builder is a viable platform for you to create eCommerce website, out-of-the-box store in no time. Developed specifically to match your brand, choose from our wide range of stunning and intuitive themes to establish your brand online. ",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Team 84 Staffing,https://www.crunchbase.com/organization/team-84-staffing,"Employment, Recruiting, Staffing Agency","Clinton Township, Michigan, United States",Team 84 Staffing is a recruitment firm that provides employment services.,"1,965,199","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.team84staffing.com,"Team 84 Staffing provides staffing services for job seekers. They provide training, a mentoring program, and outreach services. They provide marketing, communication, and apparel services. They also provide apparel and good services. They provide employer organisation services such as payroll and human resource management.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Property Management & Maintenance,https://www.crunchbase.com/organization/real-property-management-maintenance,"Commercial Real Estate, Property Management, Real Estate, Sales","Eureka, California, United States",Real Property Management & Maintenance offers commercial and residential rentals.,"1,965,207","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://rpmeureka.com,"Real Property Management & Maintenance manages apartments, houses, duplexes, triplexes, fourplexes, condos, office buildings, retail locations, single family homes, commercial buildings, and accounting for homeowner associations. They offers commercial and residential rentals.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Avalon Foundation,https://www.crunchbase.com/organization/the-avalon-foundation,"Child Care, Communities, Health Care, Non Profit, Wellness","Toledo, Ohio, United States",The Avalon Foundation is a nonprofit organization that provides educational and mental support to pediatric patients and their families.,"1,965,208","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://kidscaringforkids.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don's Car Washes,https://www.crunchbase.com/organization/don-s-car-washes,"Automotive, Customer Service","Fargo, North Dakota, United States",Don's Car Washes provides car wash services.,"1,965,210",Midwestern US,$10M to $50M,Active,1959-07-01,month,,,,,For Profit,https://www.donscarwashes.com,,"Other, Professional Services, Transportation",1,Don Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
