Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Real Options Valuation,https://www.crunchbase.com/organization/real-options-valuation,"Analytics, Business Development, Consulting, Simulation, Software, Training","Dublin, California, United States","Real Options Valuation provides software, training & consulting services in real options analysis, simulation & forecasting through tools.","1,177,536","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.realoptionsvaluation.com/,,"Data and Analytics, Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Swarm,https://www.crunchbase.com/organization/swarm-8645,"Finance, Financial Services, FinTech, Personal Finance, Private Social Networking, Social Network, Social News","Chicago, Illinois, United States",Investing powered by collective intelligence,"1,177,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-05-01,month,,,,,For Profit,http://www.swarminvesting.com,"Swarm uses the power of collective intelligence to help retail investors make smarter investment decisions. Create small groups (Swarms) of trusted family, friends, colleagues, advisors to: 1) automatically share your investment activity 2) validate your ideas / make smarter decisions and 3) instantly mimic others’ trades to capitalize on their ideas","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment",3,"Adi Gandra, Aditya Lingampally, Pari Lingampally",1-10,,,,,,,,,,,,,Private,,,,,,
Artic Ice,https://www.crunchbase.com/organization/artic-ice,"Manufacturing, Online Portals, Retail","Mount Joy, Pennsylvania, United States",Artic Ice produces and sells cooler packs.,"1,177,540","Great Lakes, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://arctic-ice.com,"Artic Ice manufactures ice that is either ice cold or frozen. Their cooler packs are reusable and dishwasher-safe, so they can use them repeatedly. The hunting equipment, medical products, and plastic injection-molding industries use them.","Commerce and Shopping, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Automotive Systems Analysis,https://www.crunchbase.com/organization/automotive-systems-analysis,"Automotive, Compliance, Consulting","Folsom, California, United States",Automotive Systems Analysis is a compliance consultancy.,"1,177,541","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.autosystemsanalysis.com,"Automotive Systems Analysis provides owners and/or general managers of new or used automobile dealerships with custom review and consultation services to help them evaluate their dealership operations and ensure compliance with federal and state laws. To ensure compliance with complex and dynamic legal and regulatory requirements, dealer sales, F&I, and business office practices regarding sales are reviewed quarterly.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
proGroupX,https://www.crunchbase.com/organization/progroupx,"Advertising, Marketing","Long Beach, California, United States","proGroupX performances email marketers with expertise in email deployment, lead generation, and strategy.","1,177,546","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://progroupx.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Life & Wishes,https://www.crunchbase.com/organization/my-life-wishes,"Information Technology, Internet, Software","Scottsdale, Arizona, United States","A secure digital legacy platform to record and store the important details, critical documents and online accounts of your life.","1,177,546","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mylifeandwishes.com/,"My Life and Wishes is a secure, subscription-based planning and storage platform. It guides people, step by step, to store and secure the important details and critical documents of their lives.  Making them accessible 24/7 from anywhere in the world, at the touch of a button.  This simple to use, smart and safe solution is the ultimate peace of mind.   The problems we solve:  1.) We reduce the stress, frustration, time and expense, that plagues far too many families, following the death of a loved one. By providing immediate access to needed information and documents, it significantly shortens the process of settling the final affairs.  Making things easier for families.   2.) We help people recover faster following a disaster.  The unfortunate reality is people end up losing all their records in the physical format.  This occurs from fires, floods, hurricanes, tornadoes and other natural disasters.","Information Technology, Internet Services, Software",2,"Jonathan Braddock, Michelle Braddock",1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Wildlife Federation,https://www.crunchbase.com/organization/wisconsin-wildlife-federation,"Communities, Environmental Engineering, Non Profit","Poynette, Wisconsin, United States","Wisconsin Wildlife Federation is an association for hunters, anglers, and trappers to protect fish and wildlife habitats.","1,177,547","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://wiwf.org,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
B Home Mortgage,https://www.crunchbase.com/organization/b-home-mortgage,"Advice, Finance, Lending, Mortgage, Real Estate, Real Estate Brokerage","Phoenix, Arizona, United States","B Home Mortgage is a real estate brokerage firm that provides a wide range of home purchase, refinancing and mortgage loans services.","1,177,561","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.bhomemortgage.com,,"Financial Services, Media and Entertainment, Real Estate",1,Brian Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
House Armed Services Committee,https://www.crunchbase.com/organization/house-armed-services-committee,Government,"Washington, District of Columbia, United States","The U.S. house committee on armed services, commonly known as the house armed services committee.","1,177,564","Washington DC Metro Area, Southern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://armedservices.house.gov,,Government and Military,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
GoldenTech,https://www.crunchbase.com/organization/goldentech-21c0,"Apps, Cloud Data Services, Cyber Security, Information Technology","Charlotte, North Carolina, United States","GoldenTech is an IT firm that offers a wide range of digital solutions, including cloud, application design, devsecops, and data sciences.","1,177,566","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://golden-tech-systems.com/,,"Apps, Information Technology, Internet Services, Privacy and Security, Software",1,Pushpinder Singh,11-50,,,,,,,,,,,,,Private,,,,,,
AMADA MIYACHI AMERICA,https://www.crunchbase.com/organization/amada-miyachi-america,"Electronics, Manufacturing","Monrovia, California, United States",AMADA MIYACHI AMERICA is an electronic manufacturing company that manufactures laser welding equipment.,"1,177,573","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1948-01-01,day,,,,,For Profit,https://amadaweldtech.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum,https://www.crunchbase.com/organization/spectrum-c432,"Industrial, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States",Spectrum is a manufacturer of industrial heaters and railroad heating systems.,"1,177,574",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://spectruminfrared.com,"Spectrum manufactures infrared heaters for rail, utility, casting and forging, and warehouse applications. Their railroad and industrial heating products include track switch heaters, electric infrared heaters, control cabinets, comfort heaters, dying heaters, and process heaters. For both permanent installation and portable use, they produce industrial heaters in a variety of sizes and power ratings.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NineFX,https://www.crunchbase.com/organization/ninefx,"Commercial, Security, Software, Software Engineering","Columbia, South Carolina, United States",NineFX is a software company that provides software and security engineering services to commercial and government customers.,"1,177,583","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ninefx.com,,"Other, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poly Ag,https://www.crunchbase.com/organization/poly-ag,"Agriculture, Horticulture, Manufacturing, Product Design","San Diego, California, United States",Poly Ag is a manufacturing company that offers advanced polythene films and nets required in the agriculture and horticulture sectors.,"1,177,584","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://poly-ag.com/,,"Agriculture and Farming, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JazWings,https://www.crunchbase.com/organization/jazwings,"Internet, Music, Social Media","Sunrise, Florida, United States","A platform that allows creators to upload their ideas for an opportunity to partner with a global toy and entertainment company, Jazwares.","1,177,588","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://jazwings.com/,,"Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Toy Experts,https://www.crunchbase.com/organization/global-toy-experts,"Business Development, Management Consulting, Toys","New York, New York, United States",Global Toy Experts is a consultancy and resource for toy industry insight and information.,"1,177,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaltoyexperts.com,,"Consumer Goods, Professional Services",1,Richard Gottlieb,11-50,,,,,,,,,,,,,Private,,,,,,
CARROLL MCNULTY & KULL,https://www.crunchbase.com/organization/carroll-mcnulty-kull,Consulting,"Holly, Michigan, United States","CARROLL MCNULTY & KULL is a law firm operating in Illinois, Miami, New Jersey, New York, Pennsylvania, and Texas.","1,177,597","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://cmk.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
FILE-X Document Imaging Services,https://www.crunchbase.com/organization/file-x-document-imaging-services,"Data Storage, Document Management, Internet, Quality Assurance","Conshohocken, Pennsylvania, United States","FILE-X Document Imaging Services is an IT firm that offers onsite, offsite, and day-forward scanning, quality control, and storage services.","1,177,598","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.file-xinc.com/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribe Talent Management,https://www.crunchbase.com/organization/tribe-talent-management,"Consulting, Employment, Human Resources","Franklin, Tennessee, United States",Tribe Talent Management is a modelling agency that specializes in the development and placement of models through the network.,"1,177,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tribetalentmanagement.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LifeLast,https://www.crunchbase.com/organization/lifelast,"Chemical, Industrial","Pflugerville, Texas, United States","LifeLast specializes in high performance, polyurethane protective linings and coatings.","1,177,604",Southern US,,Active,,,2020-01-08,day,,,For Profit,https://www.lifelast.com/,"LifeLast specializes in high performance, polyurethane protective linings and coatings for water, wastewater, OEM, and industrial applications.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Evolve CFO,https://www.crunchbase.com/organization/evolve-cfo,"Accounting, Finance, Financial Services, Human Resources","San Francisco, California, United States",Evolved answer for back office needs,"1,177,606","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://evolvecfo.com,"Evolve CFO lets you get back to business by solving the Accounting, Tax, Finance, and H.R. issues that consume your time. In an evolving industry, the roles on your team have changed. They're not just a vendor or advisor, but a core pillar of support for your operations - a differentiator that allows your company to grow in ways others can't.","Administrative Services, Financial Services, Professional Services",2,"Rob McGrorty, Steven Toomey",1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Family Alliance,https://www.crunchbase.com/organization/carolina-family-alliance,"Communities, Family, Health Care, Health Diagnostics, Mental Health, Rehabilitation","Charlotte, North Carolina, United States","Carolina Family Alliance provides mental health, substance abuse, and developmental disability services.","1,177,607","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://carolinafamilyalliance.com,"Carolina Family Alliance offers to develop alliances with youth, families, and communities in the Carolinas through the provision of therapeutic and comprehensive services. They provide therapeutic, clinical, and mental health services to individuals, youth, and families. Their services include diagnostic assessment, psychosocial rehabilitation, community support services, and anger management.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Driggers, Schultz & Herbst",https://www.crunchbase.com/organization/driggers-schultz-herbst,"Consulting, Law Enforcement, Legal","Troy, Michigan, United States","Driggers, Schultz & Herbst is a law firm that focuses on estate planning, personal injury, and medical malpractice legal solutions.","1,177,611","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.driggersschultz.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASEA/AFSCME Local 52,https://www.crunchbase.com/organization/asea-afscme-local-52,"Government, Non Profit","Anchorage, Alaska, United States",ASEA/AFSCME Local 52 is a union of state and municipal public service workers in Alaska.,"1,177,612",Western US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.afscmelocal52.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent,https://www.crunchbase.com/organization/ascent-5ede,,"Hollywood, Florida, United States",Ascent is a strategic consulting agency that specializes in planning and development of businesses.,"1,177,613","Greater Miami Area, East Coast, Southern US",,Closed,2016-01-01,month,,,,none,For Profit,https://www.ascent-atl.com,"Ascent provides branding and positioning analysis, introductory consultation, strategic planning session, planning and development of businesses, strategic consulting enterprise.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beautiful Mountain Birth,https://www.crunchbase.com/organization/beautiful-mountain-birth,"Health Care, Hospital, Women's","Draper, Utah, United States",Beautiful Mountain Birth provides midwifery services for pregnant women.,"1,177,615",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beautifulmountainbirth.com,"Beautiful Mountain Birth provides personalized care before, during, and after the birth. They offer midwifery services for clients. They also provide both home birth and birth suite options.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortesa,https://www.crunchbase.com/organization/fortesa,Oil and Gas,"Texas, South Carolina, United States",Fortesa operates on-shore permits in Senegal producing natural gas and developing a natural gas market.,"1,177,621","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://fortesa.com,Fortesa operates on-shore permits in Senegal producing natural gas and developing a natural gas market.,"Energy, Natural Resources",,,11-50,1,Private Equity,,USD,,,USD,,4D Global Energy Investments,1,1,,Private,,,,,,
Homeowners Design Center,https://www.crunchbase.com/organization/homeowners-design-center,"Home Decor, Home Renovation, Interior Design","Honolulu, Hawaii, United States",Homeowners Design Center offers remodelling and flooring services.,"1,177,622","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.homeownersdesign.com/,"Homeowners Design Center provides home remodeling, kitchen renovations, aging in place, accessory dwelling units, bathroom and kitchen cabinets, countertops, appliances, flooring services that includes wood flooring, commercial flooring, vinyl flooring, and tile flooring services.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
XREF Publishing Company,https://www.crunchbase.com/organization/xref-publishing-company,"Heating, Ventilation, and Air Conditioning (HVAC), Information Services, News, Publishing","Port Townsend, Washington, United States",XREF Publishing is a provider of the replacement part and cross-references part information used by thousands of local HVAC distributors.,"1,177,625","West Coast, Western US",,Active,,,2021-09-16,day,,,For Profit,http://www.xrefpub.com/,"XREF Publishing is a provider of the replacement part and cross-references part information used by thousands of local HVAC distributors. It is the only brand-agnostic, cross-reference engine available to distributors, allowing them to identify what replacement part is compatible with their customers’ specific needs and within their local inventory.","Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Field Tool Supply Company,https://www.crunchbase.com/organization/field-tool-supply-company,"Shipping, Wholesale","Chicago, Illinois, United States",Field Tool Supply Company is a wholesaler of cutting tools and measuring instruments.,"1,177,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.fieldtool.com,"Field Tool Supply Company is a wholesaler selling to metalworking and MRO distributors. They offer cutting tools, abrasives, fasteners, hand tools, and measuring instruments. Their customers contact through phone and email services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gugnir and Partners,https://www.crunchbase.com/organization/gugnir-and-partners,Manufacturing,"New York, New York, United States","Your trusted investment advisers for the technology, industrials, services, and manufacturing industries.","1,177,628","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gugnirandpartners.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ER Computer Services,https://www.crunchbase.com/organization/er-computer-services,"Computer, Email, Software","Eagle Mountain, Utah, United States",ER Computer Services is a Computer Consulting Firm that helps businesses like achieve unique goals.,"1,177,632",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.helpmeer.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remove The Fume,https://www.crunchbase.com/organization/remove-the-fume,"Commercial, E-Commerce, Industrial, Industrial Automation","Cranbury, New Jersey, United States","Remove The Fume offers fume extraction products that remove welding and cutting fumes, grinding dust, and welding solutions.","1,177,633","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://removethefume.com,"Remove The Fume is an online platform providing equipment and services for extracting and filtering contaminated indoor air. They offer solutions for the removal of welding and cutting gases, and also grinding dust, in the metalworking industry.","Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Apple Brides,https://www.crunchbase.com/organization/apple-brides,"Events, Information Services, Online Portals, Photography, Wedding","Post Falls, Idaho, United States","Apple Brides is an online portal for brides and grooms that provides wedding vendor reviews, photos, events, and planning ideas.","1,177,633",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.applebrides.com,,"Community and Lifestyle, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Institute for Lobbying & Ethics,https://www.crunchbase.com/organization/national-institute-for-lobbying-ethics,Government,"Fairfax, Virginia, United States",National Institute for Lobbying & Ethics is the premier trade association for the lobbying and government affairs profession.,"1,177,634","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lobbyinginstitute.com,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigase.net,https://www.crunchbase.com/organization/tigase-net,"Information Technology, Messaging, Software","San Francisco, California, United States","Tigase.net is software based on the XMPP standard for messaging, behavior, and instant communication.","1,177,635","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://tigase.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Equipment,https://www.crunchbase.com/organization/tnt-equipment-6366,"Agriculture, Online Portals, Retail","Sandusky, Michigan, United States",TNT Equipment is a ford and new holland equipment dealership.,"1,177,636","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tnteq.com,"TNT Equipment provides tractors, combines, sprayers, or other agricultural equipment. They also offer maintenance and repair services on agricultural equipment. The company's contact modes are by phone and physical address.","Agriculture and Farming, Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MerryStockings,https://www.crunchbase.com/organization/merrystockings,"Consumer Goods, Retail, Shopping","Minneapolis, Minnesota, United States",MerryStockings is an online retail store that sells Christmas stockings and Bucilla kits.,"1,177,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.merrystockings.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavor360 Solutions,https://www.crunchbase.com/organization/flavor360-solutions,"Consulting, Database, Mobile Apps","Chevy Chase, Maryland, United States","Flavor360 Solutions provides culinary research and development databases, consultation, and software services.","1,177,647","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://flavor360software.com,,"Apps, Data and Analytics, Mobile, Professional Services, Software",2,"Karena Wong, Robert Danhi",1-10,,,,,,,,,,,,,Private,,,,,,
Victory Display,https://www.crunchbase.com/organization/victory-display,"Industrial, Manufacturing, Product Design","Compton, California, United States",Victory Display is a manufacturing company that develops displays for consumer electronics and product manufacturers globally.,"1,177,654","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://victorydisplay.com ,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alta Robbins,https://www.crunchbase.com/organization/alta-robbins,"Industrial, Manufacturing, Oil and Gas","Lindon, Utah, United States","Alta Robbins is a manufacturer of valves, manometers, and air purification systems.","1,177,656",Western US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.alta-robbins.com,"Alta Robbins offers precision instrument valves, versatile metering valves, miniature shutoff valves, all-inert-seal valves, and high pressure shutoff valves. They offer neon gas systems, sample cylinders, functional testing consoles, hydraulic control, hydraulic, gas, and exotic liquid propellant applications, instrumentation, and high vacuum systems.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Master Screen Printing,https://www.crunchbase.com/organization/midwest-master-screen-printing,"Apparel, Customer Service, Graphic Design, Printing","Kansas City, Missouri, United States",Midwest Master Screen Printing is a t-shirt printing and apparel company.,"1,177,658",Midwestern US,,Active,,,,,,,For Profit,https://cheapcustomshirts.com,"Midwest Master Screen Printing provides retail, commercial printing, contract screen printing, embroidery, art redraw services, screen coating, and preparing services. They provide solutions for polo shirts and workwear, they bring everything together in one place. They provide shirts for restaurant staff and church marathons.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Irongate Capital Advisors,https://www.crunchbase.com/organization/irongate-capital-advisors-44f1,"Advice, Financial Services, Wealth Management","Richmond, Virginia, United States",Irongate Capital Advisors is a wealth management firm that offers workplace retirement plans and corporate advisory services.,"1,177,660","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.irongate-capital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
emoteShare,https://www.crunchbase.com/organization/emoteshare,"Analytics, Big Data, Market Research, Social Media Management","San Ramon, California, United States",New global reaction metric and platform for gauging social reactions.,"1,177,661","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://www.emoteshare.com,"emoteShare is a start-up dedicated to adding a unique and fun twist to the way you give your opinion. Allowing people to express themselves authentically and instantly to whatever it is they're looking at through our social plugins.  While simultaneously enabling web publishers, businesses, blogs or even organizations to curate those social reactions and related data from their audiences in real-time. Patent-Pending, Application Number:13/999,915","Data and Analytics, Design, Internet Services, Sales and Marketing",3,"Melese Michael, Ryan Taft, Scott Harrelson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cupples Sign Company,https://www.crunchbase.com/organization/cupples-sign-company,"Graphic Design, Project Management, Web Design","Paragould, Arkansas, United States",Cupples Sign Company is a design-build sign shop.,"1,177,662",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cupplessigns.com,"Cupples Sign Company is a design-build sign shop that specializes in the design, fabrication, installation, and service of signs of all types, both regionally and nationally. The company's contact modes are mail, phone, and physical address.","Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflect Digital LLC,https://www.crunchbase.com/organization/inflect-digital-llc,"Ad Targeting, Advertising, Consulting, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Social Media Advertising, Social Media Marketing","Phoenix, Arizona, United States","Marketing, Growth Marketing, Digital Advertising, Marketing Technology","1,177,667","Greater Phoenix Area, Western US",,Active,2018-06-04,day,,,,,For Profit,https://inflectdigital.com/,,"Advertising, Professional Services, Sales and Marketing, Software",2,"Anuroop Kumar, Lionell Ball",1-10,,,,,,,,,,,,,Private,,,,,,
Star Die Molding,https://www.crunchbase.com/organization/star-die-molding,"Machinery Manufacturing, Manufacturing, Service Industry","Wood Dale, Illinois, United States","Star Die Molding specializes in plastics production as well as provides tooling, machining, pad printing, packaging, and testing services.","1,177,668","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.stardie.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strength Coach Pro,https://www.crunchbase.com/organization/strength-coach-pro,"Enterprise Software, Fitness, Internet, SaaS, Software","Cary, North Carolina, United States",SaaS - software for strength and conditioning ocaches,"1,177,672","Research Triangle, East Coast, Southern US",,Active,2018-10-01,day,,,,,For Profit,https://www.strengthcoachpro.com,"Software for strength and conditioning coaches, personal trainers, online coaches and fitness trainers.","Internet Services, Software, Sports",2,"George Parker, Steve Olson",,,,,,,,,,,,,,Private,,,,,,
Fluent Technologies,https://www.crunchbase.com/organization/fluent-technologies,"Consulting, Software","Woburn, Massachusetts, United States","Fluent Technologies is a suite of plan evaluation and business development prospecting tools for advisors, recordkeepers and RIAs.","1,177,674","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://fluenttech.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Training Center Inc,https://www.crunchbase.com/organization/abc-training-center-inc,Training,"Bronx, New York, United States","ABC Training Center Offers Excellent, Low Cost Career Training in New York.","1,177,675","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://abctrainingcenter.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reanimator Coffee,https://www.crunchbase.com/organization/reanimator-coffee,"Coffee, Food and Beverage, Restaurants","Philadelphia, Pennsylvania, United States",Reanimator Coffee is a speciality coffee roaster that specializes on single origin coffees that remain fresh and seasonal.,"1,177,677","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reanimatorcoffee.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Oilfield Services,https://www.crunchbase.com/organization/native-oilfield-services,"Logistics, Transportation","Alvarado, Texas, United States",Native Oilfield Services is a transport company providing supply chain and logistics services.,"1,177,678","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://nativeoilfield.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plesh Contract Packaging,https://www.crunchbase.com/organization/plesh-contract-packaging,"Industrial, Manufacturing, Packaging Services","Buffalo, New York, United States",Plesh Contract Packaging is a full service contract packaging company.,"1,177,681","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pleshcontractpackaging.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iguana Healthcare Partners,https://www.crunchbase.com/organization/iguana-healthcare-partners,,"New York, New York, United States",Iguana Healthcare Partners seeks maximum capital appreciation from investing long/short globally in public companies in the healthcare,"1,177,683","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://iguanahealthcare.com,"Iguana Healthcare Partners seeks maximum capital appreciation from investing long/short globally in public companies in the healthcare industry. Iguana's broad base of investment opportunities includes pharmaceuticals, biotechnology, medical devices, diagnostics, healthcare services and healthcare information technology. Our research strategy is bottom-up and stock-by-stock and will focus on innovation and pharmaco-economics as a driver of sales and earnings growth. Global and sector-specific risk will be actively managed with an eye on capital preservation. The firm was named Iguana, as iguanas have demonstrated the ability to evolve and thrive in changing environments throughout the world and over the millennium.",,1,Dr. Weisbrod,1-10,,,,,,,,,,,,,Private,,,,,,
