Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifeSci Venture Partners,https://www.crunchbase.com/organization/lifesci-venture-partners,"Health Care, Life Science, Venture Capital","New York, New York, United States",LifeSci Venture Partners is an early-stage investment firm that invests in early-stage life sciences and healthcare companies.,"193,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lifesciventure.com/,"LifeSci Venture Partners is an early-stage investment firm that invests in early-stage life sciences and healthcare companies. The firm provides companies in the life sciences industry with comprehensive solutions to communications and investor outreach. Their investment principals have broad-ranging life sciences experience including public and private investing, deal structuring, investment banking, equity capital markets, equity research, and bench research both basic science and applied.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",1,Andrew McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Penthouse Media Group,https://www.crunchbase.com/organization/penthouse-media-group-inc,"Digital Media, Media and Entertainment, Publishing","Pasadena, California, United States","Penthouse Media Group is an international, multimedia entertainment company.","193,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://penthouse.com/,"Penthouse Media Group Inc. is an international, multimedia entertainment company. Penthouse is globally recognized as one of the premier brands in adult entertainment and publishes one of the most widely circulated groups of men's lifestyles publications. The company also operates penthouse.com, a popular adult entertainment website and provides adult video entertainment and a broad array of products and services via its numerous licensees.","Content and Publishing, Media and Entertainment",,,11-50,1,,48000000,USD,48000000,48000000,USD,48000000,,,,2,Private,,,,,,
Taconic Biosciences,https://www.crunchbase.com/organization/taconic-farms,"Biotechnology, Health Care, Life Science, Medical","Hudson, New York, United States",Taconic Biosciences engages in developing and delivering animal models and related laboratory services for the biomedical research,"193,450","East Coast, Northeastern US",$100M to $500M,Active,1952-01-01,year,2022-11-01,day,,,For Profit,http://www.taconic.com,"Taconic Biosciences has been a leading provider of research models for over 60 years. Through all six decades, we’ve had a singular mission—to create a difference in human health by providing the best, most relevant mouse and rat models to researchers in the life science community. Why? Because better models are more predictive and relevant, leading to greater insights into diseases and their treatments.  Better, more predictive models also mean fewer animals are needed to get to biological insight. That’s right; we’re a research model provider, but we support the research community’s efforts to reduce animal use. Taconic embraces a high ethical standard for animal use in research, and ensures that animals in our facilities receive the highest levels of care and compassion. The most important part of our company is you, the client. This is because we view clients as partners in our mission of improving health—we provide the animals, but it’s our clients who do the hard work of developing scientific insight. Through dedicated teams of scientific and project management professionals, we work with clients to design and execute the project plan to meet their research objectives. Working together we can continue to design and develop the best models that can have the greatest impact on human health.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Lycra,https://www.crunchbase.com/organization/lycra,"E-Commerce, Fashion, Textiles","Wilmington, Delaware, United States",Lycra is a fiber brand transforms garments into better fitting and durable clothes.,"193,451","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,1958-01-01,year,2019-02-01,day,,,For Profit,https://www.lycra.com/en/,"Lycra is a fiber brand transforms garments into better-fitting and durable clothes. The Lycra fiber that can be woven or knitted with many other fibers, such as cotton, wool, silk, or even cashmere, to enhance fabrics used to create apparel. The company is widely recognized by yarn spinners, mills, apparel brand owners, and others in the supply chain as an endorsement of innovation and quality. Considered as a business connector, Lycra creates value for its customers throughout the apparel value chain. Lycra was founded in 1958 and is based in Wilmington, Delaware.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Joseph C. Shivers,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Virent Energy Systems,https://www.crunchbase.com/organization/virent-energy-systems,"Energy, Fossil Fuels, Renewable Energy","Madison, Wisconsin, United States",Virent Energy Systems is an energy technology company providing solutions that facilitate the renewable replacement of fossil fuels.,"193,453","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,2016-09-06,day,,,For Profit,http://www.virent.com,"Virent Energy Systems, Inc. operates as an energy technology company that enables the renewable replacement of fossil fuels. Its BioForming platform technology renewably produces transportation fuels, fuel gases, and various chemicals from fossil fuels. Virent Energy Systems, Inc. has a strategic industrial collaboration with Royal Dutch Shell plc. The company was founded in 2002 and is headquartered in Madison, Wisconsin.","Energy, Natural Resources, Sustainability",1,Randy Cortright,51-100,4,M&A,74900000,USD,74900000,74900000,USD,74900000,"Shell Global, Advantage Capital, The Coca-Cola Company, Honda Motor, Black River Asset Management",4,9,,Private,,,,,,
Creathadh Energies,https://www.crunchbase.com/organization/creathadh-energies,"Electronics, Information Technology, Product Design","Ann Arbor, Michigan, United States",Creathadh Energies develops integrated circuit technology for low-power vibration.,"193,458","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://creathadhenergies.com,"Creathadh Energies develops integrated circuit technology for low-power vibration. The company was founded in 2018 and is based in Ann Arbor, Michigan.","Consumer Electronics, Design, Hardware, Information Technology",1,James McCullagh,,1,,,,,250000,USD,250000,National Science Foundation,1,1,,Private,,,,,,
Pinole Blue,https://www.crunchbase.com/organization/pinole-blue,"Cooking, Service Industry","Wichita, Kansas, United States",Pinole Blue upholds the custom of using traditional cooking techniques.,"193,458",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://pinoleblue.com,Pinole Blue upholds the custom of using traditional cooking techniques.,"Food and Beverage, Other",,,1-10,1,,,,,30000,USD,30000,FedEx Small Business Grant,1,1,,Private,,,,,,
Qintel,https://www.crunchbase.com/organization/qintel,"Cyber Security, Information Services, Network Security","Pittsburgh, Pennsylvania, United States",Qintel provides cyber threat research and investigative services.,"193,458","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qintel.com/,,"Information Technology, Privacy and Security",1,William Schambura,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Wildcard,https://www.crunchbase.com/organization/studio-wildcard,Video Games,"Kirkland, Washington, United States","Studio Wildcard is an American video game developer based in Kirkland, Washington.","193,459","Greater Seattle Area, West Coast, Western US",,Active,2014-10-01,day,,,,,For Profit,http://www.studiowildcard.com,"Studio Wildcard provides ambitious indie productions designed for core gamers. With countless years of combined industry experience across multiple independent and studio-backed titles, Wildcard's core team continues to grow,",Gaming,4,"Doug Kennedy, Jeremy Stieglitz, Jesse Rapczak, Susan Browning Stieglitz",11-50,,,,,,,,,,,,,Private,,,,,,
Smedix,https://www.crunchbase.com/organization/smedix,"Cloud Computing, Medical Device, Software","San Diego, California, United States",Smedix is a software firm that offers development services in the medical sector with bioinformatics and engineering systems solutions.,"193,462","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2023-10-20,day,,,For Profit,https://www.smedix.com/,Smedix is a software firm that offers development services in the medical sector with bioinformatics and engineering systems solutions.,"Health Care, Internet Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Laars Heating Systems,https://www.crunchbase.com/organization/laars-heating-systems,"Consumer Electronics, Manufacturing","Rochester, New Hampshire, United States",Laars Heating Systems is a machinery company that provides boilers and volume water heaters.,"193,462","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://laars.com,Laars Heating Systems is a machinery company that provides boilers and volume water heaters.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
databahn - Fortune 1000 Org Charts & Account Intelligence,https://www.crunchbase.com/organization/databahn,"Information Services, Marketing, Sales Enablement","Nashua, New Hampshire, United States",Accelerate sales cycles and eliminate costly research time with databahn Fortune 1000 org charts and account intelligence reports,"193,462","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-15,day,,,,,For Profit,http://www.databahn.com,"The tenured research team at databahn build highly customized ORG CHARTS and deep dive account intelligence reports on the FORTUNE 500, FORTUNE 1000 and GLOBAL 2000 companies. databahn primarily work with technology and cloud services companies who need a deep set of account intelligence to sell their solutions effectively. databahn helps strategic account reps eliminate costly sales research time and uncover new sales opportunities in high value strategic accounts. The databahn deep dive reports contain all of the account intelligence a major account exec needs to build a strategic account plan or an ABM marketer needs to craft a highly successful ACCOUNT BASED MARKETING program. Each report contains ORG CHARTS, Contact Info, Competitive Insights, Technographic Profile, IT Budgets, SWOT report, PESTLE report, Industry Insights, Annual Report Highlights, Earnings Call Excerpts, and Investor Presentation Highlights, and SALES TRIGGER EVENTS. Keywords: Walmart Org Chart, Netflix Org Chart, Nike Org Chart, PepsiCo Org Chart, Coca-Cola Org Chart, Kroger Org Chart, Walgreens Org Chart, Amazon Org Chart, Delta Org Chart, Home Depot Org Chart, Lowe's Org Chart, Delta Org Chart, Allstate Org Chart, Under Armour Org Chart, JPMorgan Chase Org Chart, Wells Fargo Org Chart, HCA Healthcare Org Chart, UnitedHealth Group Org Chart, Disney Org Chart, USAA Org Chart, Target Org Chart, Verizon Org Chart, First Solar Org Chart, Deere Org Chart, Best Buy Org Chart, Abbott Org Chart, Cigna Org Chart, eBay Org Chart, America Express Org Chart, AMEX Org Chart, CVS Org Chart, PayPal Org Chart, FedEx Org Chart, UPS Org Chart, Citigroup Org Chart, Mastercard Org Chart, Visa Org Chart, McDonald's Org Chart, Capital One Org Chart, Caterpillar Org Chart, CAT Org Chart, Starbucks Org Chart, Honda Org Chart, Toyota Org Chart, Yum Brands Org Chart, Johnson & Johnson Org Chart, Ford Org Chart, Exxon Mobil Org Chart, General Motors Org Chart, Chevon Org Chart, Apple Org Chart, Alphabet Org Chart, Google Org Chart, Costco Org Chart, McKesson Org Chart, Microsoft Org Chart, Berkshire Hathaway Org Chart, Cardinal Health Org Chart, Marathon Org Chart, Centene Org Chart, Meta Org Chart, Facebook Org Chart, Comcast Org Chart, Phillips Org Chart, Valero Energy Org Chart, Dell Org Chart, Bank of America Org Chart, Archer Daniels Midland Org Chart, Humana Org Chart, State Farm Org Chart, Pfizer Org Chart, Intel Org Chart, Procter & Gamble Org Chart, GE Org Chart, General Electric Org Chart, IBM Org Chart, MetLife Org Chart, Prudential Org Chart, Disney Org Chart, Lockheed Martin Org Chart, Goldman Sachs Org Chart, Raytheon Org Chart, HP Org Chart, HPE Org Chart, Boeing Org Chart, Morgan Stanley Org Chart, HCA Org Chart, AIG Org Chart","Information Technology, Sales and Marketing",1,Ryan J. Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat Company,https://www.crunchbase.com/organization/bobcat-company,"Machinery Manufacturing, Manufacturing","West Fargo, North Dakota, United States",Bobcat Company is a manufacturer of farm and construction equipment.,"193,464",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.bobcat.com,"Bobcat Company is a manufacturer of farm and construction equipment. Bobcat Company designs, manufactures, and distributes compact equipment for construction, rental, landscaping, agriculture, grounds maintenance, government, utility, and mining industries.",Manufacturing,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Crescendo Bioscience,https://www.crunchbase.com/organization/crescendo-bioscience,"Biotechnology, Health Care, Medical","South San Francisco, California, United States",Crescendo Bioscience develops diagnostic tools to provide rheumatologists with clinical insights to autoimmune and inflammatory disease.,"193,465","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2002-01-01,year,2014-02-04,day,,none,For Profit,http://www.crescendobio.com,"Crescendo Bioscience, Inc. develops quantitative and objective diagnostic tools to provide rheumatologists with clinical insights to manage patients with autoimmune and inflammatory diseases. It provides diagnostic, prognostic, staging, therapy selection, and monitoring facilities to physicians. Crescendo Bioscience, Inc. was formerly known as Riley Genomics, Inc. The company was founded in 2002 and is based in South San Francisco, California.","Biotechnology, Health Care, Science and Engineering",1,Michael Centola,51-100,6,M&A,116682003,USD,116682003,141682003,USD,141682003,"Myriad Genetics, TriplePoint Capital, Safeguard Scientifics, Kleiner Perkins, Mohr Davidow Ventures",5,7,,Private,,,,,,
Gatsby Events,https://www.crunchbase.com/organization/gatsby-events,"Event Management, Events, Software","San Francisco, California, United States",Gatsby Events is a collaborative event planning platform for teams.,"193,467","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://gatsby.events,"Gatsby Events is a collaborative event planning platform for teams. They combine the beauty of invites with the behind-the-scenes functionality needed to execute on an unforgettable event — and the follow-up conversations that follow. Gatsby Events was founded in 2020 and is based in San Francisco, CA.","Events, Media and Entertainment, Software",2,"Michael Zuccarino, Zach Rivkin",,1,Seed,,USD,,,USD,,Pear VC,1,1,,Private,,,,,,
Zivity,https://www.crunchbase.com/organization/zivity,"Art, Content, Crowdfunding, Fashion, Photography","San Francisco, California, United States",Zivity is a social art patronage platform for pinup photography.,"193,468","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://zivity.com,"Zivity, a San Francisco startup which launched at TechCrunch40 in 2007, is a premium subscription and fan interaction platform. Zivity celebrates artists through crowdsourced curation and editorial moderation of photography that highlights unique beauty. Fans freely interact with artists and support their favorite artists through microdonations and recurring monthly support.  In July 2009 [Zivity spun off Top Fans into a separate company](http://www.techcrunch.com/2009/07/23/zivity-splits-employees-execs-venture-funding-into-two-companies/).","Clothing and Apparel, Content and Publishing, Design, Financial Services, Media and Entertainment",2,"Cyan Banister, Jeffrey Wescott",11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Founders Fund, BlueRun Ventures, Vipul Ved Prakash, James Hong, Wendell Brown",2,7,,Private,,,,,,
Gift Card Spread,https://www.crunchbase.com/organization/gift-card-spread,"E-Commerce, Gift Card, Internet, Online Portals","Chicago, Illinois, United States",Gift Card Spread is an online platform designed for the buying and selling of discounted and unwanted gift cards,"193,470","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://giftcardspread.com/,,"Commerce and Shopping, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Univar,https://www.crunchbase.com/organization/univar,"Agriculture, Chemical, Chemical Engineering, Farming, Industrial, Logistics, Mining, Pharmaceutical","Downers Grove, Illinois, United States","Univar is one of the world's leading distributors of industrial and specialty chemicals. Univar represents over 2,500 chemical producers","193,473","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1924-01-01,year,2015-06-18,day,,,For Profit,http://www.univar.com,"Univar is one of the world's leading distributors of industrial and specialty chemicals. Univar represents over 2,500 chemical producers and provides its customer base, made up of 80,000 customers, with a full portfolio of products. Univar operates a network of 300 distribution facilities throughout North America, Europe, the Asia-Pacific region, and Latin America, with additional sales offices located in Eastern Europe, the Middle East, and Africa. In 2011, Univar reported sales of $9.7 billion.","Agriculture and Farming, Health Care, Manufacturing, Natural Resources, Science and Engineering, Transportation",2,"George Van Waters, Nat S. Rogers",10001+,2,M&A,,USD,,,USD,,"CVC Capital Partners, CD&R LLP, Norwest Equity Partners (NEP)",,3,24,Public,2015-06-18,,,UNVR,https://www.crunchbase.com/ipo/univar-ipo--20531f3a,NYSE - New York Stock Exchange
LHOME,https://www.crunchbase.com/organization/lhome,"Financial Services, Non Profit","Louisville, Kentucky, United States",LHOME is a mission-driven nonprofit financial institution that provides affordable loan products and financial coaching services.,"193,474",Southern US,,Active,2012-01-01,year,,,,,,https://www.louisvillecdfi.org/,,"Financial Services, Other, Social Impact",,,1-10,1,,,,,689778,USD,689778,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Lexicon,https://www.crunchbase.com/organization/lexicon-e2ad,"Billing, CMS, Enterprise Resource Planning (ERP), Legal, SaaS, Software","Maryland Heights, Missouri, United States","Lexicon offers SAAS solutions covering CMS, practice management, documentation, billing, HR and facility for legal law firms.","193,476",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://lexiconservices.com,"Lexicon is a legal services and technology provider with deep expertise in the legal industry. They  provide a world-class practice management software suite, enabling attorneys to maximize the productive use of their time when working on cases. The  law firms, revenue optimization, billing and collections, and support services.","Information Technology, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Sequoia Waste Solutions, LLC",https://www.crunchbase.com/organization/sequoia-waste-solutions,"Enterprise Software, Internet of Things, Recycling, Software, Sustainability, Waste Management","Pittsburgh, Pennsylvania, United States",Waste & Recycling Tech for Businesses,"193,477","Great Lakes, Northeastern US",Less than $1M,Active,2011-09-01,month,,,,,For Profit,http://sequoiawaste.com,"Sequoia Waste Solutions delivers sustainable environmental practices using a technology platform that drives financial incentives. They manage waste and recycling operations for businesses with exceptional customer service, while reducing costs and headaches, and providing actionable data to end users. The company utilizes a data-centric approach to deliver specific solutions which service all “types” of businesses. The firm works to simplify a location's waste stream, increase recycling output, and instill 'best practices' with on-site staff. By leveraging the latest technologies, the company can provide detailed and quantifiable data for companies of nearly any size, ranging from a local restaurant/retailer, to a nationwide property management firm with thousands of locations. The company leverages technology to provide their clients an improved service with an economic incentive to challenge the status-quo, resulting in environmental benefits and market efficiencies.","Internet Services, Software, Sustainability",2,"Charlie Dolan, Graham Rihn",11-50,,,,,,,,,,,,,Private,,,,,,
SaviCorp,https://www.crunchbase.com/organization/savicorp,"Automotive, Industrial, Retail","Santa Ana, California, United States","SaviCorp is an innovative automotive technology company dedicated to saving the planet, one vehicle, one fleet, at a time.","193,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://savicorp.com/,"SaviCorp is an innovative automotive technology company dedicated to saving the planet, one vehicle, one fleet, at a time. It creates and commercializes blow-by gas and crankcase engine emission reduction technology on the market today. The world’s premier gasoline and diesel engine emission reduction technology provides more effective emissions reduction and engine efficiency solutions at a lower cost to consumers, business, corporate, municipal, state, and Federal vehicle fleets. This means gas savings, fewer emissions, and improved engine performance.  SaviCorp is the evolution of more than twenty years of automotive engine emissions testing and materials research and development. The company was formed to create, support, and license a patented supplementary vehicle emissions reduction and fuel efficiency technology that would reduce emissions and improve efficiency. Using proprietary methods and processes, their products increase fuel efficiency and at the same time decrease emissions, extend engine life, resulting in dramatic cost reductions in both fuel and oil.","Commerce and Shopping, Manufacturing, Transportation",1,Serge Monros,11-50,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Atlanta United,https://www.crunchbase.com/organization/atlanta-united-cd9f,,"Atlanta, Georgia, United States",Atlanta United FC is determined to be a successful club in both North America and around the world.,"193,479","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.atlutd.com,"Atlanta United joined Major League Soccer in 2017 and won the 2018 MLS Cup in only its second season, becoming the first expansion team to do so since 1998. Multiple league records have been set by the club, including season ticket sales (36,000+), single-season average (53,002), and total home attendance (901,033). Atlanta United, owned by Arthur M. Blank and led by club President Darren Eales, plays its home games at Mercedes-Benz Stadium.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neutrona Networks,https://www.crunchbase.com/organization/neutrona-networks,"Automotive, Information Technology, Internet, Logistics, Telecommunications","Miami, Florida, United States",Neutrona Networks is a neutral and independent Latin American telecommunications carrier.,"193,479","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2020-04-28,day,,,For Profit,http://www.neutrona.com/,"Neutrona Networks is a neutral and independent carrier that is re-writing the rules of telecommunications in Latin America by pioneering innovation in customer experience, network intelligence, and process automation. Neutrona has transformed itself into a leading technology solutions partner that provides mission-critical connectivity solutions to the world’s largest telecommunications carriers and fortune 500 enterprise companies. It is the only Latin American network to provide multiple sub-sea cable systems and terrestrial fiber rings monitored and managed with a home-grown SDN solution. Neutrona’s market-leading Cloud Connect service also adds advanced SD-WAN capabilities for ubiquitous and secure access to public and private cloud platforms. Through a combination of direct presence in more than 30 top regional Data Centers and extensive network partnerships, Neutrona can provide access for its customers to every city in Mexico, Central and South America, and the Caribbean. Its suite of solutions includes: IP VPN MPLS, Ethernet Private Line, Colocation, Logistics, Managed Services, Network Security, and Cloud Connect Services. International carriers choose Neutrona for its reach, its technology solutions, and its extraordinary customer service. With presence in 15 countries and extensive network partnerships to cover any location in any city in Central & South America, Mexico and the Caribbean.","Hardware, Information Technology, Internet Services, Transportation",2,"Luciano Salata, Mateo Ward",51-100,,M&A,,,,,,,,,,,Private,,,,,,
DSI®,https://www.crunchbase.com/organization/data-systems-international,"Cloud Computing, Developer Platform, Enterprise Software, Mobile, Mobile Apps, PaaS, SaaS, Software, Supply Chain Management","Kansas City, Missouri, United States",Cloud Inventory® Solutions and Mobile-First Supply Chain Apps for the Digital Economy.,"193,483",Midwestern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.dsiglobal.com/welcome/,"Data Systems International® (DSI) is a digital supply chain platform that has created first-rate Cloud Inventory® and mobile-first supply chain solutions. DSI specializes in inventory management as a complete horizontal process, from manufacturing, to distribution, to the final mile, and they serve over 3,000 customers in more than 50 countries. DSI excels and helps customers achieve their supply chain goals through their four value props: optimization, compliance, revenue generation, and productivity. DSI offers a wide range of products that helps companies build a competitive advantage. Their Cloud Inventory® management applications include: (1) Inventory Management, which tracks inventory transfers and movements across multiple locations, cross-docking, and cycle counts; (2) Field Inventory™, which gets more jobs completed per day, accelerates the work order-to-cash cycle, maximizes calls completed in a day, and sends the correct information and parts for the job; (3) Direct Store Delivery, which performs real-time inventory checks, delivery confirmations with signature captures, creates and manages profiles, and improves delivery performance; (4) Receiving and Putaway, which tracks PO receiving, transfer orders, directed putaway, and has barcoded label printing functionality; (5) Manufacturing Support, which shows visibility on work orders, component picking, and assembly build; (6) Route Sales, which allows users to view current and future routes to track mileage, initiate replenishment and resolve issues on the spot, improves personnel productivity, and reduces manual-intensive paper based processes; (7) Order Fulfillment, which allows for single and multi-order picking, tote-based picking, zone picking, and the ability to configurate wave management; (8) Customer Engagement, which includes a product locator app, real-time inventory and order accuracy, and helps build customer loyalty; (9) Packing and Shipping, which includes packing list printing, ship label printing (FedEx, UPS, USPS/Endicia), packing and carton verification (QC), can assign ship license plates, and has a label designer. Their Add-On Products include an Enterprise Printing Platform™, Print Envoy, Insights, Hardware, IoT and M2M, and Integrations. DSI also has ERP apps including Oracle SCM Cloud, Scanworkx® Enterprise for Dynamics, and Scanworks™ for IFS.","Apps, Internet Services, Mobile, Software, Transportation",1,Mike McGraw,251-500,1,,,USD,,,USD,,Quan Technology Fund,,1,3,Private,,,,,,
TechRepublic,https://www.crunchbase.com/organization/techrepublic,News,"Nashville, Tennessee, United States",TechRepublic is an online news and social community site for IT professionals.,"193,483",Southern US,$10M to $50M,Active,1997-01-01,year,2021-08-09,day,,,For Profit,http://www.techrepublic.com,"TechRepublic is an online news and social community site for IT professionals. It shares original content by IT professionals, peer-to-peer advice and best practice guides from IT leaders on the web, and a library of professional resources from various vendors in the IT industry. The site features blogs, community forums, vendor white papers, software downloads, webcasts, and research. It covers topics such as cloud, security, big data, innovation, CXO, data centers, networking, software, startups, tech and work, and more. TechRepublic’s parent company, TechnologyAdvice, covers every angle of information technology in an unparalleled business social networking environment. They reach a global audience of IT business leadership, from C-Level to the IT Professional, and this valuable audience relies on TechnologyAdvice for news and analysis, insight on vendors, and leveraging peer communities to help them make effective business tech purchase decisions.","Content and Publishing, Media and Entertainment",3,"Kim Spalding, Larry Gadea, Tom Cottingham",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ximedica,https://www.crunchbase.com/organization/ximedica,"Health Diagnostics, Product Design","Providence, Rhode Island, United States",Ximedica is a fully integrated product development firm focused on bringing medical technologies from first concept to market launch.,"193,484","East Coast, New England, Northeastern US",$50M to $100M,Active,1985-01-01,year,2021-06-16,day,,,For Profit,http://www.ximedica.com,"For over 30 years Ximedica has led the industry in unearthing new opportunities for clients, solving difficult development challenges, delivering cutting edge innovative solutions, and adding considerably to patent counts. Our clients break into new markets or forge entirely new ones, are heralded for their award-winning designs and consistently beat sales targets. We have long understood that innovation benefits from diversity. Highly experienced, cross-disciplinary teams guide development programs and serve as a retained knowledge base, which decreases the development timeline. Ximedica is committed to quality and regulatory assurance as demonstrated by our ISO 13485:2003 certification.","Design, Health Care",3,"Aidan Petrie, Bruce Richardson, Steve Lane",251-500,1,M&A,,USD,,,USD,,SV Health Investors,,1,2,Private,,,,,,
Finovate,https://www.crunchbase.com/organization/finovate,"Banking, Financial Services, FinTech, Media and Entertainment","Seattle, Washington, United States",The Finovate Group is a research and events firm focused on innovation in financial and banking technology.,"193,487","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,2015-04-25,day,,,For Profit,http://finovate.com,"Finovate is a demo-focused conference series focused exclusively on showcasing the best and most innovative new financial and banking technologies. Finovate conferences consistently attract large, high-impact audiences of senior financial and banking executives. The conference series debuted to rave reviews in the fall of 2007 in New York, added a West Coast version in San Francisco in the spring of 2008, unveiled a European conference in London in early 2011, and launched its first Asian event in Singapore in November of 2012. The Finovate Group is best known for its research publication [Online Banking Report](http://www.onlinebankingreport.com/) and its popular blog [NetBanker.com](http://www.netbanker.com/).","Financial Services, Lending and Investments, Media and Entertainment",1,Jim Bruene,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grassdoor,https://www.crunchbase.com/organization/grassdoor,"Classifieds, Consumer Goods","Commerce, California, United States","Grassdoor is a cannabis delivery technology that develops accessories, vape, concentrates, edibles and consumer goods services.","193,487","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://grassdoor.com/,,"Commerce and Shopping, Consumer Goods",1,Zack Ein,251-500,,,,,,,,,,,,,Private,,,,,,
SNAP CPAP,https://www.crunchbase.com/organization/snap-cpap,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States","SNAP CPAP, LLC operates in the healthcare industry","193,488","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,,"SNAP CPAP, LLC operates in the healthcare industry. The company was incorporated in 2015 and is based in Pittsboro, North Carolina","Biotechnology, Health Care, Science and Engineering",1,Stuart Heatherington,1-10,1,Seed,520000,USD,520000,520000,USD,520000,,,,,Private,,,,,,
Camp JORI,https://www.crunchbase.com/organization/camp-jori,"Charter Schools, Children","Wakefield, Rhode Island, United States",Camp JORI is a co-ed Jewish overnight and day camp for children in grades K-10.,"193,489","East Coast, New England, Northeastern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://campjori.com/,Camp JORI is a co-ed Jewish overnight and day camp for children in grades K-10.,"Community and Lifestyle, Education",,,51-100,1,,,,,48786,USD,48786,The Champlin Foundation,1,1,,Private,,,,,,
DM Capital Group,https://www.crunchbase.com/organization/dm-capital-group,"Finance, Financial Services, Impact Investing","Melba, Idaho, United States","DM Capital Group provides capital and helps with liquidity, concentration, and risk analysis.","193,490",Western US,,Active,2022-01-01,year,,,,,Non-profit,https://dmcapgrp.com/,"DM Capital Group provides capital and helps with liquidity, concentration, and risk analysis.  The firm is dedicated to helping businesses grow their factoring businesses.","Financial Services, Lending and Investments",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
