Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BookedMD,https://www.crunchbase.com/organization/bookedmd,"Health Care, Hospital, Medical","Newark, New Jersey, United States",BookedMD is a multilingual concierge digital care advocate eradicating healthcare inequities for patients of all ethnicities.,"1,412,768","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.booked.md/,BookedMD is a multilingual concierge digital care advocate eradicating healthcare inequities for patients of all ethnicities.,Health Care,1,Jose Espinoza,1-10,,,,,,,,,,,,,Private,,,,,,
J Edison,https://www.crunchbase.com/organization/j-edison,"Audio, Film Production, Graphic Design, Web Design","Hudson, Wisconsin, United States","J Edison is a media company that provides home system renovations, design, wiring, equipment, installation and programming services.","1,412,770","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://jedisongroup.com/,,"Design, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Dermatology,https://www.crunchbase.com/organization/northeast-dermatology,"Cosmetic Surgery, Health Care, Medical, Oncology","Columbia, South Carolina, United States","Northeast Dermatology offers skin cancer treatment, skin surgery, and cosmetic services.","1,412,771","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.northeastderm.com,"Northeast Dermatology provides treatment for acne, warts, moles, psoriasis, rosacea, and eczema. Their services include cyst removal, blue light cancer treatment, botox alternative, xeomin, fillers, chemical peels, microdermabrasion, lip enhancement, wrinkle removal, facials, and waxing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware Academy of Medicine,https://www.crunchbase.com/organization/delaware-academy-of-medicine,"Education, Health Care, Medical, Non Profit","Newark, Delaware, United States",Delaware Academy of Medicine is a non-profit organization that offers medical education and also promotes public health.,"1,412,774","Greater Philadelphia Area, East Coast, Southern US",,Active,1930-01-01,year,,,,,Non-profit,https://delamed.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Tables Press,https://www.crunchbase.com/organization/twelve-tables-press,"Education, Legal, Publishing","Northport, New York, United States",Twelve Tables Press is a legal trade and education press that provides publications for legal trades.,"1,412,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://twelvetablespress.com,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redneck Sunscreen,https://www.crunchbase.com/organization/redneck-sunscreen,,"Medford, Oregon, United States",Redneck Sunscreen is an SPF 50 Sport Sunscreen that is made in the U.S.A and available in a lotion and a spray.,"1,412,781","West Coast, Western US",,Active,,,,,,,For Profit,https://www.redneckcompany.com,,,1,James Geraghty,,,,,,,,,,,,,,Private,,,,,,
Allegheny Millwork & Lumber,https://www.crunchbase.com/organization/allegheny-millwork-lumber,"Building Material, Construction, Windows","Pittsburgh, Pennsylvania, United States","Allegheny Millwork & Lumber is a firm that offers building materials, installation of doors and windows, and design consultation.","1,412,785","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://alleghenymillworklumber.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downhole Well Solutions,https://www.crunchbase.com/organization/downhole-well-solutions,"Energy Management, Manufacturing, Oil and Gas","Spring, Texas, United States","Downhole Well Solutions provides wellbore cleanup tools, wellbore displacement tools, and wellbore isolation tools.","1,412,788","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://downholewellsolutions.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Realty Group,https://www.crunchbase.com/organization/alpha-realty-group,"Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States","Alpha Realty Group provides listings, buying, selling, rentals, property management, brokerage, and real estate services","1,412,789","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://alpharealtygroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester's Hamburgers,https://www.crunchbase.com/organization/chester-s-hamburgers,"Food and Beverage, Restaurants, Snack Food","San Antonio, Texas, United States","Chester's Hamburgers is a restaurant that provides french fries, salads, burgers, shakes, malts, wings, floats, and desserts.","1,412,790",Southern US,$1M to $10M,Active,1984-08-01,month,,,,,For Profit,https://chestershamburgers.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
little Partners,https://www.crunchbase.com/organization/little-partners,"Consumer Goods, Manufacturing","Reading, Pennsylvania, United States","Little partners manufactures the learning tower a safe step stool for toddlers, as well as the playhouse kit, art easel and toy tower.","1,412,793","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.littlepartners.com,"Little Partners strives to help parents and caregivers create environments that nurture young children and provide ample opportunities for kids to learn through play and creativity. Founded in 1992 by a mom and Montessori-trained educator, the company’s flagship product, the Original Learning Tower, was created when their founder’s daughter, Hanna, was 18 months old. Wanting to nurture Hanna's desire to ""do it herself,"" their founder, Carol Gamble, started exploring step stools on the market. Carol soon realized there was not a stool that safely met the needs of a young toddler. To solve the problem, Carol created The Learning Tower, an adjustable height kitchen platform, offering quality, safety, and flexibility. Today, Little Partners’ collection has grown to include a variety of products designed to nurture a child's blossoming independence while helping to inspire, delight, and engage children’s interest in learning as well as provide opportunities for parents and children to interact. In addition to the Original Learning Tower and recently launched Limited Edition Learning Tower, Little Partners offers a deluxe A-frame art easel, a three-sided art center with chalkboard, magnetic dry erase board and felt board, a child-sized wooden storage cubby, and two adjustable wooden stepstools.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akzeon,https://www.crunchbase.com/organization/akzeon,"Consulting, Management Consulting, Project Management","Phoenix, Arizona, United States","Akzeon is a management consulting that offers firm cost reduction, strategy, project management, and technology leadership solutions.","1,412,795","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.akzeon.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sniffy Labs Inc.,https://www.crunchbase.com/organization/sniffy-labs,"Consumer Applications, Information Technology, Mobile Apps, Pet, Software","Rochester, New York, United States",Sniffy Labs Inc. is a NY based pet-tech startup innovating technology to improve the relationships between humans and animals.,"1,412,796","Great Lakes, East Coast, Northeastern US",,Active,2019-09-03,day,,,,,For Profit,https://sniffy-app.com/,"Sniffy Labs Inc. is a NY based pet-tech startup innovating technology to improve the relationships between humans and animals. Here at Sniffy Labs, we devote to creating products that solve real-life problems for pet owners, animal welfare advocates, and animal rescue groups.","Apps, Community and Lifestyle, Information Technology, Mobile, Software",2,"Howard Shyng, Ting Zhu",1-10,,,,,,,,,,,,,Private,,,,,,
Financial Dimenstions Group,https://www.crunchbase.com/organization/financial-dimenstions-group,"Advice, Angel Investment, Financial Services, Insurance, Retirement","Hills, Minnesota, United States","Financial Dimenstions Group specializes in estate conversion, tax planning, insurance and retirement plans and investment solutions.","1,412,797","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.fdg-advisors.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Automation,https://www.crunchbase.com/organization/agile-automation,"Industrial, Industrial Automation, Market Research","Flower Mound, Texas, United States","Agile Automation specializes in industrial automation, data analyzing, and project management solutions.","1,412,809","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.agileautomation.net,,"Data and Analytics, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Georgia EMC,https://www.crunchbase.com/organization/central-georgia-emc,"Communities, Electrical Distribution, Non Profit","Jackson, Georgia, United States",Central Georgia EMC is a distributor of electricity.,"1,412,811","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.cgemc.com,"Central Georgia Electric Membership Corporation is a not-for-profit consumer-owned electric distribution system. Their motivation and legitimacy come from two different sources. First, Georgia's state legislature passed legislation allowing Central Georgia EMC to become a cooperative.","Community and Lifestyle, Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Vincent de Paul Society of Milwaukee,https://www.crunchbase.com/organization/st-vincent-de-paul-society-of-milwaukee,"Charity, Non Profit","Milwaukee, Wisconsin, United States","Vincent de Paul Society is an international Catholic organization of laypersons which seeks, in a spirit of justice and charity.","1,412,816","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,Non-profit,http://www.svdpmilw.org,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
McCracken Automotive,https://www.crunchbase.com/organization/mccracken-automotive,Information Technology,"West Roxbury, Massachusetts, United States",McCracken Towing Inc. is dedicated to providing our customers with service that is second to none.,"1,412,818","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://www.mccrackenauto.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Rescue Mission,https://www.crunchbase.com/organization/union-rescue-mission-2fbb,"Charity, Family, Non Profit, Social","Wichita, Kansas, United States","Union Rescue Mission is a non-profit organization that provides rescue, recovery, restoration, re-engagement, and family support.","1,412,820",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://urmwichita.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vardise,https://www.crunchbase.com/organization/vardise,"Consumer, Internet","Sheridan, Wyoming, United States",Vardise is a provider of Official Merchandise for Internet Celebrities.,"1,412,821",Western US,,Active,2019-01-01,year,2021-02-01,day,,,For Profit,https://www.vardise.com,"Vardise, we increase our installed base of global webshops in the popular medium-sized pet influencer segment. The total number of influencer shops we manage now reaches the 250, with 150 million+ fans related to these channels. This enables Fanfiber to create even better economies of scale for POD (print-on-demand) merchandise products and services","Internet Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Triumphant Portfolio Management,https://www.crunchbase.com/organization/triumphant-portfolio-management,"Consulting, Financial Services, Wealth Management","Lynchburg, Virginia, United States","Triumphant Portfolio Management is a financial firm that provides wealth planning, risk management, and funding services.","1,412,824","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://triumphantpm.com/,Triumphant is a portfolio management company run on biblical principles with the goal of glorifying god and positioning clients for clear conscience gains. They conduct their research and analysis daily and utilize investors' business daily processes and premium tools for much of their research.,"Financial Services, Professional Services",1,James Jon Benet,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Newspapers,https://www.crunchbase.com/organization/metro-newspapers,"News, Publishing","San Jose, California, United States",Metro Newspapers is a newspaper publisher.,"1,412,824","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.metronews.com,"Metro Newspapers publishes weekly community and newspapers. They specialize in investigative journalism, writing, design, art criticism, food writing, business coverage, typography, community service, editorial cartoons, opinion pages, general news, and columns.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lions Pride,https://www.crunchbase.com/organization/lions-pride,"Lifestyle, Sporting Goods, Wholesale","State College, Pennsylvania, United States",Lions Pride is a wholesale company that offers a broad collection of sportswear and memorabilia to its customers.,"1,412,826","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lions-pride.com,,"Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartGeoTech,https://www.crunchbase.com/organization/smartgeotech,"Architecture, Consulting, Energy, Energy Management, Public Safety","Petaluma, California, United States","SmartGeoTech provides energy management, public safety, and utility services.","1,412,826","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartgeotech.com,"SmartGeoTech management products enable organizations to visualize assets across departmental silos, empowering positive outcomes for customers and business partners. Their services in energy management enable the seamless collection, monitoring, and energy management of the entire microgrid network. Their platform brings essential data from multiple platforms and the community to aid in decision-making, planning, and resolution of situations for improved outcomes.","Energy, Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Lane Care Center,https://www.crunchbase.com/organization/gordon-lane-care-center,"Health Care, Hospital, Rehabilitation, Therapeutics","Fullerton, California, United States",Gordon Lane Care Center is an assisted living facility.,"1,412,829","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://gordonlanecarecenter.com,"Gordon Lane Care Center provides rehabilitation services to help its residents regain their independence and return to their homes. Their therapy team is committed to providing physical, occupational, and speech therapy in an environment conducive to healing. They provide basic information, manage requests and concerns, and help in the care planning and discharge planning for each patient. They create positive and uplifting social programs and individualized activities to match patient needs and capabilities.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Free Clinic,https://www.crunchbase.com/organization/anderson-free-clinic,"Dental, Health Care, Medical, Non Profit","Anderson, South Carolina, United States","Anderson Free Clinic is a non-profit organization that offers medical, dental, vision, and pharmacy services.","1,412,838","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://andersonfreeclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIberty Wealth Management,https://www.crunchbase.com/organization/liberty-wealth-management-9767,"Advice, Financial Services, Wealth Management","Allentown, Pennsylvania, United States",LIberty Wealth Management is an investment advisory firm that offers retirement and estate planning services.,"1,412,839","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lwmgmt.com,,"Financial Services, Media and Entertainment",1,Richard E. Frable,11-50,,,,,,,,,,,,,Private,,,,,,
10jin Solutions,https://www.crunchbase.com/organization/10jin-solutions,"Cyber Security, Information Technology, Software, Technical Support","Fort Lauderdale, Florida, United States","10jin Solutions is an IT service provider that offers infrastructure, communication, device management and cybersecurity services.","1,412,841","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://10jinsolutions.com,,"Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Robert A Brilliant,https://www.crunchbase.com/organization/robert-a-brilliant,"Advertising, Consulting, Market Research, Media and Entertainment","Las Vegas, Nevada, United States",Robert A Brilliant is an entertainment marketing research firm.,"1,412,841",Western US,,Active,,,,,,,For Profit,https://www.rab-inc.com,"Robert A. Brilliant develops custom research systems for a diverse roster of clients, enabling them to evaluate their continuous production of entertainment media products. They provide services for the design, build-out, and operations of state-of-the-art research facilities.","Advertising, Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKG Management,https://www.crunchbase.com/organization/akg-management,"Construction, Consulting, Project Management, Property Development","Houston, Texas, United States",AKG Management Inc. is a project management and development firm with a focus on construction and land development.,"1,412,842","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://akgmanagement.com,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Farm Wines,https://www.crunchbase.com/organization/blue-farm-wines,"Agriculture, Food and Beverage","Vineburg, California, United States",Blue Farm began in 2001 with the planting of seven acres of Pinot Noir on Anne Moller-Racke’s small farm in Carneros.,"1,412,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.bluefarmwines.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherokee CPA Services,https://www.crunchbase.com/organization/cherokee-cpa-services,"Accounting, Financial Services, Outsourcing, Wealth Management","Canton, Georgia, United States","Cherokee CPA Services offers outsourced accounting, payroll, bookkeeping, taxation, Quickbooks and wealth management services.","1,412,848","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cherokeecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Networks,https://www.crunchbase.com/organization/custom-networks,"Electronics, Information Technology","Westford, Massachusetts, United States","Custom Networks is an UPS design, configuration and installation services provider company.","1,412,850","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.customnetworks.net/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Retreat,https://www.crunchbase.com/organization/the-retreat-ffd7,"Property Management, Real Estate, Resorts, Vacation Rental","Tracy City, Tennessee, United States","The Retreat is a real estate company that provides rental properties, vacation homes, landscaping design, and tree trimming services.","1,412,851",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.retreattn.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deaf and Disabled Telecommunications Program,https://www.crunchbase.com/organization/deaf-and-disabled-telecommunications-program,Telecommunications,"Sacramento, California, United States",Deaf and Disabled Telecommunications Program provides telephone communications access for deaf and disabled Californians.,"1,412,854","West Coast, Western US",$1B to $10B,Active,,,,,,,For Profit,http://ddtp.cpuc.ca.gov/homepage.aspx,,Hardware,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
89.7 KSGN,https://www.crunchbase.com/organization/89-7-ksgn,"Broadcasting, Internet Radio, Media and Entertainment, Music","Orange, California, United States",89.7 KSGN is a media company that offers radio services.,"1,412,858","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://ksgn.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
In-House Computer Services,https://www.crunchbase.com/organization/in-house-computer-services,"Computer, Consulting, Enterprise Software, Information Technology, IT Infrastructure, Security, Software, Technical Support","Waukesha, Wisconsin, United States",ICS is dedicated to providing technology solutions which enable operational efficiency for business in the most cost effective manner.,"1,412,858","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://icshelpsyou.com/,"In-House Computer Services leverages enterprise-class experience and provides cost-effective technology solutions that enable operational efficiency for your business, also designed to service your business needs with a personal touch, also provides software installations and upgrades, virus/spyware/malware removal, software troubleshooting, data backup, data transfer, and software support and maintenance services.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouTX,https://www.crunchbase.com/organization/youtx,"Communities, E-Commerce, Marketplace, Social Media, Travel","New York, New York, United States","YouTX is a community marketplace for people to list, discover, and book vacation rentals, beach houses, and private rooms around the world.","1,412,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://en.youtx.com/,"YouTX is a trusted community marketplace for people to list, discover, and book vacation rentals, beach houses, and private rooms around the world. It accepts PayPal, Visa, Master Card, and American Express. The company was founded in 2011 and is based in New York, United States.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Destiny Housing,https://www.crunchbase.com/organization/new-destiny-housing,Association,"New York, New York, United States","We provide safe, affordable, long-term housing and services to one of NYC's most vulnerable homeless populations","1,412,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.newdestinyhousing.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eileen & Eva,https://www.crunchbase.com/organization/eileen-eva,"Apparel, E-Commerce, Fashion, Health Care, Retail, Women's","Long Beach, California, United States","Eileen & Eva offers fashionable and functional apparel for women facing cancer surgeries, treatments, and beyond.","1,412,868","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://eileenandeva.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",1,Eva SooHoo,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Mechanical Inc,https://www.crunchbase.com/organization/strategic-mechanical-inc,"Construction, Electrical Distribution, Mechanical Engineering","Fresno, California, United States","Strategic Mechanical is a trusted full-service contractor providing mechanical, electrical, and plumbing services to clients throughout CA.","1,412,870","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.strategicmechanical.com/,,"Energy, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheehan,https://www.crunchbase.com/organization/sheehan,"Automotive, Customer Service, Retail","Pompano Beach, Florida, United States",Sheehan is a car dealership and service center.,"1,412,874","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.sheehanbuickgmc.com,"Sheehan provides new cars, used cars, collision centers, transmission service, tire basics, preferred owner programs, order parts, and accessories. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Des Moines Metro Opera,https://www.crunchbase.com/organization/des-moines-metro-opera,"Events, Media and Entertainment, Performing Arts","Indianola, Iowa, United States",Des Moines Metro Opera is a performing arts organization that produces shows and hosts various events.,"1,412,876",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://desmoinesmetroopera.org/,,"Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlantic Coastal Supply,https://www.crunchbase.com/organization/atlantic-coastal-supply,"Commercial, Mechanical Engineering, Shipping","Greenville, North Carolina, United States",Atlantic Coastal Supply is a commercial and institutional plumbing parts distributor.,"1,412,881","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://acsparts.net,Atlantic Coastal Supply provides plumbing and repair parts from a huge variety of vendors with great prices and fast shipping. They are the distributor of commercial and institutional plumbing parts.,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Manor,https://www.crunchbase.com/organization/stonebridge-manor,"Event Management, Events, Wedding","Mesa, Arizona, United States",Stonebridge Manor is an event management firm that provides wedding planning services.,"1,412,882","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonebridgemanor.com,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
"Westwind Computer Products, inc.",https://www.crunchbase.com/organization/westwind-computer-products-inc,"Information Technology, Professional Services, Software","Albuquerque, New Mexico, United States","Westwind Computer Products, Inc. provides cutting-edge technology solutions tailored for government and enterprise business markets.","1,412,886",Western US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.westwindcomputerproducts.com,,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jacksonville Party Company,https://www.crunchbase.com/organization/jacksonville-party-company,"Event Management, Marketing","Jacksonville, Florida, United States",Jacksonville is an event planning company.,"1,412,887","East Coast, Southern US",,Active,2012-01-01,year,2017-06-13,day,,,For Profit,http://www.jacksonvillepartycompany.com,"Jacksonville Party Company provides unique ideas and designs along with professional organization and execution of any type of event. The company specializes in casino events, corporate functions, holiday parties, school functions, concerts and fundraisers. They are committed to making the events stress free, flawless and memorable.","Events, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Merritt Wealth Strategies,https://www.crunchbase.com/organization/merritt-wealth-strategies,"Financial Services, Retirement, Wealth Management","Raleigh, North Carolina, United States","Merritt Wealth Strategies offers services in financial planning, investment management, and retirement planning.","1,412,890","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://www.merrittwealth.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Squared,https://www.crunchbase.com/organization/mc-squared-3456,"Advertising, CRM, Digital Marketing, Social Media","Los Angeles, California, United States","MC Squared offers digital marketing, advertising, public relations, CRM solutions for retail, hospitality and real estate industries.","1,412,893","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://e-mc2.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gizlen Global,https://www.crunchbase.com/organization/gizlen-global,"Brand Marketing, Management Consulting, Marketing","New York, New York, United States","Gizlen Global is a marketing agency that focuses on product marketing, e-commerce, marketplace, and SEO management.","1,412,893","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://gizlenglobal.com/,"Gizlen Global is a marketing agency that focuses on product marketing, eCommerce, web analytics, and SEO management. Gizlen Global was founded in 2012 and was headquartered in New York.","Professional Services, Sales and Marketing",1,Sahap Gizlen,1-10,,,,,,,,,,,,,Private,,,,,,
Neue South Collective,https://www.crunchbase.com/organization/neue-south-collective,"Advertising, Digital Marketing, Graphic Design, Public Relations, Web Development","Spartanburg, South Carolina, United States","Neue South Collective offers digital marketing solutions, including web development, branding, graphic design, and media relations services.","1,412,899","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://neuesouth.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vino Indiana,https://www.crunchbase.com/organization/vino-indiana,"Food and Beverage, Wholesale, Wine And Spirits","Wolcottville, Indiana, United States","Vino Indiana is a distributor of wines, spirits, and mixers.","1,412,900","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vinoindiana.com,"Vino Indiana is a company that specializes in the distribution of premium wine, spirits, and mixers. The company's products are sourced from various regions, ensuring a diverse selection for customers. Vino Indiana is committed to providing quality products that meet the satisfaction of its customers. The company also has a rich heritage in the wine industry, with origins tracing back to Sicilia, Italy. In addition to its distribution services, Vino Indiana also offers news and updates on its website, keeping customers informed about the latest happenings in the company.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qi Alchemy,https://www.crunchbase.com/organization/qialchemy,"Beauty, Personal Health, Wellness","New York, New York, United States",Qi Alchemy offers organic herbal remedies and superfoods.,"1,412,901","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-02,day,,,,,For Profit,https://www.qialchemy.com,Qi Alchemy offers organic herbal remedies and superfoods.,"Consumer Goods, Health Care",1,Grace Yoon,,,,,,,,,,,,,,Private,,,,,,
Total Transmissions Chicago,https://www.crunchbase.com/organization/total-transmissions-chicago,"Industrial, Manufacturing, Recycling, Waste Management","Bellwood, Illinois, United States",Total Transmissions Chicago is a seller of torque converters that rebuilds and remanufactures hard parts and torque converters.,"1,412,905","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totaltransmissions.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Run Real Estate,https://www.crunchbase.com/organization/home-run-real-estate,"Commercial, Property Management, Real Estate, Residential","Humble, Texas, United States",Home Run Real Estate is a residential and commercial real estate agency.,"1,412,908","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.homerunrealestate.com,Home Run Real Estate provides real estate services. They provide residential and commercial real estate and property management services. They address inquiries through phone calls and emails.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
