Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Total Energy Solutions,https://www.crunchbase.com/organization/total-energy-solutions,"Energy, Machinery Manufacturing, Rental","Lafayette, Louisiana, United States","Full service generator company offering generator sales, service, maintenance, rental, repair.","302,536",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://totalenergysolutions.com,"Total Energy Solutions Company, LLC was founded in Lafayette, Louisiana in 2006.  Our founders recognized the growing need for a quality generator sales and generator service company that understands the services and products required in the power generation market.  The management philosophy of Total Energy Solutions is built around service after the sale. Our company is unique in that we take the time to understand your specific needs. We use our vast knowledge of the products and services available to meet those needs and develop the right solution for you. From generator sales and generator service, to complete business continuity planning and disaster recovery, we are here for you 24/7/365. We demand the highest quality products from our vendors, which is why we distribute brands such as Cummins, Kohler, Taylor Power and MQ Power. Our client list is diverse.  We service homeowners, small businesses, restaurants, hotels, grocery stores, schools, hospitals, nursing homes, oil and gas companies, manufacturing plants … the list goes on and on. By partnering with only the highest quality manufacturers, we are able to provide the latest technology in power generation.","Commerce and Shopping, Energy, Manufacturing",2,"Bret Adams, Mark Mire",51-100,,,,,,,,,,,,,Private,,,,,,
Rowley Company,https://www.crunchbase.com/organization/rowley-company,"Home Decor, Manufacturing, Wholesale","Gastonia, North Carolina, United States",Rowley Company is a manufacturer and international distributor of home decor products.,"302,537","East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.rowleycompany.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Planbook,https://www.crunchbase.com/organization/planbook,"E-Learning, EdTech, Education","Yorkville, Illinois, United States","Planbook provides easiest way to create and manage your lessons online, developed by teachers for teachers.","302,540","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-08-01,month,,,,,For Profit,https://www.planbook.com/,"Planbook provides easiest way to create and manage your lessons online, developed by teachers for teachers.","Education, Software",1,Rod Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Getron,https://www.crunchbase.com/organization/getron-biliim-hizmetleri,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Software, Supply Chain Management","Hoboken, New Jersey, United States","Getron is an Artificial Intelligence (AI) oriented SaaS company utilizing AI for inventory management, optimization and dynamic pricing.","302,540","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.getron.com,"Getron is an Artificial Intelligence (AI) oriented Service as a Service (SaaS) company utilizing artificial intelligence for inventory planning, management, optimization and dynamic pricing in especially retail, healthcare, automotive and manufacturing sectors. Getron Services generates intelligent work orders & recommendations for companies of any scale seeking to enhance SCM, and for those seeking to obtain crucial insights into the chain of supply and demand.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Sarven Siradag,11-50,,,,,,,,,,,,,Private,,,,,,
Ethereum Classic,https://www.crunchbase.com/organization/ethereum-classic,"Blockchain, Cryptocurrency, Open Source","New York, New York, United States","Ethereum Classic is an open-source, blockchain-based distributed computing platform.","302,541","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ethereumclassic.org,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,51-100,1,Seed,,USD,,,USD,,Bit.co,,1,,Private,,,,,,
Natix,https://www.crunchbase.com/organization/natix,"Computer, Hardware, Supply Chain Management","Meadow Vista, California, United States","Natix delivers business essentials, technology solutions, and services that are essential to successful business processes and operations.","302,542","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.natix.com/,"Natix delivers business essentials, technology solutions, and services that are essential to successful business processes and operations.  Starting  out as  a “Magic Jack and a MacBook’ in 2012,  Natix has organically evolved into one of America’s fastest growing private companies. Its mission is to empower clients with the latest technology and workplace solutions to optimize the methods - and thus the efficiency - of their organization.","Consumer Electronics, Hardware, Transportation",1,Jody Timmons,11-50,,,,,,,,,,,,,Private,,,,,,
Jackalope,https://www.crunchbase.com/organization/jackalope,"Apps, Big Data, Consulting, Mobile, Professional Services, Sharing Economy, Software","Seattle, Washington, United States","Jackalope provides a comprehensive suite of tools for intelligent self-employment that help you work smarter, not harder.","302,543","Greater Seattle Area, West Coast, Western US",,Active,2020-04-23,day,,,,,For Profit,https://jackalo.pe,"Jackalope is a consumer technology company providing a free platform of productivity tools built to support Gig Workers in America's shifting employment paradigm. Jackalope assists with every step of gig work, from matching with work opportunities to managing & optimizing schedules around multiple gigs. From tracking income, expenses & mileage, to filing self-employment taxes. All the while, our users earn points they can redeem for products and services from our partners, such as gig work income protection & benefits. Welcome to Intelligent Self-Employment.","Apps, Data and Analytics, Mobile, Other, Professional Services, Software",1,Barrett Stapelman,1-10,,,,,,,,,,,,,Private,,,,,,
Aalto Scientific,https://www.crunchbase.com/organization/aalto-scientific,"Biotechnology, Manufacturing, Medical","Eatonton, Georgia, United States",Aalto Scientific is a biotechnology company that provides R&D and contract manufacturing services.,"302,543","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.aaltoscientific.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELFA,https://www.crunchbase.com/organization/elfa,"Asset Management, Association, Financial Services, Leasing, Non Profit","Washington, District of Columbia, United States","ELFA is a trade association that specializes in equipment leasing, equipment financing, commercial lending, and asset management.","302,544","Washington DC Metro Area, Southern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.elfaonline.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeeder Fleet,https://www.crunchbase.com/organization/exeeder-fleet,"Automotive, Autonomous Vehicles, Fleet Management","Atlanta, Georgia, United States",Exeeder Fleet is a motor vehicle company offering a low-speed electric truck for the local delivery market.,"302,544","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://exeederfleet.com/,Exeeder Fleet is a motor vehicle company offering a low-speed electric truck for the local delivery market.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
FinMain,https://www.crunchbase.com/organization/finmain,"Enterprise Applications, Financial Services, FinTech","New York, New York, United States",FinMain provides fintech solutions to financial institutions to foster the digital transformation of their operations.,"302,545","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://finmain.com,,"Apps, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Acceptance Loan Company,https://www.crunchbase.com/organization/acceptance-loan-company,"Finance, Financial Services, Insurance","Meridian, Mississippi, United States",Acceptance Loan Company offers loans and financing to customers throughout the state of Alabama and Southeast Mississippi.,"302,545",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://acceptanceloan.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Logistics Corp.,https://www.crunchbase.com/organization/scott-logistics-corp,"Logistics, Transportation","Rome, Georgia, United States",Scott Logistics Corp. provides each customer with a dedicated and professional team to manage their transportation needs.,"302,547","East Coast, Southern US",,Active,1994-01-01,year,2019-02-14,day,,,For Profit,https://www.scottlogistics.com,"Scott Logistics Corp. provides each customer with a dedicated and professional team to manage their transportation needs with the highest quality of service at competitive prices. We have achieved customer loyalty and enjoy relationships with some of the country's largest shippers by providing consistent, established and dependable service.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Construction Testing Services,https://www.crunchbase.com/organization/construction-testing-services,"Building Material, Consulting, Legal, Real Estate","Pleasanton, California, United States","Construction Testing Services is a construction firm specializing in inspections, material testing and geotechnical engineering services.","302,548","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://cts-1.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skillmil,https://www.crunchbase.com/organization/skillmil,"Delivery, Human Resources, Internet, Staffing Agency","Menlo Park, California, United States",Skillmil  is a make it easy to find the job that's best for you.,"302,550","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.skillmil.com/,"SkillMil's mission is to make the process of identifying, qualifying and matching veterans with civilian job opportunities easier and faster. Our services include recruiting or headhunting for employers and career assistance for transitioning service members, spouses or veterans.","Administrative Services, Internet Services",1,Noel Gonzalez,11-50,5,Seed,,USD,,,USD,,"Sand Hill Angels, BDev Ventures, GSD Venture Studios",,3,,Private,,,,,,
Derick Dermatology,https://www.crunchbase.com/organization/derick-dermatology,"Cosmetic Surgery, Health Care, Medical","Elgin, Illinois, United States","Derick Dermatology delivers the highest standard of care in medical, surgical and cosmetic dermatology.","302,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://derickdermatology.com/,,Health Care,1,Amy Derick,51-100,,,,,,,,,,,,,Private,,,,,,
The Odin Project,https://www.crunchbase.com/organization/the-odin-project,"E-Learning, Education","San Francisco, California, United States",The Odin Project provides a free open source coding curriculum that can be taken entirely online.,"302,553","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theodinproject.com/,"The Odin Project provides a free open source coding curriculum that can be taken entirely online. Since it’s inception, it has helped many students get hired as developers and has assisted countless others learn enough programming to work on their own personal projects. Founded in 2013 by Erik Trautman, The Odin Project is now sponsored by Thinkful, a new type of technology school that provides 1-on-1 learning through its network of industry experts, hiring partners, and online platform to deliver a structured and flexible education. The Odin Project is maintained and continually improved by a team of volunteers, many of whom learned to code with us.","Education, Software",1,Erik Trautman,1-10,,,,,,,,,,,,,Private,,,,,,
Xicato,https://www.crunchbase.com/organization/xicato,"Electronics, Lighting, Manufacturing, Software","Los Gatos, California, United States",Xicato is an intelligent LED module designer & builder that integrate the best quality & most efficient light with software and sensors.,"302,553","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.xicato.com,,"Consumer Electronics, Hardware, Manufacturing, Software",2,"Amir Zoufonoun, Chris LeBlanc",51-100,,,,,,,,,,,,,Private,,,,,,
Blue Fire Capital,https://www.crunchbase.com/organization/blue-fire-capital,"Cryptocurrency, Financial Services, Information Technology","Chicago, Illinois, United States",Blue Fire Capital is a proprietary trading firm that specializes in crypto and providing two-sided liquidity for digital assets.,"302,555","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2020-11-13,day,,,For Profit,http://www.bluefirecapital.com/,Blue Fire Capital is a proprietary trading firm that specializes in crypto and providing two-sided liquidity for digital assets.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SCB Group,https://www.crunchbase.com/organization/scb-group,"Environmental Consulting, Financial Services, Renewable Energy","Chicago, Illinois, United States",SCB Group is a brokerage firm that assists buyers and sellers close trades in environmental products.,"302,557","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://starcb.com/,,"Energy, Financial Services, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
PLT Health Solutions,https://www.crunchbase.com/organization/plt-health-solutions,"Food and Beverage, Food Delivery, Food Processing, Health Care","Morristown, New Jersey, United States",PLT Health Solutions is a developer and marketer of high-quality food and beverage company located in Morristown.,"302,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://plthealth.com/,,"Food and Beverage, Health Care, Transportation",1,Marvin Flowerman,101-250,,,,,,,,,,,,,Private,,,,,,
Veri,https://www.crunchbase.com/organization/veri,"Apps, Events, Photo Sharing","New York, New York, United States",Veri allows users to automatically share photos of weddings and other important events.,"302,559","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2017-09-27,day,,none,For Profit,http://www.veri.com,"Veri owns and operates a website which gives the user a personalized view of the topics and news stories of his interest. It brings together articles from the blogosphere, mainstream media, and readers, and then helps group them into specific and narrow topics. As a reader, the user vote up on the articles he likes and down on the ones he doesn’t. Veri was incorporated in 2006 and is based in New York, New York.","Apps, Content and Publishing, Events, Media and Entertainment, Software",3,"Angela Kim, Brian Tobal, Lee Hoffman",,1,M&A,,USD,,,USD,,Quotidian Ventures,,1,,Private,,,,,,
ARIA Cybersecurity Solutions,https://www.crunchbase.com/organization/aria-cybersecurity-solutions,Network Security,"Lowell, Massachusetts, United States","ARIA provides a unique, better way to find and stop cyber-attacks before any harm is done.","302,560","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,For Profit,https://www.ariacybersecurity.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
FI Consulting,https://www.crunchbase.com/organization/fi-consulting,"Consulting, Information Technology","Arlington, Virginia, United States",FI Consulting is a management consulting firm based in Virginia.,"302,561","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://ficonsulting.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
OurStory,https://www.crunchbase.com/organization/ourstory,"Collaboration, Social Media","Mountain View, California, United States","Ourstory is a browser-based application that allows its users to share happenings in their life via photos, and videos on a timeline.","302,562","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ourstory.com,"Ourstory, previously known as Wisdom Ark, allows its users to tell their life story with photos, videos (through [VideoEgg](http://crunchbase.com/organization/videoegg)) and other media placed on a timeline.  OurStory's application is browser based and collaborative.  Every time a user creates a new event or adds new media to their timeline, an email is sent to any interested parties; family and friends generally.  These people can then add their own stories or comments to the newly posted media.  Additionally they can add their own media where appropriate and begin the email process again.   OurStory has an automated photo search option that will gather photos from the web that are relevant to the event you are writing about.  Users can write about going to a Michael Jackson concert in New York for example of which OutStory will grab pictures. Although digitally documenting your life online might seem like enough, OurStory allows users to print their timelines in the form of hardcover books.  Also, the ability to create multiple timelines can be added through OutStory's premium version which costs $40. [StoryofMyLife](http://crunchbase.com/organization/storyofmylife) is a close competitor.","Internet Services, Media and Entertainment, Other",2,"Andy Halliday, Chris Lunt",101-250,1,Early Stage Venture,6300000,USD,6300000,6300000,USD,6300000,"Benhamou Global Ventures, Venrock, El Dorado Ventures",,3,,Private,,,,,,
Big Communications,https://www.crunchbase.com/organization/big-communications,"Advertising, Health Care, Marketing","Birmingham, Alabama, United States","Big Communications, is a healthcare marketing communications firm.","302,564",Southern US,,Active,1995-01-01,year,2008-06-05,day,,,For Profit,http://bigcom.com/contact/,"Big Communications, is a healthcare marketing communications firm.","Advertising, Health Care, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Top of Mind,https://www.crunchbase.com/organization/top-of-mind-networks,"Consumer Lending, CRM, Lending, Marketing Automation, Real Estate, Sales, Sales Automation, Social Media, Software","Atlanta, Georgia, United States",Top of Mind is a provider of customer relationship management and marketing automation software.,"302,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2021-05-28,day,,,For Profit,http://www.topofmind.com/,Top of Mind is a provider of customer relationship management and marketing automation software.,"Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Real Estate, Sales and Marketing, Software",1,Mark Green,11-50,1,M&A,,USD,,,USD,,Primus Capital Partners,1,1,,Private,,,,,,
CBI Bank & Trust,https://www.crunchbase.com/organization/cbi-bank-trust,"Banking, Commercial, Financial Services, Wealth Management","Muscatine, Iowa, United States",CBI Bank & Trust offers wealth management and commercial banking services.,"302,567",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.cbibt.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Vision Logistics,https://www.crunchbase.com/organization/united-vision-logistics,"Logistics, Transportation","Lafayette, Louisiana, United States",United Vision Logistics provides transportation and logistics services to a range of customers across the United States.,"302,569",Southern US,,Active,2007-01-01,year,2022-12-28,day,,,For Profit,http://www.uvlogistics.com,United Vision Logistics provides transportation and logistics services to a range of customers across the United States.,Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
JEDEC,https://www.crunchbase.com/organization/jedec,"Industrial, Manufacturing, Semiconductor","Arlington, Virginia, United States",JEDEC is the global leader in the development of open standards for the microelectronics industry.,"302,570","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.jedec.org/,"JEDEC is the global leader in developing open standards for the microelectronics industry, with more than 3,000 volunteers representing nearly 300 member companies. JEDEC brings manufacturers and suppliers together to participate in more than 50 committees and subcommittees, with the mission to create standards to meet the diverse technical and developmental needs of the industry. JEDEC’s collaborative efforts ensure product interoperability, benefiting the industry and ultimately consumers by decreasing time-to-market and reducing product development costs. JEDEC publications and standards are accepted throughout the world, and are free and open to all.JEDEC is accredited by ANSI and maintains liaisons with numerous standards bodies throughout the world.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeConnect,https://www.crunchbase.com/organization/weconnect-6bff,"Internet, Telecommunications","Green Bay, Wisconsin, United States","WeConnect is a telecommunications company that provides HughesNet internet, Wilson cell signal boosters, and ADT home security systems.","302,570","Great Lakes, Midwestern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://weconnectllc.com,,"Hardware, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobile Integration WorkGroup,https://www.crunchbase.com/organization/mobile-integration-workgroup,"Consulting, Information Technology","Redmond, Washington, United States",Mobile Integration WorkGroup is an IT consulting and engineering firm.,"302,573","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://miwtech.com/,,"Information Technology, Professional Services",1,Marcus Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Jukshio,https://www.crunchbase.com/organization/jukshio,"Artificial Intelligence (AI), Business Information Systems, Machine Learning, Software","Saratoga, California, United States",Jukshio is an information technology service-based company.,"302,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://jukshio.com,"Jukshio transforms human-machine interaction by creating cutting-edge technologies in the field of Vision Artificial Intelligence. The next wave in Artificial Intelligence has been pioneered at Jukshio with a customizable Human-Machine Ecosystem. Their technology solutions consist of the facial recognition system, face liveness detection, emotional artificial intelligence, personality detection, document-based identity verification.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quiet Ventures,https://www.crunchbase.com/organization/quiet-ventures,Product Design,"New York, New York, United States",Quiet Ventures is a venture studio.,"302,574","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.quietventures.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Education Marketing,https://www.crunchbase.com/organization/agile-education-marketing,"Digital Marketing, Education, Market Research, Marketing Automation","Denver, Colorado, United States",Agile Education Marketing offers sales and marketing solutions that help education businesses build brand awareness and more.,"302,575","Greater Denver Area, Western US",$1M to $10M,Active,2009-08-07,day,,,,,For Profit,http://www.agile-ed.com/,"Agile Education Marketing is an education marketing company that offers EdConnect Database which provides comprehensive coverage of the pre-kindergarten program through higher education markets. The company also provides comprehensive early-childhood, K-12, and higher education mailing and email lists available; assists its customers with integrated, multi-channel marketing initiatives from email and direct mail to social media and online advertising; and supports education marketing efforts with one-on-one consultation and innovative products and services. The company helps its customers build their brands with educators and generate leads using a variety of channels including email, direct mail, webinars, and online advertising. Agile Education Marketing was founded in 2009 and is based in Denver, Colorado.","Data and Analytics, Design, Education, Sales and Marketing, Software",1,Verlan Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Swank A Posh,https://www.crunchbase.com/organization/swank-a-posh,"Fashion, Made to Order, Retail, Shopping, Textiles","Warren, Michigan, United States",Swank A Posh is a women's online fashion clothing boutique to shop for women's clothing and accessories.,"302,579","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.shopswankaposh.com/,"Swank A Posh has become the go-to store in Detroit for events; concerts, parties, homecoming dances, birthdays, and more. Swank A Posh soon opened two more locations in the Metro Detroit area and is now the longest-running boutique in Detroit. The company became one of the first local boutiques to take their marketing model online, developing digital strategies for Instagram, Facebook, and TikTok.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Ebony Swank,11-50,,,,,,,,,,,,,Private,,,,,,
Jenesis Software,https://www.crunchbase.com/organization/jenesis-software,"Credit Cards, Real Time, Software","Forest City, North Carolina, United States","Jenesis Software is an agency management software, developed by an insurance agent.","302,580","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jenesissoftware.com,"Jenesis Software creates enterprise quality Agency Management System Software for the Insurance Industry. Jenesis Software is a fast, efficient and affordable.  Their agency management solution gives you everything you need at your fingertips.  From managing your clients to marketing efforts. They provide everything you need in one simple solution.  Built by an agent for an agent.","Financial Services, Lending and Investments, Other, Payments, Software",1,Eddie Price,1-10,,,,,,,,,,,,2,Private,,,,,,
Micom CHB,https://www.crunchbase.com/organization/micom-chb,"Freight Service, Logistics, Transportation","Inglewood, California, United States",Micom CHB is a customs clearances service company.,"302,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.micomchb.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BED|STÜ,https://www.crunchbase.com/organization/bed-stü,"E-Commerce, Fashion, Retail","Malibu, California, United States",BED|STÜ is a retailer of fashion products.,"302,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.bedstu.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nordic Ware,https://www.crunchbase.com/organization/nordic-ware,"Consumer Goods, E-Commerce, Retail","Saint Louis Park, Minnesota, United States",Nordic Ware is a consumer goods company that offers Nordic ware products.,"302,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://nordicware.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
SisTech Manufacturing,https://www.crunchbase.com/organization/sistech-manufacturing,"Electronics, Manufacturing","Bend, Oregon, United States","SisTech Manufacturing is a manufacturer of high complexity Printed Circuit Board Assemblies (“PCBAs”) for defense, aerospace, industrial.","302,585","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://sistechmfg.com,"SisTech Manufacturing is a manufacturer of high complexity Printed Circuit Board Assemblies (“PCBAs”) for defense, aerospace, industrial, and consumer applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,LFM Capital,1,1,,Private,,,,,,
ImplantBase,https://www.crunchbase.com/organization/implantbase,"Health Care, Medical Device, Retail, Software","Austin, Texas, United States",ImplantBase designs and develops software for the orthopedic and medical device companies.,"302,585",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://us.implantbase.com/,,"Commerce and Shopping, Health Care, Software",1,Ethan Lauer,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Noise,https://www.crunchbase.com/organization/giant-noise,"Advertising, Events, Social Media","Austin, Texas, United States",Giant Noise is a PR and Communications company providing social media and event marketing services in Austin.,"302,586",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://giantnoise.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bugatchi,https://www.crunchbase.com/organization/bugatchi,"E-Commerce, Fashion, Wholesale","Boca Raton, Florida, United States","Bugatchi is a fashion designer that offers outerwear, jackets, knits, pullovers, and sweaters.","302,587","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bugatchi.com,"Bugatchi provides t-shirts, henleys, pants, shorts, swimwear, and casual shirts. They offer products that include backpacks, briefcases, messenger bags, duffels, weekenders, and toiletry bags. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",2,"Cecile Revah, Daniel Revah",51-100,,,,,,,,,,,,,Private,,,,,,
Higher Ground,https://www.crunchbase.com/organization/higher-ground-34eb,"Internet, Messaging, Telecommunications","Palo Alto, California, United States",Higher Ground is an internet communication and technology company.,"302,590","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://satpaq.com,"Higher Ground provides connectivity that is simple, inexpensive, and internet-available. They offer a knowledge base, order status, reference guide, and warranty. Their services include customer service.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecotron,https://www.crunchbase.com/organization/ecotron,"Electronics, Manufacturing, Transportation","Whittier, California, United States",Ecotron manufactures electronic fuel injection systems for small engines and special engines.,"302,592","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://ecotron.ai,,"Consumer Electronics, Hardware, Manufacturing, Transportation",1,Matt Liao,11-50,,,,,,,,,,,,,Private,,,,,,
Everything Breaks,https://www.crunchbase.com/organization/everything-breaks,"Consumer Electronics, Consumer Goods, Insurance","Dallas, Texas, United States",Everything Breaks provides coverages for consumer electronics.,"302,592","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.everythingbreaks.com,,"Consumer Electronics, Consumer Goods, Financial Services, Hardware",1,Brandon San Antonio,11-50,,,,,,,,,,,,,Private,,,,,,
Total Defense,https://www.crunchbase.com/organization/total-defense,"Cloud Security, Software","Redwood City, California, United States","Total Defense provides a cloud security platform that keeps organizations and individuals safe from cybercrime, malware and digital threats.","302,593","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2011-01-01,year,2018-10-09,day,,,For Profit,http://totaldefense.com,"Total Defense is a global leader in malware detection and anti-crimeware solutions. Over 40,000 businesses across a wide spectrum of industries have deployed the Company’s solutions, including some of the most sophisticated buyers of security technology worldwide, and over four million consumers worldwide use Total Defense’s products. Total Defense’s solutions include the industry’s first complete cloud security platform, providing fully integrated endpoint, web and email security through a single Web-based management console with a single set of enforceable security policies. The Company also offers a broad portfolio of leading security products for the consumer market. Total Defense is a former business of CA Technologies, one of the largest software companies in the world, and has operations in New York, California, Europe, Israel and Asia.","Information Technology, Privacy and Security, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Starter Clothing,https://www.crunchbase.com/organization/starter-clothing,Fashion,"New Haven, Connecticut, United States",Starter Clothing is an American manufacturer of sportswear.,"302,597","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,2007-11-15,day,,,For Profit,https://www.starter.com,Starter pioneered the fusion of sports clothing with popular culture by forging partnerships with legendary athletes and major pro and college teams.,"Clothing and Apparel, Design",1,David Beckerman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
