Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"A To Z Copier, Fax & Printer Repair",https://www.crunchbase.com/organization/a-to-z-copier-fax-printer-repair,"Electronics, Printing, Technical Support","Tampa, Florida, United States","A To Z Copier, Fax & Printer Repair offers sales, services and repair of printers, fax machines, cartridges, copiers and new machines.","1,398,543","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.atozcopierfax.com/,,"Consumer Electronics, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wah Da Trading,https://www.crunchbase.com/organization/wah-da-trading,"Recycling, Sustainability, Waste Management","San Leandro, California, United States","Wah Da Trading provides biodegradable and sustainable utensils, plates, trays, and cups using sugarcane and cornstarch.","1,398,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wahdatrading.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Everlon,https://www.crunchbase.com/organization/everlon,"Consulting, Professional Services, Technical Support","San Ramon, California, United States","Everlon provides consultation, design & implementation services along with help firms to collaborate, communicate & engage with customers.","1,398,549","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.everloncorp.com/,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacroban,https://www.crunchbase.com/organization/pacroban,"Electronics, Product Design, Shipping","San Francisco, California, United States",Pacroban is an electronics product design company.,"1,398,549","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pacroban.com,"Pacroban produces electronic products. Their products are LED screens, HDMI cables, DisplayPort cables, USB, converters, and more. They provide inquiries through emails.","Consumer Electronics, Design, Hardware, Transportation",1,Farahim Alili,51-100,,,,,,,,,,,,,Private,,,,,,
Emassagechair,https://www.crunchbase.com/organization/emassagechair,"E-Commerce, Retail, Sales","Las Vegas, Nevada, United States","Emassagechair offers various varieties of massagers, massage chairs, zero gravity recliners sales and services online.","1,398,553",Western US,,Active,2013-01-01,year,,,,,For Profit,https://emassagechair.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspired Dental,https://www.crunchbase.com/organization/inspired-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","La Vista, Nebraska, United States","Inspired Dental provides gum disease therapy, dental implants, and cosmetic dentistry services.","1,398,553",Midwestern US,,Active,,,,,,,For Profit,https://www.inspireddentalomaha.com,"Inspired Dental provides Invisalign, fillings and restorations, dental sealants, crowns, dental implants, bridges, tooth extractions, gum disease therapy, migraine and headache relief, dentures, porcelain veneers, and cosmetic dentistry services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Physical Therapy & Rehabilitation,https://www.crunchbase.com/organization/advanced-physical-therapy-rehabilitation,"Health Care, Personal Health, Rehabilitation, Therapeutics","Fort Myers, Florida, United States","Advanced Physical Therapy & Rehabilitation provides personal care, therapy, and rehab facilities.","1,398,554","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yourbesttherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imvirtus,https://www.crunchbase.com/organization/imvirtus,"Consulting, Information Technology, Service Industry","Long Beach, New York, United States","Imvirtus offers cloud solutions, network solutions, managed services, business consulting, and disaster recovery services.","1,398,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.imvirtus.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ross Drugs,https://www.crunchbase.com/organization/ross-drugs-5169,"Local Business, Medical, Retail","Mount Sterling, Kentucky, United States","Ross Drugs is a local pharmacy store that provides drugs, medication therapy management, and medication synchronization.","1,398,557",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.rossdrugs.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Placement Service,https://www.crunchbase.com/organization/travel-placement-service,"Recruiting, Staffing Agency, Tourism, Travel","Carlsbad, California, United States",Travel Placement Service is a recruiting and staffing company that specializes in the travel industry.,"1,398,557","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.travelplacement.com,,"Administrative Services, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Highline LED Lighting,https://www.crunchbase.com/organization/highline-led-lighting,Electronics,"Midland, Texas, United States",Wholesaler distributor supplier of highline led lighting,"1,398,558",Southern US,,Active,2016-01-05,day,,,,,For Profit,https://www.highlineled.com/,We are American base premium quality led lighting distributor wholesaler supplier we also take projects of hotels motels restaurants and other places.,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Tax Education Council,https://www.crunchbase.com/organization/california-tax-education-council,"Government, Non Profit, Tax Preparation","Sacramento, California, United States",California Tax Education Council is a non-profit organization that protects taxpayers against fraud and incompetent tax preparers.,"1,398,562","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://ctec.org/,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Naturals,https://www.crunchbase.com/organization/spark-naturals,"E-Commerce, Jewelry, Wellness, Wholesale","Orem, Utah, United States",Spark Naturals is an online seller of health and wellness products.,"1,398,563",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sparknaturals.com,"Spark Naturals is a  health and wellness products provider. Their product includes single essential oils, essential oil blends, diffuser blends, carrier oils, and a kid's collection. They also provide health and wellness products that include salves, balms, personal care, sanitizers, allergy relief, respiratory wellness, and skincare products. In addition, they provide books, bags, bottles, jars, and jewelry.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Life and Health,https://www.crunchbase.com/organization/kingston-life-and-health,"Consulting, Data Management, Employee Benefits, Health Care, Wellness","West Des Moines, Iowa, United States","Kingston Life and Health provides consulting, administrative, and data management solutions.","1,398,563",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kingstonlifeandhealth.com,"Kingston Life and Health provides employee benefit procurement, wellness, and data management solutions. They provide health and human resource programs, tailored benefits, health management, and administrative support that help organizations achieve business success. They address inquiries through phone, mail, and online applications.","Administrative Services, Data and Analytics, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMC INC,https://www.crunchbase.com/organization/pmc-inc,"Agriculture, Forestry, Insurance","Lake Forest, Illinois, United States","Plotting insurance coverage charts is a time consuming, unwieldy process.","1,398,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://www.pmcinc.com/,,"Agriculture and Farming, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Investors Alliance,https://www.crunchbase.com/organization/investors-alliance,"Commercial Real Estate, Consulting, Leasing, Rental Property","Austin, Texas, United States","Investors Alliance is a commercial real estate firm providing property brokerage, leasing, asset disposition, and consulting services.","1,398,565",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.investorsallianceinc.com,,"Financial Services, Professional Services, Real Estate",1,Diana Zuniga,1-10,,,,,,,,,,,,,Private,,,,,,
CSI Geo,https://www.crunchbase.com/organization/csi-geo,"Civil Engineering, Construction","Jacksonville, Florida, United States",CSI Geo is a civil engineering firm that specializes in geotechnical and construction materials testing and inspections services.,"1,398,566","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://csi-geo.com/,"CSI Geo, Inc. has been providing geotechnical, construction materials testing, and construction engineering inspection services since 2007. The firm was founded by Mr. William R. Price, a seasoned veteran of Earth Sciences, Construction Materials Testing and Construction Engineering Inspection services, and former president of Civil Services, Inc. (CSI) which was founded in 1989. Led by and composed of the same well-respected, highly-qualified professionals that previously provided top-level services at CSI, along with Mr. Price’s experience and an incomparable commitment to quality and excellence, CSI Geo has an extremely sound background and extensive history in all its related fields.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mark J Seiden Real Estate,https://www.crunchbase.com/organization/mark-j-seiden-real-estate,"Property Management, Real Estate, Rental, Residential","Briarcliff Manor, New York, United States",Mark J Seiden Real Estate provides residential real estate services.,"1,398,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.homeman.net,"Mark J Seiden Real Estate is a real estate company that offers residential service. They real estate consists of housing for individuals, families, or groups of people. Services include residential, foreclosures, first time home buyers, first time home sellers, certified distressed property expert, and distressed properties.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Comfort,https://www.crunchbase.com/organization/home-comfort,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Eugene, Oregon, United States","Home Comfort is a residential and commercial mechanical contractor offering plumbing, insulation, HVAC, and electrical services.","1,398,579","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://ehomecomfort.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PinMed, Inc.",https://www.crunchbase.com/organization/pinmed-inc,"Health Care, Medical Device","Pittsburgh, Pennsylvania, United States",Mobile medical technologies and R&D services for the U.S. government and leading medical centers,"1,398,579","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://pinmed.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Density,https://www.crunchbase.com/organization/creative-density,"Coworking, Marketing, Web Development","Denver, Colorado, United States","Creative Density provides a shared and collaborative work space for mobile professionals, freelancers, and startups.","1,398,581","Greater Denver Area, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://www.creativedensity.com,"Creative Density provides a shared and collaborative work space for mobile professionals, freelancers, and startups. It was founded in June 2011 and is based in Denver, Colorado.","Real Estate, Sales and Marketing, Software",1,Craig Baute,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Shuffle Marketing,https://www.crunchbase.com/organization/everyday-shuffle-marketing,"Social Media, Web Design","Georgetown, Texas, United States",Getting small businesses the web presence they deserve.,"1,398,582",Southern US,$1M to $10M,Active,2012-04-20,day,,,,,For Profit,http://everydayshuffle.com,Getting small businesses the web presence they deserve.,"Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Networks,https://www.crunchbase.com/organization/tc-networks,"Information and Communications Technology (ICT), Information Technology, IT Management, Technical Support","Dubuque, Iowa, United States",TC Networks is an IT service and solution provider company.,"1,398,582",Midwestern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://tcnetworks.com/,,"Information Technology, Other",1,Roger Tyson,1-10,,,,,,,,,,,,,Private,,,,,,
The A Cappella Education Association,https://www.crunchbase.com/organization/the-a-cappella-education-association,"Events, Music Education, Music Label","Memphis, Tennessee, United States",The A Cappella Education Association is an organisation that promotes a cappella singing and assists vocal educators.,"1,398,583",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.acappellaeducators.com,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthFlorida,https://www.crunchbase.com/organization/southflorida,"Events, Food and Beverage, Hospitality, Internet, Internet of Things, Music","Fort Lauderdale, Florida, United States","Your social life's new best friend. Great info on local restaurants, music venues and concerts, cultural events and more.","1,398,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.sun-sentinel.com/,,"Events, Food and Beverage, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
VISTANCE Capital Advisory,https://www.crunchbase.com/organization/vistance-capital-advisory,"Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States",VCA is a financial advisory firm.,"1,398,585","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://vistancecapital.com/,"Viston provides financial services for small businesses either raising capital, strategic advice and buying or selling businesses.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arrow Group,https://www.crunchbase.com/organization/the-arrow-group,"Freight Service, Logistics, Transportation","Kenosha, Wisconsin, United States",The Arrow Group is a transportation company.,"1,398,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.arrowsone.com,The Arrow Group specializes in heavy haul and oversized freight transportation. They haul everything from boats and helicopters to construction materials such as bridge beams and precast concrete.,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bonavic,https://www.crunchbase.com/organization/bonavic,"Commercial, Construction, Property Management, Real Estate","Birmingham, Alabama, United States",Bonavic provides property management and construction services.,"1,398,592",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://bonavic.com,"Bonavic provides development services. They offer residential and commercial remodeling, warehouse, shop, commercial shell, and pre-engineered metal buildings. Their customers contact them through phone, email, and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genue,https://www.crunchbase.com/organization/genue,Software,"Westborough, Massachusetts, United States",Genue is an innovative software company delivering comprehensive design Apps with first-to-market pattern functionality.,"1,398,594","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mygenue.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilroy Motorcycle Center,https://www.crunchbase.com/organization/gilroy-motorcycle-center,"Automotive, Customer Service, Retail","Gilroy, California, United States",Gilroy Motorcycle Center is an automotive dealership that sells motor cycles and accessories.,"1,398,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.gilroymotorcyclecenter.com,"Gilroy Motorcycle Center sells new, used, and pre-owned motor cycles. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Recordings,https://www.crunchbase.com/organization/us-recordings,"B2C, Document Management, Electronics, Real Estate","Saint Paul, Minnesota, United States",US Recordings is a Provider of an electronic real estate recording system.,"1,398,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1967-01-01,year,,,,none,For Profit,http://www.usrecordings.com/,"Provider of an electronic real estate recording system. The company provides a system which enables users to record mortgage documents, transfer documents, lien releases assignments for residential and commercial lenders in United States.","Consumer Electronics, Hardware, Information Technology, Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clipper Energy Supply Company,https://www.crunchbase.com/organization/clipper-energy-supply-company,"Customer Service, Oil and Gas, Technical Support","Houston, Texas, United States",Clipper Energy Supply Company provides valves and fittings and oil spill clean-up materials.,"1,398,599","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.clipperenergy.com,"Clipper Energy Supply Company provides materials and support to the energy industry. They offer instrumentation and process control pumping systems, skids, equipment, and parts for well completion, workover, and drilling equipment. They serve hydrocarbon, industrial, and infrastructure sectors.","Energy, Information Technology, Natural Resources, Other, Professional Services",1,Jeff Casey,,,,,,,,,,,,,,Private,,,,,,
Pin Up Girl Clothing,https://www.crunchbase.com/organization/pin-up-girl-clothing,"Fashion, Retail, Women's","Pasadena, California, United States","Pin Up Girl Clothing is one-stop shop for Retro Clothing, Retro Dresses, Retro Swimwear, Vintage Style Dresses.","1,398,601","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://pinupgirlclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peach Orthodontics,https://www.crunchbase.com/organization/peach-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Post Falls, Idaho, United States",Peach Orthodontics provides braces and laser treatments.,"1,398,604",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://peachortho.com,"Peach Orthodontics provides diagnosis, prevention, interception, guidance, and correction of bad bites or dental irregularities, including the use of braces. They also provide treatments in braces for kids and adults, Invisalign, accelerated treatment,  laser treatments, and surgical orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proulx Building & Remodeling,https://www.crunchbase.com/organization/proulx-building-remodeling,"Commercial, Construction, Customer Service, Home Renovation, Residential","Stafford Springs, Connecticut, United States",Proulx Building & Remodeling provides residential and commercial building construction and remodeling services.,"1,398,605","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://proulxbuilt.com,"Proulx Building & Remodeling provides home additions, garages, outbuildings, basement remodeling, kitchen remodeling, decks, porches, sun rooms, new home construction, bathroom remodeling, commercial construction, fire restoration, and insurance remediation services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
intelous AI,https://www.crunchbase.com/organization/intelous-ai,"Artificial Intelligence (AI), B2B, Lead Generation","New Castle, Delaware, United States",Intelous AI is a sales and marketing platform that automates and personalizes the sales and marketing processes of businesses.,"1,398,605","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://intelous.ai,,"Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",1,Krishna Dasan,11-50,,,,,,,,,,,,,Private,,,,,,
Sunstone Psychiatric,https://www.crunchbase.com/organization/sunstone-psychiatric,"Health Care, Health Diagnostics, Medical, Mental Health","Portland, Oregon, United States",Sunstone Psychiatric is a mental health clinic that provides dual-diagnosis medication management and psychotherapy services.,"1,398,606","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sunstonepdx.com/,,Health Care,1,Annie Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Blueday Real Estate,https://www.crunchbase.com/organization/blueday-real-estate,"PropTech, Real Estate, Real Estate Investment","Solana Beach, California, United States",PropTech,"1,398,609","Greater San Diego Area, West Coast, Western US",,Closed,2020-02-01,day,,,2021-04-01,day,For Profit,http://www.bluedayRE.com,Blueday was acquired by Home Bay Technologies,"Financial Services, Real Estate",1,Chris Crocker,1-10,,,,,,,,,,,,,Private,,,,,,
Econoworld Agency Inc,https://www.crunchbase.com/organization/econoworld-agency-inc,Insurance,"Fort Lee, New Jersey, United States",Econo Agency serves the needs of local businesses as well as institutional & corporate clients with risk management & insurance services.,"1,398,612","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://econoagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Excess VIP Las Vegas,https://www.crunchbase.com/organization/excess-vip-las-vegas,"Nightlife, Reservations, Transportation","Las Vegas, Nevada, United States",Excess VIP Las Vegas is providing night-out booking services.,"1,398,615",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.excessviplasvegas.com,,"Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lighting Project,https://www.crunchbase.com/organization/the-lighting-project,"Electronics, Lighting, Manufacturing","Vancouver, Washington, United States",The Lighting Project specializes in manufactures a range of lighting products for various applications.,"1,398,620","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tlpnw.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farm-Rite,https://www.crunchbase.com/organization/farm-rite,"Agriculture, Customer Service, Retail","Shiloh, New Jersey, United States","Farm-Rite provides agricultural, construction, and irrigation equipment.","1,398,620","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.farm-rite.com,"Farm-Rite is an equipment provider for agriculture, construction, and irrigation. They provide farming equipment including tractors, combines, sprayers, spreaders, mowers, hay and forage, and harvesters. They provide construction equipment that includes backhoe loaders, wheel loaders, excavators, telescopic handlers, rough-terrain forklifts, and skid steers. Their irrigation equipment includes pivots, reel travelers, drip systems, custom pumps, and remote monitoring.","Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMB Credit Consultants,https://www.crunchbase.com/organization/amb-credit-consultants,"Consulting, Credit, Finance, Financial Services","Dallas, Texas, United States","AMB Credit Consultants is a credit repair company that offers consulting, auditing, education, and dispute services.","1,398,621","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://ambcreditconsultants.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEM RPM,https://www.crunchbase.com/organization/sem-rpm,"Advertising, Semantic Search, SEO","San Francisco, California, United States",Strategic Internet Marketing Agency,"1,398,623","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://semrpm.com,"SEM RPM specializes in Search Engine Marketing (SEM), including Pay-Per-Click (PPC) Advertising, Search Engine Optimization (SEO) and Display Marketing.","Advertising, Internet Services, Sales and Marketing",2,"Joseph Champagne, Matthew McGill",11-50,,,,,,,,,,,,,Private,,,,,,
Applied SBC,https://www.crunchbase.com/organization/applied-sbc,"Cloud Computing, Consulting, Information Technology, IT Infrastructure, Network Security","Sammamish, Washington, United States","Applied SBC specializes in IT consulting, helpdesk support, cloud computing, compliance, network designing, and security solutions.","1,398,624","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.appliedsbc.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"M & M Insurance Agency, Inc.",https://www.crunchbase.com/organization/m-m-insurance-agency-inc,"Consulting, Health Care, Health Insurance, Insurance","Denver, Colorado, United States",M & M Insurance Agency is an independent insurance agency specializing in health and life insurance solutions.,"1,398,625","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://mminsuranceagency.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quixotic Endeavors LLC,https://www.crunchbase.com/organization/quixotic-endeavors-llc,Video,"New York, New York, United States",Quixotic Endeavors LLC is a multimedia production company concentrating on specific projects with an iconic theme.,"1,398,628","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.quixoticendeavors.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth Avenue Presbyterian Church,https://www.crunchbase.com/organization/fifth-avenue-presbyterian-church,"Association, Health Care","New York, New York, United States",Inspiring worship. Diverse fellowship. Life-changing outreach,"1,398,632","Greater New York Area, East Coast, Northeastern US",,Active,1808-01-01,year,,,,,Non-profit,http://www.fapc.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reese Energy Consulting,https://www.crunchbase.com/organization/reese-energy-consulting,"Consulting, Energy, Oil and Gas","Edmond, Oklahoma, United States","Reese Energy Consulting provides energy project planning, project engineering, design, and commissioning services.","1,398,632",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://reeseenergyconsulting.com,"Reese Energy Consulting offers operational, contractual, and financial planning due diligence for oil and natural gas producers and midstream companies. They work with producers and midstream firms to bring their crude oil, natural gas, and NGLs to key markets. Their services include producer services, energy project planning, project engineering, design, and commissioning.","Energy, Natural Resources, Professional Services",1,Steve Reese,11-50,,,,,,,,,,,,,Private,,,,,,
InboxFirst,https://www.crunchbase.com/organization/inboxfirst,"Email Marketing, Information Technology, Software","Dallas, Georgia, United States","InboxFire is an interactive promotions company specializing in contests and sweepstakes, advergames and viral marketing.","1,398,633","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.inboxfirst.com/,"InboxFirst is an Information technology company that only serves for those who are serious about email marketing so that their customers don't bear the cost of thousands of smaller free accounts. This allows them to focus on the organization, providing not only the absolute best pricing for email delivery but also the highest level of personalized customer service so that the messaging never skips a beat.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eye Bank Association of America,https://www.crunchbase.com/organization/eye-bank-association-of-america,"Association, Education, Health Care, Non Profit","Washington, District of Columbia, United States","EBAA is a 501c3 association of non-profit US and international eye banks, and the corneal surgeons they support.","1,398,634","Washington DC Metro Area, Southern US",,Active,1961-01-01,year,,,,,Non-profit,https://www.restoresight.org,"Eye Bank Association of America is a not-for-profit organization of eye banks dedicated to the restoration of sight through the promotion and advancement of eye banking. EBAA primary members are eye banks, which procure, evaluate, and prepare ocular tissue from deceased donors for transplant, education, and research. EBAA member eye banks provide tissue for more than 85,000 corneal transplants each year and an additional 23,000 corneas for education and research.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Food,https://www.crunchbase.com/organization/savannah-food,,"Savannah, Tennessee, United States","Savannah Food is a food processing firm that sells hushpuppies in flavors such as jalapeno, sweet corn, potato, and green bean casseroles.","1,398,642",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.savannahclassics.com,"Savannah Food is a food processing firm that sells hushpuppies in flavors such as jalapeno, sweet corn, potato, and green bean casseroles. Therefore, customers can get freshly prepared cuisine at a reasonable price.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
SCMN Consulting,https://www.crunchbase.com/organization/scmn-consulting,"Consulting, Property Management, Real Estate","Redondo Beach, California, United States",SCMN Consulting is a real estate firm that offers tenant representation and consulting services.,"1,398,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.scmnconsulting.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saberin Creative,https://www.crunchbase.com/organization/saberin-creative,"Brand Marketing, Web Design, Web Development","Deer Park, New York, United States",Saberin Creative provides web design and development solutions along with identity creation and support services.,"1,398,644","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://saberincreative.com/,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitFixNow,https://www.crunchbase.com/organization/fitfixnow,"Education, Fitness, Online Portals","Atlanta, Georgia, United States",FitFixNow provides continuing education services for fitness professionals.,"1,398,648","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fitfixnow.com,"FitFixNow offers a new generation of continuing education certifications for fitness professionals. They also offer online education services. They help other fitness professionals. They offer Hawks games, charity events, television shows, and festivals. Their services include Fitness for Health, Training the Aging Heart with Safety, Boxing for Parkinson's, and Senior Fitness.","Education, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatfully,https://www.crunchbase.com/organization/chatfully,"Software, Telecommunications","Sunnyvale, California, United States","Chatfully is the all-in-one platform with texting, cross-channel messaging, and customizable CRM for teams .","1,398,649","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://chatfully.io,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
