Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LASALLE GROUP,https://www.crunchbase.com/organization/lasalle-group,"Consulting, Facility Management, Property Management, Real Estate","Bloomington, Minnesota, United States",LASALLE GROUP provides property and facilities management services.,"872,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lasallegrp.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iridian Technologies,https://www.crunchbase.com/organization/iridian-technologies,"Biometrics, Software","Moorestown, New Jersey, United States",Iridian Technologies is a software company engaged in the development and marketing of biometric identifiers.,"872,475","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1990-01-01,year,2006-08-16,day,,,For Profit,http://www.iridiantech.com,"As of August 11, 2006, Iridian Technologies, Inc. was acquired by Viisage Technology Inc. Iridian Technologies, Inc. engages in the research, development, and marketing of biometric identifiers. It offers PrivateID, an image processing protocol and data standard that enables a proof positive-certified iris camera to capture an image, process it, and prepare it for transport; and KnoWho, an authentication server. The company also provides KnoWho authentication server developer's suite, a set of development tools; cameras; and Proof Positive hardware and software certification programs. Its products provide security for public-use applications, such as passenger travel, border control, national IDs, and election verification, as well as restricted access and information access. The company distributes its authentication server software through integrators and application partners. Iridian Technologies, Inc. was formerly known as IriScan, Inc. and changed its name to Iridian Technologies, Inc. in October 2000. The company was incorporated in 1990 and is based in Moorestown, New Jersey.","Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,1,M&A,5000000,USD,5000000,5000000,USD,5000000,"GE Equity, Perseus",,2,,Private,,,,,,
Innovative Boiler Systems,https://www.crunchbase.com/organization/innovative-boiler-systems,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Naperville, Illinois, United States","Innovative Boiler Systems is a machinery manufacturer that offers thermal oil systems, boilers, burners, and boiler accessories.","872,475","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativeboiler.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Carpet Care,https://www.crunchbase.com/organization/complete-carpet-care,"Commercial, Facilities Support Services, Janitorial Service, Residential","Bellevue, Washington, United States","Complete Carpet Care provides fabric protection, carpet, and upholstery cleaning services for the commercial and residential sectors.","872,478","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.completecarpetcare.com,"Complete Carpet Care provides residential carpet cleaning services. Their services include upholstery cleaning, area rug cleaning, carpet and fabric protection, and commercial carpet cleaning. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Rim Financial,https://www.crunchbase.com/organization/pacific-rim-financial,"Finance, Financial Services","San Mateo, California, United States",Pacific Rim Financial is a finance company offering a variety of financial services and solutions.,"872,479","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://prfc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AOG Resources,https://www.crunchbase.com/organization/aog-resources,"Employment, Human Resources, Recruiting, Staffing Agency","Redondo Beach, California, United States","AOG Resources is a staffing company that offers technical and professional temporary, contract, and contract-to-direct recruiting services.","872,479","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.aogresourcesllc.com,"AOG Resources provides mro, commercial, corporate, general aviation, helicopter, military and defense, training, and support staffing services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NMG Consulting,https://www.crunchbase.com/organization/nmg-consulting,"Communications Infrastructure, Events, Personal Branding, Professional Services, Public Relations, Social Media","Doral, Florida, United States","NMG Consulting is a strategic communications, public relations and branding company.","872,480","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nmgconsulting.com,,"Events, Hardware, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soft Express,https://www.crunchbase.com/organization/soft-express,"Analytics, Business Intelligence, Developer Tools, E-Signature, Information Technology","Doral, Florida, United States","Soft Express is an IT firm that offers developer tools, e-signature and documents, blockchain, analytics, and business intelligence.","872,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.soft-express.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",2,"Alfred Goldenberg, Guillermo Feder",11-50,,,,,,,,,,,,,Private,,,,,,
Origin,https://www.crunchbase.com/organization/origin-aaad,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States",Origin empowers science professionals to reach needs with medical advances.,"872,484","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://origincv.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Arts Packaging,https://www.crunchbase.com/organization/modern-arts-packaging,"Environmental Engineering, Online Portals, Packaging Services, Product Design","Hudson, New York, United States","Modern Arts Packaging is a retail store that designs and distributes eco-shopping bags, boxes, tissue, stickers, ribbon, labels, and tags.","872,486","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.shoppingbags.com/,,"Administrative Services, Design, Internet Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemesis Metals,https://www.crunchbase.com/organization/nemesis-metals,"Industrial, Manufacturing, Precious Metals","Fond Du Lac, Wisconsin, United States","Nemesis Metals manufactures sheet laser, tube laser-pipe laser, forming, welding, machining, and powder coating services.","872,487","Great Lakes, Midwestern US",$1M to $10M,Active,2006-08-01,month,,,,,For Profit,https://nemesismetals.com,"Nemesis Metals offers metal fabrication services such as sheet laser, tube laser, pipe laser, forming, welding, machining, powder coating, and additional capabilities. Their 6000 watt and 4000 watt amada lasers are two-dimensional flat sheet-cutting machines that can cut an assortment of materials and thicknesses.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Resorts,https://www.crunchbase.com/organization/mirage-resorts,Resorts,"Las Vegas, Nevada, United States","Mirage Resorts, previously Golden Nugget Companies, was an American company that owned and operated hotel-casinos.","872,488",Western US,,Active,1973-01-01,year,2000-03-07,day,,,For Profit,,"Mirage Resorts, previously Golden Nugget Companies, was an American company that owned and operated hotel-casinos.",Travel and Tourism,1,Steve Wynn,,,M&A,,,,,,,,,,,Private,,,,,,
Crown Bees,https://www.crunchbase.com/organization/crown-bees,"E-Commerce, Retail, Sales","Woodinville, Washington, United States","Crown Bees is an e-commerce shop for native bees, bee houses, nesting materials and accessories.","872,489","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://crownbees.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WASS Electronics,https://www.crunchbase.com/organization/wass-electronics,"Consumer Goods, Electronics, Manufacturing","Alexandria, Virginia, United States","WASS Electronics is an electronic goods manufacturing company that offers solar lights, charging station kits, and digital and gas grills.","872,491","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.wasselectronics.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe Solberg,https://www.crunchbase.com/organization/joe-solberg-f511,"Consumer Goods, Manufacturing, Paper Manufacturing","Tyrone, Georgia, United States",Joe Solberg is a paper manufacturing company.,"872,497","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jsi-gs.com,"Joe Solberg provides development and delivery solutions for paper mills, including the slitter solution program and the accu-slit system. They offer a host of products and services that help mills with a fast-paced production cycle. They respond to customer inquiries by phone and email.","Consumer Goods, Manufacturing",2,"Aaron Bloy, Joe Solberg",11-50,,,,,,,,,,,,,Private,,,,,,
North Georgia Eye Clinic,https://www.crunchbase.com/organization/north-georgia-eye-clinic,"Eyewear, Health Care, Laser, Personal Health","Gainesville, Georgia, United States","North Georgia Eye Clinic offers glaucoma treatment, cataract surgery, and diabetic eye care services.","872,498","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://northgeorgiaeyeclinic.com,"North Georgia Eye Clinic provides routine eye exams, prescription eyeglasses, contact lenses, and ophthalmologic treatments. They provide treatment for macular degeneration, diabetic retinopathy, glaucoma, cataracts, and dry eye. They also offer ocular plastics and reconstructive eye surgery and various surgical vision correction treatments.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Janitorial Force,https://www.crunchbase.com/organization/bay-area-janitorial-force-inc,"Commercial, Consulting, Janitorial Service","San Francisco, California, United States",Bay Area Janitorial Force provides various types of commercial janitorial cleaning services.,"872,502","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.bajfi.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPEC Consulting,https://www.crunchbase.com/organization/spec-consulting,"Civil Engineering, Consulting, Mechanical Engineering, Project Management","Albany, New York, United States",SPEC Consulting is a multidisciplinary engineering and design firm focusing on project management as well as procurement support services.,"872,503","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://specllc.com,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pharmaceuticals USA,https://www.crunchbase.com/organization/pacific-pharmaceuticals-usa,"Manufacturing, Packaging Services, Pharmaceutical","Rancho Cucamonga, California, United States","Pacific Pharmaceuticals USA manufactures, develops and labels dietary supplements, soft gel cap formulations and OTC drug products.","872,507","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://pacificpharmausa.com/,,"Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBRI Holdings,https://www.crunchbase.com/organization/jbri-holdings,"Clean Energy, Property Management, Real Estate","Saco, Maine, United States","JBRI provides Real Estate, Clean Energy Solutions, Digital Connectivity services.","872,509","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://jbriholdings.com,"JBRI Holdings provides bathroom renovation, gallons of paint, cleanup in process, floor refinishing, preventative maintenance, and water proofing services. They provide single residential rooftop installation, solar pilot, and phased development services.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaefer's Electrical Enclosures,https://www.crunchbase.com/organization/schaefer-s-electrical-enclosures,"Electronics, Manufacturing","Scott, Louisiana, United States",Schaefer's Electrical Enclosures is an electrical manufacturer serving customers all over the United States with custom enclosure solutions.,"872,510",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.electrical-enclosures.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bull Steel,https://www.crunchbase.com/organization/bull-steel,"Consumer Goods, Manufacturing, Product Design, Retail","Forest Hill, Maryland, United States",Bull Steel is a company that manufactures and installs different kinds of steel sign frames.,"872,512","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bullsteel.com,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Pest Control,https://www.crunchbase.com/organization/edge-pest-control,"Health Care, Service Industry","Orem, Utah, United States",Edge Pest Control is a consumer services company providing pest control and lawn care services.,"872,515",Western US,$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://edgeservicing.com,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stone Spirit,https://www.crunchbase.com/organization/stone-spirit,"Home Decor, Home Improvement, Interior Design, Manufacturing","Orlando, Florida, United States","Stone Spirit specializes in the fabrication and installation of granite, quartz, and marble countertops.","872,516","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stonespiritinc.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expat Relocation Solutions,https://www.crunchbase.com/organization/expat-relocation-solutions,"Logistics, Packaging Services, Professional Services, Transportation","Orlando, Florida, United States",Expat Relocation Solutions offers innovative transportation solutions to valued customers and their clients.,"872,520","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expatrelo.com,Expat Relocation Solutions offers innovative transportation solutions to valued customers and their clients. They have experienced relocation specialists and highly-trained crews handling the international moves. It is providing the practical assistance that individuals and their families need when settling into their new homes.,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gem Casino Travel,https://www.crunchbase.com/organization/gem-casino-travel,"Casino, Resorts, Travel Agency","Egg Harbor Township, New Jersey, United States","Gem Casino Travel is an agency that provides tour packages with accommodation, international casino excursions, and entertainment services.","872,522","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gemcasinotravel.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcounty Title,https://www.crunchbase.com/organization/transcounty-title-agency,"Commercial Real Estate, Consulting, Real Estate, Residential","Franklin, Ohio, United States","TransCounty Title specializes in commercial and residential real estate transaction services for property realtors, lenders, and builders.","872,524","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tcountytitle.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Privilege International,https://www.crunchbase.com/organization/privilege-international,"Home Decor, Retail, Wholesale","South Gate, California, United States",Privilege International is a distributor of home decor products to wholesalers and retailers.,"872,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.privilegeinc.com,"Privilege International's mission is to develop the best possible products, with unparalleled price points to the home decorative industry. They are committed to providing excellence through exceptional customer service, developing the latest trends, and setting the standards in the home decorative industry. They strive every day to better themselves, and the products they sell. Privilege only sells its products to qualified retailers and wholesalers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognios Capital,https://www.crunchbase.com/organization/cognios-capital,"Advice, Financial Services","Overland Park, Kansas, United States",Cognios Capital is an investment advisory firm that provides investment solutions through value-based investment strategies.,"872,530",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.cognios.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allemand Industries,https://www.crunchbase.com/organization/allemand-industries,"Industrial, Marine Technology, Sales","Harvey, Louisiana, United States",Allemand Industries provides sales and service for marine diesel engines.,"872,531",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://allemandindustries.com,"Allemand Industries offers marine and industrial diesel engine services and repairs. Their product lines include the repairs, sales, and services of diesel engines, generators, marine transmissions, air and gas starters, power take-offs, torque converters, exhaust silencers, and gear boxes.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hair Couture,https://www.crunchbase.com/organization/hair-couture,,"Santa Fe Springs, California, United States",Haor Couture is a Los Angles based Wholesale Hair Extension distributor catering beaty professionals and salon owners nation wide.,"872,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.haircouture.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Precision Motor Transport Group, LLC",https://www.crunchbase.com/organization/precision-motor-transport-group-llc,"Railroad, Transportation","Okemos, Michigan, United States",PMTG has been the preferred service provider for almost two decades to the marquee luxury automotive brands.,"872,533","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.pmtghome.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Maintenance Welding & Machining Co,https://www.crunchbase.com/organization/industrial-maintenance-welding-machining-co,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Wholesale","Chicago, Illinois, United States",Industrial Maintenance Welding & Machining Co manufactures and supplies CNC machinery and components along with inspection services.,"872,535","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://imwnet.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Property Restoration,https://www.crunchbase.com/organization/choice-property-restoration,"Emergency Medicine, Facilities Support Services, Home Renovation, Public Safety","Nashville, Tennessee, United States","Choice Property Restoration is a property restoration company that offers mold removal, water, and fire damage restoration services.","872,536",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cprnash.com,,"Administrative Services, Government and Military, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Financial Resource Group,https://www.crunchbase.com/organization/heartland-financial-resource-group,"Financial Services, Retirement, Wealth Management","West Des Moines, Iowa, United States","Heartland Financial Resource Group is a wealth management firm that offers legacy, retirement planning and asset accumulation services.","872,540",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.heartlandfrg.com/,Heartland Financial Resource Group can provide financial solutions through a careful planning process.,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavallero Plastics,https://www.crunchbase.com/organization/cavallero-plastics,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Pittsfield, Massachusetts, United States",Cavallero Plastics is a full-service plastic manufacturing company.,"872,543","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.cplas.com/,"Cavallero Plastics, a family-owned business has maintained the same core principles focused on delivering personalized customer service, satisfaction, and quality in the field of custom injection molding and mold manufacturing. Specializing in engineering thermoplastics, they can produce the parts needed to excel in today's competitive environment. At Cavallero Plastics, they are consistently advancing the development of our products and services in order to be at the forefront of breaking technological advances. Their devoted personnel take pride in their work and use a solution-based approach to achieve maximum reliability and satisfaction for our customers.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savage Industries,https://www.crunchbase.com/organization/savage-industries,"Delivery, E-Commerce, Fashion","San Francisco, California, United States","Savage Industries sells bags, pouches, and kits.","872,545","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adamsavage.com,"Savage Industries is a seller of bags, pouches, kits, plans, accessories, bios, t-shirts, books, aprons, bedrolls, EDC one black, EDC two black, gray, and waffle weave pouches.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&M Advisors,https://www.crunchbase.com/organization/k-m-advisors,"Advice, Consulting, Energy, Finance","Bethesda, Maryland, United States","K&M Advisors renders advice to the private investors and governments on the development of power, water and telecommunications projects.","872,545","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://km-advisorsllc.com/,,"Energy, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextCo,https://www.crunchbase.com/organization/nextco,"iOS, Manufacturing, Mobile Apps, Software, Web Apps","Ponte Vedra Beach, Florida, United States",NextCo is an application development company that develops software for manufacturing industries and for iOS devices.,"872,548","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://nextcoinc.com,,"Apps, Manufacturing, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Design Fabrication & Installation,https://www.crunchbase.com/organization/industrial-design-fabrication-installation,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Sioux City, Iowa, United States","IDFI is an industrial machinery manufacturing company that offers design, fabrication, and installation services.","872,548",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.idfi.com,"IDFI provides laser division, water jet cutting, forming and bending, glass bead blasting, cutting rubber, plastic cutting, steel material cutting, and electropolishing services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Simnang,https://www.crunchbase.com/organization/simnang,"Information Technology, Professional Services, Software","Farmington, Utah, United States",Simnang engages in software development services.,"872,549",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.simnang.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
AnkerBox,https://www.crunchbase.com/organization/ankerbox,Mobile Devices,"Seattle, Washington, United States",AnkerBox dispenses portable phone chargers.,"872,550","Greater Seattle Area, West Coast, Western US",,Closed,2016-01-01,day,2017-05-05,day,,none,For Profit,http://www.ankerbox.com,AnkerBox dispenses portable phone chargers. Chargers can be rented from and returned to any box using the AnkerBox app.,"Consumer Electronics, Hardware, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beacon of LIFE,https://www.crunchbase.com/organization/beacon-of-life,"Elder Care, Health Care, Home Health Care, Therapeutics","Oceanport, New Jersey, United States",Beacon of LIFE provides healthcare and social service choices for elders living.,"872,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.beaconhss.com,"Beacon Of LIFE provides community-based services and recreational care and services to the elderly. They offer primary care, transportation, nutrition care, therapeutics, home care, social services, emergency services, prescription drugs, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WholeStack Solutions,https://www.crunchbase.com/organization/wholestack-solutions,"Information Technology, Small and Medium Businesses, Software","Kansas City, Missouri, United States",WholeStack Solutions is an information technology service provider company.,"872,557",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.wholestacksolutions.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conco Companies,https://www.crunchbase.com/organization/conco-companies,"Building Material, Construction, Sales","Springfield, Missouri, United States",Conco Companies is a construction materials supplier company.,"872,561",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://concocompanies.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundial Software,https://www.crunchbase.com/organization/sundial-software,Software,"Madison, Wisconsin, United States","Sundial Software is an Information Technology firm headquartered in Madison, Wisconsin.","872,563","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.sundialsc.com,,Software,1,Curtis Clark,11-50,,,,,,,,,,,,,Private,,,,,,
810 Billiards & Bowling,https://www.crunchbase.com/organization/810-billiards-bowling,"Events, Food and Beverage, Media and Entertainment","North Myrtle Beach, South Carolina, United States","810 Billiards & Bowling is an entertainment center that offers events, dining, and bar services.","872,569","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.810bowling.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Divine H2O,https://www.crunchbase.com/organization/a-divine-h2o,,"West Hollywood, California, United States",offer Delivery Award-Winning 10+ pH Alkaline Water to thousands of homes and businesses throughout the Los Angeles area since 2010!,"872,569","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-02,day,,,,,For Profit,https://adivineh2o.com/,"A Divine H2O promises to give you Alkaline Water that has a Clean Refreshing Taste, Absolute Purity, Ultimate Hydration, Stable pH level 9.5 -10, and Ionic/Active Calcium infused for maximum absorption. Offering you great results in helping you to achieve and maintain a healthier lifestyle by drinking our water that helps eliminate impurities in the body bringing an acidic body to a more Harmonized Body.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hg Analytics,https://www.crunchbase.com/organization/hg-analytics,Analytics,"Pearland, Texas, United States","Hg Analytics offers wellness services through tests, screening, and health checkups to predict and detect potential health issues.","872,573","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.hganalytics.com,"Hg Analytics offers wellness services through tests, screening, and health checkups to predict and detect potential health issues. Its headquarters is located in Pearland, Texas.",Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
OSO Web Studio,https://www.crunchbase.com/organization/oso-web-studio,"Email, Internet, Professional Services, Web Development","Danbury, Connecticut, United States","Optimum Systems Online is a top rated website design and marketing agency, based out of Danbury, Connecticut.","872,574","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.oso-web.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Solutions,https://www.crunchbase.com/organization/health-care-solutions,"Health Care, Health Insurance, Insurance, Medical","Harrisburg, Illinois, United States",Health Care Solutions provides employer group health insurance and health care services.,"872,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hcsolutionsonline.com,Health Care Solutions is a response to a need for affordable group health care. They are committed to finding the benefit plans for businesses and their employees while setting trends and meeting evolving insurance industry demands.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichita Urology Group,https://www.crunchbase.com/organization/wichita-urology-group,"Health Care, Hospital, Wellness","Wichita, Kansas, United States",Wichita Urology Group strives to deliver the best available care and the most up-to-date treatment options.,"872,578",Midwestern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.wichitaurology.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
EOM Operations,https://www.crunchbase.com/organization/eom-operations,"Construction, Electrical Distribution, Facilities Support Services, Facility Management, Waste Management","Richmond Hill, Georgia, United States","EOM Operations offers a full service public works solution, engineering and utilities construction firm.","872,580","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.eomworx.com/,"EOM is an independently-owned focused on maintenance management, engineering, underground solutions, and industrial services firms. It is a full-scale public works operation. They work based on the principles of integrity, teamwork, quality, service, safety, and people. They manage and maintain high-value critical infrastructure assets for a growing number of municipalities and industrial clients.","Administrative Services, Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
GalaTech,https://www.crunchbase.com/organization/galatech,Social Media,"Madison, Wisconsin, United States",GalaTech is a company that develops apps and softwares for iPhone,"872,580","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.galatech.com,GalaTech is  a company that develops apps and softwares for iPhone,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeler-Rex,https://www.crunchbase.com/organization/wheeler-rex,"Construction, Machinery Manufacturing, Manufacturing","Ashtabula, Ohio, United States","Wheeler-Rex is a manufacturer of plumbing, waterworks, municipal, fire sprinkler, construction, and pipe fabrication tools and equipment.","872,581","Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.wheelerrex.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rader & Rader,https://www.crunchbase.com/organization/rader-rader,"Accounting, Consulting, Finance, Financial Services, Legal","Avon, Indiana, United States","Rader & Rader support businesses with financial guidance, tax preparation, business consulting, accounting and legal services.","872,582","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.raderandrader.com,,"Financial Services, Professional Services",1,Ronald S. Rader,11-50,,,,,,,,,,,,,Private,,,,,,
