Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baroldi Gundersen,https://www.crunchbase.com/organization/baroldi-gundersen,"Accounting, Advice, Finance, Financial Services","Foothill Ranch, California, United States","Baroldi Gundersen provides complete accounting, audit and assurance, tax preparation, merger and acquisition, business advisory services.","1,959,534","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.bg-cpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
cityguru,https://www.crunchbase.com/organization/cityguru,"Private Social Networking, Tourism, Travel","Seattle, Washington, United States","Cityguru operates a virtual private social network for travel professionals, merchants, and travelers worldwide.","1,959,536","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://cityguru.com,"With one tool, we provide a service to our customers: concierges, tourists and businesses. The app cuts down the time it takes to create an itinerary from minutes to seconds so that concierges are able to provide better service, the travelers are able to follow a personalized itinerary with a map and turn-by-turn directions all on their smartphone, and businesses have access to metrics that allow them to know their customers better.","Community and Lifestyle, Travel and Tourism",,,1-10,1,,,,,80000,USD,80000,,,,,Private,,,,,,
LightenUp,https://www.crunchbase.com/organization/lightenup-b95d,"Audio, Events, Lighting, Rental","Los Angeles, California, United States",LightenUp is a lighting company that supplies lighting equipment and power distribution for events.,"1,959,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.lightenupinc.com/,"LightenUp provides event services. They provide lighting design, power distribution, truss, rigging, vectorworks cad, rentals, and audio visual. They provide inquiries through phone calls and email","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",1,Nathan Megaw,11-50,,,,,,,,,,,,,Private,,,,,,
mani-care.com,https://www.crunchbase.com/organization/mani-care-com,Cosmetics,"New City, New York, United States",ManiCare technicians have worked on some of the world’s most recognized hands and feet. Clientele range from celebrities.,"1,959,539","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mani-care.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoe Realty,https://www.crunchbase.com/organization/shoe-realty,"Real Estate, Rental, Residential","Jacksonville, Florida, United States","Shoe Realty is a real estate company that provides property management, residential sales listing, and property certification services.","1,959,540","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://shoerealty.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSC Machining,https://www.crunchbase.com/organization/psc-machining,"Foundries, Industrial, Manufacturing","Portage, Indiana, United States",PSC Machining is a CNC machine shop.,"1,959,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pscgrp.com,"PSC Machining is a provider of small-to-medium-lot product manufacturing. They provide furnishing goods. Their operations include CNC turning and CNC milling services such as weldments, sawing, keyseating, assembly, reverse engineering, prototyping, and ton crane capacity.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thaifusions,https://www.crunchbase.com/organization/thaifusions,"Food and Beverage, Food Processing, Retail","Seattle, Washington, United States",Thaifusions offers authentic Thai flavor handcrafted sauces and curries.,"1,959,543","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.thaifusions.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,2,,,,,,USD,,"Target Takeoff, Chobani Food Incubator",2,2,,Private,,,,,,
Asante Cloud,https://www.crunchbase.com/organization/asante-cloud,Health Care,"Boise, Idaho, United States",Asante Cloud optimizes Cloud IT ecosystems with a specific focus on Healthcare and Cybersecurity.,"1,959,544",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.asantecloud.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bristol South,https://www.crunchbase.com/organization/bristol-south,"Property Management, Real Estate, Residential","Raynham, Massachusetts, United States",Bristol South provides property management services.,"1,959,545","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.bristolsouth.net,"Bristol South provides homeowner associations and commercial properties including office buildings, retail plazas, and industrial facilities. They also offer commercial and residential real estate brokerage services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundworks of Palm Beach County,https://www.crunchbase.com/organization/groundworks-of-palm-beach-county,"Farming, Landscaping, Wholesale","Boynton Beach, Florida, United States","Groundworks of Palm Beach County offers palm doctoring, installation, and design services.","1,959,548","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://datepalm.com,"Groundworks of Palm Beach County specialize in palms. They provide palm doctoring, installation, and design services. They offer palm disease diagnostics and palm maintenance instructions. They are also the export nursery, with a range of species available that can be shipped soil-free to states and countries.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon Wealth Partners,https://www.crunchbase.com/organization/beacon-wealth-partners,"Financial Services, Retirement, Wealth Management","Nutley, New Jersey, United States","Beacon Wealth Partners provides retirement planning, wealth management, strategies insurance, planning, and estate planning services.","1,959,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beaconwealthpartners.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Swim Academy,https://www.crunchbase.com/organization/las-vegas-swim-academy,"Education, Swimming, Training","Las Vegas, Nevada, United States",Las Vegas Swim Academy offers swim lessons and instruction for all ages.,"1,959,551",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lvswimacademy.com,,"Education, Sports",1,Tara Crouch,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Dental Hygienists' Association,https://www.crunchbase.com/organization/kentucky-dental-hygienists-association,"Dental, Health Care, Medical","Louisville, Kentucky, United States",The Kentucky Dental Hygienists' Association offers dental hygiene education and preserves the profession of dental hygiene.,"1,959,552",Southern US,,Active,,,,,,,Non-profit,http://kydha.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Franklins Corporation,https://www.crunchbase.com/organization/franklins-corporation,"Digital Marketing, Web Design, Web Development","Brooklyn, New York, United States","Franklins Corporation is a digital agency that offers web development, website design, and logo design services.","1,959,560","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.franklinscorporation.com,"Franklins Corporation is a web designer. They offer web development, website design, logo design, digital marketing, secure hosting, and other digital transformation services. For inquiries, telephone and email contacts are used.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
King + Cross Companies,https://www.crunchbase.com/organization/king-cross-companies,"Advertising, Customer Service, Marketing","Fenton, Missouri, United States",King + Cross Companies provides christian product distribution and marketing services.,"1,959,561",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.kingandcrosscompanies.com,King + Cross Companies want each decision and action to their mission to Christian customers. They have received for a business owner. They desire to hand the keys of the business over to the employees.,"Advertising, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
John Wright Associates,https://www.crunchbase.com/organization/john-wright-associates,"Digital Marketing, Marketing, Trade Shows","Arlington, Texas, United States","John Wright Associates provides marketing vehicles, marketing, mailers, trade shows, and web marketing.","1,959,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://johnwrightassoc.com,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Metal Roofing Supply,https://www.crunchbase.com/organization/texas-metal-roofing-supply,"Building Material, Construction, Manufacturing","Fort Worth, Texas, United States","Texas Metal Roofing Supply is a construction company that specializes in the design, fabrication, and installation of roofing systems.","1,959,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.txmetalsupply.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Youth Sanctuary,https://www.crunchbase.com/organization/boston-youth-sanctuary,"Child Care, Children, Health Care, Non Profit, Therapeutics","Dorchester, Massachusetts, United States",Boston Youth Sanctuary is a non-profit organization that provides therapy and guidance to children suffering from post-traumatic disorder.,"1,959,570","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,Non-profit,http://www.bostonyouthsanctuary.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Jana Karp,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Dental,https://www.crunchbase.com/organization/alameda-dental,"Dental, Health Care, Medical","Aurora, Colorado, United States","Alameda Dental provides dental implants, teeth whitening, root canals, dental crowns, and dental bridge services.","1,959,580","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alamedadentalaurora.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Future Financial,https://www.crunchbase.com/organization/sure-future-financial,"Finance, Financial Services, Impact Investing","Marina Del Rey, California, United States","Sure Future Financial offers Retirement Income, Asset Protection, Estate Maximization, and Plan Rollovers.","1,959,585","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.surefutureinsurance.com/,"Sure Future Financial offers Retirement Income, Asset Protection, Estate Maximization, and Plan Rollovers. It was founded by Michael Mason and is based in Marina Del Rey, California.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sound Finance,https://www.crunchbase.com/organization/sound-finance,"Credit, Finance, Financial Services, Transportation","Kent, Washington, United States",Sound Finance is a transportation factoring company that offers streamlined funding for trucking companies as well as fuel cards and credit.,"1,959,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.soundfinance.com/,,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Carolina Eye Associates,https://www.crunchbase.com/organization/western-carolina-eye-associates,Health Care,"Boone, North Carolina, United States","Western Carolina Eye Associates is dedicated to passionate customer service, thorough medical care, and modern techniques designed.","1,959,588","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wceapa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skuba Design,https://www.crunchbase.com/organization/skuba-design,"Advertising, Brand Marketing, Internet, Logistics, Web Development","New Orleans, Louisiana, United States","Skuba Design is a web design and development firm based in New Orleans, LA.","1,959,590",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.skubadesign.com,"Skuba Design is a web design and development firm based in New Orleans, LA. Located in the historic Lower Garden District of New Orleans, SKUBA was founded by Trace Hayes in 2000 after spending 11 years working in advertising and design. SKUBA brings together a network of both local and regional talent in graphic design, marketing, multimedia, web development, photography and illustration putting together a talented team of experienced creatives for your project. We are strategic thinkers. We evaluate your business or project, research your competitors, establish ways to reach new demographics or engage with existing. We help launch new businesses or brands. We listen carefully to your ideas and goals and expound on them. We come up with even more unique ideas so you don't have to. We are more than just experienced marketers, designers and developers. When you work with us you get a passionate team working to make your business or project a success. Ultimately, we are your partner.","Advertising, Internet Services, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touchton Plumbing,https://www.crunchbase.com/organization/touchton-plumbing,"Building Maintenance, Building Material, Construction","Jacksonville, Florida, United States",Touchton Plumbing is a plumbing company.,"1,959,594","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.touchtonplumbing.com,Touchton Plumbing offers installation and repairs for both commercial and residential water heaters. They feature hot water circulating systems that will provide instant hot water.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Split Rock Creative,https://www.crunchbase.com/organization/split-rock-creative,"Architecture, Interior Design, Web Design","West Babylon, New York, United States","Split Rock Creative is a design agency that offers branding, print design, interactive design, and interior architecture services.","1,959,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://splitrockcreative.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice,https://www.crunchbase.com/organization/juice-d09e,,"Orlando, Florida, United States",Juice is a design services industry.,"1,959,604","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://juice.agency,,,1,Jonathan Crowe,,,,,,,,,,,,,,Private,,,,,,
Refugio County Federal Credit Union,https://www.crunchbase.com/organization/refugio-county-federal-credit-union,"Banking, Credit, Financial Services, Wealth Management","Refugio, Texas, United States","Refugio County Federal Credit Union is a financial firm that offers credit funding, wealth management, banking, and financial services.","1,959,607",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.refugiocountyfcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SS Personnel,https://www.crunchbase.com/organization/ss-personnel,"Human Resources, Recruiting, Staffing Agency","Carson, California, United States",SS Personnel is a staffing agency.,"1,959,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sspersonnel.com,"SS Personnel manages staffing needs. Their services include full and part-time, direct placement, staff rollovers, payroll, and recruiting services. Industries they service include logistics, administration, information technology, warehousing, food production, manufacturing, engineering, construction, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Stock Charts,https://www.crunchbase.com/organization/free-stock-charts,Internet,"Durham, North Carolina, United States",The Web's Best Streaming Realtime Stock Charts - Free!,"1,959,617","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.freestockcharts.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Nashville Recovery,https://www.crunchbase.com/organization/nashville-recovery,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Nashville, Tennessee, United States",Nashville Recovery is a suboxone clinic that provides addiction treatment for individuals dealing with opiate dependence.,"1,959,626",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.suboxnashville.com,Nashville Recovery is a drug and alcohol treatment center that offers same-day suboxone treatment using telemedicine and clinic appointments. They also provide addiction treatment for people dealing with opioid dependence.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Trail Village,https://www.crunchbase.com/organization/old-trail-village,"Golf, Health Care, Swimming, Wedding","Crozet, Virginia, United States","Old Trail Village offers a golf course, a swim club, rentals, wedding and event services, restaurants, healthcare, and personal services.","1,959,631","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://oldtrailvillage.com,,"Community and Lifestyle, Events, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesia Group,https://www.crunchbase.com/organization/mesia-group,"Business Development, Business Information Systems, Information Technology","Provo, Utah, United States",Mesia Group offers a complete customized business management service to all levels of entertainers and entrepreneurs.,"1,959,632",Western US,,Active,2008-01-01,year,,,,,For Profit,http://mesiagroup.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FNGi,https://www.crunchbase.com/organization/fngi,"ISP, Network Security, Technical Support","Wapakoneta, Ohio, United States","FNGi specializes in maintaining ISP Networks, server administration, network security, and technical support.","1,959,641","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.network1.net,,"Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Conception 3D Ultrasound Studio,https://www.crunchbase.com/organization/a-new-conception-3d-ultrasound-studio,"Children, Health Care, Health Diagnostics, Wellness","Hanover, Massachusetts, United States",A New Conception provides elective 3D and 4D ultrasound imaging services.,"1,959,645","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.anewconception.com,"A New Conception is a healthy diagnostic imaging center that offers 3D and 4D ultrasound imaging as an alternative service. They bring photos of clients' unborn infants to life with phenomenal clarity using advanced ultrasound technology. The 3D and 4D ultrasounds will allow clients to see and hear their baby's first movements within their tummy, from a smile to a stretch to seeing and hearing the pounding of their parents' hearts.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Connections,https://www.crunchbase.com/organization/greenwood-connections,"Assisted Living, Elder Care, Health Care","Menahga, Minnesota, United States",Greenwood Connections offers elderly home care services.,"1,959,646","Great Lakes, Midwestern US",$10M to $50M,Active,1965-05-01,day,,,,,For Profit,https://www.greenwoodconnections.com,"Greenwood Connections provides assisted living, senior housing, home health, in-home nursing, home health support services, nursing, bed medicaid, medicare certified facility, outpatient therapy, outpatient physical, occupational, speech therapy services, certified therapists, transitional care unit, private rooms, private bathrooms, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego News Network,https://www.crunchbase.com/organization/san-diego-news-network,"Communities, Local, News, Social News","San Diego, California, United States","The San Diego News Network offers a daily dose of news on sports, business, entertainment, food, politics, music, travel, and more.","1,959,651","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.sdnn.com,"The San Diego News Network prides itself on bringing the best News, Sports, Entertainment, Lifestyle, Food, Business, Politics, Music, and travel coverage to all of San Diego. The San Diego News Network (SDNN.com) isyour one stop shop for everything San Diego. We cover your news, sports, entertainment, business, politics, lifestyles, arts and entertainment, community events and local blogs. We also have 15 media partners in the San Diego area giving us content as well as a staff of over 20 SDNN journalists.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ron James,11-50,1,,707000,USD,707000,707000,USD,707000,,,,,Private,,,,,,
Home Physician Network,https://www.crunchbase.com/organization/home-physician-network,"Health Care, Information Technology","Houston, Texas, United States",Physician and Healthcare Data Company,"1,959,654","Greater Houston Area, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.homephysiciannetwork.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Of Music,https://www.crunchbase.com/organization/land-of-music,"Music, Music Education, Training","Wichita Falls, Texas, United States","Land Of Music provides music education, curriculum, training, plays, games, videos, classroom, and homeschool materials services.","1,959,659",Southern US,,Active,,,,,,,For Profit,https://www.landofmusic.com,,"Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
ProWellness Academy,https://www.crunchbase.com/organization/prowellness-academy,"Addiction Treatment, Health Care, Personal Health, Rehabilitation, Therapeutics","Westlake Village, California, United States","ProWellness Academy provides therapy and counseling treatments for addiction, depression, and anxiety.","1,959,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://prowellness.academy,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Networks,https://www.crunchbase.com/organization/port-networks,"Information Technology, Internet, Network Security","Baltimore, Maryland, United States","Port Networks provides internet service, wireless links, and marine wireless equipment services.","1,959,670","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.portnetworks.com,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vesta Entertainment,https://www.crunchbase.com/organization/vesta-entertainment,"Film, Film Production, Media and Entertainment, Music","Beverly Hills, California, United States",Vesta Entertainment is an entertainment company that provides film production and media services for clients.,"1,959,674","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://vestaentertainment.com/index.php,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Homes Realty,https://www.crunchbase.com/organization/better-homes-realty-alamo,"Communities, Real Estate","Alamo, California, United States",Better Homes Realty specializes in purchasing and selling of properties.,"1,959,680","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.betterhomesrealtyalamo.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneWorld Technology,https://www.crunchbase.com/organization/oneworld-technology,"Information Technology, Robotics, Software","Las Vegas, Nevada, United States",One World Technologies is a technology channel-only wholesale resource.,"1,959,681",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.oneworldtechnology.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidAmerica,https://www.crunchbase.com/organization/midamerica,"Consulting, Industrial, Leasing, Real Estate","Pryor, Oklahoma, United States","MidAmerica is a center for manufacturing, processing, and distribution.","1,959,681",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://maip.com,"MidAmerica is an industrial park. They brought many services right on-site, from health care to training. They have plans to build housing here, too. They want to continue to make this an ideal place to live, work, and thrive. If you want would contact them please contact them via phone call or email.","Financial Services, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beguided,https://www.crunchbase.com/organization/beguided,"Animation, Financial Services, Health Care, Software, Telecommunications","Hunt Valley, Maryland, United States","Beguided is a technology firm that provides services to creatives and emerging companies in healthcare, and financial services industries.","1,959,682","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.beguided.com/,"Beguided is a software technology company, that provides enterprise solutions to customer engagement, provides services to some of the most innovative, creatives and emerging companies in the telecommunications, utilities, government services, healthcare, and financial services industries.","Financial Services, Hardware, Health Care, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Bodegon,https://www.crunchbase.com/organization/el-bodegon,"Delivery, Retail, Shopping","Passaic, New Jersey, United States","El Bodegon is an industry for sending money, restaurants, shop, and bakery products.","1,959,686","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bodegonfl.com,"El Bodegon supports for send and receiving money from anywhere.  They offer flavors with traditional homemade flavors. They deliver meat, poultry, fish, and seafood products.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Leather Creations,https://www.crunchbase.com/organization/real-leather-creations,"Consumer Goods, Manufacturing, Product Design","Largo, Florida, United States",Real Leather Creations is a luxury leather goods manufacturing company.,"1,959,690","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://realleathercreations.com,"Real Leather Creations produces a broad range of products including handbags, belts, small leather goods, and pet accessories. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attract Clients Online,https://www.crunchbase.com/organization/attract-clients-online,"Advertising, Business Development, Consulting, Marketing","Zirconia, North Carolina, United States",Attract Clients Online is the business coaching and online marketing agency for the transformational industry.,"1,959,691","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.attractclientsonline.com,"Attract Clients Online supports the client to find their ideal clients online, by creating an outstanding brand and high-ticket offer. They provide marketing and sales techniques.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagecraft Signs and Graphics,https://www.crunchbase.com/organization/imagecraft-signs-and-graphics,"Automotive, Graphic Design, Service Industry","Auburn, Washington, United States","Imagecraft Signs and Graphics offers vehicle wraps, signs, banners, and custom graphics services.","1,959,693","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://imagecraftinc.com,,"Design, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Guardian Mortgage,https://www.crunchbase.com/organization/guardian-mortgage,"Finance, Financial Services, Lending","Fairfax, Virginia, United States","Guardian Mortgage specializes in refinance, purchase, and mortgage programs.","1,959,700","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.guardianmtginc.com,,Financial Services,1,Chanu Badwal,51-100,,,,,,,,,,,,,Private,,,,,,
Tribeca Diamonds,https://www.crunchbase.com/organization/tribeca-diamonds,"Consumer, E-Commerce, Jewelry, Precious Metals, Retail","Morrow, Georgia, United States","Tribeca Diamonds is a retailer of diamond jewelry including rings, necklaces, and pendants in different gold types.","1,959,705","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://tribecadiamonds.com,,"Commerce and Shopping, Consumer Goods, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path 101,https://www.crunchbase.com/organization/path101,"Career Planning, Employment, Recruiting","New York, New York, United States",Path 101 is a stealth startup building an online destination for discovering careers.,"1,959,707","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,2010-03-08,day,For Profit,http://www.path101.com,Path 101 is a New York based stealth startup building an online destination for career discovery.,Professional Services,1,Alex Lines,11-50,2,Seed,550000,USD,550000,550000,USD,550000,"Fred Wilson, Hunter Walk, Brad Burnham, Joshua Stylman, Scott Heiferman",,20,,Private,,,,,,
Acornseekers,https://www.crunchbase.com/organization/acornseekers,"Food and Beverage, Food Processing, Supply Chain Management","La Grange, Texas, United States",Acornseekers is a food and beverage service company that produces acorn-fed Ibericus pigs and sells Ibericus-related products.,"1,959,708",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acornseekers.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivie Therapy,https://www.crunchbase.com/organization/vivie-therapy,"Health Care, Personal Health, Therapeutics","Los Angeles, California, United States","Vivie Therapy offers a range of therapies, including massage, physical therapy, sports training, whole-body vibration, and sauna treatments.","1,959,709","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vivietherapy.com,,Health Care,1,Vivian Eisenstadt,,,,,,,,,,,,,,Private,,,,,,
Lyon Rural Electric Cooperative,https://www.crunchbase.com/organization/lyon-rural-electric-cooperative,"Government, Health Care, Non Profit, Renewable Energy","Rock Rapids, Iowa, United States","Lyon Rural Electric Cooperative provides renewable energy, scholarship programs, health assistance, and employment services.","1,959,713",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://lyonrec.coop/,,"Energy, Government and Military, Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy of Oncology Nurse & Patient Navigators,https://www.crunchbase.com/organization/academy-of-oncology-nurse-patient-navigators,"Medical, Non Profit, Oncology, Professional Networking","Cranbury, New Jersey, United States",Academy of Oncology Nurse & Patient Navigators is a non-profit organization that provides facilities to connect doctors with patients.,"1,959,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aonnonline.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Tax & Financial Group,https://www.crunchbase.com/organization/brookside-tax-financial-group,"Advice, Asset Management, Financial Services","Parma, Ohio, United States","Brookside Tax & Financial Group offers retirement planning, tax planning, investment management, and financial planning services.","1,959,721","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brooksidetax.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
