Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NAHREP Houston,https://www.crunchbase.com/organization/nahrep-houston,"Communities, Real Estate, Social","San Diego, California, United States","NAHREP Houston is a social organization that offers community outreach, industry educational, and business networking events.","2,595,045","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://nahrepgreaterhouston.org,,"Community and Lifestyle, Real Estate",1,Gary Acosta,101-250,,,,,,,,,,,,,Private,,,,,,
Vet Therapeutics,https://www.crunchbase.com/organization/vet-therapeutics,Biotechnology,"Del Mar, California, United States",Vet Therapeutics is developing antibody-based therapies to treat pet cancer and chronic conditions.,"2,595,046","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,2013-10-14,day,2013-10-14,day,For Profit,http://vettherapeutics.com,"Vet Therapeutics is developing antibody-based therapies to treat pet cancer and chronic conditions. The company is committed to bringing the same modality of products that constitute the standard of care in humans to animal health by applying world-class science to new products for companion animals. The Vet Therapeutics team has more than 30 years' experience and a successful track record at developing antibody-based biologics for humans, which is directed towards the development of pet-specific biologics to treat pet cancer and chronic conditions.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BKT Technologies,https://www.crunchbase.com/organization/bkt-technologies,"Cyber Security, Information Technology, Management Consulting","Woodstock, Georgia, United States","BKT Technologies provides cyber security, cyber crime, and access management services.","2,595,048","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bkttechnologies.com,"BKT Technologies provides design engineering, practices, and critical incident remediation services for implementations. Their service includes cyber security, cyber crime, and access management services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Del Vecchio Insurance,https://www.crunchbase.com/organization/pat-del-vecchio-insurance,"Insurance, Professional Services, Property Insurance","Homestead, Florida, United States","Pat Del Vecchio Insurance have been giving personal service to the customers for over 50 years, located in Homestead, FL.","2,595,050","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.delvecchioins.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balcom Investments,https://www.crunchbase.com/organization/balcom-investments,"Finance, Financial Services, Insurance, Risk Management, Wealth Management","Kirkland, Washington, United States",Balcom Investments offers personal comprehensive investment and financial wealth management solutions.,"2,595,053","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.balcominvestments.com,"Balcom Investments creates custom and innovative strategies to address the changing needs, coupled with in-depth knowledge and commitment. They help to simplify and consolidate every aspect of the financial plan. They delive thorough, comprehensive plans, coordinating the various aspects of the financial interests, so they can help provide financial independence while simplifying life.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Itera Wealth Management,https://www.crunchbase.com/organization/itera-wealth-management,"Advice, Financial Services, Impact Investing, Wealth Management","Waltham, Massachusetts, United States","Itera Wealth Management specializes in investment management, financial planning, and wealth management advisory services.","2,595,063","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.iterawealth.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudioBitts Inc,https://www.crunchbase.com/organization/audiobits,Social Media,"Edison, New Jersey, United States",A fun way to share the sounds around you.,"2,595,064","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-01,day,,,,,For Profit,https://audiobitts.com,,"Internet Services, Media and Entertainment",1,Denzil Dsa,,,,,,,,,,,,,,Private,,,,,,
Streetparkd,https://www.crunchbase.com/organization/streetparkd,"Computer, Software","Boston, Massachusetts, United States",Streetparkd is a Developer of a mobile application for parking cars. company.,"2,595,068","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://www.streetparkd.com/,Streetparkd is a Developer of a mobile application for parking cars. The company engages in developing an application which offers information for city planners and transportation departments to manage on-street parking.,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Dakota FCA,https://www.crunchbase.com/organization/south-dakota-fca,"American Football, Events, Non Profit, Sports","Sioux Falls, South Dakota, United States",South Dakota FCA is a sports organization for christian athletes.,"2,595,081",Midwestern US,,Active,1954-01-01,year,,,,,Non-profit,https://www.southdakotafca.org/,"South Dakota FCA is a non-profit organisation. They provide college, high school, and event coaches and athletes.They offer a victory dinner, a black hills sports camp, a golf classic, and a college athlete retreat. They address inquiries through phone calls, messages, and emails.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splice Agency,https://www.crunchbase.com/organization/splice-agency,Health Care,"Emeryville, California, United States",Splice Agency is a healthcare communications agency.,"2,595,087","San Francisco Bay Area, West Coast, Western US",,Closed,,,2021-06-16,day,2021-06-01,month,For Profit,https://www.spliceagency.com,Splice Agency is a healthcare communications agency with a very simple goal: develop amazing creative that actually moves your business forward.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Delta Engineering Group,https://www.crunchbase.com/organization/delta-engineering-group-6c93,"Civil Engineering, Construction, Consulting, Infrastructure","Silver Spring, Maryland, United States","Delta Engineering Group is a construction consulting firm that offers construction supervision, economic, and financial analysis services.","2,595,088","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://deltaeg.org,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Times Magazine,https://www.crunchbase.com/organization/american-times-magazine,Travel,"Chicago, Illinois, United States",American Times Magazine offers investment insights into some of the most far reaching destinations in the world.,"2,595,091","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.the-american-times.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
RLM Healthcare Marketing,https://www.crunchbase.com/organization/rlm-healthcare-marketing,"Consulting, Health Care, Marketing","Clearwater, Florida, United States",RLM Healthcare Marketing is a dental practice management company that offers consulting for existing and start-up practices.,"2,595,093","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rlmmarketing.com,"RLM Healthcare Marketing is a medical practice management company that provides customized consulting services. They offer call conversion training, practice marketing campaigns, and monitor results.","Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEA Management,https://www.crunchbase.com/organization/mea-management,"Business Information Systems, Health Care, Management Information Systems","Oak Brook, Illinois, United States","A management service organization, provides business services to its affiliated entities in the United States.","2,595,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.mea911.com/,"MEA Management, LLC, a management service organization, provides business services to its affiliated entities in the United States. It offers physician and allied health professional staffing services to its hospital partners. The company also provides programs, such as emergency medicine risk and safety initiative, patient satisfaction, clinical, pediatric emergency, emergency medical services, EMTALA education and compliance, medical directors' forum, quality improvement, critical care transport, MEA lecture, HIPAA, and urgent and emergent care services that enable emergency medicine professionals and its hospital partners to deliver medical care. ","Health Care, Information Technology",2,"Mark J. Gordon, Vera Masutti",1-10,,,,,,,,,,,,,Private,,,,,,
Go Clockwise,https://www.crunchbase.com/organization/go-clockwise,"Computer, Software","Webster, Texas, United States",Clockwise is a software solution for tracking time and attendance.,"2,595,097","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.goclockwise.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Medicus Laboratory Information Systems,https://www.crunchbase.com/organization/medicus-laboratory-information-systems,"Health Care, Hospital","Sunrise, Florida, United States",Medicus LIS is helping labs helps patients.,"2,595,100","Greater Miami Area, East Coast, Southern US",,Active,,,2022-11-22,day,,,For Profit,https://medicuslis.com/pages/contact,"Medicus Laboratory Information Systems provides scalable, low-cost LIS solutions for physician office laboratories. Medicus LIS has options to meet the specific needs of patients.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New England Archives Center,https://www.crunchbase.com/organization/new-england-archives-center,Information Technology,"Holyoke, Massachusetts, United States",New England Archives Center specializing in providing records management services for institutions and businesses.,"2,595,102","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.neac.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciudad de Ángeles,https://www.crunchbase.com/organization/ciudad-de-ángeles,"Children, Communities, Non Profit, Religion","Marietta, Georgia, United States","Ciudad de Ángeles is a church that supports orphaned, abandoned, and abused children.","2,595,109","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.ciudaddeangeles.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Labrador CPA,https://www.crunchbase.com/organization/j-labrador-cpa-pa,"Accounting, Consulting, Financial Services","Miami, Florida, United States","J. Labrador CPA provides accounting, taxation, litigation support and management consulting services to individuals and businesses.","2,595,112","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.labrador-cpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schaaf Design,https://www.crunchbase.com/organization/schaaf-design,Advertising,"Oakland, California, United States",Schaaf Design is a graphic design studio.,"2,595,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.schaafdesign.com,"Schaaf Design is a Bay Area-based design studio that builds brands of desire in the action sports, food and wine, fashion, and entertainment industries.","Advertising, Sales and Marketing",1,James Schaaf,1-10,,,,,,,,,,,,,Private,,,,,,
Self Center,https://www.crunchbase.com/organization/self-center,"Clinical Trials, Cosmetic Surgery, Health Care","Fairhope, Alabama, United States","Self Center specializes in liposuction, cosmetic treatments, weight loss, and clinical research.","2,595,119",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.selfcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Bizzarro Agency,https://www.crunchbase.com/organization/the-bizzarro-agency,"Consulting, Property Management, Real Estate, Sales","New York, New York, United States",The Bizzarro Agency is a residential residential real estate company.,"2,595,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bizzarroagency.com,"The Bizzarro Agency provides first-time home buyers, co-ops, condos, residential sales, uptown manhattan, inwood, Bronx, and property management. They understand how bewildering it can be to embark on buying a home for the first time. They believe in protecting their clients during the home buying process, including guarding them against predatory third parties like unscrupulous lenders and attorneys. They have a network of service providers who share their values and trust them.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Glass,https://www.crunchbase.com/organization/area-glass,"Building Material, Industrial, Manufacturing","Oregon, Wisconsin, United States","Area Glass is a manufacturing company that specializes in the fabrication of commercial and residential glass windows, doors, and showers.","2,595,131","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://areaglasswi.com,,"Manufacturing, Real Estate",1,Mike Behr,11-50,,,,,,,,,,,,,Private,,,,,,
NAVSTAR Advisors,https://www.crunchbase.com/organization/navstar-advisors,"Consulting, Professional Services","Cambridge, Massachusetts, United States",NAVSTAR Advisors is a professional services company that provides consulting services.,"2,595,136","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.navstaradvisors.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatch Homes,https://www.crunchbase.com/organization/hatch-homes,"Construction, Consulting, Real Estate","Charlotte, North Carolina, United States","Hatch Homes provides exterior painting, home roofing, and consulting services.","2,595,137","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hatchyourhome.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lockwood Remediation Technologies,https://www.crunchbase.com/organization/lockwood-remediation-technologies,"Environmental Consulting, Health Care, Sustainability, Waste Management","Leominster, Massachusetts, United States","Lockwood Remediation Technologies is an environemtnal consultancy that offers remediation, dewatering, and wastewater treatment services.","2,595,139","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lrt-llc.net/,,"Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale Professional Surgical Supply Co,https://www.crunchbase.com/organization/dale-professional-surgical-supply-co,"Health Care, Manufacturing, Medical","Long Island City, New York, United States",Dale Professional Surgical Supply Co is a distributor of rehabilitation equipment and related supplies.,"2,595,147","Greater New York Area, East Coast, Northeastern US",,Active,,,2006-06-19,day,,,For Profit,,Dale Professional Surgical Supply Co is a distributor of rehabilitation equipment and related supplies.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sup To You,https://www.crunchbase.com/organization/sup-to-you,"Rental, Retail, Sporting Goods, Sports","Laguna Beach, California, United States","Sup To You is a rental and retail services store that offers a variety of sporting goods, paddle boards, and accessories.","2,595,149","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://suptoyou.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iced Silver,https://www.crunchbase.com/organization/dcustomize,E-Commerce,"Sheridan, Wyoming, United States",Iced Silver is an E-Commerce store with a mission to give shoppers unique shopping experience.,"2,595,152",Western US,,Active,2020-09-01,day,,,,,For Profit,https://icedsilver.com/,Iced Silver is a jewelry E-Commerce store with a mission to give shoppers unique experience. It aims to give shoppers a high level of options to buy from. Products ordered by customers from Iced Silver are some of the best piece you can add to your jewelry collection,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Tabor Family Physicians,https://www.crunchbase.com/organization/south-tabor-family-physicians,"Education, Health Care, Medical","Portland, Oregon, United States",South Tabor Family Physicians offers comprehensive medical care services.,"2,595,154","West Coast, Western US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.southtabor.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
7 Day Dental Smiles,https://www.crunchbase.com/organization/7-day-dental-smiles,"Dental, Health Care, Medical","Post Falls, Idaho, United States","7 Day Dental Smiles offers preventive, restorative, and cosmetic dentistry services.","2,595,157",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.7daydentalsmiles.com,"7 Day Dental Smiles provides dental bonding, dental veneers, smile makeovers, teeth whitening, dental cleanings and exams, dental sealants, digital x-rays, fluoride treatment, intraoral cameras, night guards, oral cancer screenings, tooth extractions, dental bridges, dental crowns, dental implant restorations, dental implants, dentures and partials, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Equity Consulting,https://www.crunchbase.com/organization/new-equity-consulting,,"Miami, Florida, United States","New Equity Consulting provides access to the best available Pre-IPO opportunities like Stripe, Impossible Foods, Plaid, etc.","2,595,159","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://newequityconsulting.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Koino IT Solutions,https://www.crunchbase.com/organization/koino-it-solutions,"Consulting, Information Services, Training","Granbury, Texas, United States",Koino IT Solutions is a consultancy that provides audit consulting services including process automation and data analysis.,"2,595,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://koinoits.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Quality Solutions,https://www.crunchbase.com/organization/automotive-quality-solutions,"Automotive, Management Consulting, Professional Services, Recruiting, Staffing Agency","Park Ridge, Illinois, United States",Automotive Quality Solutions is an automotive quality recruiting firm.,"2,595,161","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.aqsi.com,"Automotive Quality Solutions has specialized in identifying, evaluating, and placing top talent in the automotive quality engineering job arena, primarily with tier-1 and tier-2 manufacturers. For over two decades, this targeted focus has resulted in hundreds of placements, contributing to the improvement of candidates’ careers, income, commute, and overall quality of life.","Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shopping Info,https://www.crunchbase.com/organization/shopping-info-fr,"Beauty, Fashion, Internet","Netherlands, Missouri, United States","Shopping Info provide information about fashion, jewellery, and beauty .","2,595,164",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shopping-info.fr/,"shopping-info is an online-based company. Providing Information about jewelry, costume, and fashion. Customers can be found all information about the accessories.","Clothing and Apparel, Consumer Goods, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Mc+G Architecture,https://www.crunchbase.com/organization/studio-mc-g-architecture,"Architecture, Construction, Real Estate","Miami, Florida, United States","Studio Mc+G Architecture is an architecture firm specializing in hospitality design, facilities planning, commercial retail, and residences.","2,595,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://studio-mcg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Plata Nursing Home,https://www.crunchbase.com/organization/la-plata-nursing-home,"Elder Care, Health Care, Nursing and Residential Care, Speech Recognition, Therapeutics","La Plata, Missouri, United States","La Plata Nursing Home provides nursing, therapy, social, and dietary services.","2,595,170",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laplatanursinghome.com,"La Plata Nursing Home providesmeals and snacks to residents as ordered by their physician. They offer open dining times in consideration of each individual's preferences. They provide services including occupational therapy, physical therapy assistants, and speech language therapy.","Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Strategy Group,https://www.crunchbase.com/organization/momentum-strategy-group,"Consulting, Politics","Tampa, Florida, United States",Momentum Strategy Group is a political consulting firm.,"2,595,173","Tampa Bay Area, East Coast, Southern US",,Active,,,2019-06-04,day,,,For Profit,http://momentumfl.com,"Momentum Strategy Group is a political consulting firm with a proven record of success on Election Day. Working with conservative candidates at the local, state and federal levels, we provide the strategic guidance and voter insight you need to run a winning campaign.","Government and Military, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
PCS World Network,https://www.crunchbase.com/organization/pcs-world-network,"Computer, Consulting, Information Services, Marketing","San Diego, California, United States","PCS World Network provides computer repair services, business consulting, manged IT solutions and marketing consulting.","2,595,174","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.pcsworld.net/,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Sales and Marketing",1,Stephen Walters,,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Services of RI,https://www.crunchbase.com/organization/physical-therapy-services-of-ri,"Health Care, Medical, Therapeutics","North Kingstown, Rhode Island, United States","Physical Therapy Services of RI treats neck pain, back pain, muscle strains, and hand injuries.","2,595,178","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.physicaltherapyri.com,"Physical Therapy Services of RI offers treatment for tendonitis, cerebral vascular accidents, industrial accidents, plantar fasciitis, post-surgical rehabilitation, prenatal and postpartum back pain, running injuries, scoliosis, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dripology,https://www.crunchbase.com/organization/dripology,"Cosmetic Surgery, Health Care, Personal Health, Therapeutics, Wellness","Santa Monica, California, United States",Dripology is a med spa that provides IV therapy and wellness services.,"2,595,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://dripology.co/,"Dripology services include micro-needling, PRP, laser hair treatment, and IPL facials and injections, vitamin infusion therapy, laser removal, morpheus8 skin tightening. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Hamed Afshari,11-50,,,,,,,,,,,,,Private,,,,,,
Archstone Care Center,https://www.crunchbase.com/organization/archstone-care-center,"Health Care, Medical, Nursing and Residential Care, Social Assistance","Chandler, Arizona, United States",Archstone Care Center is a nursing and rehabilitation facility that provides short and long-term care and social services for elder people.,"2,595,183","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://archstonecare.com,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evertalk,https://www.crunchbase.com/organization/evertalk,Apps,"San Francisco, California, United States",Evertalk is a platform enabling users to create memorial pages for their lost ones and accept donations for memorial funds and charities.,"2,595,187","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://www.everta.lk,"Evertalk helps everyone remember and celebrate the lives of our lost friends, family members, and heroes. Create beautiful Evertalk memorial pages and accept donations to memorial funds and charities - all within Facebook. After discovering the passing of several beloved family members, we envisioned a place where anyone could create a separate, safe place within Facebook to celebrate and remember the lives of friends, family members, and heroes. We designed Evertalk to make it easy for anyone to create memorial pages and engage friends and family members to share photos, videos, and accept donations to memorial funds or charities.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P-Ayr Products,https://www.crunchbase.com/organization/p-ayr-products,"Automotive, Manufacturing","Kyle, Texas, United States",P-Ayr Products is a manufacturer of plastic motors.,"2,595,189",Southern US,,Active,,,,,,,For Profit,http://mockupmotors.com,"P-Ayr Products offers chevy, chrysler, cummins, ford, and honda engines. Their customers contact them through mobile and email.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Holiday Homes,https://www.crunchbase.com/organization/gulfcoast-holiday-homes,"Business Development, Property Management, Vacation Rental","Sarasota, Florida, United States","Gulfcoast Holiday Homes is a vacation rental, property management, business development and guest relations.","2,595,190","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.floridaholiday.net/,,"Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emotionary,https://www.crunchbase.com/organization/emotionary,"Apps, Customer Service, Health Care, Wellness","Herndon, Virginia, United States",Emotionary is a free app that helps you develop healthy habits that promote emotional wellness.,"2,595,194","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.emotionary.ai/,"Emotionary is designed to encourage people to develop healthier habits to improve their mental health. The company's new mobile app allows users to track emotions and get insight into how they feel. Using the journal, users can jot down their thoughts, make simple task lists, and learn more about their emotional health. Based on cognitive behaviour therapy and developed by therapists, Emotionary helps identify patterns in your emotions, thoughts, and behaviour.","Apps, Health Care, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Closet Deadhead Grateful Dead Gifts, Inc.",https://www.crunchbase.com/organization/closet-deadhead-grateful-dead-gifts-inc,E-Commerce,"San Francisco, California, United States",Closet Deadhead Grateful Dead Gifts is an online store selling memorobilia and collectibles of the American rock band 'Grateful Dead.',"2,595,197","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-05-01,day,,,,,For Profit,http://closetdeadhead.com,"Closet DeadHead, Inc. is your ultimate source of everything that is Grateful Dead. Our site is loaded with Grateful Dead memorabilia and collectibles you probably still don't have in possession. From vintage albums since the band's early beginnings to the latest concert recordings of the remaining members, you can find them right here. We also have the coolest Grateful Dead gears like t-shirts, sweatshirts, underwear, belt buckles, shoes, jewelry, and other accessories, even baby clothes. We offer a wide selection of collectibles such as glasses and mugs, key chains, bags, bandannas, tapestries, blankets, posters, buttons, patches, toys and games, and a whole lot more! We keep the Grateful Dead very much alive here at ClosetDeadHead.com.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
PLS Consulting,https://www.crunchbase.com/organization/pls-consulting-34de,"Commercial, Energy, Residential, Solar","Overland Park, Kansas, United States","PLS Consulting is a solar company that provides solar installation services for residential, commercial, and rural industries.","2,595,199",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.plsconsults.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLP Accounting and Tax,https://www.crunchbase.com/organization/flp-accounting-and-tax,"Accounting, Financial Services, Service Industry","Milldale, Connecticut, United States",FLP Accounting and Tax provides level of financial management and accounting to small and medium sized companies as well as individuals.,"2,595,199","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.flpaccountingandtax.com,,"Financial Services, Other, Professional Services",1,Matthew Glatt,1-10,,,,,,,,,,,,,Private,,,,,,
EverywhereUGO,https://www.crunchbase.com/organization/everywhereugo,"Advertising, Marketing, Outdoor Advertising","Traverse City, Michigan, United States",EverywhereUGO is an indoor billboard advertising company.,"2,595,201","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.everywhereugo.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaze Software,https://www.crunchbase.com/organization/blaze-software-8404,Software,"San Jose, California, United States",Blaze Software is the supplier of software for enterprise-scale e-business applications.,"2,595,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,day,,,,,For Profit,http://blazesoft.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Head Hunters,https://www.crunchbase.com/organization/head-hunters,Recruiting,"San Diego, California, United States",Head Hunters is a jobs portal for senior executives in Mexico.,"2,595,203","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://headhunters.mx/,Head Hunters is a jobs portal for senior executives in Mexico.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Marine Insurance,https://www.crunchbase.com/organization/davis-marine-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Albany, Kentucky, United States","Davis Marine Insurance provides personal, business, and marine transport insurance services.","2,595,203",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kentuckymarineinsurance.com,,Financial Services,1,Michael Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Armada Medical Marketing,https://www.crunchbase.com/organization/armada-medical-marketing,"Advertising, Graphic Design, Marketing, Medical, Mobile, Public Relations, Social Media, Web Design","Denver, Colorado, United States","Armada’s approach to marketing is a responsible one, become deeply involved in clients’ businesses and marketing challenges.","2,595,204","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://armadamedical.com/,,"Advertising, Design, Health Care, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Relief Systems,https://www.crunchbase.com/organization/tax-relief-systems,"Accounting, Consulting, Finance, Financial Services, Professional Services","San Pedro, California, United States",Tax Relief Systems is a provider of tax and financial consulting services.,"2,595,206","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://taxreliefsystems.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Busse Brothers,https://www.crunchbase.com/organization/busse-brothers,Manufacturing,"Randolph, Wisconsin, United States",Busse Brothers is a privately held company that designs and manufactures container handling equipment. ,"2,595,211","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Busse Brothers is a privately held company that designs and manufactures container handling equipment. ,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
