Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RGI Informatics,https://www.crunchbase.com/organization/rgi-informatics,"Analytics, Database, Enterprise Software, Software","Boston, Massachusetts, United States",RGI Informatics offers software products that provide real-time clinical data analytics and retrospective analytics.,"142,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://rgi-informatics.com/,"RGI Informatics offers software products that provide real-time clinical data analytics and retrospective analytics. Its software analyzes healthcare data and gives clinicians actionable insights that result in life-saving medical advances. It bundles complex data into analytics and gives clinicians actionable insights. The company's technology collects, processes, and displays data from a variety of hospital systems and medical devices, permitting the viewing of a single patient’s data trended over time from the entire patient stay.","Data and Analytics, Software",1,Richard Goldstein,11-50,1,,1091524,USD,1091524,1091524,USD,1091524,,,,,Private,,,,,,
General Advance,https://www.crunchbase.com/organization/general-advance,Venture Capital,"New York, New York, United States",General Advance is a private investment firm built on independent research and long-term partnerships.,"142,770","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.generaladvance.com,"General Advance is a private investment firm that values strategic insights, independent research, and long-term relationships. The company invests in exceptional teams dedicated to developing game-changing technology to address complex and critical problems. One of the firm's distinguishing characteristics is its unconstrained time horizon and permanent capital base, which allows it to make investment decisions based on long-term goals rather than short-term gains. This approach has a significant impact on the firm's culture and decision-making processes, allowing them to focus on developing innovative, long-lasting solutions.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
PACS,https://www.crunchbase.com/organization/pacs,"Consulting, Health Care, Staffing Agency","Farmington, Utah, United States",PACS is a staffing and recruiting company that provides clinical training and employment services.,"142,774",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pacs.com,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
RBO Ventures,https://www.crunchbase.com/organization/rbo-ventures,"Financial Services, Venture Capital","Santa Monica, California, United States",STRATEGIC INVESTMENTS THROUGH OPERATIONAL ASSESSMENT,"142,776","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,https://rboventures.com,,"Financial Services, Lending and Investments",2,"Inger Airheart, Michael Burns",,1,,1655487,USD,1655487,1655487,USD,1655487,,,,,Private,,,,,,
Mushroom Design,https://www.crunchbase.com/organization/mushroom-design,Biotechnology,"North Miami Beach, Florida, United States",Mushroom Design is consumer-friendly biotech company utilizing science and biotech to bring functional mushrooms to the masses.,"142,777","Greater Miami Area, East Coast, Southern US",,Active,2020-02-01,month,,,,,For Profit,https://mushroomdesign.com/,"Mushroom Design is a nutraceutical mushroom brand. The company is the first of their kind, a daily vitamin and mushroom supplement that is eco-friendly and backed by science. There are chaga mushrooms, cordyceps, reishi, lion's mane, maitake, shiitake, oyster, turkey tail, and agarikon.","Biotechnology, Science and Engineering",,,,1,Seed,515000,USD,515000,515000,USD,515000,,,,,Private,,,,,,
Ontinue,https://www.crunchbase.com/organization/ontinue,Cyber Security,"Redwood City, California, United States",Ontinue provides AI-Powered MXDR services,"142,778","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.ontinue.com/,,"Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virtual Software Systems,https://www.crunchbase.com/organization/virtual-software-systems-vs2,"Apps, Cyber Security, Information Technology, Security, Software","Waltham, Massachusetts, United States",Virtual Software Systems is a software venture focused on transforming the reliability and security of enterprise applications and data.,"142,786","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-11-01,month,,,,,For Profit,https://www.vs-2.com,"Virtual Software Systems (VS2) is a cybersecurity venture focused on transforming the reliability and security of enterprise applications and data. With a team responsible for numerous computer industry innovations, VS2 has developed technology that provides a new system-level approach to security that fundamentally changes the vulnerability of computers to attack. It also provides essential technologies that bring new dimensions of resilience, reliability, availability, and safety to mission- and life-critical applications. The company's software tools can generate meaningful ROI by enabling the creation of new solutions that differentiate products, improve productivity, and enhance security. VS2's technologies create additional barriers to failures and attacks by offering a logical upgrade path for existing systems. They adapt to a wide range of off-the-shelf hardware, software, and cybersecurity platforms - from embedded controllers to enterprise servers and the networks that support them. Virtual Software Systems' mission is to create tools that dramatically improve life- and mission-critical systems' availability and applications resilience to failures and attacks, regardless of platform.  It was founded in 2014 and is headquartered in Waltham, Massachusetts, United States.","Apps, Information Technology, Privacy and Security, Software",3,"John E. Conway, Richard Fiorentino, Thomas Wetmore",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Bantam Group, Sequel Holdings, Bulldog Investors",,3,,Private,,,,,,
Innovative AI Technology,https://www.crunchbase.com/organization/innovative-ai-technology,Software,"Newark, New Jersey, United States",Innovative AI Technology serves as a platform for NJIT graduates' innovative ideas.,"142,787","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://iaitusa.com,Innovative AI Technology offers a platform that serves as a springboard for NJIT graduates' creative ideas.,Software,,,1-10,1,,,,,25000,USD,25000,NJEDA,1,1,,Private,,,,,,
IAP Worldwide Services,https://www.crunchbase.com/organization/iap-worldwide-services-2,,"Cape Canaveral, Florida, United States",IAP provides a broad spectrum of services and solutions to U.S. and international government agencies.,"142,790","East Coast, Southern US",$100M to $500M,Active,2004-05-05,day,2024-01-22,day,,,For Profit,http://www.iapws.com,,,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
YOU,https://www.crunchbase.com/organization/you-70a6,"Education, Non Profit","Worcester, Massachusetts, United States","YOU, Inc. is a behavioral health & education agency that provides comprehensive education and employment services for youth.","142,793","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.sevenhills.org/affiliates/you-inc,"YOU, Inc. is a not for profit behavioral health & education agency that provides comprehensive education and employment services for healthy outcomes and bright futures of youth and families.","Education, Other, Social Impact",,,501-1000,1,,,,,65000,USD,65000,UMass Memorial Health Care,1,1,,Private,,,,,,
Arvia,https://www.crunchbase.com/organization/arvia,"Broadcasting, E-Commerce, PaaS, Retail Technology, Software, Video Chat, Video Conferencing, Video Streaming","New York, New York, United States","Helping e-commerce companies increase their revenue by bringing the physical store experience to online, with one-on-one video chat.","142,795","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-28,day,,,,,For Profit,https://arvia.tech,"Arvia is helping e-commerce companies increase their revenue by bringing the physical store experience to online shoppers, with one-on-one video chat, right on the product page. Companies are increasing sales conversion up to 10 times, by just adding one line of code on their websites and using the power of visual communication to build trust.","Commerce and Shopping, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
Grand Rapids Public Museum,https://www.crunchbase.com/organization/grand-rapids-public-museum,Museums and Historical Sites,"Grand Rapids, Michigan, United States",The Grand Rapids Public Museum celebrates the cultural and natural history of the West Michigan region.,"142,797","Great Lakes, Midwestern US",$1M to $10M,Active,1854-01-01,year,,,,,Non-profit,http://www.grpm.org,"The Grand Rapids Public Museum inspires passionate curiosity and a deeper understanding of the world through exhibitions, events and educational programming.",Travel and Tourism,,,101-250,1,,,,,100000,USD,100000,DTE Energy Foundation,1,1,,Private,,,,,,
RemoteDoc,https://www.crunchbase.com/organization/remotedoc,"Consulting, Health Care, Information Technology, Internet, Medical Device, Meeting Software, Telecommunications, Telehealth","Washington, District of Columbia, United States",RemoteDoc is a telemedicine platform that connects doctors and patients.,"142,797","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://remotedoc.co/,,"Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",2,"Alyona Arkhipova, Trevor Kelley",11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
InnovateK12,https://www.crunchbase.com/organization/innovatek12,"Education, Innovation Management, Life Science","Sarasota, Florida, United States",InnovateK12 is a crowdsourcing platform that optimizes the science of human interaction and innovation to help drive effective solutions.,"142,798","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.innovatek12.org/,,"Biotechnology, Education, Professional Services, Science and Engineering",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Exchangium,https://www.crunchbase.com/organization/exchangium,"E-Commerce, Electrical Distribution, Energy, Oil and Gas, Renewable Energy, Wind Energy","Orlando, Florida, United States","Exchangium provides the energy industry with a community-oriented platform to buy & sell new & used parts, equipment & services.","142,799","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.exchangium.com/,"Exchangium is a web platform that provides the energy industry with a secure, community-oriented environment to buy and sell new and used parts and equipment. It is unique in providing a one-stop shop approach through the addition of services, labor, classified advertising and partners offering specialty products and services. Similar platforms typically focus solely on parts and equipment. Exchangium supports the entire energy industry including gas, steam, wind, hydro, solar and nuclear power. Siemens Energy sponsors the platform and notable member companies include: BP, Calpine, Emerson, EthosEnergy, Siemens Gamesa, Engie, Lectrodryer, Groome Industrial Service Group, BNSF Logistics (a part of Berkshire Hathaway), Pioneer Motor Bearing Company, Entergy, Tata Power, AP+M, Caldwell Energy, Associated Electric Cooperative Inc, China National Offshore Oil Corporation, ExxonMobil and Duke Energy. As of June 2020 over 2300 companies hold memberships.","Commerce and Shopping, Energy, Natural Resources, Sustainability",1,Philip Kastner,1-10,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Siemens,1,1,,Private,,,,,,
Atomic Semi,https://www.crunchbase.com/organization/atomic-semi,"Industrial, Manufacturing, Semiconductor","San Francisco, California, United States",Atomic Semi manufactures fabrication equipment for the semiconductor industry.,"142,807","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://atomicsemi.com,,"Hardware, Manufacturing, Science and Engineering",2,"James B. Keller, Sam Zeloof",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SecureBoxLive,https://www.crunchbase.com/organization/secureboxlive,"Manufacturing, Military, Public Safety","Seattle, Washington, United States",SecureBoxLive specializes in the production of holster products for public and state firearm end-user entities.,"142,810","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.secureboxlive.com/,"SecureBoxLive specializes in the production of holster products for public and state firearm end-user entities. Its products provide protection from theft, damage, and accidental discharge while keeping duty firearms ready for action. It enables people to get access to smart lockable duty holsters for security purposes.","Government and Military, Information Technology, Manufacturing",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
UXTesting,https://www.crunchbase.com/organization/uxtesting,"Enterprise Software, Information Technology, Mobile, Mobile Apps, SaaS, Software, Test and Measurement, Usability Testing, UX Design","Menlo Park, California, United States",UXTesting is a remote testing platform to collect user behavior actionable data & provide objective report to help you make right decision.,"142,812","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-10-01,day,,,,,For Profit,https://www.uxtesting.io,"UXTesting is devoted to the optimization of User Experience. The team’s first service “UXTesting” (www.uxtesting.io) aims to offer enterprises and design agencies a mobile testing platform and user behavior analysis that help drill user insights for better user experience. UXTesting joined Techstars in November 2015, and graduated in February 2016 from Techstars Cloud program. They're were fortunately featured on Product Hunt in January 2016, also joined the 1,000 upvote club.","Apps, Data and Analytics, Design, Information Technology, Mobile, Software",3,"Aldrich Huang, David Tseng, Rex Chen",11-50,3,Seed,118000,USD,118000,218000,USD,218000,"Techstars, Right Side Capital Management, Taiwan Startup Stadium",2,3,,Private,,,,,,
Helic,https://www.crunchbase.com/organization/helic,"Electronics, Semiconductor, Software","Santa Clara, California, United States",Helic is a semiconductor company specializing in Electronic Design Automation software.,"142,818","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2019-01-22,day,,,For Profit,https://www.helic.com,"Helic is a semiconductor company specializing in Electronic Design Automation software.  Helic of Santa Clara, Calif., develops and markets Electronic Design Automation (EDA) software that mitigates the risk of electromagnetic crosstalk in System on Chip (SoC) Designs. Since 2000, Helic cutting-edge technology enables analog/RF and high-frequency IC design engineers to synthesize inductive devices and model electromagnetic and parasitic phenomena with accuracy, speed and seamless design flow interoperability. Their products are particularly suited for the intricacies that come with designing integrated circuits for Wireless Communications, Internet of Things (IoT), Computing, Automotive, and high-speed Networking. With Helic, engineers can design devices in all advanced nodes, optimize the die size, and capture with precision electromagnetic and parasitic effects from DC up to 110GHz. ","Consumer Electronics, Hardware, Science and Engineering, Software",1,Yorgos Koutsoyannopoulos,51-100,1,M&A,,,,71429,EUR,83347,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
True Blue Farms,https://www.crunchbase.com/organization/true-blue-farms,"Agriculture, Farming, Food and Beverage","Grand Junction, Michigan, United States",True Blue Farms specializes in the production of a variety of blueberries.,"142,819","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.truebluefarms.com/,"True Blue Farms specializes in the production of a variety of blueberries. It produces twelve distinct varieties of blueberries, allowing them to accommodate a variety of tastes and to have blueberries available throughout the entire summer.  The company is owned and operated by Dennis and Shelly Hartmann.","Agriculture and Farming, Food and Beverage",2,"Dennis Hartmann, Shelly Hartmann",11-50,1,,,,,2417000,USD,2417000,,,,,Private,,,,,,
Vida Ventures,https://www.crunchbase.com/organization/vida-ventures,Venture Capital,"Boston, Massachusetts, United States",Vida Ventures is a next-generation life sciences investment firm  .,"142,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://vidaventures.com/,"Vida Ventures’ mission is to bring science to life by advancing transformative biomedical innovations that have the potential to make a meaningful impact on the lives of patients. They want to do well by doing good for others. Vida Ventures is a bicoastal life sciences company building and investment firm, founded in 2017 by a group of scientists, physicians, entrepreneurs, and investors who are passionate about building and funding breakthroughs in biomedicine  .","Financial Services, Lending and Investments",5,"Arie Belldegrun, Arjun Goyal, Fred Cohen, Leonard A. Potter, Stefan Vitorovic",11-50,,,,,,,,,,,,,Private,,,,,,
Omnitracs,https://www.crunchbase.com/organization/omnitracs,"Fleet Management, Software","Dallas, Texas, United States",Omnitracs is the provider of fleet management software applications.,"142,827","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1988-01-01,year,2021-05-17,day,,,For Profit,http://www.omnitracs.com,"Omnitracs and its subsidiaries are the providers of fleet management, routing and predictive analytics solutions for private and for-hire fleets. Omnitracs’ more than 800 employees deliver software-as-a-service-based solutions to help more than 30,000 private and for-hire fleet customers manage nearly 1,000,000 mobile assets in more than 60 countries. The company pioneered the use of commercial vehicle telematics over 25 years ago and today its intuitive technologies, including solutions for safety and compliance, fuel efficiency, driver retention, fleet productivity, GPS fleet tracking, route planning, scheduling, and fleet maintenance, enable customers to solve common fleet problems and achieve their business objectives. Omnitracs subsidiaries include Roadnet Technologies, Sylectus, and Omnitracs Analytics. Omnitracs is part of the Vista Equity Partners portfolio of companies.","Software, Transportation",1,Greg Mauro,501-1000,,M&A,,,,,,,,,,6,Private,,,,,,
Kubox,https://www.crunchbase.com/organization/kubox,"E-Commerce, Service Industry","Lebanon, Tennessee, United States",World-class packaging design and aerospace engineering at the fingertips of everyday users replacing wood crates.,"142,830",Southern US,,Active,2020-07-20,day,,,,,For Profit,https://kubox.com,"Kübox enables people to safely ship big, heavy, and fragile items without having to use a wood crate.  A patented paper crate which is a disruptive innovation by allowing 70 to 150 pounds to be shipped by parcel instead of freight. They have a large group of users from diverse markets including luxury items, specialty equipment and moving and relocation.  An executive moves ""trunk"" is being used by Intel, Capital One, Google and Amazon employees.","Commerce and Shopping, Other",1,Darryl Kelinske,11-50,1,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
OpenBorder,https://www.crunchbase.com/organization/openborder,"Auctions, E-Commerce, Language Learning","New York, New York, United States",OpenBorder is a technical help desk service that sources to other companies.,"142,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.openborder.com,"OpenBorder is an online, business-to-business (B2B) marketplace for the global translation industry.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Autos,https://www.crunchbase.com/organization/imagine-autos,"Automotive, E-Commerce, Shopping, Video Advertising","Manchester, Connecticut, United States",Imagine Autos is an online car shopping portal designed to showcase detailed walk-around videos for new and used vehicles.,"142,833","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://imagineautos.com,"Imagine Autos is an online car shopping portal designed to showcase detailed walk-around videos for new and used vehicles. The online car shopping portal is transforming the car buying experience with the use of video-centric technology and voiceovers to give consumers a seamless, transparent, and smooth online shopping experience.","Advertising, Commerce and Shopping, Sales and Marketing, Transportation",1,Phong Ly,,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Kerdea Technologies,https://www.crunchbase.com/organization/kerdea-technologies,"Automotive, Manufacturing, Sensor","Greenville, North Carolina, United States",Kerdea Technologies develops micro-chip oxygen sensors designed to monitor the oxygen content in the exhaust gases.,"142,835","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"Kerdea Technologies develops micro-chip oxygen sensors designed to monitor the oxygen content in the exhaust gases.  It specializes in developing emission sensors to detect the exhaust gases in any combustion process which helps in controlling the air-fuel ratio, thus enabling automotive companies to make sustainable and long-lasting vehicles. It was founded in 2012 and is headquartered in Greenville, North Carolina.","Hardware, Manufacturing, Transportation",1,Ken Fosaaen,1-10,3,Seed,3078318,USD,3078318,3078318,USD,3078318,,,,,Private,,,,,,
Flite Banking Centers,https://www.crunchbase.com/organization/flite-banking-centers,"Banking, Financial Services, FinTech","Houston, Texas, United States",Flite Banking Centers has developed a multi-bank drive-up ATM facility for financial institutions to operate their ATM.,"142,839","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.fliteatm.com,"Flite Banking Centers has developed a multi-bank drive-up ATM facility for financial institutions to operate their ATM. The company's professionally built and managed facility provides financial institutions of any size an inexpensive way to place and operate their  ATM in a prime market.  It was founded in 2009 and is headquartered in Houston, Texas.","Financial Services, Lending and Investments",1,R Michael Villarreal,11-50,1,Seed,222510,USD,222510,222510,USD,222510,,,,,Private,,,,,,
Pixc,https://www.crunchbase.com/organization/pixc,"B2B, E-Commerce, Small and Medium Businesses","San Francisco, California, United States",Pixc helps online stores increase their sales with better product images.,"142,845","San Francisco Bay Area, West Coast, Western US",,Active,2014-02-01,month,,,,,For Profit,http://pixc.com,Pixc is human powered image editing platform.  Pixc helps eCommerce stores and individuals selling online increase their sales with better product images. They remove the background and touch up the photo within 24 hours. A great product on a contrasting background can increase your sales by 39%.,"Commerce and Shopping, Other",1,Holly Cardew,11-50,2,Seed,,USD,,75000,AUD,55963,"500 Global, RCL Accelerator, muru-D, Hot DesQ, SYD Ventures",,5,,Private,,,,,,
Meditation Studio,https://www.crunchbase.com/organization/meditation-studio,"Digital Media, Education, Health Care","Los Angeles, California, United States",Meditation Studio Is a meditation App.,"142,847","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2018-07-10,day,,,For Profit,https://www.meditationstudioapp.com,"Meditation Studio is powered by 30+ leading meditation experts, each of whom has created original, exclusive and engaging guided meditations for you to experience right on your device. Anytime. Anywhere.","Education, Health Care, Media and Entertainment",2,"Cyd Crouse, Patricia Karpas",1-10,1,M&A,201524,USD,201524,201524,USD,201524,,,,,Private,,,,,,
Bhang,https://www.crunchbase.com/organization/bhang-chocolate-company,"Hospitality, Medical","Oakland, California, United States","Bhang Chocolate is dedicated to crafting the finest gourmet chocolate, from high quality ingredients to ensure the greatest possible","142,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://gotbhang.com/,"Bhang Chocolate is dedicated to crafting the finest gourmet chocolate, from high quality ingredients to ensure the greatest possible medicated edibles in the world.","Health Care, Travel and Tourism",1,Scott Van Rixel,11-50,1,,39000000,USD,39000000,39000000,USD,39000000,Mentor Capital,1,1,,Private,,,,,,
CAPE Inclusion,https://www.crunchbase.com/organization/cape-inclusion,"Human Resources, Software","Denver, Colorado, United States","CAPE Inclusion is a developer of diversity, equity, and inclusion to help clients collect, analyze, plan, and execute diversity goals.","142,854","Greater Denver Area, Western US",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://www.capeinclusion.com/,"CAPE Inclusion is a tool for collecting, analyzing, planning, and executing diversity goals. They are based on real-world performance in diversity, equity, and inclusion, and they facilitate the process for businesses to standardize accountability by providing access to practical tools that offer information on return on investment and efficacy, allowing businesses to spend their time and resources more effectively to establish successful DEI programs.","Administrative Services, Software",1,Justus Thompson,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
CBC Bancorp,https://www.crunchbase.com/organization/cbc-bancorp,"Banking, Finance, Financial Services","Los Angeles, California, United States",CBC Bancorp provides commercial banking services through its holdings.,"142,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,,CBC Bancorp provides commercial banking services through its holdings.,"Financial Services, Lending and Investments",,,,1,,,,,25000000,USD,25000000,,,,,Private,,,,,,
IGG,https://www.crunchbase.com/organization/igg,"Gaming, Internet, Online Games","Fremont, California, United States",IGG is a publisher and developer of massively multiplayer games for the global online interactive entertainment industry.,"142,861","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2005-06-01,day,2013-10-18,day,,,For Profit,http://www.igg.com,IGG is an MMORPG developer and operator. They are working hard to build and develop a platform for the next generation in online entertainment for a global audience.,"Gaming, Internet Services",4,"Kevin Xu, Mark Zhang, Yuan Chi, Zongjian Cai",501-1000,2,IPO,15000000,USD,15000000,15000000,USD,15000000,"Vertex Ventures, IDG Capital, Hearst Ventures, Vertex Ventures China",2,4,,Public,2013-10-18,,,799.HK,https://www.crunchbase.com/ipo/igg-ipo--23a0230e,HKG - Hong Kong Stock Exchange
Nommi,https://www.crunchbase.com/organization/nommi-powerwifi,"Internet of Things, Network Hardware, Telecommunications, Travel","Newark, Delaware, United States",We provide secure network infrastructure for corporate customers and frequent travelers,"142,870","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,http://nommi.net,"Nommi provides secure connectivity platform for remote corporate workers and digital nomads/frequent travelers. Nommi operates on its own hardware as well as on the 3rd party hardware (smartphones). Company has attracted 735K of seed investment, got corporate contracts (KPMG, Uber, PWC) and utilizes a brand new way of merging wi-fi and LTE to enable smooth transition. Nommi is incorporated in USA, Delaware. Alyona  Tkachenko is a founder and CEO of Nommi. She has 9+ years of experience in marketing and is Forbes 30U30 Asia member.","Hardware, Internet Services, Travel and Tourism",2,"Alyona Tkachenko, Kairat Akhmetov",11-50,3,Seed,730000,USD,730000,878983,USD,878983,"Kairat Zhumagatov, Baizhan Kanafin",,2,,Private,,,,,,
Source Molecular,https://www.crunchbase.com/organization/source-molecular,"Environmental Consulting, Life Science","Miami, Florida, United States",It is a private commercial laboratory founded in 2002 with a mission to fill the void between source identification research,"142,875","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,2020-11-30,day,,,For Profit,http://www.sourcemolecular.com/,"ource Molecular Corporation is a private commercial laboratory founded in 2002 with a mission to fill the void between source identification research and real-world implementation of the technology. The laboratory is dedicated to offering innovative technology for solving pathogenic water pollution problems through microbial source tracking genetic and molecular techniques. Throughout the years, the Source Molecular microbiology laboratory has analyzed samples for hundreds of industrial plants, watershed management groups, state/federal government agencies, universities and engineering firms making it the leader in the Microbial Source Tracking (MST) industry.","Biotechnology, Professional Services, Science and Engineering",1,Thierry Tamers,11-50,1,M&A,1600000,USD,1600000,1600000,USD,1600000,New World Angels,1,1,,Private,,,,,,
EcoSystemOne,https://www.crunchbase.com/organization/ecosystemone,"EdTech, Education, Language Learning, Online Games, Tutoring, Virtual Reality","Palo Alto, California, United States",Multiuser VR platform for the after-school science enrichment programs. Operating through subsidiary Univirtual.Academy,"142,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-04,day,,,,,For Profit,https://univirtual.academy/,"Participants follow open-ended lesson structure and continue to co-create immersive stories & games, share content in VR/AR/PC and on mobile.","Education, Gaming, Hardware, Software",3,"Alex Stolyarik, Kunitake Aoki, Marina Kolesnik",1-10,1,,,,,255550,USD,255550,National Science Foundation,1,1,,Private,,,,,,
Vital Records Control,https://www.crunchbase.com/organization/vital-records-control,"Cloud Storage, CMS, Data Storage, Document Management, Electronic Health Record (EHR), Enterprise Software, Information Services, Information Technology, Software","Memphis, Tennessee, United States",Vital Records Control provides records management solutions to help you maintain and enhance the value of your information.,"142,880",Southern US,$10M to $50M,Active,1988-01-01,year,2017-04-26,day,,,For Profit,https://vitalrecordscontrol.com/,"Vital Records Control is a leader for records and information management services. Trusted for over 30 years, Vital Records Control helps clients manage and govern their physical and digital information assets to reduce costs, mitigate risk, and improve productivity. Vital Records Control’s suite of innovative solutions seamlessly integrates everything needed for information lifecycle management – offsite records storage, document scanning services, enterprise content management, and secure shredding.","Hardware, Health Care, Information Technology, Internet Services, Software",1,Danny Palo,1001-5000,,M&A,,,,,,,,,,13,Private,,,,,,
Keedgo,https://www.crunchbase.com/organization/bemerz-software-inc,"Apps, Developer Tools, Education, Enterprise Software, Project Management, Software","San Jose, California, United States",Keedgo is a communication app for youth activities and afterschools,"142,882","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-12-01,month,,,,,For Profit,https://www.keedgo.com/,"Keedgo is an app for organzing afterschool activities. It connects afterschools and youth activity businesses with parents for scheduling, communication, discovery of new activities and closer connections. It offers kids activity in one place which allows fast scheduling, messaging, and sharing group member information for instant connections and updates. Keedgo is created, designed and developed by Bemerz Software Inc., a provider of software solution for after-schools and group-based youth activities.","Administrative Services, Apps, Education, Other, Software",2,"Alexei Sorokin, Norayr Minassian",11-50,4,Seed,707000,USD,707000,707000,USD,707000,"AvanTech Ventures, AltaIR Capital",,2,,Private,,,,,,
Le Car,https://www.crunchbase.com/organization/le-car,"Consumer Research, Media and Entertainment, Shopping, Transportation","Novi, Michigan, United States",Le Car is a personalized recommendation tool that simplifies car shopping decisions developed by journalists.,"142,886","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-06-05,day,,,,,For Profit,http://lecar.co,Le Car matches people to vehicles aligned with their needs and wants. To simplify the car buying process and empower people to make better mobility choices.,"Commerce and Shopping, Data and Analytics, Design, Media and Entertainment, Transportation",1,Tamara Warren,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
