Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hotwire PR,https://www.crunchbase.com/organization/hotwire-pr,"Consulting, Digital Media, Public Relations, Social Media","New York, New York, United States",Hotwire Public Relations is a European public relations consultancy firm.,"509,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,http://www.hotwirepr.us,"Hotwire Public Relations is a European public relations consultancy firm. Its services include measurement architecture, news bureau, and campaign management. The company also designs and implements analyst relations programs. It serves banking and finance, consumer, services, digital media, enterprise and electronics, and telecommunications sectors. Hotwire Public Relations was founded in 2000 and is based in London, United Kingdom with additional offices in New York and San Francisco.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Commercial Kitchen,https://www.crunchbase.com/organization/commercial-kitchen,"Consumer Goods, Manufacturing, Service Industry","San Antonio, Texas, United States","Commercial Kitchen provides OEM, equipment installations & repair, planned maintenance and warranty services.","509,766",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.commercialkitchen.com,,"Consumer Goods, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
All About Kids,https://www.crunchbase.com/organization/all-about-kids-0018,"Education, Psychology, Therapeutics, Wellness","Plainview, New York, United States","All About Kids specializes in applied behavior analysis, occupational therapy, and physical therapy.","509,766","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://aakcares.com,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Deerfield Public School District 109,https://www.crunchbase.com/organization/deerfield-public-school-district-109,"Education, Primary Education, Secondary Education","Deerfield, Illinois, United States",Deerfield Public Schools District 109 is proactive in its relationship with all stakeholders who influence the lives of our students.,"509,773","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1840-01-01,year,,,,,For Profit,https://www.dps109.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Reel Entertainment, LLC",https://www.crunchbase.com/organization/reel-entertainment-llc,Media and Entertainment,"Studio City, California, United States",Reel Entertainment works with Entertainment projects to develop the entity with a vision for creating a cycle of income.,"509,773","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.reelent.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Broadband Technologies,https://www.crunchbase.com/organization/patriot-broadband-technologies,"Civil Engineering, Construction, Telecommunications","Seven Valleys, Pennsylvania, United States",Patriot Broadband Technologies is a broadband company offering engineering and construction services to the telecommunications industry.,"509,774","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.patriotbbtech.com,"Patriot Broadband Technologies provides  engineering, construction, and operations services for telecommunications industry. They offer rebuilds, new commercial builds, node splits performance optimization.","Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Idegy,https://www.crunchbase.com/organization/idegy,"Advertising, Brand Marketing, Outdoor Advertising, Warehousing","Columbus, Ohio, United States","Idegy is a merchandise agency that offers promotions, entertainment campaigns, warehousing, global sourcing and marketing services.","509,776","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.idegy.com,,"Advertising, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent-News,https://www.crunchbase.com/organization/crescent-news,"News, Publishing","Defiance, Ohio, United States","Defiance Crescent News The is a Writing and Editing company located in P.O. BOX 249, Defiance, Ohio, United States.","509,777","Great Lakes, Midwestern US",,Active,2000-01-01,year,2015-12-21,day,,,For Profit,http://crescent-news.com/,"Defiance Crescent News The is a Writing and Editing company located in P.O. BOX 249, Defiance, Ohio, United States.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precision Camera,https://www.crunchbase.com/organization/precision-camera,Consumer Electronics,"Enfield, Connecticut, United States",Precision Camera is a consumer electronics company that provides digital camera and video camera repair services.,"509,778","East Coast, New England, Northeastern US",$10M to $50M,Active,1947-01-01,year,2006-01-12,day,,,For Profit,http://precisioncamera.com,"Precision Camera is the World's Largest Camera Repair Facility, providing customers with optical and imaging service excellence for 61 years. They have earned a worldwide reputation but still manage to provide the friendly and personal camera repair service that you might expect to find only at the local neighborhood camera shop.Precision Camera is the one-stop-shop for every camera owner and for all of your camera repair needs. They make the process fast and easy and at a price you can afford. Whether you are a professional photographer or the casual photographer for your friends and family, They understand you don't want to miss a day of work or a moment of memories due to a broken digital camera or video camcorder.","Consumer Electronics, Hardware",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Compass Holding,https://www.crunchbase.com/organization/compass-holding,Transportation,"Chicago, Illinois, United States",Compass is a leading expert in the transportation industry.,"509,782","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.compassholding.net/,"Compass Holding mission is to build lasting relationships with their customers and employees. They commit to always deliver exceptional service, earn your confidence, trust and future partnership.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Islanders Bank,https://www.crunchbase.com/organization/islanders-bank,"Banking, Financial Services","Friday Harbor, Washington, United States","Islanders Bank is a full-service bank. The bank accepts deposits, makes loans, and provides other services for the public.","509,784","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.islandersbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeOut.com,https://www.crunchbase.com/organization/tradeout-com,"B2B, Marketplace, Trading Platform","Ardsley, New York, United States",TradeOut.com operates as a business-to-business internet marketplace for buyers and sellers of business surplus.,"509,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1998-08-01,month,2001-08-06,day,,none,For Profit,https://www.tradeout.com,"TradeOut.com operates as a business-to-business internet marketplace for buyers and sellers of business surplus. Its internet-based solution enables businesses to buy and sell business surplus globally, across a variety of industries.","Commerce and Shopping, Financial Services, Lending and Investments, Other",1,Brin McCagg,101-250,2,M&A,37000000,USD,37000000,37000000,USD,37000000,"eBay, Benchmark, GE Capital, Morgan Stanley Dean Witter",4,4,,Private,,,,,,
Captel,https://www.crunchbase.com/organization/captel-5560,"Assistive Technology, Telecommunications, Wellness","Madison, Wisconsin, United States",Captel provides captioned phones for people with hearing loss.,"509,787","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.captel.com,,"Hardware, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fizz.io,https://www.crunchbase.com/organization/fizz-io,"Communities, Developer Platform, Gaming, Messaging, Mobile Apps","San Francisco, California, United States",Instant Messaging platform for mobile apps/game developers with real-time auto-translation in 34 languages.,"509,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.fizz.io,"Fizz is an Instant Messenger for mobile games/apps with real-time auto-translation in 34 languages. With a simple integration, power your games/apps with  real socialization, increasing retention and reducing churn.","Apps, Community and Lifestyle, Gaming, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",3,"Ammar Zaeem, Saad Zaeem, Shayan Zaeem",11-50,1,Seed,,USD,,,USD,,"Suleman Ali, Ankur Bulsara, Khan Siddiqui, Atif Nazir, Samir Mirza",,7,,Private,,,,,,
Alpine Solutions Group,https://www.crunchbase.com/organization/alpine-solutions-group,"Information Technology, Recruiting, Staffing Agency","Culver City, California, United States",Alpine Solutions Group is a staffing and services company,"509,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alpinesolves.com,"Alpine Solutions Group offers a focus on application development, big data, enterprise data warehouses, business intelligence, technical support, robotic process automation, accounting, and finance.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha-Tec Systems,https://www.crunchbase.com/organization/alpha-tec-systems,"Biotechnology, Medical Device, Quality Assurance","Vancouver, Washington, United States","Alpha-Tec Systems offers accurate solutions in specimen collection, transportation, processing and quality control for clinical labs.","509,789","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.alphatecsystems.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumis Automation,https://www.crunchbase.com/organization/lumis-automation,"Industrial, Industrial Automation, Robotics","Placentia, California, United States","Lumis Automation specializes in custom automation equipment, robotics, and HMI & PLC programming.","509,790","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lumisautomation.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildLane,https://www.crunchbase.com/organization/buildlane,"Furniture, Interior Design, Manufacturing, Marketplace, Software","Los Angeles, California, United States","Marketplace, Custom Furniture, Interior Design","509,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://buildlane.com/,BuildLane is a software solution integrated inside a network of vetted furniture factories that makes building custom furniture easy for interior designers.,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate, Software",1,Frank Eybsen,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Gastroenterology Associates,https://www.crunchbase.com/organization/richmond-gastroenterology-associates,"Biotechnology, Health Care, Medical, Wellness","Richmond, Virginia, United States",RGA is a healthcare firm that provides expert care and treatment for patients suffering from disorders and diseases of the digestive tract.,"509,798","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.richmondgastro.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Road America,https://www.crunchbase.com/organization/road-america,"Automotive, Media and Entertainment, Motorsports","Elkhart Lake, Wisconsin, United States",Road America is a motorsport road course.,"509,799","Great Lakes, Midwestern US",$50M to $100M,Active,1955-01-01,day,,,,,For Profit,https://www.roadamerica.com/,,"Media and Entertainment, Sports, Transportation",1,Clif Tufte,51-100,,,,,,,,,,,,,Private,,,,,,
"Independence Excavating, Inc.",https://www.crunchbase.com/organization/independence-excavating-inc,Real Estate,"Independence, Ohio, United States","Independence Excavating is a construction company specializing in excavation, site development, and soil stabilization services.","509,804","Great Lakes, Midwestern US",$100M to $500M,Active,1956-01-01,day,,,,,For Profit,http://indexc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Viriya Consulting,https://www.crunchbase.com/organization/viriya-consulting,"Consulting, Procurement, Professional Services, Web Design","Joplin, Missouri, United States","Viriya Consulting offers grant management, procurement, compliance monitoring, recruitment, disaster recovery, and web design services,","509,807",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.viriyaconsulting.com,,"Design, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etcon,https://www.crunchbase.com/organization/etcon,"Electronics, Manufacturing, Telecommunications, Wholesale","Illinois City, Illinois, United States",Etcon is a manufacturer of electrical and telecom products.,"509,811","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.etcon.com,"Etcon is a manufacturer of electrical and telecommunications equipment. Electrical testers, specialty meters, phone distribution blocks, structured wiring solutions, and a wide range of splice kits for a variety of purposes are all part of their product line.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
game1,https://www.crunchbase.com/organization/game1,,"Santa Monica, California, United States","Game1 is changing the face of sports storytelling via the creation, production, and distribution of elevated content.","509,812","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.game1.com,"Game1 is changing the face of sports storytelling via the creation, production, and distribution of elevated content. Headquartered in Santa Monica, CA.",,,,,,,,,,,,,,,,,Private,,,,,,
Basix of America,https://www.crunchbase.com/organization/basix-of-america,"Fashion, Retail, Wholesale","Fort Lauderdale, Florida, United States",Basix of America is a wholesale clothing distributer.,"509,813","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.basixofamerica.com,"Basix of America provides long sleeve rash guard, volley shorts, baseball hats, and bucket shorts. They also offer tie dye jersey tees, hoodies, sleeveless dresses, swim dresses, nylon dresses, sweatshirts, towels, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Career Communications Group,https://www.crunchbase.com/organization/career-communications-group-inc,Education,"Baltimore, Maryland, United States","Career Communications Group promotes career opportunities in engineering, science, and technology","509,817","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.ccgmag.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadeka Microcircuits,https://www.crunchbase.com/organization/cadeka-microcircuits,"Electronics, Manufacturing, Semiconductor","Loveland, Oklahoma, United States","CADEKA Microcircuits, LLC is a privately held, fabless semiconductor design and manufacturing company located in Loveland, Colorado.","509,817",Southern US,,Active,2003-01-01,year,2013-07-08,day,,,For Profit,http://www.cadeka.com,"CADEKA Microcircuits, LLC is a privately held, fabless semiconductor design and manufacturing company located in Loveland, Colorado. The company specializes in high performance analog semiconductor solutions for the instrumentation, ATE, industrial, medical, and professional video markets. CADEKA's leading-edge products include high performance operational amplifiers, data conversion products, and various other high performance analog solutions.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Dan Kamrath, Jay Dokter",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Speakeasy Marketing,https://www.crunchbase.com/organization/speakeasy-marketing,"Advertising, Digital Marketing","Oakland Gardens, New York, United States","Speakeasy Marketing helps solo attorneys and small law firms increase their revenue, and win more business.","509,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.speakeasymarketinginc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Behavioral Health System,https://www.crunchbase.com/organization/aurora-behavioral-health-system,"Health Care, Hospital, Medical","Glendale, Arizona, United States","Aurora Arizona psychiatric hospital system treating teens, adults and seniors for health and chemical dependency.","509,824","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.auroraarizona.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bara Agency,https://www.crunchbase.com/organization/bara-agency,"Advertising, Developer APIs, Sales Automation, Software, Web Design","Tempe, Arizona, United States","Bara Agency is a software company that provides website design, marketing automation, CRM development, and API integration services.","509,832","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://baraagency.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Justin Benson,1-10,,,,,,,,,,,,,Private,,,,,,
Flatiron Steel,https://www.crunchbase.com/organization/flatiron-steel,"Building Material, Construction, Manufacturing","Greeley, Colorado, United States",Flatiron Steel is a metal roofing and siding manufacturer.,"509,833","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.flatironsteel.com,"Flatiron Steel produces metal roofing panels. The company offers 3-inch panels, standing seam, and corrugated panels. Their panels made from these materials include core-ten weathering steel, copper, bonderized, painted, and galvalume.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MySeniorCenter,https://www.crunchbase.com/organization/myseniorcenter,"Information Technology, Software, Web Development","Boston, Massachusetts, United States",MySeniorCenter makes software for senior centers to reducing paperwork & improve their services.,"509,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.myseniorcenter.com/,,"Information Technology, Software",1,Eric Andersen,11-50,,,,,,,,,,,,,Private,,,,,,
FYX,https://www.crunchbase.com/organization/fyx-fc0b,"Fleet Management, Service Industry, Transportation","Florence, Kentucky, United States","FYX is the transportation industry, providing its customers with the strategies to run their fleets at optimal performance.","509,835",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://fyxfleet.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FileTrac,https://www.crunchbase.com/organization/online-reporting,"Consulting, Insurance, InsurTech","Tyler, Texas, United States",FileTrac provides claims management solutions for the insurance industry.,"509,836",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.filetrac.net,FileTrac claims management system was designed specifically for the needs of Independent adjusters. FileTrac suits companies of all sizes - expanding easily to suit hundreds of adjusters and multiple branches at no additional monthly cost.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Glendale Arizona,https://www.crunchbase.com/organization/city-of-glendale-arizona,Public Safety,"Glendale, Arizona, United States","The city of Glendale is a metropolitan city incorporated in 1910, the city is home of the Arizona Cardinals, Coyotes and Luke Air force base","509,837","Greater Phoenix Area, Western US",$100M to $500M,Active,1910-01-01,year,,,,,Non-profit,https://www.glendaleaz.com/,,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OptIn,https://www.crunchbase.com/organization/optin,"Communities, Education, Employment, Human Resources, Lifestyle","Santa Monica, California, United States",OptIn is a career platform that provides customized tools and strategies just for women.,"509,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://optbackin.com/,"OptIn is a character build company that focusses on women. It helps individuals improve their career, self-esteem, and skills. They specialize in connecting educated and qualified women who are ready to reenter the workforce with untraditional job opportunities. It offers life and career coaching, resume assistance, social marketing skills, interview preparation, and workshops for women to improve their skills.  Optln was founded by Kerry Dolan in 2015 and is headquartered in Santa Monica, California.","Administrative Services, Community and Lifestyle, Education, Professional Services",1,Kerry Dolan,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Drivetrain,https://www.crunchbase.com/organization/drivetrain-4211,Consulting,"San Francisco, California, United States",Fractional RevOps makes sense. We build it so you can scale.,"509,843","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-01,day,,,,,For Profit,https://www.drivetrainrev.com/,We are founders & sales leaders who know how to build a revenue organization from zero to scale.  We’ve designed our build-for-purpose program to efficiently & effectively download what you’ve learned as a founder in sales to a team that can carry it forward.,Professional Services,2,"Brian Sowards, Derek Evjenth",1-10,,,,,,,,,,,,,Private,,,,,,
M37 Ventures,https://www.crunchbase.com/organization/m37-ventures,"Consulting, Information Technology, Insurance, Venture Capital","San Diego, California, United States","M37 Ventures is a collective of executive leaders in technology, growth acceleration and venture experience.","509,843","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.m37ventures.com/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",1,Robert Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
SL360,https://www.crunchbase.com/organization/sl360,"Advertising, Cloud Data Services, Marketing, SaaS, Software","New York, New York, United States","SL360 is a SaaS firm with built-in marketing data, allowing us to provide DaaS to the market through a range of simple cloud products.","509,844","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sl360.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volunteer Forever,https://www.crunchbase.com/organization/volunteer-forever,"Funding Platform, Internet, Travel","San Francisco, California, United States",Volunteer Forever is an online crowdfunding platform that helps enlistees find and fund their trip with program reviews and fundraising.,"509,846","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.volunteerforever.com,"Volunteer Forever, their expert travelers, researchers, and writers, have done the legwork of finding the top volunteer, intern, and teach abroad programs. Their customers can also read reviews of other travelers’ experiences to help them select a place.","Financial Services, Internet Services, Lending and Investments, Travel and Tourism",2,"Brian An, Steve Weddle",1-10,,,,,,,,,,,,,Private,,,,,,
Empress Property Group,https://www.crunchbase.com/organization/empress-property-group,"Consulting, Real Estate, Real Estate Investment, Rental","Brooklyn, New York, United States","Empress Property Group is a real estate firm that provides management, investment, brokerage, and consulting services.","509,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.epgre.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facey Medical Group,https://www.crunchbase.com/organization/facey-medical-group,"Health Care, Hospital","Cambridge, Massachusetts, United States","Facey Medical Foundation is the MSO for Facey Medical Group with offices in the San Fernando, Santa Clarita, and Simi valleys.","509,849","Greater Boston Area, East Coast, New England",,Active,1954-01-01,day,,,,,For Profit,https://facey.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hansen Beverage Company,https://www.crunchbase.com/organization/hansen-beverage-company,Food and Beverage,"Corona, California, United States",Hansen Beverage Company is a company that provides natural non-pasteurized sodas.,"509,850","Greater Los Angeles Area, Inland Empire, West Coast",$1B to $10B,Active,1935-01-01,year,,,,,For Profit,http://www.hansens.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnMessage,https://www.crunchbase.com/organization/onmessage,Information Technology,"Alexandria, Virginia, United States",OnMessage specifies a function or function object to call automatically when the script receives the specified message.,"509,857","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.onmessageinc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
A-Mrazek,https://www.crunchbase.com/organization/a-mrazek,"Logistics, Service Industry, Transportation","Kirkwood, Illinois, United States",A-Mrazek is a full service relocation solutions for companies and their transferees.,"509,858","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://a-mrazek.com,"A-Mrazek is a moving and relocation company that provides everything from packing supplies to hospitality installations and logistics solutions for international shipping. Services include: local, long distance, and international transportation for household goods, Hospitality, electronics, and high-value products; long term and short term warehouse storage-in-transit, permanent storage and record storage; portable storage containers; office and industrial distribution management; and, specialized packing and crating materials.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Asset LifeCycle,https://www.crunchbase.com/organization/asset-lifecycle,"Industrial, Recycling, Waste Management","Topeka, Kansas, United States","Asset LifeCycle offers asset destruction, disposal and recycling services.","509,859",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.assetlc.com,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spin-Off Advisors,https://www.crunchbase.com/organization/spin-off-advisors,Advice,"Chicago, Illinois, United States",Spin-Off Advisors (SOA) is an independent equity research firm focused on spin-off situations.,"509,859","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.spinoffresearch.com/,"Spin-Off Advisors (SOA) is an independent equity research firm focused on spin-off situations. The firm publishes Spin-Off Research, a monthly advisory report that features detailed analysis on public spin-offs, a global spin-off calendar, and company updates. It is supplemented with email bulletins. Spin-Off Advisors was founded in 1998 by Joe Cornell and is based in Illinois, United States.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Office of Wisconsin,https://www.crunchbase.com/organization/complete-office-of-wisconsin,"Commercial, Furniture, Retail","Germantown, Wisconsin, United States","Complete Office of Wisconsin is a distributor of office, furniture, janitorial, and breakroom supplies.","509,859","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.cowiweb.com,,"Commerce and Shopping, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adly Media,https://www.crunchbase.com/organization/adly-media,"Apps, Digital Marketing, Lead Generation, SEO, Social Media Marketing, Web Design, Web Development","Jacksonville, Florida, United States","Digital Marketing Agency In Jacksonville, FL. Website & App Development, SEO, Search, Social Media, and TV marketing.","509,864","East Coast, Southern US",,Active,2021-06-01,day,,,,,For Profit,https://adlymedia.com/,"Adly Media is a strategic marketing partner that you can rely on. Our approach is data-driven, unbiased best practices, and backed with extensive objective research to plan and execute the right marketing approach for your unique business. We bring the power of data, technology, and the local big screen to small businesses in the most cost-effective way possible! Not only do we build brands, but we grow them! As the pace of change doesn’t seem to slow down, we help businesses to build their brand and scale their business by offering comprehensive marketing services. Our goal is to become your extended marketing team. We don’t just build websites or run profitable Facebook Ad campaigns, we help our clients to set business goals and crush them!","Apps, Design, Internet Services, Sales and Marketing, Software",1,Hatem Abdou,1-10,,,,,,,,,,,,,Private,,,,,,
TCA Consulting Group,https://www.crunchbase.com/organization/tca-consulting-group,"Information Technology, Professional Services, Recruiting, Staffing Agency","Glastonbury, Connecticut, United States",TCA Consulting Group is a full-service staffing firm that provides businesses with flexible and permanent employment solutions.,"509,865","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://tcagroup.com/,"TCA Consulting Group is a woman-owned staffing firm specializing in information technology solutions. TCA leverages its national database of professionals and ensures alignment between the client and consultant based on skillset, corporate culture, and both short- and long-term goals. It provides full-service Information Technology staffing solutions for organizations and career management for professionals interested in speciality skills in IT, including staff augmentation, end-to-end solutions, and permanent placement.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitsui Rail Capital,https://www.crunchbase.com/organization/mitsui-rail-capital,Transportation,"Chicago, Illinois, United States","Mitsui Rail provides operating leases and services for railway equipment, including locomotives and railcars.","509,866","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.mrc-rail.com,"Mitsui Rail Capital provides net operating lease, sale-leaseback, and preventive maintenance services. They also provide railcars such as covered hoppers, open top hoppers, tank cars, intermodal, boxcar, and center beams.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Service Commission,https://www.crunchbase.com/organization/public-service-commission,"Customer Service, Government, Recruiting","Columbia, South Carolina, United States",Public service commission is the mandatory for applying to all the direct recruitment.,"509,868","East Coast, Southern US",$100M to $500M,Active,1910-01-01,year,,,,,For Profit,http://www.psc.sc.gov,,"Government and Military, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Peoples Community Clinic,https://www.crunchbase.com/organization/peoples-community-clinic,"Communities, Fitness, Health Care","Austin, Texas, United States",Peoples Community Clinic is a health clinic providing high quality and affordable health care to Texans.,"509,868",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.austinpcc.org,,"Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Languages Unlimited LLC,https://www.crunchbase.com/organization/languages-unlimited-llc,"Education, Translation Service","Los Angeles, California, United States",Languages Unlimited has been offering world-class language translation and interpreting services for over 20 years in the industry.,"509,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.languagesunlimited.com/,"Languages Unlimited LLC provides language translation (plus localization), interpretation, and transcription services in Los Angles, California for over 22 years.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
