Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moxley Manor Haunted House,https://www.crunchbase.com/organization/moxley-manor-haunted-house,"E-Commerce, Internet, Recreation, Travel","Bedford, Texas, United States",Moxley Manor Haunted House is an online platform that sells tickets for haunted movies.,"2,665,488","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://dentonhauntedhouse.com,,"Commerce and Shopping, Internet Services, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCS Computer Systems,https://www.crunchbase.com/organization/pcs-computer-systems,"Consumer, Professional Networking, Technical Support","Saginaw, Michigan, United States","PCS Computer Systems provides computer disposal, spyware, virus removal, and networking services for retail stores.","2,665,495","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://pcscomp.com,,"Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank of Davis,https://www.crunchbase.com/organization/state-bank-of-davis,"Advice, Banking, Finance, Financial Services, Lending","Davis, Illinois, United States","State Bank of Davis is a commercial bank that offers personal & business banking along with lending, ATM and online banking services.","2,665,497","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.statebankofdavis.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberly McDonald,https://www.crunchbase.com/organization/kimberly-mcdonald-7b1c,"E-Commerce, Home Decor, Jewelry, Lifestyle","Atlanta, Georgia, United States","Kimberly McDonald is an online store that sells designer jewelry, home decor, and accessories.","2,665,498","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kimberlymcdonald.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealtyFlow,https://www.crunchbase.com/organization/realtyflow,SaaS,"Georgetown, Delaware, United States","RealtyFlow is a saas with an intuitive dashboard for brokerages, teams, and agents that serves as a central hub to manage workflow.","2,665,506","East Coast, Southern US",,Active,,,,,,,For Profit,https://realtyflow.co,,Software,1,Dustin Parker,,,,,,,,,,,,,,Private,,,,,,
Mode of Fitness,https://www.crunchbase.com/organization/mode-of-fitness,"Fitness, Personal Health, Training","Seattle, Washington, United States",Mode of Fitness is a physical fitness center that provides personnel training and fitness services.,"2,665,509","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.modeoffitness.com,"Mode of Fitness is a fitness center. Their services include airy gym aerobic and strength-training machines, cardio, and weight equipment. They also offer personal fitness training, and equipment and participate in fitness and physical fitness center classes.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employee Plans and Insurance Consultants,https://www.crunchbase.com/organization/employee-plans-and-insurance-consultants,"Consulting, Health Insurance, Insurance, Life Insurance, Retirement","Greensboro, North Carolina, United States",EPIC offers insurance and financial planning services.,"2,665,510","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.epicadvisor.com,"Employee Plans and Insurance Consultants works very closely in the program strategy; design and pricing; vendor evaluation, selection, and monitoring; communication and change management; performance measurement and monitoring; funding strategies, and implementation of all types of employee benefit programs. Their niche markets within the manufacturers and distributors industries have enabled their organization to work in unison with each vendor to design value-added products and implement cost-effective plans created for their specific industry.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProConnect Public Relations,https://www.crunchbase.com/organization/proconnect-public-relations,"Brand Marketing, Management Consulting, Public Relations, Training","Arvada, Colorado, United States","ProConnect Public Relations offers writing, strategic messaging, media training, employee communications, and media relations services.","2,665,513","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://proconnectpr.com/,,"Education, Professional Services, Sales and Marketing",1,Steve Caulk,,,,,,,,,,,,,,Private,,,,,,
Intake Matters,https://www.crunchbase.com/organization/intake-matters,"Lead Management, Marketing, Software","Orlando, Florida, United States",Intake Matters is a customer relations and lead management platform for lawyers and call centres.,"2,665,523","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://intakematters.com,"Intake Matters provides drip marketing, questionnaires, workflows, one-click tasks, calendars, detailed dashboards, and reporting services. They also offer data entry, import, and case management software. The contact mode of the company is by mail, phone, and physical address.","Sales and Marketing, Software",1,Jason Hadrava,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Realty Associates,https://www.crunchbase.com/organization/sky-realty-associates,"Property Management, Real Estate, Residential","Newark, New Jersey, United States",Sky Realty Associates is a property management company that provides property buying and selling services.,"2,665,525","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://skyrealtynj.net,,Real Estate,1,Fred Viegas,11-50,,,,,,,,,,,,,Private,,,,,,
Dogtown Pizza,https://www.crunchbase.com/organization/dogtown-pizza,"Consumer Goods, Food and Beverage, Restaurants","Saint Louis, Missouri, United States","Dogtown Pizza offers products such as hot wings, cookies, lasagna, mostaccioli, pepperoni, deluxe, 4 meat, and veggie pizza.","2,665,526",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dogtownpizza.com/,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Increase Capital Group,https://www.crunchbase.com/organization/increase-capital-group,"Commercial Lending, Customer Service, Finance, Leasing","Rancho Santa Margarita, California, United States",Increase Capital Group is a business consulting firm offering equipment loans and leasing solutions services.,"2,665,533","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://increasecapitalgroup.com,"Increase Capital Group structures and share their resources with distributors of business essential equipment. They serve the growing and established companies in every industry. They provide public to the private sector, they provide their clients with the financial solutions they need and grow their success.","Financial Services, Lending and Investments, Other, Professional Services",1,Sebastian Ruano,1-10,,,,,,,,,,,,,Private,,,,,,
End-Game,https://www.crunchbase.com/organization/end-game,"Gaming, Payments","Berlin, Connecticut, United States","End-Game provides post-adjudication, data mining, overpayment prevention, and compliance enhancement services.","2,665,534","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.end-gamestrategy.com,,"Financial Services, Gaming, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Printing & Promotions,https://www.crunchbase.com/organization/superior-printing-promotions,"Advertising, Fashion, Manufacturing, Printing","West Des Moines, Iowa, United States",Superior Printing & Promotions provides promotional and printing products.,"2,665,541",Midwestern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.superiorprintingpromo.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Expert,https://www.crunchbase.com/organization/data-expert,"Digital Marketing, Lead Generation, Software","Sioux Falls, South Dakota, United States","Data Expert is a digital marketing agency providing data analysis, lead generation, and data generation.","2,665,542",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.dataexperts.online,"Data Expert is a software development and web application development company. They help enterprises derive maximum value. Their services include market analysis, IRV blasting, lead generation, and data generation.","Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DYNAMiX Technologies,https://www.crunchbase.com/organization/dynamix-technologies,"Database, Information Technology","Wexford, Pennsylvania, United States",DYNAMiX Technologies specializes in database technology that matches information based on its intended use and meaning.,"2,665,545","Great Lakes, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,http://www.dynamixtechnologies.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh So Swank!,https://www.crunchbase.com/organization/oh-so-swank,"Event Management, Events, Wedding","Fresno, California, United States","Oh So Swank! is an event coordination, design, and production company.","2,665,546","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ohsoswank.com/,"Oh So Swank! is an event coordination, design, and production company that serves California and the Western States. They offer the client a full range of planning and design options for event production. All clients are provided with online planning tools to ensure a seamless planning process.","Community and Lifestyle, Events, Media and Entertainment",1,Tina Moran,,,,,,,,,,,,,,Private,,,,,,
J. Mark Smith & Associates,https://www.crunchbase.com/organization/j-mark-smith-associates,"Energy, Fuel, Oil and Gas","Beaumont, Texas, United States","J. Mark Smith & Associates is a consulting firm that provides title research, lease checks, and oil and gas acquisition services.","2,665,547",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://jmsland.com,,"Energy, Natural Resources",1,J. Mark Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Clearbrook Realty,https://www.crunchbase.com/organization/clearbrook-realty,Real Estate,"Nashville, Tennessee, United States","Clearbrook Realty is a boutique firm encompassing a specialized maintenance, administration and management team.","2,665,549",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.clearbrookrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
M.A.R.E.,https://www.crunchbase.com/organization/m-a-r-e,"Charity, Health Care, Non Profit, Therapeutics, Wellness","Bakersfield, California, United States","M.A.R.E. is a nonprofit charity that helps children, adults & veterans with special needs and disabilities with equine-assisted therapies.","2,665,555","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.mareridingcenter.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distilled Logic,https://www.crunchbase.com/organization/distilled-logic,"Communities, Consulting, Consumer Lending, Content","Washington, District of Columbia, United States","Distilled Logic provides content strategy, coaching, and consulting services.","2,665,557","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://distilledlogic.net,"Distilled Logic helps organization learn about its members and customers, then make strategic decisions about how to use the Web and other Internet tools. Thy use this site as a resource for answers to questions about website usability, technology requirement. They associations content forum members are writing, recording, and presenting about association, and content strategy.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubber Soul,https://www.crunchbase.com/organization/rubber-soul,"B2C, Retail","Port Townsend, Washington, United States","Rubber Soul is an online retail store specializing in rubber stamps including Wordsworth, Rubber Soul and Name Brands.","2,665,559","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rubbersoul.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEB Bank JSC,https://www.crunchbase.com/organization/seb-bank-jsc,"Banking, Financial Services","St. Petersburg, Florida, United States",SEB Bank JSC provides commercial banking products such as deposit accounts and loans.,"2,665,560","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,2006-04-01,day,,,For Profit,,SEB Bank JSC provides commercial banking products such as deposit accounts and loans.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Complete Care at Holiday City,https://www.crunchbase.com/organization/complete-care-at-holiday-city,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Toms River, New Jersey, United States","Complete Care at Holiday City is a nursing home that provides rehabilitation, respiratory care, and hospice services for seniors.","2,665,563","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ccholidaycity.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation Road,https://www.crunchbase.com/organization/elevation-road,"Automotive, Manufacturing, Recreational Vehicles, Smart Home","Amelia, Ohio, United States",Elevation Road is a camper van conversion and tiny home building company that provides recreational vehicles.,"2,665,564","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://elevationroad.com,Elevation Road is a vehicle second-stage manufacturer that provides camper van conversion and tiny home building services.,"Consumer Electronics, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Physical Therapy,https://www.crunchbase.com/organization/phoenix-physical-therapy-eadd,"Health Care, Therapeutics, Wellness","Denver, North Carolina, United States","Phoenix Physical Therapy provides aquatic therapy, medical massage cupping, and vacuum therapy services.","2,665,564","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.phoenixptsp.com,"Phoenix Physical Therapy offers comprehensive dynamic physical therapy services. Their services include wellness programs, graston technique, dry needling, and physical therapy. They treat both acute and chronic conditions, including cervical sprain, lumbar sprain, carpal tunnel syndrome, rotator cuff tendonitis, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rowland Carmichael Advisors,https://www.crunchbase.com/organization/rowland-carmichael-advisors,"Information Services, Information Technology, Wealth Management","Scottsdale, Arizona, United States",Rowland Carmichael Advisors is a respected wealth management firm.,"2,665,567","Greater Phoenix Area, Western US",,Active,,,2021-01-13,day,,,For Profit,,"Rowland Carmichael Advisors is a respected wealth management firm.RCA in 1986 delivering comprehensive wealth management services to its high net worth (HNW) clients, including a robust retirement plan service business and attendant corporate clientele.","Financial Services, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Avtomat Software,https://www.crunchbase.com/organization/avtomat-software,"Biotechnology, Health Care, Manufacturing","Colchester, Vermont, United States","Omni Medical Systems, Inc. is a state of the art research, development and production company located in Colchester, Vermont.","2,665,569","New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.avtomatsoftware.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing for Tomorrow,https://www.crunchbase.com/organization/marketing-for-tomorrow,"Advertising, Marketing","Austin, Texas, United States",Marketing for Tomorrow is a digital marketing agency made of creative technologists.,"2,665,572",Southern US,,Active,2011-01-01,day,,,,,For Profit,http://www.marketingfortomorrow.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
SEWARD INDEPENDENT,https://www.crunchbase.com/organization/seward-independent,"Media and Entertainment, News, Publishing, Social News","Seward, Nebraska, United States",Seward Independent is a newspaper publishing company.,"2,665,576",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.sewardindependent.com,"The Seward County Independent is a local newspaper that serves the communities it serves. The Seward County Independent is a weekly newspaper published each Wednesday. The Seward County Independent provides news, sports, business, opinion, shopping, and classifieds.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SireReviews,https://www.crunchbase.com/organization/sirereviews,"Artificial Intelligence (AI), Internet, Internet of Things, Software","Holton, Kansas, United States",With SireReviews.com you can take a lot of the guesswork out of choosing your next AI bull.,"2,665,578",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.sirereviews.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthShore Elite Talent Company,https://www.crunchbase.com/organization/northshore-elite-talent-company,"Fitness, Non Profit, Performing Arts, Training","Glenview, Illinois, United States","NorthShore Elite Talent Company is a dance studio that presents acrobatics, tumbling, and fitness programs.","2,665,578","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.northshoreelitetalent.com,"NorthShore Elite Talent Company provides high-quality training in technique while instilling a sense of confidence, kindness, and compassion in their students. Their goal is to make each season fun, exciting, educational, and successful in a community-oriented atmosphere. Their vision is to teach students how to be disciplined, artistic, open, and empathetic people. Their teaching artist staff help students grow and develop as dancers, artists, and as humans. NSETC believes safety is their number one priority and is constantly staying up to date with new developments in sports injury prevention techniques.","Education, Media and Entertainment, Other, Social Impact, Sports",2,"Eva Juris, Nabi Jordan-Polk",1-10,,,,,,,,,,,,,Private,,,,,,
High Meadows Foundation,https://www.crunchbase.com/organization/high-meadows-foundation,,"Boston, Massachusetts, United States","High Meadows Foundation, our mission is to help others fulfill their mission by investing in and supporting practical yet innovative","2,665,587","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.highmeadowsfoundation.com,,,1,Carl Ferenbach,1-10,,,,,,,,,,,,,Private,,,,,,
BustedBooks.com,https://www.crunchbase.com/organization/bustedbooks-com,"Books, Photography","Sanford, Florida, United States",Busted Books is a company which develops applications and softwares for iPhon,"2,665,589","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.bustedbooks.com/cs/index.html,Busted Books is a company which develops applications and softwares for iPhon,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMT Trusses,https://www.crunchbase.com/organization/amt-trusses,"Industrial Automation, Manufacturing, Sales","Kapolei, Hawaii, United States",AMT Trusses provides custom design roof and floor truss packages.,"2,665,590","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://amttruss.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Education Planning Resources,https://www.crunchbase.com/organization/education-planning-resources,"Consulting, Education, Training","Southfield, Michigan, United States",Education Planning Resources is a consulting firm that provides strategies and solutions to minimize education expenses for students.,"2,665,591","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://educationplanningresources.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmptyJob,https://www.crunchbase.com/organization/emptyjob,"Career Planning, Employment, Human Resources, Search Engine","New York, New York, United States",EmptyJob is a network for professionals who can search thousands of job listings from around the United States.,"2,665,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-17,day,,,,none,For Profit,http://emptyjob.com,"Search thousands of job listings from around the United States. Jobseekers can choose to job search by specific industry, city or state. Employers can post job by specific industry, city or state.","Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yes to Youth,https://www.crunchbase.com/organization/yes-to-youth,"Basketball, Sports, Training","Portland, Maine, United States","Yes to Youth is a sports organization that provides basketball coaching, training programs, events, and facilities for youth.","2,665,593","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://yestoyouth.org/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"A&G Financial Management, LLC",https://www.crunchbase.com/organization/a-g-financial-management-llc,Financial Services,"Nashville, Tennessee, United States","A&G Financial Management provide straight forward, no nonsense, independent consulting, and advisory services to individuals & companies.","2,665,603",Southern US,,Active,,,,,,,For Profit,https://www.agfinancialmanagement.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urias Communications,https://www.crunchbase.com/organization/urias-communications,"Advertising, Creative Agency, Marketing, Public Relations","Phoenix, Arizona, United States","Urias Communications is a multicultural advertising, PR, and creative agency.","2,665,605","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://uriascommunications.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Lisa Urias,1-10,,,,,,,,,,,,,Private,,,,,,
Center of Effort,https://www.crunchbase.com/organization/center-of-effort-fa1b,"Business Development, Consulting, Management Consulting","Wallingford, Pennsylvania, United States",Center of Effort is a small business that focuses on providing business consulting services.,"2,665,612","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centerofeffort.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SF Capital LLC,https://www.crunchbase.com/organization/sf-capital-llc,,"Greensboro, North Carolina, United States",SF Capital LLC,"2,665,619","East Coast, Southern US",,Closed,2013-01-01,year,,,2021-01-01,year,For Profit,,,,2,"David Howard, Josh D. McDowell",,1,Seed,504000,USD,504000,504000,USD,504000,,,,,Private,,,,,,
Barnes Drager Insurance,https://www.crunchbase.com/organization/barnes-drager-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Taneytown, Maryland, United States","Barnes Drager Insurance provides auto insurance, home insurance, business insurance, life insurance, and health insurance.","2,665,620","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://barnesdrager.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cognate Minds Technologies,https://www.crunchbase.com/organization/cognate-minds-technologies,"Business Intelligence, Consulting, Professional Services, Software","Naperville, Illinois, United States",Cognate Minds Technologies is a software consulting and professional services firm.,"2,665,621","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cognateminds.com/,"Cognate Minds Technologies is a software consulting and professional services firm focused on enabling enterprise operational performance through state-of-the-art technologies such as business process management, service-oriented architecture, and business intelligence. The core of Cognates Minds Technologies is its highly energetic and experienced consultants, who have built software applications for several clients across the globe. All the team members have skills and expertise in several methodologies, tools, and technologies.","Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GardnerGlobal,https://www.crunchbase.com/organization/gardnerglobal,"Finance, Property Development, Real Estate","Seattle, Washington, United States",GardnerGlobal is a real estate company that specializes in real estate development and brokerage property management.,"2,665,622","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.gardnerglobal.com/,"GardnerGlobal is a real estate company that specializes in real estate development and brokerage property management. The company specializes in creating a collaborative network of businesses through targeted acquisitions and strategic partnerships. it was founded in 2009 and is located in Seattle, Washington.","Financial Services, Real Estate",1,Jaebadiah S Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Admiral Wholesale Sign Components,https://www.crunchbase.com/organization/admiral-wholesale-sign-components,"Manufacturing, Product Design, Wholesale","Cape Girardeau, Missouri, United States",Admiral Wholesale Sign Components is a wholesale sign manufacturer.,"2,665,626",Midwestern US,,Active,,,,,,,For Profit,https://admiral-wholesale.com,"Admiral Wholesale Sign Components is a fabricator of custom signs and sign components for sign building and outsourcing needs. They offer a one-stop source for quality extruded aluminum sign frames, fabrication of custom signs, sign components for sign building, and outsourcing needs.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NikoTrack,https://www.crunchbase.com/organization/nikotrack,"Industrial, Industrial Automation, Industrial Engineering","Bristol, Connecticut, United States",NikoTrack provides overhead conveyor systems for the material handling and finishing industries.,"2,665,627","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.nikotrack.com,"NikoTrack offers kits supplied in modular form, which enables them to be easily assembled, modified, or moved to accommodate changes in working patterns. They serve ceiling-mounted light cranes, double-girder light cranes, low-headroom light cranes, light crane latching systems, sliding cantilever beams, free-standing bridge cranes, and jib cranes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Key Insurance Solutions,https://www.crunchbase.com/organization/1-key-insurance-solutions,"Financial Services, Health Insurance, Insurance","Doral, Florida, United States","1 Key Insurance Solutions provides health, medical, and hospital insurance services.","2,665,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://1keyinsurance.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
JMI Crafted Commercial Millwork,https://www.crunchbase.com/organization/jmi-crafted-commercial-millwork,"Building Material, Construction, Interior Design, Wood Processing","Markham, Illinois, United States","JMI Crafted Commercial Millwork provides plastic laminate, metal laminate, and solid surfaces.","2,665,629","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://jmimillwork.com,"JMI Crafted Commercial Millwork provides exotic hardwoods, veneers, and solid surfaces. They offer construction supplies and fittings services. Their customers contact through phone, email, and online applications.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beander,https://www.crunchbase.com/organization/beander,"Coffee, E-Commerce, Food and Beverage, Retail","Seattle, Washington, United States","Beander is a marketplace for green coffee where small roasters buy coffee from many importers in one, easy parse e-commerce site.","2,665,631","Greater Seattle Area, West Coast, Western US",,Closed,2014-05-01,month,,,2016-11-01,month,For Profit,http://beander.com,"Beander is a marketplace for green coffee where small roasters buy coffee from many importers in one, easy parse e-commerce site. It let roasters pick from a much wider selection of beans, and saves importers and roasters time by eliminating the back and forth. It also works directly with warehouses to simplify logistics and cut shipping costs.  The company was founded in 2014 and is headquartered in Seattle, Washington.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Recruiting Solutions,https://www.crunchbase.com/organization/executive-recruiting-solutions,"Career Planning, Consulting, Human Resources, Legal, Search Engine","Florence, Kentucky, United States",Executive/Contract Staffing Firm,"2,665,633",Southern US,$10M to $50M,Active,2001-06-01,day,,,,,For Profit,http://www.ersrecruiters.com,We are an Executive Recruiting/Contract Staffing firm who is based in Cincinnati Ohio but also works national searches.  In the next few months we will also be lauching an online medical job board.,"Administrative Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vela Auto Insurance,https://www.crunchbase.com/organization/vela-auto-insurance,"Commercial Insurance, Life Insurance, Retirement","Houston, Texas, United States","Vela Auto Insurance is a brokerage agency that engages in commercial liability, retirement planning, and personalized insurance services.","2,665,634","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://velaautoinsurancetx.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMBrp,https://www.crunchbase.com/organization/embrp,"Industrial Manufacturing, Retail","Elizabethtown, Kentucky, United States",EMB Corp is a retail company located in Elizabethtown.,"2,665,638",Southern US,,Active,1972-01-01,day,,,,,For Profit,http://www.embcorp.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artepit.com,https://www.crunchbase.com/organization/artepit-com,"Art, E-Commerce, Printing","New York, New York, United States",Artépit is an online store that sell prints of talented artists around the globe.,"2,665,639","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-06,day,,,,,For Profit,https://artepit.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,George Dalakishvili,1-10,,,,,,,,,,,,,Private,,,,,,
P&L Scientific,https://www.crunchbase.com/organization/p-l-scientific,"Consulting, Medical, Medical Device","Coral Gables, Florida, United States","P&L Scientific provides international registration of medical devices, vitro diagnostic reagent products and marketing services.","2,665,639","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.fda-link.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penderwhite Properties,https://www.crunchbase.com/organization/penderwhite-properties,"Real Estate, Rental, Residential","Stuart, Florida, United States",Penderwhite Properties is a real estate agency for buying and selling homes.,"2,665,641","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://penderwhite.com,Penderwhite Properties provides real estate services. They provide real estate services for buying and selling homes. They address inquiries through phone calls and emails.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
