Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Speed Equipment,https://www.crunchbase.com/organization/precision-speed-equipment,"Hardware, Manufacturing, Wholesale","Sturgis, Michigan, United States","Precision Speed Equipment develops custom ignitors, flame sensors, manifolds and speciality products with a focus on service and quality.","568,455","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://pse-usa.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CB Ventures,https://www.crunchbase.com/organization/cb-ventures,,"San Francisco, California, United States","CB Ventures is a property managing company that manages, restores, and rents properties.","568,455","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cbvrent.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
MySherpa,https://www.crunchbase.com/organization/mysherpa,Information Technology,"Wilmington, Delaware, United States","MySherpa provides relationship based managed IT services for successful, growing businesses in the Greater Philadelphia,","568,461","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mysherpa.com,"MySherpa provides relationship based managed IT services for successful, growing businesses in the Greater Philadelphia, PA and surrounding regions.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Electric Cooperative,https://www.crunchbase.com/organization/carroll-electric,"Electrical Distribution, Energy, Energy Management, Facilities Support Services","Berryville, Arkansas, United States",Carroll Electric Cooperative provides utility services like electricity distribution and energy management services.,"568,462",Southern US,$100M to $500M,Active,1937-11-08,day,,,,,For Profit,https://www.carrollecc.com/,,"Administrative Services, Energy",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apartment Management Professionals,https://www.crunchbase.com/organization/apartment-management-professionals,"Commercial Real Estate, Property Management, Real Estate","Austin, Texas, United States",Apartment Management Professionals is a property management company.,"568,464",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.amptexas.com,"Apartment Management Professionals provides apartment management services. They believe in creating an atmosphere for professional growth, through both training and education. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OEM Logistics,https://www.crunchbase.com/organization/oem-logistics,"Logistics, Supply Chain Management","Lake Havasu City, Arizona, United States","OEM Logistics makes use of ""onsite presence"" to monitor suppliers efficiently depending on current performance dynamics.","568,466",Western US,,Active,2023-01-01,year,,,,,For Profit,,"OEM Logistics makes use of ""onsite presence"" to monitor suppliers efficiently depending on current performance dynamics.",Transportation,,,,1,,,USD,,,USD,,New Vista Capital,1,1,,Private,,,,,,
Norse Dairy Systems,https://www.crunchbase.com/organization/norse-dairy-systems,"Food and Beverage, Machinery Manufacturing, Manufacturing, Wholesale","Columbus, Ohio, United States","Norse Dairy Systems is a manufacturer and supplier of filling machines, packaging products, and baked goods.","568,468","Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.norse.com,"Norse Dairy Systems provides equipment, packaging, and products. By offering manufacturing tools for sandwich wafers, cones and sleeves, cookies, cakes, baked goods, tube delights, and cups, it assists ice cream novelty makers. They produce a selection of wire-cut cookies.","Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Society of Industrial and Office Realtors (SIOR),https://www.crunchbase.com/organization/society-of-industrial-and-office-realtors-sior,Commercial Real Estate,"Washington, District of Columbia, United States",Professional Commercial and Industrial Real Estate Association,"568,470","Washington DC Metro Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.sior.com/,"The Society of Industrial and Office Realtors (SIOR) is an international professional commercial and industrial real estate association based in Washington, D.C. It offers a professional designation (SIOR) to commercial brokers and other industry professionals. It has 3,200 members in 686 cities and 36 countries.[1] SIOR designees can hold the following specialty designations: industrial, office, sales manager, executive manager, or advisory service. SIOR also includes associate members, who are corporate executives, developers, educators, and other involved in the commercial real estate industry. NAREB. National Association of Real Estate Brokers is NOT the predecessor of NAR. NAREB still exists and is the minority RE brokers trade association founded in 1947 when minorities were NOT allowed. Also, minorities were NOT allowed to join NAR for MANY years. See www.NAREB.com",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Diversity.com,https://www.crunchbase.com/organization/diversity-10d0,"Employment, Human Resources, Recruiting","New York, New York, United States",Diversity.com is a staffing and recruiting service company.,"568,472","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.diversity.com,"Diversity.com specializes in recruiting senior executives, business professionals, technicians, and human resource leaders. It is a staffing and recruiting service company. They strive to provide a means for diverse employers to find candidates for any job position, with a particular focus on talent in the science, technology, education, and medical fields.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Sport Company,https://www.crunchbase.com/organization/classic-sport-company,"Outdoors, Retail, Sports","Denver, Colorado, United States","Classic Sport Company provides sporting goods equipment, indoor, outdoor games, and sporting accessories.","568,475","Greater Denver Area, Western US",,Active,,,2007-04-19,day,,,For Profit,,,"Commerce and Shopping, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
AMPLE,https://www.crunchbase.com/organization/ample-38f6,"Art, Film, Film Production, Media and Entertainment, Telecommunications","Culver City, California, United States",AMPLE is a media production company that offers original film and television content services.,"568,482","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ampleent.com,"AMPLE supports independent filmmakers, including the documentary and the multi-award nominated short film on the ride. They create unscripted and scripted films that are substantive, and never derivative.","Hardware, Media and Entertainment, Video",2,"Ari Mark, Phil Lott",11-50,,,,,,,,,,,,,Private,,,,,,
FSM Group,https://www.crunchbase.com/organization/fsm-group-60d3,"Commercial, Fuel, Technical Support","Orlando, Florida, United States",FSM Group is a commercial aviation service development partner that provides plane fuels.,"568,484","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://fsmgroup.us,"FSM Group provides fuel services, including the maintenance, fueling, and refurbishment of ground support equipment. They offer into-plane service, into-plane services, GSE maintenance, GSE refurbishment, maintenance, and operations. They provide luggage tugs, carts, and dollies types of GSE equipment.","Energy, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leadstar,https://www.crunchbase.com/organization/leadstar,"Consulting, Corporate Training, Training","Fairfax, Virginia, United States",Leadstar is a leadership development consulting firm.,"568,484","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://leadstar.us/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AllWorld Language Consultants,https://www.crunchbase.com/organization/allworld-language-consultants,"Consulting, Professional Services, Translation Service","Rockville, Maryland, United States",AllWorld Language Consultants is a consulting firm that provides technical and professional services such as translation and transcription.,"568,485","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.alcinc.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abundant Blessings,https://www.crunchbase.com/organization/abundant-blessings,"Non Profit, Real Estate, Residential","Los Angeles, California, United States",Abundant Blessings is an organization that provides housing services for the homeless.,"568,486","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.abundant-blessings.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herman Law,https://www.crunchbase.com/organization/herman-law,"Association, Consulting, Legal","Boca Raton, Florida, United States","Law Office founded by Jeff Herman and headquartered in Boca Raton, FL.","568,490","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hermanlaw.com/,"Led by our Founding Partner, Jeff Herman, our attorneys have represented more than 1000 victims of childhood sexual abuse, sexual exploitation, and rape nationwide. We believe that each of our clients is the most important person in the world, and handle each case accordingly. We understand that many of the courageous people we have the honor of representing need our assistance in getting therapy, reporting their abuse to law enforcement, and building a support system. We also know that a civil lawsuit is only one part of the healing journey and we are prepared to help you navigate the maze.","Other, Professional Services",1,Jeff Herman,11-50,,,,,,,,,,,,,Private,,,,,,
IVIS Technologies,https://www.crunchbase.com/organization/ivis-technologies,"SaaS, Software","Phoenix, Arizona, United States",Ivis Technologies provides SaaS solution.,"568,491","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://ivis.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Homemaide,https://www.crunchbase.com/organization/homemaide,"E-Commerce, Music Streaming, Private Social Networking, Shopping, Social Media, Social Shopping, Video Streaming","Washington, District of Columbia, United States","Homemaide helps you buy the items you love that you see on Streaming (Netflix, Youtube, Prime) and Social (FB, P, T, IG, Snap, WhatsApp)","568,492","Washington DC Metro Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.homemaide.com/,"We bridge the person with the product.    We bridge the posts with the purchases.     We bridge Social Media w/ Commerce. @Homemaide we help you buy what you LOVE when you see it on Social Media & Streaming Media w/ #computervision #machinevision #IntellientDetection #objectrecognition #imageprocessing #imagerecognition. At Homemaide, we help you buy the items you fall in love with on Netflix, Youtube, IG, SnapChat, & WhatsApp! Machine Vision Market Size Worth $18.24 Billion By 2025 | CAGR: 7.7% (Grandview Research) At Homemaide, we're bridging the gaps between Social, eCommerce, and Giving Market cap: Social: $+600 Billion eCommerce: $3.5 Trillion and projected to grow to $6.5 Trillion in 2023 Crowdfunding: $10 Billion and projected to reach $29 Billion by 2025 Pain points: +90% of eCommerce store owners fail within the first 120 days, +90% of online shopping results in abandoned carts. +70% of crowdfunding campaigns fail to reach their goal.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Jeremiah B.,,,,,,,,,,,,,,Private,,,,,,
Tier 1 Group,https://www.crunchbase.com/organization/tier-1-group-llc,"Education, Military, Training","Crawfordsville, Arkansas, United States","Tier 1 Group, LLC is dedicated to providing the highest level of training across the operational spectrum.","568,493",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.t1g.com/,,"Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAMCO,https://www.crunchbase.com/organization/used-forklifts-fl-ga-and-alabama,"Hardware, Manufacturing","Orlando, Florida, United States",JAMCO have been in business since 1986 and were one of the first used truck wholesalers in the country.,"568,493","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.jamco1.com/,"We have been in business since 1986 and were one of the first used truck wholesalers in the country. All our used equipment is stored in our clean heated warehouse. We take pride in the used forklifts we supply to forklift dealers all over the world and firmly stand behind the quality of equipment. Visit our website regularly to see our equipment. Over the years, Jamco has expanded its product range and we have become world renowned for our line of digital chargers, pallet trucks and forklift attachments. We are constantly adding new products and expanding our global market presence to meet our customer’s growing demands.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yanke Machine Shop,https://www.crunchbase.com/organization/yanke-machine-shop,"Field Support, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Professional Services","Boise, Idaho, United States",Yanke Machine Shop is a steel fabrication and machining company.,"568,495",Western US,,Active,1942-01-01,year,,,,,For Profit,https://www.yankemachine.com,"Since 1942 at Yanke Machine Shop we specialize in steel fabrication and machining for mining, asphalt, aggregate, hydro, food processing, construction, energy and power industries. We take pride in providing the highest quality workmanship.","Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viafield,https://www.crunchbase.com/organization/viafield,"Advice, Agriculture, Energy, Farming","Charles City, Iowa, United States","Viafield offers advice, products and services in the field of grains, agronomy, energy and feed.","568,495",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://viafield.com/,,"Agriculture and Farming, Energy, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hecla Mining Company,https://www.crunchbase.com/organization/hecla-mining-company-723c,"Mining, Natural Resources, Precious Metals","Winnemucca, Nevada, United States","Hecla Mining Company is a precious metals mining firm that produces silver, gold, and base metals.","568,500",Western US,,Active,1891-01-01,year,,,,,For Profit,https://www.hecla.com,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lapp Group Usa,https://www.crunchbase.com/organization/lapp-group-usa,"Commercial, Industrial, Industrial Manufacturing","Florham Park, New Jersey, United States",Lapp Group Usa is a commercial company located in Florham Park.,"568,503","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,day,,,,,For Profit,http://www.lappgroupna.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Triangle Biostatistics, LLC",https://www.crunchbase.com/organization/triangle-biostatistics-llc,Pharmaceutical,"Durham, North Carolina, United States",Triangle Biostatistics is a pharmaceutical company specializing in biostatistics and statistical programming services.,"568,504","Research Triangle, East Coast, Southern US",,Closed,2010-01-01,year,2019-03-05,day,2019-05-05,day,For Profit,http://trianglebiostatistics.com,Triangle Biostatistics is a pharmaceutical company specializing in biostatistics and statistical programming services.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Old Country Buffet,https://www.crunchbase.com/organization/old-country-buffet,"E-Commerce, Food Processing","Texas City, Texas, United States",Old Country Buffet and Country Buffet provide high quality food at affordable prices in a family friendly atmosphere.,"568,505","Greater Houston Area, Southern US",$500M to $1B,Active,2005-01-01,year,,,,,For Profit,http://www.oldcountrybuffet.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NOLA.com,https://www.crunchbase.com/organization/nola-com,"News, Sports","New Orleans, Louisiana, United States","NOLA.com is a source of latest New Orleans, LA Local News, Sports News & US breaking News.","568,506",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nola.com,,"Content and Publishing, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Free Speech TV,https://www.crunchbase.com/organization/free-speech-tv,"Broadcasting, Internet, News","Denver, Colorado, United States","Free Speech TV is a 24-hour television network and multi-platform digital news source, currently available in 37 million television homes.","568,509","Greater Denver Area, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.freespeech.org,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Food Supplies,https://www.crunchbase.com/organization/southeastern-food-supplies,"E-Commerce, Food and Beverage, Wholesale","Miami, Florida, United States","Southeastern Food Supplies offers seafood, poultry, meat, and noodle products.","568,513","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.sefoodsupplies.com,"Southeastern Food Supplies provides asian food products. They offer dried vegetables, canned foods, eggs, cheese, frozen foods, poultry, meat, and noodle products. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chase Brexton Health Services,https://www.crunchbase.com/organization/chase-brexton-health-services,"Health Care, Mental Health","Baltimore, Maryland, United States","Chase Brexton Health Services is a non-profit agency that provides mental health, dental care, specialty services, and other services.","568,514","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.chasebrexton.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RF Superstore,https://www.crunchbase.com/organization/rf-superstore,"Electronics, Hardware","Englewood, Colorado, United States",RF Superstore is a supplier of RF and microwave components.,"568,515","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rfsuperstore.com/,"RF Superstore is a supplier of adapters, attenuators, cable assemblies, connectors, couplers, DC blocks, power dividers, terminations, and waveguides. They also sell connectors, adapters, custom cables, antennas, GPS, radio frequency, microwave, GHz, crimp tools, BNC, SMA, Type N, UHF, mini UHF, type F, and high frequency.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campos Engineering Inc,https://www.crunchbase.com/organization/campos-engineering-inc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Dallas, Texas, United States","Campos Engineering has delivered a customized approach to quality skilled MEP engineering, modification, balancing and commissioning.","568,515","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.camposengineering.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keith Huber,https://www.crunchbase.com/organization/keith-huber-corporation,"Automotive, Machinery Manufacturing, Manufacturing","Gulfport, Mississippi, United States",Keith Huber is a manufacturer of vacuum truck units.,"568,524",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.keithhuber.com,"Hol-Mac Corporation. provides manufacturing and engineering services for building vacuum truck units. They offer welding and machine shop services to the local timber, oil field, construction and farming industries.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berlin Patten Ebling,https://www.crunchbase.com/organization/berlin-patten-ebling,"Law Enforcement, Legal Tech, Real Estate","Sarasota, Florida, United States","Berlin Patten Ebling is a full service transactional and litigation firm, focusing primarily on real estate related matters.","568,528","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://berlinpatten.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xelleration,https://www.crunchbase.com/organization/xelleration,Information Technology,"Irvine, California, United States",Xelleration is a Microsoft Managed Gold Certified Partner that focuses on helping customers leverage Microsoft technologies.,"568,529","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2017-09-19,day,,,For Profit,http://www.xelleration.com,Xelleration is a technology consulting and services firm focused on helping companies leverage the Microsoft platform – collaboratively building and implementing software with your team to enable you to differentiate your business via digital transformation.,Information Technology,1,Faheem Gill,51-100,,M&A,,,,,,,,,,,Private,,,,,,
KeyState,https://www.crunchbase.com/organization/keystate,"Banking, Finance, Financial Services","Las Vegas, Nevada, United States",KeyState is a provider of investment subsidiary services to corporations and community banks located in Las Vegas.,"568,535",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.key-state.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimbro Mechanical,https://www.crunchbase.com/organization/kimbro-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Industrial Engineering, Mechanical Engineering","Nashville, Tennessee, United States",Kimbro Mechanical is a HVAC-R contractor for commercial and industrial services.,"568,535",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://kimbromechanical.com,"Kimbro Mechanical offers maintenance, repair, and installation of industrial and commercial heating and air conditioning systems. They include boilers, process chillers, centrifugal chillers, commercial refrigeration, and system controls. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate, Science and Engineering",1,Mike Graves,11-50,,,,,,,,,,,,,Private,,,,,,
Five Seasons,https://www.crunchbase.com/organization/five-seasons-sports-country-club,"Fitness, Health Care, Lifestyle, Wellness","Covington, Kentucky, United States","Five Seasons is a family sports country club that facilitates sporting, fitness, health and wellness activities.","568,536",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.fiveseasonssportsclub.com,,"Community and Lifestyle, Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brandtailers,https://www.crunchbase.com/organization/brandtailers,"Advertising, Business Development, Marketing","Newport Beach, California, United States",Brandtailers is an exchange the typical creative process with marketing technology that let's us turn on a dime.,"568,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.brandtailers.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoonLab Productions,https://www.crunchbase.com/organization/moonlab-productions,"Brand Marketing, Content Marketing, Event Promotion, Logistics","Santa Monica, California, United States","MoonLab Productions develops brand communication strategies, interactive virtual events, and SEO-friendly content creation services.","568,538","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.moonlabproductions.com/,,"Events, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAVU,https://www.crunchbase.com/organization/cavu,"Aerospace, Information Technology, Software","West Winfield, New York, United States",CAVU has been in business for nearly 30 years and has been creating aircraft performance systems for over 20 years. ,"568,539","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.cavucompanies.com,"CAVU Companies is a provider of turbine aircraft performance software for iPad, iPhone and Windows. The company also produces FAA Forms and TSA No-fly List software.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Seaside Company,https://www.crunchbase.com/organization/santa-cruz-seaside-company,"Amusement Park and Arcade, Casual Games, Recreation, Restaurants","Santa Cruz, California, United States",Santa Cruz Seaside Company engages in the amusement and entertainment business.,"568,545","San Francisco Bay Area, West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,https://www.scseaside.com/,,"Food and Beverage, Gaming, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nevada DOT,https://www.crunchbase.com/organization/nevada-dot,Transportation,"Carson City, Nevada, United States",Nevada DOT provides transportation system.,"568,550",Western US,$10M to $50M,Active,1917-01-01,day,,,,,For Profit,https://www.nevadadot.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kooler Ice,https://www.crunchbase.com/organization/kooler-ice,"Machinery Manufacturing, Manufacturing, Sales, Supply Chain Management, Vending and Concessions","Byron, Georgia, United States",Kooler Ice is a vending machine manufacturer.,"568,550","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.koolerice.com,Kooler Ice is an ice and water vending machine company that uses reducing technology to make owning and operating an ice vending machine as efficient and cost effective as possible. Their machines include a variety of features and pricing ranges that were developed to fulfill the manufacturing needs.,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nations Valuation Services,https://www.crunchbase.com/organization/nations-valuation-services,"Consulting, Financial Services","Columbus, Ohio, United States",Nations Valuation Services is a financial services firm based in Kansas.,"568,556","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://nationsvs.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genstar Technologies,https://www.crunchbase.com/organization/genstar-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Medical","Chino, California, United States",Genstar Technologies is a manufacturer of industrial gas flow control products.,"568,556","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.genstartech.com,"Genstar Technologies strive to continuously improve their product lines while developing innovative products for diverse markets. They are a provider of high-quality pressure regulators, fittings, valves, welding apparatus and various gas control and handling devices.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollardwater,https://www.crunchbase.com/organization/pollardwater,"E-Commerce, Retail, Water","Newport News, Virginia, United States","Pollardwater specializes in tools, equipment, and supplies for municipal water and wastewater operations.","568,557","East Coast, Southern US",$10M to $50M,Active,1837-01-01,year,,,,,For Profit,https://www.pollardwater.com,"Pollardwater is a supplier of maintenance, repair and operations products. They distributes water and wastewater tools and supplies.Their product line includes aeration products, chart recorders, accessories, chemical feed pumps and supplies, collection system tools, dechlorination equipment and chemicals, flow metering tools, gauges, hose, laboratory equipment and supplies, pipe fittings, plugs and tools, safety equipment, valves, water and wastewater sampling equipment, and more.They make it easy for their customers to shop with their print catalog, digital catalog, and e-commerce capabilities.","Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Dravecky,https://www.crunchbase.com/organization/joy-dravecky,"E-Commerce, Jewelry, Retail, Sales, Women's","Newport Beach, California, United States",Joy Dravecky is a jewelry retailer.,"568,559","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://joydraveckyjewelry.com/,"Joy Dravecky creates memorable jewelry with dreamy silhouettes, meant to inspire the lover and dreamer in everyone. Joy Dravecky Jewelry started as a hobby and creative outlet for a young mom and newlywed. After her aspirations for a career in medicine were put on hold when the newlyweds discovered they were expecting, Joy channeled her creativity and drive into designing jewelry.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm-Tech,https://www.crunchbase.com/organization/palm-tech-0590,"Information Services, Software","Cincinnati, Ohio, United States",Palm-Tech is a Home Inspection Software that provides online resources that make learning the software fast and easy.,"568,563","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2021-01-14,day,,,For Profit,https://www.palm-tech.com/,Palm-Tech is a Home Inspection Software that provides online resources that make learning the software fast and easy.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Marketing Economics,https://www.crunchbase.com/organization/medical-marketing-economics,"Advice, Consulting, Market Research","Oxford, Mississippi, United States",MME specializes in the development of value-based strategies and market research for healthcare goods and services.,"568,564",Southern US,$1M to $10M,Closed,2001-01-01,year,2021-08-30,day,2021-08-30,day,For Profit,https://mmeadvisors.com,"MME is driven by an intellectual curiosity about solving complex problems. Their value-based solutions provide their clients with guidance and insights for their pricing and marketing strategies and tactics. They help clients understand how to identify, frame, communicate and capture product value. Their services include strategy evaluation and development, advisory boards and payer panels, customized market research, and tactical pricing services.","Data and Analytics, Design, Media and Entertainment, Professional Services",1,Jack Mycka,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vibrac,https://www.crunchbase.com/organization/vibrac,"Electronics, Manufacturing, Virtual Reality","Amherst, New Hampshire, United States",Vibrac has been manufacturing precision electromechanical test equipment for the past forty-five years.,"568,567","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.vibrac.com,"VibracÂ® was founded in 1960 and has been manufacturing precision electromechanical test equipment for the past forty-five years. Located in Amherst, New Hampshire (USA), VibracÂ® manufactures a broad range of automated and manual precision testing systems for accurately measuring torque of numerous types of rotational devices.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTA Super Stores,https://www.crunchbase.com/organization/kta-super-stores,"Consumer Goods, E-Commerce, Grocery, Retail","Hilo, Hawaii, United States",KTA Super Stores is a chain of multi-store supermarkets that offers grocery and household items with a focus to humbly serve the community.,"568,567","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1916-01-01,year,,,,,For Profit,https://www.ktasuperstores.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Koichi Taniguchi, Taniyo Taniguchi",101-250,,,,,,,,,,,,,Private,,,,,,
Trans-Continental Manufacturing,https://www.crunchbase.com/organization/trans-continental-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing","San Diego, California, United States","Trans-Continental Manufacturing specializes engineering, tool design, and assembly services.","568,569","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.t-cmfg.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
