Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lift Md Aesthetics,https://www.crunchbase.com/organization/lift-md-aesthetics,"Cosmetic Surgery, Cosmetics, Health Care, Medical","Beverly Hills, California, United States","Lift MD Aesthetics offers laser treatments, cosmetic surgery, and skin care.","2,777,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.liftmd.com,"Lift MD Aesthetics provides surgical education, medical research, cosmetic, and reconstructive plastic surgery procedures. They have personalized skin care with permanent make-up treatments and laser treatments with enhancements and loads. They create natural results for his patients through rhinoplasty, facial rejuvenation, breast augmentation, and body contouring.","Consumer Goods, Health Care",1,Garo Kassabian,11-50,,,,,,,,,,,,,Private,,,,,,
The Logan County Healthcare Foundation,https://www.crunchbase.com/organization/the-logan-county-healthcare-foundation,"Communities, Education, Health Care, Medical","Oakley, Kansas, United States",The Logan County Healthcare Foundation provides scholarships to medical professionals.,"2,777,575",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lchcf.org,"The Logan County Healthcare Foundation provides health education and awareness programmes like the wellness. They provide recruitment of medical professionals. They support raising funds to promote healthcare. They health care services by providing scholarships, sponsoring health education and awareness programs, upgrading technology and providing medical equipment, and assisting in the recruitment of medical professionals.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Generations Family Medical Clinic,https://www.crunchbase.com/organization/generations-family-medical-clinic,"Health Care, Medical, Wellness","Bartlesville, Oklahoma, United States","Generations Family Medical Clinic offers general health, prevention, and wellness exams.","2,777,576",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.generationsfamilymedicalclinic.com,"Generations Family Medical Clinic provides immunizations, minor ambulatory procedures, COPD, asthma care, ear irrigation, referrals, chronic disease management, contraception management, and more. They provide inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlanetXLaw,https://www.crunchbase.com/organization/planetxlaw,"Information Technology, Internet, Legal","Detroit, Michigan, United States","Planet X Law is a secure, cloud-based solution.","2,777,578","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://planetxlaw.com/,"PlanetXLaw is an online, legal document platform providing automated “Virtual Paralegal” services to help lawyers profitably and affordably deliver all of their legal services to their clients. PlanetXLaw automates your own firms’ client-intake process and the assembly of all your legal documents (cover letters, pleadings, court-forms, etc). ","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bee Home Solutions,https://www.crunchbase.com/organization/bee-home-solutions,"Commercial Real Estate, Real Estate, Residential","Charlotte, North Carolina, United States",Bee Home Solutions provides residential and commercial real estate services.,"2,777,579","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://beehomesolutions.com ,"Bee Home Solutions assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Relational Funding Corp.,https://www.crunchbase.com/organization/relational-funding-corp,,"Rolling Meadows, Illinois, United States","Relational Funding provides financing and advisory services based in Rolling Meadows, Illinois.","2,777,580","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
IP Global,https://www.crunchbase.com/organization/ip-global,Telecommunications,"Houston, Texas, United States",IP Global provides the server hardware and manages all aspects of both hardware and operating system.,"2,777,581","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ipglobal.net,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nysen Group,https://www.crunchbase.com/organization/the-nysen-group,"Construction, Real Estate, Real Estate Investment","Yorkville, Illinois, United States",The Nysen Group is a real estate investment company specializing in residential investment property.,"2,777,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.nysengroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myght,https://www.crunchbase.com/organization/myght,"Business Travel, Tourism, Travel, Travel Agency","New York, New York, United States",Making responsible travel easy through B2B technology.,"2,777,588","Greater New York Area, East Coast, Northeastern US",,Active,2016-03-01,day,,,,,For Profit,https://join.myghttravelnetwork.com/pages/welcome-to-myght-travel-network,"Myght is an a B2B & B2C Ecosystem making responsible travel easy. Through strategic partnerships between travel advisors, tour operators, suppliers and destinations our network can create seamless sustainable travel solutions that are thoughtful, transparent, and transform the travel industry into a force for good.",Travel and Tourism,1,Javier Valdez,1-10,,,,,,,,,,,,,Private,,,,,,
Hatch General Store,https://www.crunchbase.com/organization/hatch-general-store,,"Woodstock, New York, United States",Hatch General Store sells imaginative merchandise and creative feelings.,"2,777,589","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hatchgeneralstore.com,"Hatch General Store sells imaginative merchandise and creative feelings. They provide a carefully chosen selection of hatchmade and artisan items. A percentage of their revenues go to cancer research, animal rescue, bereavement assistance, and food insecurity. Hatch General Store is headquartered in Woodstock, New York.",,1,Barb Salzman,,,,,,,,,,,,,,Private,,,,,,
Hoparazzi,https://www.crunchbase.com/organization/hoparazzi,"Outdoors, Retail, Sporting Goods","Northbrook, Illinois, United States",Hoparazzi is a retail and wholesale company that manufactures and supplies a wide range of outdoor and sporting goods online.,"2,777,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hoparazzi.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prenner Group,https://www.crunchbase.com/organization/the-prenner-group,"Marketing, Media and Entertainment, Public Relations","Los Angeles, California, United States","The Prenner Group is a public relations and media relations firm that produces television shows for broadcast, and syndicated television.","2,777,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://theprennergroup.com/,,"Media and Entertainment, Sales and Marketing",1,Amy Prenner-Corralez,1-10,,,,,,,,,,,,,Private,,,,,,
Brush Optical,https://www.crunchbase.com/organization/brush-optical,"Eyewear, Health Care, Medical","Metropolis, Illinois, United States","Brush Optical provides eyeglasses, contact lenses, and pediatric eye care services.","2,777,598","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://brushoptical.com,"Brush Optical provides vision care, designer eyewear, and contact lenses. Brush Optical offers comprehensive vision exams, and they specialize in the diagnosis and treatment of a variety of eye diseases, conditions, and problems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Daily Apple,https://www.crunchbase.com/organization/a-daily-apple,"Apps, Food and Beverage","San Francisco, California, United States",A Daily Apple is an app for healthy food and healthy eating.,"2,777,603","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.adailyapple.com/,,"Apps, Food and Beverage, Software",1,Mani Narayan,11-50,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Fausto E. Zapata, Jr.",https://www.crunchbase.com/organization/the-law-offices-of-fausto-e-zapata-jr,"Consulting, Legal, Professional Services","New York, New York, United States","The Law Offices of Fausto E. Zapata, Jr. is a labor law firm representing individuals, labor unions, and civil service workers.","2,777,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://laboremploymentlawfirm.com,"Fausto E. Zapata is a law firm that specializes in labor and employment law. The firm is dedicated to fighting for workers' rights and believes in the dignity and worth of a person's employment. They represent employees and civil service workers, providing legal advice and representation. The firm also advocates for those who have been subjected to unlawful discrimination, including sexual orientation discrimination. They have a history of standing up for wrongfully disciplined employees and helping them obtain justice. The firm also offers consultations to assess the strength and value of potential cases.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arboristry Associates,https://www.crunchbase.com/organization/arboristry-associates,"Environmental Consulting, Environmental Engineering, Landscaping, Service Industry","Faber, Virginia, United States","Arboristry Associates is a tree care company that provides landscaping, storm damage prevention, and restoration services.","2,777,613","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.arboristry.com,"Arboristry Associates provides tree care, custom lawn treatment, historical tree evaluations, arborist counseling sessions, landscaping management, plant medical services, sustainable insect control, recycling of green waste, plant trimming, and shredding services. They offer helicopter and technical removals. They offer building services, including tree trimming and trash removal.","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Mike Neal,11-50,,,,,,,,,,,,,Private,,,,,,
The Dog House (Los Angeles),https://www.crunchbase.com/organization/the-dog-house-los-angeles,Pet,"Los Angeles, California, United States","The Dog House is a unique, loving, highly supervised, and maintained Dog Daycare facility near the Hollywood / Park La Brea / Fairfax area.","2,777,614","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.doghousela.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegro Dental,https://www.crunchbase.com/organization/allegro-dental,"Cosmetic Surgery, Dental, Health Care, Medical","San Francisco, California, United States","Allegro Dental provides preventative dentistry, cosmetic care, and restorative dentistry.","2,777,615","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.allegrodental.com,"Allegro Dental is a provider of personalized gentle care. They provide services that include cleanings and prevention, cosmetic dentistry, periodontal disease, restorations, orthodontics, a smile gallery, dental implants, and Invisalign. Cosmetic dentistry offers porcelain veneers, composite fillings, porcelain inlays, orcelain onlays, porcelain crowns, porcelain fixed bridges, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyIntake,https://www.crunchbase.com/organization/easyintake,"Cloud Data Services, Information Services, Information Technology, Legal","Los Angeles, California, United States",EasyIntake offers a seamless client intake in the cloud for lawyers.,"2,777,618","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://easyintake.com/,EasyIntake offers a seamless client intake in the cloud for lawyers.,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stanford Libraries & Academic Information Resources,https://www.crunchbase.com/organization/stanford-libraries-academic-information-resources,Education,"Stanford, California, United States",The Stanford University Libraries (SUL) is more than a cluster of libraries;,"2,777,625","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1919-01-01,year,,,,,For Profit,http://library.stanford.edu/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Allergy and Asthma Specialists of Greater Washington,https://www.crunchbase.com/organization/allergy-and-asthma-specialists-of-greater-washington,"Health Care, Medical, Personal Health","Gainesville, Virginia, United States","Allergy and Asthma Specialists of Greater Washington provides sinusitis, patch, and allergy skin testing services.","2,777,633","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dcallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG HR,https://www.crunchbase.com/organization/tag-hr,"Human Resources, Recruiting, Staffing Agency","Coushatta, Louisiana, United States",TAG HR is a public and private sector staffing agency.,"2,777,635",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.taghr.com,"TAG HR provides services for government contracting, staffing, recruiting, information technology services, management consulting, human resources, business services, and project management services. They offer candidates that are in search of permanent, contract, or temporary positions.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Agency Real Estate,https://www.crunchbase.com/organization/the-agency-real-estate,"Commercial, Real Estate, Rental Property, Sales","Coral Gables, Florida, United States","The Agency Real Estate offers real estate sales, rentals, and commercial investment services.","2,777,637","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://theagencyremiami.com,"The Agency Real Estate specializes in delivering exceptional consumer experiences by offering sales, rentals, commercial, and investment real estate services. They respond to customer inquiries by phone and email.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcdaniel Wealth Management,https://www.crunchbase.com/organization/mcdaniel-wealth-management,"Accounting, Financial Services, Wealth Management","Danville, Kentucky, United States",McDaniel Wealth  Management focuses on tax and wealth management services.,"2,777,640",Southern US,,Active,2004-01-01,month,,,,,For Profit,https://www.mcdanielwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KNBT Bancorp,https://www.crunchbase.com/organization/knbt,Finance,"Bethlehem, Pennsylvania, United States",KNBT Bancorp is a Pennsylvania corporation recently organized by Keystone Savings Bank.,"2,777,644","Great Lakes, Northeastern US",,Active,1925-01-01,year,2003-11-03,day,,,For Profit,,"KNBT Bancorp is a Pennsylvania corporation recently organized by Keystone Savings Bank. Keystone Savings Bank is a Pennsylvania-chartered mutual savings bank organized in 1925. Keystone Savings Bank’s main office is in Bethlehem, Pennsylvania and, as of the date of this document, it has 19 offices located in Lehigh, Northampton and Carbon Counties, Pennsylvania. As of March 31, 2003, Keystone Savings Bank had total assets of $1.0 billion, total deposits of $797.4 million and retained earnings of $114.3 million.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,2003-11-03,2007-09-07,day,KNBT,https://www.crunchbase.com/ipo/knbt-ipo--5883091c,NASDAQ
The Lizotte Law Group,https://www.crunchbase.com/organization/the-lizotte-law-group,Law Enforcement,"Kissimmee, Florida, United States",The Lizotte Law Group is a law firm.,"2,777,647","East Coast, Southern US",,Active,,,,,,,For Profit,,The Lizotte Law Group is a law firm.,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Adjust Do It Life Source Chiropractic,https://www.crunchbase.com/organization/adjust-do-it-life-source-chiropractic,"Health Care, Therapeutics, Wellness","Colorado Springs, Colorado, United States",Adjust Do It Life Source Chiropractic provides spinal correction and chiropractic adjustments utilizing chiropractic techniques.,"2,777,648",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.drkoppari.net,"Adjust Do It Life Source Chiropractic specializes in specific chiropractic adjusting, pediatric chiropractic, drug-free alternatives, cleansing, detox counseling, palmer, technique, full spine, webster technique, upper cervical specific, spinal hygiene, and home exercise instructions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plantrol Systems,https://www.crunchbase.com/organization/plantrol-systems,"E-Commerce, Hardware, Internet, Software","Westfield, New Jersey, United States",Plantrol Systems is a technology company that produces software and hardware combination services.,"2,777,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.plantrol.com,"Plantrol Systems provides internet, ecommerce, managed care, customer information systems, hardware, and network services. Their services include a distribution management system, customer service system, document management system, and production management.","Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gift of Life International,https://www.crunchbase.com/organization/gift-of-life-international,Health Care,"Fresh Meadows, New York, United States",Gift of Life International is a nourishment to support recovery and healthy growth.,"2,777,651","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://giftoflifeinternational.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Septic,https://www.crunchbase.com/organization/alpine-septic,"Commercial, Residential, Water","Wasilla, Alaska, United States",Alpine Septic provides septic pumping and drain cleaning services.,"2,777,651",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://alpineseptic.com,"Alpine Septic provides commercial and residential septic pumping services. They offer sewer inspection cameras, steam thawing, lift station repair, line locating, bio clean, and excavation services.","Natural Resources, Other, Real Estate",1,Arlene Stoelting,11-50,,,,,,,,,,,,,Private,,,,,,
Life Safety Associates,https://www.crunchbase.com/organization/life-safety-associates,"Consulting, Public Safety, Training","San Jose, California, United States",Life Safety Associates provides emergency response and safety-related training programs for businesses and industries.,"2,777,655","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.lifesafety.com,"Life Safety Associates is a premier health and safety training firm. They provide emergency training, bloodborne pathogens training, building evacuation – floor warden operations, building evacuation drills, confined space training, damage assessment, earthquake survival program, safety training, back safety program, and fire extinguisher training services. They address inquiries through phone calls and emails.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bariatric Clinic,https://www.crunchbase.com/organization/the-bariatric-clinic,"Fitness, Health Care, Wellness","Greenville, South Carolina, United States","The Bariatric Clinic offers medically supervised weight loss programs, including dietary education, benefits of exercise, and medication.","2,777,656","East Coast, Southern US",,Active,,,,,,,For Profit,https://bariatricclinic.net,,"Health Care, Sports",1,Anthony McAlister,11-50,,,,,,,,,,,,,Private,,,,,,
H&K Tool and Die,https://www.crunchbase.com/organization/h-k-tool-and-die,"Foundries, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Stevens Point, Wisconsin, United States","H&K Tool and Die is a machine shop that manufactures and maintains metal stamping dies, tools, fixtures, and machine components.","2,777,661","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.hktooldie.org,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Holiday Life,https://www.crunchbase.com/organization/the-holiday-life,"Real Estate, Rental Property, Vacation Rental","Naples, Florida, United States",The Holiday Life offers upscale vacation and seasonal home rental services.,"2,777,663","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theholidaylife.com/,,"Real Estate, Travel and Tourism",1,Casey Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Spine & Sportcare,https://www.crunchbase.com/organization/spine-sportcare,"Health Care, Rehabilitation, Therapeutics","San Leandro, California, United States","Spine & Sportcare provides sports medicine, chiropractic care, scar tissue therapy, and spinal remodeling therapy services.","2,777,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.spineandsportcare.com,"Spine & Sportcare provides sports medicine,  chiropractic care, scar tissue therapy, spinal remodeling therapy, myo-fascial release, graston technique, active rehabilitation, kensiology tape and rock tape, auto accidents, digital radiology study, onsite wellness, and hospital care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaVision Productions,https://www.crunchbase.com/organization/mediavision-productions,"Advertising, Brand Marketing, Content, Graphic Design, TV Production, Video","Chicago, Illinois, United States","MediaVision Productions is a creative media agency that offers webcasting, social media, video, content, branding, and graphic services.","2,777,665","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mediavisionproductions.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebert Law Offices P.C.,https://www.crunchbase.com/organization/ebert-law-offices-p-c,"Consulting, Financial Services, Legal","Hurst, Texas, United States",41 Years of Combined Bankruptcy Exp,"2,777,670","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1969-01-01,year,,,,none,For Profit,http://ebertlawoffices.com/,"Ebert Law Offices, P.C. is your number one firm for experienced and professional Fort Worth Bankruptcy Attorneys. We offer legal representation in Texas for individuals and small businesses.  Choosing a Fort Worth Bankruptcy Attorney is one the most important decisions to make when facing a difficult financial time. Ebert Law Offices has over 40 years of combined experience handling a multitude of bankruptcy cases. Your financial situation shouldn’t be taken lightly – make the right choice and depend on Ebert Law Offices to help you start fresh.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quipbook,https://www.crunchbase.com/organization/quipbook,Internet,"New York, New York, United States",Quipbook is an online platform dedicated to providing writers with an online platform for sharing their own short form literary works.,"2,777,681","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://quipbook.com/,"Quipbook is an online platform dedicated to providing writers with an online platform for sharing their own short form literary works. While any guest can visit and enjoy its writers’ short stories, its registered users are able post stories to their own book and to comment on and rank each story they read.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GetPromotd,https://www.crunchbase.com/organization/getpromotd,"Advertising, Events, Marketing","Austin, Texas, United States",We're Wildfire for events.,"2,777,683",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.getpromotd.com,"We're Wildfire for events. GetPromotd makes it easy to create, automate, and analyze marketing campaigns that increase attendance to your play, conference, or course.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Christopher Allen,1-10,1,Seed,,USD,,,USD,,AlphaLab,,1,,Private,,,,,,
GroupGauge,https://www.crunchbase.com/organization/groupgauge,Education,"Macungie, Pennsylvania, United States",Scholastic Networking/Empowered Students,"2,777,688","Great Lakes, Northeastern US",$1M to $10M,Closed,2007-10-01,day,,,,none,For Profit,http://www.groupgauge.com,GroupGauge Inc. works to empower students by providing them tools and information to make education more accessible and approachable.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Test Cell,https://www.crunchbase.com/organization/johnston-test-cell,"Industrial, Industrial Engineering, Manufacturing","Oklahoma City, Oklahoma, United States",Johnston Test Cell is a manufacturer of acoustical pillows.,"2,777,691",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.johnstontestcell.com,"Johnston Test Cell manufactures acoustical pillows. They manufactured the augmenter pillows for the air-cooled test cell and hush house augmenters were built. They provide consulting, design, fabrication, manufacturing, construction, erection, repair, and maintenance.","Manufacturing, Science and Engineering",2,"Edward Johnston, Michael Johnston",11-50,,,,,,,,,,,,,Private,,,,,,
Find Local Churches,https://www.crunchbase.com/organization/find-local-churches,Travel,"Minneapolis, Minnesota, United States","Find Local Churches is a service connecting users to churches of their faith, based on their city.","2,777,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-04,day,,,,,For Profit,http://www.findlocalchurches.com,,Travel and Tourism,1,Nick Bartlett,1-10,,,,,,,,,,,,,Private,,,,,,
Magnificent Life Financial Planning,https://www.crunchbase.com/organization/magnificent-life-financial-planning,"Advice, Financial Services, Retirement","Tempe, Arizona, United States","Magnificent Life Financial Planning offers comprehensive financial life planning, tax planning, and advisory services on a fee-only basis.","2,777,702","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://magnificentlifefp.com,"Magnificent Life Financial Planning is a company that specializes in providing comprehensive financial life planning services. The company offers sensible advice and clear solutions to help clients create a financial life plan that gives them the freedom to live the life they want. The company's services include financial planning, tax planning, and advisory services. The company operates on a fee-only basis, meaning it does not accept commissions or other forms of compensation based on the products it recommends. The company's approach to financial planning incorporates the psychology of financial planning, helping clients understand their financial behaviors and make better financial decisions.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Stephen Hazel,1-10,,,,,,,,,,,,,Private,,,,,,
Fiduciary Wise,https://www.crunchbase.com/organization/fiduciary-wise,"Financial Services, Retirement, Wealth Management","Gilbert, Arizona, United States","Fiduciary Wise renders 401(k), 403(b) plan, pension, employee benefits plan, retirement planning, MEPS, PEPS and wealth management services.","2,777,703","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://fiduciarywise.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compressed Air Products,https://www.crunchbase.com/organization/compressed-air-products,Machinery Manufacturing,"Peachtree City, Georgia, United States","Compressed Air Products supplies supplies compressors, dryers, filters, parts, and ancillary accessories for the compressed air industry.","2,777,705","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,2008-05-23,day,,,For Profit,,"Compressed Air Products supplies compressors, dryers, filters, parts, and ancillary accessories for the compressed air industry in Georgia.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Steel Creek Acupuncture and Wellness,https://www.crunchbase.com/organization/steel-creek-acupuncture-and-wellness,"Dietary Supplements, Health Care, Wellness","Fayetteville, Arkansas, United States","Steel Creek Acupuncture and Wellness offers acupuncture, Chinese herbs, moxibustion, and dietary therapy services.","2,777,711",Southern US,,Active,,,,,,,For Profit,https://www.steelcreekacupuncture.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Farah Dermatology & Cosmetics,https://www.crunchbase.com/organization/farah-dermatology-cosmetics,"Cosmetic Surgery, Health Care, Laser, Medical, Personal Health","Syracuse, New York, United States","Farah Dermatology & Cosmetics offers sclerotherapy, laser skin treatment, and hair regrowth therapy.","2,777,712","Great Lakes, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.farahdermatology.com,"Farah Dermatology & Cosmetics provides general, medical skincare, laser skin treatments, aesthetic, and cosmetic services. They provide treatment for acne, contagious skin diseases, eczema, dermatitis, hair and scalp skin problems, scaly skin, itchy skin, painful skin, and skin rashes. their services include botox, microdermabrasion, dermafiling, chemical peels, blue peel, sclerotherapy, laser hair removal, pico-way tattoo removal, fraxel laser facial for fine lines and more.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnt X,https://www.crunchbase.com/organization/burnt-x,"Content, Digital Media, Publishing","Austin, Texas, United States",Burnt X is an online magazine that produces content for life issues.,"2,777,716",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.burntx.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
DevelopHer,https://www.crunchbase.com/organization/developher,Education,"Boulder, Colorado, United States","DevelopHer designs and develops toys and games that engage girls between the ages of 3 to 12 in science, technology, engineering, and math.","2,777,718","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://developherchallenge.org/,"DevelopHer designs and develops toys and games that engage girls between the ages of 3 to 12 in science, technology, engineering, and math. It enables them to develop their spatial understanding and other abilities crucial for STEM fields.  DevelopHer is based in Boulder, Colorado.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Alexander Vineyards,https://www.crunchbase.com/organization/alexander-vineyards,"Distillery, Wine And Spirits, Winery","Fredericksburg, Texas, United States",Alexander Vineyards is a winery that offers wine and spirits.,"2,777,723",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alexandervineyards.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brin.gy,https://www.crunchbase.com/organization/brin-gy,"Big Data, Event Management, Information Technology, Location Based Services, Software","New York, New York, United States",Brin.gy helps its users broadcast information about themselves and be found by others based on it.,"2,777,729","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brid.gy,"Brin.gy helps its users broadcast information about themselves and be found by others based on it.   Brin.gy implements Human Discovery Protocol, an experimental protocol for human discovery. HDP allows its users to form dynamic groups such as the group of people interested in buying the same product, people with similar expertise, people in the same location, or any intersection of these examples.","Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
RFG Wealth Advisory,https://www.crunchbase.com/organization/rfg-wealth-advisory,"Finance, Financial Services, Wealth Management","Argyle, Texas, United States","RFG Wealth Advisory offers investment management, financial blueprint, probability of retirement success services.","2,777,730","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.rfgwealthadvisory.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
