Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Watchpoint Logistics, Inc.",https://www.crunchbase.com/organization/watchpoint-logistics-inc,"Analytics, Freight Service, Logistics, Shipping, Supply Chain Management","San Francisco, California, United States",Watchpoint Logistics provides partners with innovative and data-driven investigative solutions that provide insight and analytics.,"360,871","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.watchpointlogistics.com/,Watchpoint Logistics provides partners with innovative and data-driven investigative solutions that provide insight and analytics. Their customer service team is easy to work with and focused on delivering value to the customer supply chain. They take pride in being an integral extension of the customer supply chain.,"Data and Analytics, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yoreevo,https://www.crunchbase.com/organization/yoreevo,"Real Estate, Real Estate Brokerage","New York, New York, United States","Full Service, Low-Cost, Tech Enabled Real Estate Brokerage","360,874","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-11-01,day,,,,,For Profit,https://yoreevo.com/,"Yoreevo is a tech-enabled real estate brokerage providing full service at a fraction of the cost. Simply put, Yoreevo’s mission is to save buyers and sellers money while reducing friction in the process.",Real Estate,2,"James McGrath, Leon Goldfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Jet Insurance Company,https://www.crunchbase.com/organization/jet-insurance-services-inc,"Financial Services, Insurance","Charlotte, North Carolina, United States",Surety Bonds & Fidelity Bonds,"360,877","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://jetsurety.com/,Surety bonds for small businesses across the nation.,Financial Services,2,"Joseph Pappalardo, Spencer Siino",11-50,,,,,,,,,,,,,Private,,,,,,
ReLogic Research,https://www.crunchbase.com/organization/relogic-research,"3D Technology, Aerospace, Industrial Automation, Manufacturing","Huntsville, Alabama, United States",ReLogic Research is a manufacturing company that provides hypersonic technology development and optical metrology services.,"360,880",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.relogicresearch.com/,"ReLogic Research is a manufacturing firm that develops advanced technology and application for the aerospace and defense industry. The company provides depot support, automation, additive manufacturing, hypersonic technology development, and optical metrology services. ReLogic Research engages in helping defense, military, aviation, and weapons development industries.","Hardware, Manufacturing, Science and Engineering, Software",1,Chandler Wicks,11-50,1,,,,,,USD,,Innovate Alabama,1,1,,Private,,,,,,
SHIN Group,https://www.crunchbase.com/organization/shin-group,"Consulting, Manufacturing, Supply Chain Management","Hollywood, Florida, United States",SHIN Group provides supply chain and consulting services.,"360,881","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://shingroup.com,"SHIN Group provides original equipment manufacturers, original design manufacturers, and contract manufacturers with supply-chain, consulting, and engineering services. Their consulting service optimises sourcing strategies and component spend, enabling sourcing and procurement teams to operate on real-time market data.","Manufacturing, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OG Technologies,https://www.crunchbase.com/organization/og-technologies,"Electronics, Manufacturing, Mechanical Design","Ann Arbor, Michigan, United States","OG Technologies manufactures and designs a wide range of electro-optics, electronics, and machine vision inspection systems.","360,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ogtechnologies.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemma Services,https://www.crunchbase.com/organization/gemma-services,Non Profit,"Pennsylvania Furnace, Pennsylvania, United States","Gemma Services helps families heal, learn, and achieve bright futures at Silver Springs-Martin Luther School.","360,885","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://gemmaservices.org,,"Other, Social Impact",1,Kristen E.M. Gay,501-1000,,,,,,,,,,,,,Private,,,,,,
Crescendo Capital Partners,https://www.crunchbase.com/organization/crescendo-capital-partners,"Business Development, Financial Services, Logistics, Venture Capital","Centennial, Colorado, United States",Crescendo Capital Partners is a private equity firm that invests in growing lower middle market companies.,"360,888","Greater Denver Area, Western US",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,http://crescendocp.com,"Crescendo Capital Partners is a private equity firm that invests in growing lower middle-market companies operating across a broad range of markets and industries.They provide business expertise, professional network, and capital resources to a short list of companies to unlock their underlying value.","Financial Services, Lending and Investments, Professional Services, Transportation",1,Mark Hopkins,1-10,,,,,,,,,,,,1,Private,,,,,,
Eddy,https://www.crunchbase.com/organization/eddy-3ce7,"Health Care, Information Technology, Software","Dallas, Texas, United States","Eddy is software for healthcare provider credentialing, privileging, and enrollment.","360,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eddynow.com,,"Health Care, Information Technology, Software",1,Jennifer Harrell Vines,11-50,,,,,,,,,,,,,Private,,,,,,
Webeo,https://www.crunchbase.com/organization/webeo,"Analytics, Data Integration, Software","Atlanta, Georgia, United States",Webeo is a website personalization software that combines data from the global IP database for lead generation.,"360,889","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.webeo.com/,,"Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Hospital Center,https://www.crunchbase.com/organization/virginia-hospital-center,"Health Care, Health Diagnostics, Home Health Care","Arlington, Virginia, United States",Virginia Hospital Center is a nurses credentialing Center in Arlington.,"360,889","Washington DC Metro Area, East Coast, Southern US",,Active,1943-01-01,day,,,,,For Profit,https://www.virginiahospitalcenter.com/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Wylie Consulting Engineers,https://www.crunchbase.com/organization/wylie-consulting-engineers,"Industrial Engineering, Mechanical Engineering","Houston, Texas, United States","Wylie is a company which offers Mechanical, Electrical, Plumbing & Fire Protection Engineering Design Services & Construction Services.","360,890","Greater Houston Area, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://www.wylieassociates.com,,"Manufacturing, Science and Engineering",1,Gary L. Wylie,11-50,,,,,,,,,,,,,Private,,,,,,
AppIQ,https://www.crunchbase.com/organization/appiq,"Data Storage, Management Information Systems, Software","Burlington, Massachusetts, United States","AppIQ develops software that integrates storage resource visualization, provisioning, monitoring, reporting, and policy-based automation.","360,893","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2005-09-19,day,,,For Profit,http://www.appiq.com/,"As of October 24, 2005, AppIQ, Inc. was acquired by Hewlett-Packard Co. AppIQ, Inc. provides storage area network management and storage resource management solutions. AppIQ's software enables the management of storage infrastructure by integrating storage resource visualization, provisioning, monitoring, reporting, and policy-based automation, and by correlating the business-critical applications with storage area network configuration, capacity, and performance. Its products are sold to automobile manufacturers, human resources consulting firms, satellite radio provider, retailers, and financial institutions through its OEM partners and a network of resellers.  AppIQ was founded in 2001 and is headquartered in Burlington, Massachusetts.","Hardware, Information Technology, Software",2,"Ash Ashutosh, Vijay Basani",251-500,3,M&A,29990000,USD,29990000,29990000,USD,29990000,"Matrix, North Bridge Venture Partners & Growth Equity",2,2,1,Private,,,,,,
Verite Group,https://www.crunchbase.com/organization/verite-group,"Information Technology, Software, Software Engineering","Dulles, Virginia, United States",Verite Group is a software product development company that provides systems engineering and software development services.,"360,895","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.veritegroup.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NatureWise,https://www.crunchbase.com/organization/naturewise,Health Care,"Costa Mesa, California, United States",NatureWise is a health and wellness website that promotes wellness through a healthy lifestyle brand.,"360,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.naturewise.com/,"NatureWise is a health and wellness website that promotes wellness through a healthy lifestyle brand. NatureWise was founded in 2012 and was headquartered in California, USA.",Health Care,1,DavidPaul Doyle,11-50,,,,,,,,,,,,,Private,,,,,,
Camerican International,https://www.crunchbase.com/organization/camerican-international,"Consulting, Retail, Supply Chain Management","Paramus, New Jersey, United States","Camerican International is a food sourcing company providing quality-assured products and cost-effective, turnkey solutions.","360,898","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://www.camerican.com/,,"Commerce and Shopping, Professional Services, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Build Talent,https://www.crunchbase.com/organization/build-talent,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","Build Talent is a staffing firm that delivers recruitment, staffing and human resource services.","360,899","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2023-03-08,day,,,For Profit,https://buildtalent.io/,"Build Talent is a staffing firm that delivers recruitment, staffing and human resource services.","Administrative Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HealthTrans,https://www.crunchbase.com/organization/healthtrans-4560,"Health Care, Information Technology, Management Information Systems","Greenwood Village, Colorado, United States",HealthTrans provides pharmacy benefit management services to the healthcare benefits management industry.,"360,899","Greater Denver Area, Western US",,Closed,2000-01-01,year,2012-01-04,day,,none,For Profit,http://www.healthtrans.com/,"HealthTrans is a health care management company . They  offers a complete line of healthcare management solutions for employer groups, managed care organisations (MCOs), coalitions, pharmacy benefit managers. Their services include comprehensive pbm services ,medical claims processing , clinical programmes , benefits administration services , mail order options ,and discount healthcare programmes.","Health Care, Information Technology",,,101-250,1,M&A,,USD,,,USD,,ABRY Partners,,1,,Private,,,,,,
CraveOnline,https://www.crunchbase.com/organization/craveonline,"Content, Digital Media, Lifestyle","Los Angeles, California, United States",CraveOnline is a lifestyle website that provides digital media content for male audiences.,"360,900","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.craveonlinemedia.com,"CraveOnline is a lifestyle website that provides digital media content for male audiences. It provides content in categories such as life and style, entertainment, gaming, music, sports, events, and more. It also maintains a network of male centric sites: ComingSoon.net, Spiked Humor, Sherdog, ActionTrip, MyAnimeList, WrestleZone, Hockey's Future, HoopsVibe, and DrinksMixer. Currently CraveOnline.com produces more than 500 pieces of original content a month across all of the properties it owns, including entertainment news, movie and gaming guides, and entertainment videos. CraveOnline was launched in 2004 by AtomicOnline, an online media company which is the publishing division of Evolve Media.","Community and Lifestyle, Media and Entertainment",1,Aaron Broder,11-50,,,,,,,,,,,,2,Private,,,,,,
Pelco Component Technologies,https://www.crunchbase.com/organization/pelco-component-technologies,"Customer Service, Electronics, Industrial, Manufacturing","Cazenovia, New York, United States","Pelco Component Technologies is a manufacturer and supplier of electrical components, that provides timing and control solutions.","360,906","East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.pelcocaz.com/,"Pelco Component Technologies manufactures Electronic Timers and Controls through its Airotronics division. In addition, Pelco's STK Electronics division manufactures Film Capacitors, is a division distributor of thermal circuit protector, also providing specialized timing and control solutions to our diverse customer base.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HEMIC,https://www.crunchbase.com/organization/hemic,"Financial Services, Insurance","Honolulu, Hawaii, United States",HEMIC is an insurance company that offers workers compensation insurance solutions.,"360,906","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://hemic.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Exhale Home,https://www.crunchbase.com/organization/exhale-home,Home Services,"Raleigh, North Carolina, United States",Exhale Home is a home services company that provides subscription-based home maintenance and management services.,"360,908","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://exhaleathome.com,,Real Estate,1,Matt Sheehan,1-10,,,,,,,,,,,,,Private,,,,,,
HiLine Homes,https://www.crunchbase.com/organization/hiline-homes,"Property Development, Property Management, Real Estate, Rental","Puyallup, Washington, United States",HiLine Homes is a construction company that offers affordable and new home construction.,"360,908","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.hilinehomes.com/,HiLine Homes provides custom homes. Their approved lenders offer financing programs that use the final appraisal value of the house so more homeowners.,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexercise,https://www.crunchbase.com/organization/lexercise,"Education, Health Care, Language Learning","Raleigh, North Carolina, United States","Lexercise offers online services to help children with reading, writing and spelling disorders such as dyslexia and dysgraphia.","360,909","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lexercise.com/,"Lexercise offers services to help children with reading, writing and spelling disorders such as dyslexia and dysgraphia. We've created tools for testing and treatment that are simple, highly effective and convenient. Our free online dyslexia test for children can help determine if your child is having trouble with reading and might be a candidate for our full evaluation. Lexercise also provides comprehensive online treatment solutions for children with dyslexia.","Education, Health Care",1,Chad Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Orange Press,https://www.crunchbase.com/organization/fort-orange-press,"Advertising, Commercial, Customer Service, Manufacturing, Printing, Sales","Albany, New York, United States",Fort Orange Press is a digital and offset printing company.,"360,911","East Coast, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.fortorangepress.com,"Fort Orange Press has earned a reputation for exceeding customers expectations by producing high quality printed work. They aim for print perfection, and their success is measured by their capacity to form long term relationships. Data management and processing, intelligent printing and mailing, as well as the creation of tracking and reporting technology, have all been added to give clients with an accurate, transparent, and secure solution. The state and national associations, government, financial groups, for profit enterprises, educational institutions, and healthcare companies, Fort Orange Press offers a full variety of printing and mailing services.","Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Behavioral Health,https://www.crunchbase.com/organization/advantage-behavioral-health,"Addiction Treatment, Health Care, Psychology, Wellness","Clementon, New Jersey, United States","Advantage Behavioral Health is a network that provides treatment for anxiety, depression, ADHD, addiction, and eating disorders.","360,915","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.abhealthnetwork.com,"Advantage Behavioral Health offers behavioral health and substance use conditions, erasing the stigma and shame of mental illness and addiction and providing services. They treat a range of mental health conditions, both in person and online, through therapy, psychology, and more. They have outpatient programs for addiction treatment, mental health, and eating disorders.",Health Care,1,Brent Reese,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmacy Healthcare Solutions,https://www.crunchbase.com/organization/pharmacy-healthcare-solutions,"Health Care, Pharmaceutical","Pikesville, Maryland, United States","Pharmacy Healthcare Solutions, a pharmacy consulting company specializing in acute-care hospitals and health care systems.","360,916","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-01-01,year,2000-06-21,day,,,For Profit,http://www.pharmhs.com/,"Pharmacy Healthcare Solutions, a pharmacy consulting company specializing in acute-care hospitals and health care systems. The company offers hospital strategic, operational, and clinical consulting services in the areas of patient care, cost control, and market growth, including medication process and policy, medication tracking, and coordinated patient care services; employee, employer, and community pharmacy services; and supply chain management, pharmacy inventory management, and insourcing services.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Transnational Foods , Inc.",https://www.crunchbase.com/organization/transnational-foods-inc,"Food Processing, Manufacturing","Miami, Florida, United States","Transnational Foods, Inc. is a food & beverage manufacturing firm that manufactures food.","360,918","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.transnationalfoods.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tablo,https://www.crunchbase.com/organization/open,"EdTech, Education, Open Source, Software","Palo Alto, California, United States",Tablo offers a software platform that allows teachers to create and share interactive lessons with their students.,"360,920","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://teachontablo.com,"Tablo is a tool for teachers to create and share lessons with their students.  Teachers create lessons on Tablo using digital tablets. Tablo's software let teachers write, draw, speak, annotate, calculate, and interact with digital media as part of these lessons. Students watch these lessons on Tablo's web platform.","Education, Software",2,"David Merfield, Nick Cammarata",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Tropical Texas Behavioral Health,https://www.crunchbase.com/organization/tropical-texas-behavioral-health,"Health Care, Mental Health, Non Profit, Personal Health","Edinburg, Texas, United States",Tropical Texas Behavioral Health is a community mental health center.,"360,923",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,http://www.ttbh.org,"Tropical Texas Behavioral Health is a provider of comprehensive recovery-oriented services to individuals with behavioral health needs. They provide adult mental health services, youth and family mental health services, intellectual and developmental disability services, substance abuse services, assertive community treatment, mobile crisis outreach, case management/service coordination, counseling, and psychiatrist services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Phoenix Controls,https://www.crunchbase.com/organization/phoenix-controls,"Energy Efficiency, Industrial Engineering, Life Science, Manufacturing, Product Design, Telecommunications","Acton, Massachusetts, United States",Phoenix Controls is a recognized leader in the design and manufacture of precision airflow control systems,"360,924","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.phoenixcontrols.com/en-US/Pages/default.aspx,,"Biotechnology, Design, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Gordon P. Sharp,51-100,,,,,,,,,,,,,Private,,,,,,
entertainment works,https://www.crunchbase.com/organization/entertainment-works,"Internet, Mobile, Social Media","Laguna Beach, California, United States",entertainment works is a market research company that provides recruit-to-online surveys and mobile interviewing solutions.,"360,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://eworksinc.com,,"Internet Services, Media and Entertainment, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aris Radiology,https://www.crunchbase.com/organization/aris-teleradiology,"Health Care, Information Technology, Medical Device, Telehealth","Hudson, Ohio, United States",Aris Radiology is a provider of teleradiology services.,"360,934","Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,2020-03-13,day,For Profit,,"Aris provides professional radiology services to patients, surgeons and healthcare institutions. The Company is a Joint Commission certified radiology services company. The Company works in concert with local hospitals and radiology groups to provide a comprehensive hybrid solution to its clients by providing high quality radiologists, 24/7 sub specialty coverage, 24/7 operations support, and quality assurance data. Aris' breadth of service and discipline allows it to deliver high quality patient care in a cost effective manner to the hospitals, and other health care payors.","Health Care, Information Technology",,,11-50,1,Private Equity,,USD,,,USD,,Great Point Partners,1,1,1,Private,,,,,,
CostQuest Associates,https://www.crunchbase.com/organization/costquest-associates,"Computer, Consulting, Professional Networking, Telecommunications","Cincinnati, Ohio, United States","CostQuest Associates serves as the frontrunner in designing, developing and implementing economic models for the telecommunication industry.","360,936","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.costquest.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shibaura Machine,https://www.crunchbase.com/organization/shibaura-machine,"Machinery Manufacturing, Manufacturing, Product Design, Sales","Elk Grove Village, Illinois, United States","Shibaura Machine manufactures and designs injection molding machines, machine tools, and die casting machines.","360,937","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1938-12-26,day,,,,,For Profit,https://shibaura-machine.com,,"Design, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protobrand,https://www.crunchbase.com/organization/protobrand,"Analytics, Information Technology, Robotics, Software","Boston, Massachusetts, United States",Protobrand's Meta4 Insight is a next generation consumer insight technology platform that automates emotional insight discovery,"360,938","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-12-27,day,,,,,For Profit,http://www.protobrand.com,,"Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Bob Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
The Premier Collection,https://www.crunchbase.com/organization/the-premier-collection,"Automotive, Customer Service, Retail","Mount Kisco, New York, United States",The Premier Collection is an auto dealership and service center offering new and used vehicles.,"360,940","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.thepremiercollection.com,"The Premier Collection sells new and pre-owned vehicles. They provide auto spare parts, repair, and maintenance services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Tom Coughlin,101-250,,,,,,,,,,,,,Private,,,,,,
4AllPromos,https://www.crunchbase.com/organization/4allpromos,"Advertising, E-Commerce, Marketing","Essex, Connecticut, United States",4AllPromos specialize in custom imprinted promotional products.,"360,940","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.4allpromos.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Shipping Corporation,https://www.crunchbase.com/organization/hyde-shipping-corporation,"Logistics, Transportation, Warehousing","Hialeah, Florida, United States","Hyde Shipping Corporation provides transportation, warehousing, logistics, loading and unloading on freight services.","360,941","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.hydeshipping.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glow Labs,https://www.crunchbase.com/organization/glow-labs-2,"Internet of Things, Product Design, Software","Commerce City, Colorado, United States",IoT Software & Hardware Design House,"360,942","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://glowlabs.co/,"Glow Labs is an IoT design house founded by 10+ year veterans of the luxury home automation industry. Fed up with the rash of confusing and frustrating connected devices that flooded the market, Glow Labs takes a design-centric approach to IoT product development. “We believe that ‘smart’ products should be fun, powerful, and intuitive for the end-user to interact with. Enterprise IoT should improve the process without wasting additional labor hours, and consumer IoT should be actually fun to use.” Glow Labs brings their UI/UX experience to every project to align engineering, design, and business goals. They offer a range of services including consulting, high-level design, UX/GUI design, electrical/mechanical/industrial engineering, firmware/cloud/edge development, mobile apps, and more. Glow Labs works with clients of all sizes.","Design, Internet Services, Software",2,"Jeff Woodard, Josh Ferguson",1-10,,,,,,,,,,,,,Private,,,,,,
Interpreters and Translators,https://www.crunchbase.com/organization/interpreters-and-translators-inc,"Digital Media, Language Learning, SEO, Training","South Glastonbury, Connecticut, United States",Interpreters and Translators is a translation company that offers language services.,"360,943","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://ititranslates.com,"Interpreters and Translators, Inc. (iTi) facilitates multicultural communication through services such as In-Person and Telephonic Interpreting, Video Remote Interpreting (VRI), Document Translations, Website Localization, and Audio Transcriptions. Our client-centric business model allows us to provide customized language solutions to any organization. Being one of few small businesses to obtain ISO 9001:2008 certification, our procedures are sharp and efficient enabling us to serve multinational corporations around the globe. We pride ourselves on our personal service, responsiveness, and flexibility in providing culturally and linguistically appropriate services. ","Education, Internet Services, Media and Entertainment, Sales and Marketing",1,Elby Pagano,11-50,,,,,,,,,,,,,Private,,,,,,
Taurus Technologies,https://www.crunchbase.com/organization/taurus-technologies,"Information Technology, Telecommunications, Video","Lubbock, Texas, United States",Taurus Technologies is an IT company that provides video conferencing services.,"360,946",Southern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://taurustechinc.com,,"Hardware, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multiplex Magazine,https://www.crunchbase.com/organization/multiplex-magazine,"Information Technology, News, Publishing","Murrieta, California, United States",A weekly Technology Digital Magazine that focuses on High Tech issues and topics.,"360,947","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://readmultiplex.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Page Mechanical Group,https://www.crunchbase.com/organization/page-mechanical-group,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Fort Myers, Florida, United States",Page Mechanical Group is providing commercial HVAC contractor and mechanical contractor services.,"360,953","East Coast, Southern US",,Active,1985-01-01,year,2021-08-31,day,,,For Profit,https://www.pagemech.com/,Page Mechanical Group is providing commercial HVAC contractor and mechanical contractor services.,"Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
North American Roofing,https://www.crunchbase.com/organization/north-american-roofing,Real Estate,"Tampa, Florida, United States",North American Roofing is a construction company offering roofing and construction management services.,"360,956","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,year,2018-11-21,day,,,For Profit,http://naroofing.com,,Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
WSN,https://www.crunchbase.com/organization/wsn,"Advice, Business Process Automation (BPA), Consulting, Information Services","New York, New York, United States","WSN provides consulting services, resourcing services, and business process automation solutions.","360,957","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wsngc.com/,"WSN provides consulting services, resourcing services, and business process automation solutions to a diversified client base including banks, brokers, hedge funds and insurance companies. WSN is a global consulting and resourcing company with over 150 employees across the U.S., UK, and Europe. The company was established in 2010 and headquartered in Manhattan and London.","Information Technology, Media and Entertainment, Professional Services, Software",2,"Gary Keane, PEJUANGSLOT SITUS GACOR DAN TERBAIK",101-250,,,,,,,,,,,,,Private,,,,,,
Clean Scapes,https://www.crunchbase.com/organization/clean-scapes-lp,Real Estate,"Austin, Texas, United States",Clean Scapes is a real estate company that provides landscaping services in Central Texas.,"360,958",Southern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://cleanscapes.net,,Real Estate,1,Ivan Giraldo,251-500,,,,,,,,,,,,,Private,,,,,,
Creator Source Studios,https://www.crunchbase.com/organization/creator-source-studios,"Advertising, Content Creators, Media and Entertainment, SEO, Social Media Marketing","Seattle, Washington, United States","Creator Source Studios is a multimedia production company that offers content, brand development, and social media marketing services.","360,963","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://creatorsourcestudios.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Antoine Dupree,11-50,,,,,,,,,,,,,Private,,,,,,
Mansfield Paper Company,https://www.crunchbase.com/organization/mansfield-paper-company,"Janitorial Service, Manufacturing, Packaging Services, Wholesale","West Springfield, Massachusetts, United States","Mansfield Paper Company supplies a range of packaging, food service disposables, janitorial, and sanitation products to related industries.","360,967","East Coast, New England, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.mansfieldpaper.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cibecs,https://www.crunchbase.com/organization/cibecs,"Flash Storage, Information Technology, Software","Burlington, Massachusetts, United States","Cibecs equips business IT with industry-leading data backup and Data Loss Prevention (DLP) which includes encryption, geo-locate and remote.","360,970","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2012-07-01,day,,,For Profit,http://cibecs.com,Cibecs is an enterprise data backup & recovery solution built from the ground up for endpoint devices such as laptops & desktops.,"Hardware, Information Technology, Software",1,Ilze Dewing,11-50,1,M&A,,USD,,,USD,,Hasso Plattner Ventures,,1,,Private,,,,,,
