Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altra Energy Technologies,https://www.crunchbase.com/organization/altra-energy-technologies,"B2B, E-Commerce, Oil and Gas","Houston, Texas, United States","Altra Energy Technologies along with its subsidiaries, is the leading provider of business-to-business e-commerce products and services.","837,465","Greater Houston Area, Southern US",$1M to $10M,Closed,1996-01-01,year,2001-11-20,day,,none,For Profit,http://www.altra.com/,"Altra Energy Technologies, Inc. along with its subsidiaries, is the leading provider of business-to-business e-commerce products and services to the energy market. Altra operates Altrade, a real-time, anonymous electronic marketplace where customers meet on-line to trade natural gas, crude oil, natural gas liquids and power. Altra is also the worldwide leader in energy transaction management systems, which its customers use for risk management, physical delivery and financial settlement in their energy trading operations. These systems allow for seamless, electronic integration between deal capture, portfolio monitoring, physical scheduling and back-office reconciliation of completed transactions. With over 6,000 users around the globe, more energy is bought, sold and transported through Altra systems than any other technology worldwide.","Commerce and Shopping, Energy, Natural Resources, Other",,,51-100,1,M&A,,USD,,,USD,,British Petroleum,1,1,,Private,,,,,,
Paul Murphy Insurance,https://www.crunchbase.com/organization/paul-murphy-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance, Professional Services","Malden, Massachusetts, United States","Paul Murphy Insurance specializes in business, automotive, home, and various personal professional services.","837,469","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.paulmurphyinsurance.com/,,"Financial Services, Other",1,Paul Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Whiteside,https://www.crunchbase.com/organization/whiteside,"Construction, Project Management, Property Management","San Francisco, California, United States","Whiteside is a construction company that provides team-building, project development, administration.","837,470","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://whitesidemgmt.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Jeffrey Nadel,https://www.crunchbase.com/organization/law-offices-of-jeffrey-nadel,"Law Enforcement, Legal, Professional Services","Calverton, New York, United States","Law Offices of Jeffrey Nadel provides legal services for contract negotiation, settlement, foreclosure, bankruptcy, and real estate issues.","837,475","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://lojnlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stack Dx,https://www.crunchbase.com/organization/stack-dx,"Fitness, Health Care, Internet","Newark, Delaware, United States",Stack Dx is a online platform that connects patients and health professionals to genetic tests.,"837,475","Greater Philadelphia Area, East Coast, Southern US",,Closed,2018-01-01,year,,,,none,For Profit,http://stackdiagnostics.com/,,"Health Care, Internet Services, Sports",,,11-50,1,Seed,,USD,,,USD,,Microtraction,1,1,,Private,,,,,,
Cleantap Energy,https://www.crunchbase.com/organization/cleantap-energy,"Energy, Environmental Consulting, Facilities Support Services, Renewable Energy, Solar","Gray, Maine, United States","Cleantap Energy provides support and consulting services on designing, installation and system maintenance to several industries.","837,477","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cleantapenergy.com,,"Administrative Services, Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elandis,https://www.crunchbase.com/organization/elandis,"Asset Management, Finance, Real Estate","Coral Gables, Florida, United States",Elandis is a real estate assets development and management company.,"837,481","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://elandis.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Systems,https://www.crunchbase.com/organization/triumph-systems,"Manufacturing, Sporting Goods, Training","Saint Louis, Missouri, United States","Triumph Systems is a target and training tools manufacturer that offers firearm-based, core, and range-ready pivotal training aids.","837,484",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.triumph-systems.com,,"Commerce and Shopping, Education, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almeda Travel,https://www.crunchbase.com/organization/almeda-travel,"Leisure, Tourism, Travel, Water Transportation","Bellaire, Texas, United States",Almeda Travel is a travel agency that offers leisure and business travel services through cruise ships.,"837,489","Greater Houston Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.almedatravel.com,"Almeda Travel has personally been to destinations stayed at the top hotels and resorts, sailed aboard a wide range of cruise ships, and embarked on the most memorable tours. They use those vast experiences to recommend the ideal match for each client. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates,https://www.crunchbase.com/organization/orthopaedic-associates,"Health Care, Home Health Care, Medical","Newburgh, Indiana, United States","Orthopaedic Associates provides comprehensive orthopedic care to residents in IN, KY and IL.","837,490","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://oaevansville.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Services Research Institute,https://www.crunchbase.com/organization/human-services-research-institute,"Consulting, Consumer Research","Cambridge, Massachusetts, United States","Human Services Research Institute is helping people to craft community-based, person-driven service systems.","837,491","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.hsri.org/,,"Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ammons Scientific,https://www.crunchbase.com/organization/ammons-scientific,"Education, Publishing","Missoula, Montana, United States",The journals encourage scientific originality,"837,495",Western US,,Active,2012-01-01,year,,,,,For Profit,http://www.amsciepub.com/,Ammons Scientific LTD (AmSci) publishes peer-reviewed Journals in the field of psychology and teaching methods. The Journals Perceptual & Motor Skills and Psychological Reports were founded in 1955 while Comprehensive Psychology and Innovative Teaching were founded in 2012.,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro2A Tactical,https://www.crunchbase.com/organization/pro2a-tactical,"E-Commerce, Manufacturing, Sporting Goods, Supply Chain Management","Roswell, Georgia, United States","Pro2A Tactical is a distribution company that provides a wide range of firearms, rifles, pistols, and accessories.","837,496","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pro2a-tactical.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
No Whey Foods,https://www.crunchbase.com/organization/no-whey-foods,"E-Commerce, Food and Beverage, Retail","Lakewood, New Jersey, United States",No Whey Foods is an online chocolate store.,"837,497","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nowheychocolate.com,"No Whey Foods offers a variety of products ranging from milk-like chocolate to vegan white chocolate to Reese's TM peanut butter alternatives. Products include truffle samplers, sea salt caramels, mint creams, semisweet fudge, coffee truffles, raspberry truffles, and salted caramel truffles.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Bridge,https://www.crunchbase.com/organization/strategy-bridge,"Business Information Systems, Consulting, Software Engineering","Winchester, Virginia, United States","Strategy Bridge are experts in planning, implementing, and managing enterprise programs, systems, and projects.","837,499","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.strategybridge.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benson Agency Real Estate,https://www.crunchbase.com/organization/benson-agency-real-estate,"Property Development, Property Management, Real Estate, Real Estate Brokerage, Sales","Oneonta, New York, United States",Benson Agency Real Estate is a real estate brokerage firm.,"837,500","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.bensonre.com,"Benson Agency Real Estate is committed to serving the needs of this region in the new home construction front.The comprehensive assistance to buyers and sellers with single-family homes, land, multi-family investments, commercial property sales, and lakefront and second homes.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excenture Business Solutions,https://www.crunchbase.com/organization/excenture-business-solutions,"Business Development, Consulting, Procurement","Columbus, Ohio, United States","Excenture Business Solutions is a consulting firm that offers business development, strategic consulting, and national procurement services.","837,502","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://excenture.net/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pink Bride,https://www.crunchbase.com/organization/the-pink-bride,"Advertising, Fashion, Marketing, Wedding","Knoxville, Tennessee, United States",The Pink Bride is an advertising company for wedding professionals via wedding planner services through wedding shows and magazines.,"837,503",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.thepinkbride.com/,,"Advertising, Clothing and Apparel, Community and Lifestyle, Design, Events, Sales and Marketing",1,Fred Jacob,1-10,,,,,,,,,,,,,Private,,,,,,
Paxen Learning,https://www.crunchbase.com/organization/paxen-learning,Education,"Americus, Georgia, United States",Paxen Learning is an education management company that provides print and online education materials.,"837,504","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://paxen.com,"Eckerd Connects’ Paxen lives to fulfill its mission to provide fundamental life, education, and workforce skills that together form the building blocks for better lives. Paxton specializes in developing and delivering outcome-based programs that build academic, employment, and life skills.",Education,,,101-250,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Coulter INFINITI,https://www.crunchbase.com/organization/coulter-infiniti,"Automotive, Local Business, Retail","Mesa, Arizona, United States",Coulter INFINITI is a car dealership that sells new and used cars and offers car financing services.,"837,505","Greater Phoenix Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.coulterinfiniti.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NameDrive,https://www.crunchbase.com/organization/namedrive,Internet,"Washington, District of Columbia, United States",NameDrive is a company offering domain parking and optimization services.,"837,507","Washington DC Metro Area, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.namedrive.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legends Realty,https://www.crunchbase.com/organization/legends-realty-1225,"Property Management, Real Estate, Rental Property","Lake Mary, Florida, United States","Legends Realty is a real estate company that provides buying, selling, renting, and property management services.","837,509","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.centralflrentals.com,,Real Estate,2,"Dan Lopez, Tina Lopez",1-10,,,,,,,,,,,,,Private,,,,,,
Student U,https://www.crunchbase.com/organization/student-u,"Education, Finance, Social","Durham, North Carolina, United States","Student U is a community organization that uses advocacy, education and leadership.","837,514","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.studentudurham.org/,,"Community and Lifestyle, Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intact Partners Inc,https://www.crunchbase.com/organization/intact-partners-inc,"Cloud Computing, Information Technology, Software","Tallahassee, Florida, United States",Intact Partners provides the goal to empower clients by delivering user-friendly and secure work-at-home app solutions.,"837,516","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.itintact.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Filter,https://www.crunchbase.com/organization/us-filter,"Manufacturing, Water, Water Purification","United, Louisiana, United States",Building on their solid and undisputed contributions to the water industry.,"837,520",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.usfilterco.com/index.aspx?lnk=1,"Building on their solid and undisputed contributions to the water industry, U.S. Filter Corporation is on a new mission to take the international water markets to a new level of standards and excellence. With the most advanced lines of water treatment equipments, U.S. Filter Corporation offers innovative, state-of-the-art products and solutions that are guaranteed to address the unique water problems and deliver clean and clear water to any part of the world.","Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,1,Private,,,,,,
Vita Behavioral Health,https://www.crunchbase.com/organization/vita-behavioral-health,"Addiction Treatment, Health Care, Medical, Rehabilitation, Wellness","Van Nuys, California, United States","Vita Behavioral Health provides alcohol rehab, drug rehab, and therapeutic services.","837,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://vitabehavioral.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NVC Wealth Management,https://www.crunchbase.com/organization/nvc-wealth-management,"Consulting, Financial Services, Wealth Management","San Antonio, Texas, United States",NVC Wealth Management is a company that provides Financial Planning and Investment Management services.,"837,525",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nvcwealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caine Mitter & Associates,https://www.crunchbase.com/organization/caine-mitter-associates,"Advice, Consulting, Financial Services","New York, New York, United States","Caine Mitter & Associates provides capital markets and advisory services in finance, TBA, investment, swap and quantitative consulting.","837,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cainemitter.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dragonfruit Studios,https://www.crunchbase.com/organization/dragonfruit-studios,"Advertising, Content, Internet, Media and Entertainment, Music, News","Atlanta, Georgia, United States",Dragonfruit Studios is an entertainment company producing television and online digital content.,"837,529","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.dragonfruitstudios.com,"DragonFruit  Studios is an online content production, distribution, and monetization platform that helps builds brands through a mix of original and sponsored content. Formats of content include animation, documentary, puppetry, live action, gaming, and reality.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Melissa Honabach, Michael Koziol",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,Galleon Holdings,1,1,,Private,,,,,,
OnVerify,https://www.crunchbase.com/organization/onverify,"Customer Service, Real Time, Telecommunications","Wilmington, Delaware, United States",OnVerify is a phone verification provider that helps online businesses to call their customers automatically to validate transactions.,"837,529","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onverify.com,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wilkinson Hi-Rise,https://www.crunchbase.com/organization/wilkinson-hi-rise,"Building Maintenance, Facilities Support Services, Hotel","Fort Lauderdale, Florida, United States",Wilkinson Hi-Rise is a trash and linen chutes industry that provides facility support services.,"837,530","Greater Miami Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,http://www.whrise.com,,"Administrative Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peerless Events & Tents,https://www.crunchbase.com/organization/peerless-events-tents,"Event Management, Events, Rental","Austin, Texas, United States","Peerless Events & Tents is an event rental company offering party rental, tent rental, and production services.","837,531",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://peerlesseventsandtents.com,,"Commerce and Shopping, Events, Media and Entertainment",2,"Matt Cosby, Will Wright",51-100,,,,,,,,,,,,,Private,,,,,,
Kent County Nursing Home,https://www.crunchbase.com/organization/kent-county-nursing-home,"Elder Care, Health Care, Medical, Nursing and Residential Care","Jayton, Texas, United States",Kent County Nursing Home provides senior care and short stay respite care services.,"837,534",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kentcountynursinghome.org,"Kent County Nursing Home offers restorative care, restorative therapy, restorative exercise, dietary services, meals, long-term care, and also provide physical, emotional, and spiritual care services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chem One,https://www.crunchbase.com/organization/chem-one,"Chemical, Industrial, Manufacturing, Oil and Gas, Water","Houston, Texas, United States",Chem One is an industrial chemical manufacturer of quality dry chemicals used in industrial applications.,"837,537","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,2023-01-26,day,,,For Profit,https://www.chemone.com,"Chem One is an industrial chemical manufacturer of quality dry chemicals used in industrial applications. They provide a diverse range of dry products for use in a variety of industries, including water treatment, micronutrients, animal feed, oil and gas, and general industrial applications. The company's ability to provide competitively priced less-than-truckload (LTL) and full truckload (FTL) shipping stem from our Just in Time (JIT) inventory strategy, which reduces its customers' inventory costs and allows them to better utilize their cash flow. Chem One is based in Houston, TX.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dental Air Force,https://www.crunchbase.com/organization/dental-air-force,"Dental, Health Care","Holland, Michigan, United States",Dental Air Force provides dental cleaning solutions and equipment.,"837,537","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dentalairforce.com,"Dental Air Force offers home teeth cleaning machines. Their customers contact through email, phone, and online applications.",Health Care,1,Piero Policicchio,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Ballistic Laboratories,https://www.crunchbase.com/organization/oregon-ballistic-laboratories,"Industrial, Manufacturing, Product Design","Salem, Oregon, United States",Oregon Ballistic Laboratories is a full service armor testing lab for space and defense industries.,"837,538","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.oregonbl.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Systems,https://www.crunchbase.com/organization/aberdeen-systems,"Information Technology, Internet, Social Media","Miami, Florida, United States",Aberdeen Systems is a technology solutions company that offers social media branding services.,"837,538","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.aberdeensys.com,,"Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Marketing,https://www.crunchbase.com/organization/metric-marketing,"Advertising, Consulting, Fashion, Legal, Marketing, SEO","Ann Arbor, Michigan, United States",Metric Marketing have been driven by the belief that achievable marketing strategies rely on being agile and intentional.,"837,540","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.metricmktg.com/,"Since our foundation in 2014, They’ve been driven by the belief that achievable marketing strategies rely on being agile and intentional. They made it our mission to craft a creative team of leading experts in digital marketing strategy and implementation to deliver the best, most dynamic marketing strategies for businesses large and small. Since then, They’ve built hundreds of state-of-the-art, fully optimized websites, developed winning marketing strategies, and managed robust social media platforms for a range of diverse clients—and they don’t plan to stop any time soon. Folks, at the end of the day, They’re all about offering clients the full service experience simply because it’s the only way they can come out on top with real, meaningful results.","Advertising, Clothing and Apparel, Design, Internet Services, Professional Services, Sales and Marketing",1,Hannah McNaughton,11-50,,,,,,,,,,,,,Private,,,,,,
Ebix RCS,https://www.crunchbase.com/organization/ebix-rcs,"Insurance, Software","Hemet, California, United States",Ebix RCS is an Insurance certificate tracking and management systeam.,"837,541","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,day,,,,,For Profit,http://www.certsonline.com/,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercado Rega,https://www.crunchbase.com/organization/mercado-rega,"E-Commerce, Industrial, Wholesale","San Diego, California, United States","Mercado Rega is a distributor of turning, abrasives, and machine tools.","837,543","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mercadoregal.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syllogistic Management Solutions,https://www.crunchbase.com/organization/syllogistic-management-solutions,"Management Information Systems, Project Management, Software","Topsfield, Massachusetts, United States",Syllogistic Management Solutions provides Yardi services as well as ancillary Yardi products.,"837,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.syllogisticllc.com/Pages/Syllogistic-Home.aspx,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiMAX Forum,https://www.crunchbase.com/organization/wimax-forum,"Management Consulting, Non Profit, Service Industry","Beaverton, Oregon, United States","The WiMAX Forum is an industry-led, not-for-profit organization formed to certify and promote the compatibility and interoperability of","837,549","West Coast, Western US",$1M to $10M,Active,2001-06-01,day,,,,,Non-profit,http://www.wimaxforum.org,"The WiMAX Forum is an industry-led, not-for-profit organization formed to certify and promote the compatibility and interoperability of broadband wireless products based upon the harmonized IEEE 802.16/ETSI HiperMAN standard. One of the WiMAX Forumâ€™s goals is to accelerate the introduction of these systems into the marketplace. WiMAX Forum Certifiedâ„¢ products are fully interoperable and support broadband fixed, portable and mobile services. Along these lines, the WiMAX Forum works closely with service providers and regulators to ensure that WiMAX Forum Certified systems meet customer and government requirements. â€œWiMAX Forumâ€ is a registered trademark of the WiMAX Forum. â€œWiMAX,â€ the WiMAX Forum logo, â€œWiMAX Forum Certified,â€ and the WiMAX Forum Certified logo are trademarks of the WiMAX Forum. All other trademarks are the properties of their respective owners.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtBCo,https://www.crunchbase.com/organization/artbco,"Business Development, Business Information Systems, Business Intelligence, Marketplace","Miami, Florida, United States",ArtBCo is a fine art marketplace and technology company.,"837,550","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://artbco.com/,"ArtBCo, or Art Business Collection, was founded in 2014 and is based in the Wynwood Arts District in Miami. Their mission is to combine innovative technology with curated fine art creating a unique online art marketplace. This platform allows users to explore an extensive collection directly from a network of established galleries worldwide using original features for a fully immersive and personalized experience. Through an omni-channel approach, ArtBCo is changing the way art is acquired with the opportunity to purchase or the flexibility to lease.","Commerce and Shopping, Data and Analytics, Information Technology, Professional Services",1,Pablo Duarte,11-50,,,,,,,,,,,,,Private,,,,,,
Synthetic Organic Chemical Manufactures Association,https://www.crunchbase.com/organization/synthetic-organic-chemical-manufactures-association,"Biotechnology, Chemical, Manufacturing","Arlington, Virginia, United States",SOCMA specializes in the chemical industry that uses its chemicals to develop a vast range of industrial and commercial products.,"837,551","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://www.socma.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelivert,https://www.crunchbase.com/organization/intelivert,"Risk Management, Software","Collegeville, Pennsylvania, United States","Intelivert is a workforce safety, compliance and risk management software provider.","837,555","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-01-01,year,2019-03-28,day,2019-03-28,day,For Profit,http://www.intelivert.com,"Intelivert is a workforce safety, compliance and risk management software provider. Intelivert helps organizations realize extraordinary business outcomes. They develop, deliver and support industry-leading Workforce Safety, Process Optimization, and Risk Management software solutions that measurably drive success and promote organizational excellence in the areas of Safety, Compliance and Performance.","Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GFx Solutions,https://www.crunchbase.com/organization/gfx-solutions,"Information Technology, IT Infrastructure, Network Security, Software","Miami, Oklahoma, United States","GFx Solutions is an IT support, information security, and network security company.","837,558",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://gfxsoluciones.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOVA Directional,https://www.crunchbase.com/organization/nova-directional,"Consulting, Oil and Gas, Professional Services","Cypress, Texas, United States",NOVA Directional is a directional drilling service company.,"837,558","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://novadirectional.com,"NOVA Directional offers directional drillers and proven technologies to provide the trajectory control to drill. They provide electromagnetic and pressure pulses, telemetry measurement, or logging while drilling systems.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygenic,https://www.crunchbase.com/organization/the-hygenic-corporation,"Chemical, Manufacturing","Akron, Ohio, United States",The Hygenic Corporation is a chemicals firm that manufactures vulcanized rubber dentures.,"837,561","Great Lakes, Midwestern US",$50M to $100M,Active,1925-01-01,year,2007-04-23,day,,,For Profit,http://hygenic.com,"The Hygenic Corporation is a worldwide leader in the development, manufacturing, sales and marketing of the highest quality synthetic and natural latex rubber sheeting and tubing, used in industries from medical to sports and recreation. ","Manufacturing, Science and Engineering",1,Walter Keith,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
NanoLight Technologies,https://www.crunchbase.com/organization/nanolight-technologies,"Biotechnology, Pharmaceutical","Norman, Oklahoma, United States",NanoLight Technologies is a biotechnology company developing broad applications of natural and light-emitting marine proteins.,"837,564",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://nanolight.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Laboratory Data Consultants,https://www.crunchbase.com/organization/laboratory-data-consultants,"Consulting, Data Management, Information Technology, Software, Web Hosting","Carlsbad, California, United States","Laboratory Data Consultants provides data validation, custom software products, data management, and web hosting services.","837,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.lab-data.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aquatic Restoration and Research Institute,https://www.crunchbase.com/organization/aquatic-restoration-and-research-institute,"Aquaculture, Consulting, Life Science, Market Research, Water","Talkeetna, Alaska, United States",Aquatic Restoration and Research Institute is a non-profit organization that provides restoration of aquatic and stream systems.,"837,568",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.arrialaska.org/,,"Agriculture and Farming, Biotechnology, Data and Analytics, Design, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saving Grace Investments,https://www.crunchbase.com/organization/saving-grace-investments,"Property Management, Real Estate","Glendale, Arizona, United States",Saving Grace Investments helps homeowner,"837,570","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.savinggraceinvestments.com/phoenix-rental-management-services,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preserve International,https://www.crunchbase.com/organization/preserve-international,"Agriculture, Food and Beverage","Reno, Nevada, United States",Preserve International is a farm chemicals company.,"837,571",Western US,,Closed,1991-01-01,year,2016-05-02,day,2016-05-02,day,For Profit,http://www.preserveinternational.com/,"Preserve International offers the livestock and food processing industries cleaners, disinfectants, and associated products. Preserve has focused primarily on the swine, poultry and food processing markets, and Tetradyne's major focus has been on the dairy industry.","Agriculture and Farming, Food and Beverage",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"imwave, inc.",https://www.crunchbase.com/organization/imwave-inc,"Advertising, Internet, Marketing, SEM","Reston, Virginia, United States",Performance Search Engine Marketing Agency,"837,571","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-03-01,day,,,,,For Profit,http://www.imwave.com,"imwave is a performance search engine advertising agency. imwave builds, manages, and funds the search marketing campaigns for clients.  Sales and/or leads are tracked through recognized 3rd party tracking systems and clients only pay for the sales and leads that imwave generates.","Advertising, Internet Services, Sales and Marketing",1,Adam Viener,1-10,,,,,,,,,,,,1,Private,,,,,,
