Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OJO,https://www.crunchbase.com/organization/ojo-0302,"E-Learning, Education, Media and Entertainment, News","Cambridge, Massachusetts, United States",OJO aims to change the landscapes of the visually impaired community by improving educational opportunities.,"1,702,944","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://ojo.pe,,"Content and Publishing, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Points Environmental,https://www.crunchbase.com/organization/all-points-environmental,"Consulting, Environmental Consulting, Industrial, Training","Beaumont, Texas, United States",All Points Environmental provides industrial hygiene services and safety training courses.,"1,702,945",Southern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://allpointsenviro.com,"All Points Environmental services are asbestos consulting, industrial hygiene, safety services, indoor air quality, mold inspection, and environmental site assessment. They serve all industries, including institutional, industrial, commercial, residential, and governmental. They provide courses in asbestos, hazwoper, operations, and maintenance hazardous chemical communication, and lead courses.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Creek Law,https://www.crunchbase.com/organization/mill-creek-law,"Legal, Professional Services","Bothell, Washington, United States",Mill Creek Law offers legal services for individuals and businesses.,"1,702,947","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.millcreeklaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
3+ Theories,https://www.crunchbase.com/organization/3-theories,"Consulting, Information Services, Information Technology","Severn, Maryland, United States",3+ Theories is an IT services and solutions provider for federal government.,"1,702,949","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.3plustheories.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Engineering,https://www.crunchbase.com/organization/lane-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Cambridge, Maryland, United States","Lane Engineering offers land planning and surveying, engineering and landscape design, construction management, and environmental services.","1,702,949","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.leinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Class Foam Roofing & Coating,https://www.crunchbase.com/organization/1st-class-foam-roofing-coating,"Civil Engineering, Construction, Residential","Glendale, California, United States","1st Class Foam Roofing & Coating specializes in urethane foam roofs, concrete coating, waterproofing walk decks, and roof recoats.","1,702,955","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.1stclassfoam.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
10DollarSoloAds,https://www.crunchbase.com/organization/10dollarsoloads,"Advertising, Digital Marketing, Email Marketing","Denver, Colorado, United States",10DollarSoloAds provides email advertisement and internet marketers services.,"1,702,956","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.10dollarsoloads.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
scream hollow wicked halloween park,https://www.crunchbase.com/organization/scream-hollow-wicked-halloween-park,"Events, Hunting, Media and Entertainment","Smithville, Texas, United States","Scream Hollow is a halloween event that features haunted attractions, live music, and outdoor bar.","1,702,957",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://screamhollow.com,,"Events, Media and Entertainment, Sports",1,Norm Glenn,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Taconic,https://www.crunchbase.com/organization/camp-taconic,"Adventure Travel, Art, Leisure, Performing Arts, Recreation","Hinsdale, Massachusetts, United States","Camp Taconic is a place that provides a welcoming, encouraging, and empowering space for campers.","1,702,960","East Coast, New England, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://camptaconic.com,"Camp Taconic offers a safe and fun environment for campers. They provide campers with opportunities to build meaningful relationships, explore new and familiar activities, and feel empowered to become more confident and successful people.","Community and Lifestyle, Media and Entertainment, Sports, Travel and Tourism",1,Mark Transport,101-250,,,,,,,,,,,,,Private,,,,,,
Labor Guru,https://www.crunchbase.com/organization/labor-guru,"Industrial Engineering, Mechanical Engineering, Software","Miami, Florida, United States",Labour Guru is solution for labor management system development for the retail industry.,"1,702,963","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.laborguru.com,,"Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montague Center Fire Department,https://www.crunchbase.com/organization/montague-center-fire-department,"Government, Public Safety, Social","Montague, Massachusetts, United States","Montague Center Fire Department is a fire station offering fire protection, inspections, hazmat, and light rescue services.","1,702,965","East Coast, New England, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://montaguecenterfire.com,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dryftwell,https://www.crunchbase.com/organization/dryftwell,Software,"San Francisco, California, United States",A mobile travel app that sends personalized recommendations from a local who gets you - like having an old friend in a new city,"1,702,966","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-01,month,,,,,For Profit,https://www.dryftwell.com,"Dryftwell is a new era of travel planning. Fill out a simple profile about your travel style, get matched with a Dryftwell local, review personalized recommendations, give feedback and build your trip and easily access everything within our mobile app.",Software,2,"Kelsey Pedersen, Michele Van Ruiten",1-10,,,,,,,,,,,,,Private,,,,,,
CEC Document Services,https://www.crunchbase.com/organization/cec-document-services,"Books, Printing, Professional Services","Coushatta, Louisiana, United States","CEC Document Services is a printing firm that provide services for business card, brochures, books and calendars.","1,702,967",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cecdoc.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marc P. Gimbel, D.M.D.",https://www.crunchbase.com/organization/marc-p-gimbel-d-m-d,"Health Care, Medical, Wellness","Montville, New Jersey, United States","Marc P. Gimbel, D.M.D. offers endodontic services including root canal therapy, retreatment, apicoectomy, and dental injury treatment.","1,702,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualityendo4u.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathedral Stone Products,https://www.crunchbase.com/organization/cathedral-stone-products,"Building Maintenance, Building Material, E-Commerce, Home Renovation, Training","Hanover, Maryland, United States","Cathedral Stone Products is an online seller of masonry restoration, repair, and maintenance products.","1,702,970","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cathedralstone.com/,"Cathedral Stone Products are scientifically engineered to match the physical properties of the substrate in terms of elasticity and porosity, as well as tensile and compressive strength. This ensures that whichever mortar is used, it will behave the same as the masonry being restored, eliminating one of the primary causes of failure. Thousands of top-tier architects, engineers, preservation specialists, and historic building owners have trusted cathedral stone to help repair, restore, and preserve historic masonry structures.","Commerce and Shopping, Education, Real Estate",1,Dennis Rude,11-50,,,,,,,,,,,,,Private,,,,,,
Global Security Solutions,https://www.crunchbase.com/organization/global-security-solutions,"Facilities Support Services, Location Based Services, Physical Security, Security","Orlando, Florida, United States","Global Security Solutions is a security guard agency that offers security services for commercial, industrial, and government properties.","1,702,970","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://globalsecuritysolutionsllc.com,,"Administrative Services, Data and Analytics, Internet Services, Navigation and Mapping, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Moonlight Credit Union,https://www.crunchbase.com/organization/moonlight-credit-union,"Banking, Financial Services, Non Profit","Worthington, Pennsylvania, United States","Moonlight Credit Union is a not-for-profit financial cooperative that offers small loans, auto loans, and financial and banking services.","1,702,971","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://moonlightcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeeVac Industries,https://www.crunchbase.com/organization/keevac-industries,"Automotive, Manufacturing, Transportation","Lakewood, Colorado, United States","KeeVac Industries is a vacuum truck manufacturing firm that supplies liquid waste, pumper, septic, and portable restroom trucks.","1,702,975","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.keevac.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Credit Union,https://www.crunchbase.com/organization/gateway-credit-union,"Banking, Finance, Financial Services","Clarksville, Tennessee, United States",Gateway Credit Union is a non-profit organization that provides banking and financial services.,"1,702,977",Southern US,Less than $1M,Active,1959-01-01,year,,,,,Non-profit,https://www.gatewaycreditunion.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Creek Aggregates,https://www.crunchbase.com/organization/mill-creek-aggregates,"Construction, Industrial, Mining","Charleston, Illinois, United States",Mill Creek Aggregates is a mining company that produces crushed limestone.,"1,702,979","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,https://www.millcreekaggregates.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KINGSTON,https://www.crunchbase.com/organization/kingston-ffda,"Consulting, Education, Professional Services, Training","New York, New York, United States",KINGSTON is a consulting firm that offers training and programs to the specific development needs of individuals and organizations.,"1,702,979","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://kingstontc.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Energy Services,https://www.crunchbase.com/organization/evans-energy-services,"Construction, Energy, Industrial, Oil and Gas","Midland, Texas, United States","Evans Energy Services provides pipeline construction, maintenance, and facilities construction services for the utility sectors.","1,702,983",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.evansengineeringservices.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elkhorn Title,https://www.crunchbase.com/organization/elkhorn-title,"Insurance, Lending, Real Estate","Baker City, Oregon, United States",Elkhorn Title is a real estate closing and escrow company.,"1,702,987","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.elkhorntitle.com,"Elkhorn Title conducts escrow transactions, property searches, and collection account services. They are locally-owned titles. Their services include real property search reports and collection services.","Financial Services, Real Estate",1,Dan Moore,1-10,,,,,,,,,,,,,Private,,,,,,
IMAGEN,https://www.crunchbase.com/organization/imagen-6a49,"Advertising, Event Management, Graphic Design, Interior Design","Nashville, Tennessee, United States","IMAGEN is an advertising company that engages in branded interiors, museum exhibits, and graphics production","1,702,988",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.imagenanything.com,,"Advertising, Design, Events, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalo Solutions,https://www.crunchbase.com/organization/kalo-solutions,"Consulting, Human Resources, Staffing Agency","Chicago, Illinois, United States",Kalo Solutions is a boutique staffing agency that offers hiring solutions specialised in microsoft technology.,"1,702,990","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.kalosolutions.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burrell Realty,https://www.crunchbase.com/organization/burrell-realty,"Property Management, Real Estate, Real Estate Brokerage","Chicago, Illinois, United States","Burrell Realty is a real estate brokerage firm that offers purchase or sale of homes, condos, and investment properties services.","1,702,991","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://burrellrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Haul Trucking,https://www.crunchbase.com/organization/long-haul-trucking,"Logistics, Supply Chain Management, Transportation","Albertville, Minnesota, United States","Long Haul Trucking specializes in trucking and third-party transportation management, cargo handling and logistics services.","1,702,996","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.longhaultrucking.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Getzel Schiff & Pesce,https://www.crunchbase.com/organization/getzel-schiff-pesce,"Accounting, Consulting, Financial Services","Woodbury, New York, United States","Getzel Schiff & Pesce is an accounting firm that offers accounting, tax preparation, audits, and consulting services.","1,702,998","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gspcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baron Sign Manufacturing,https://www.crunchbase.com/organization/baron-sign-manufacturing,"Building Maintenance, Commercial, Construction, Manufacturing","Jupiter, Florida, United States","Baron Sign Manufacturing provides the design, production and installation of customized panels.","1,703,003","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.baronsign.com/,"Baron Sign offers full interior sign systems including budget calculations, design, value engineering, shop drawings, planning, site plan reviews, fabrication, and installation. They are continually looking for ways to increase performance with cutting-edge technology. To create custom architectural signs of all types, sizes, and functions, Baron Sign Manufacturing combines creativity, knowledge, and green aspects.","Manufacturing, Other, Real Estate",1,Sandie Foland,11-50,,,,,,,,,,,,,Private,,,,,,
Holy City Remedy,https://www.crunchbase.com/organization/holy-city-remedy,"Manufacturing, Wellness, Wholesale","North Charleston, South Carolina, United States",Holy City Remedy is a manufacturer of spectrum hemp oil products.,"1,703,008","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://holycityremedy.com,"Holy City Remedy manufactures edibles, gummies, topicals, salves, lotions, massage oils, and vape juices. If you want any information please contact them through email or phone call.","Commerce and Shopping, Health Care, Manufacturing",1,Stephen DuBose,11-50,,,,,,,,,,,,,Private,,,,,,
Centrelocus,https://www.crunchbase.com/organization/centrelocus,"Digital Marketing, Mobile Apps, Web Development","Miami, Florida, United States","Centrelocus offers web development, design, mobile apps, and digital marketing services.","1,703,010","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://centrelocus.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soulsville Foundation,https://www.crunchbase.com/organization/soulsville-foundation,Music,"Memphis, Tennessee, United States",The World's Only Soul Music Museum and at the original site of Stax Records,"1,703,011",Southern US,$10M to $50M,Active,2000-06-01,day,,,,,For Profit,http://www.soulsvillefoundation.org/,The World's Only Soul Music Museum and at the original site of Stax Records,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screencom,https://www.crunchbase.com/organization/screencom,"Electronics, Home Decor, Retail","Jupiter, Florida, United States","Screencom provides digital display solutions, innovative signage, and security systems.","1,703,013","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.screencom.co.za,,"Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Media,https://www.crunchbase.com/organization/steel-media-2,"Advertising, Digital Media, Email","New York, New York, United States","Steel Media provides Display, Mobile, Video and Email ad inventory to both brands and ad agencies.","1,703,017","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2014-11-03,day,2014-11-01,month,For Profit,http://steelmediainc.com,"Steel Media provides Display, Mobile, Video and Email ad inventory to both brands and ad agencies. With one phone call you can orchestrate highly-targeted, integrated digital campaigns. We have robust database marketing capabilities that give clients the ability to target incredibly specific populations via email and mobile. We have technologies in place to dramatically optimize online display and video campaigns for the highest return on ad spend. We give brands and ad agencies the power to deploy, manage, and measure all digital advertising campaigns in one place. Welcome to Steel Media.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ivf Phoenix,https://www.crunchbase.com/organization/ivf-phoenix,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States",Ivf Phoenix is a fertility center that helps with treatment and provides services like IVF and reproductive surgery.,"1,703,019","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.ivfphoenix.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aréte Consulting Services,https://www.crunchbase.com/organization/aréte-consulting-services,"Analytics, Big Data, Information Technology, Predictive Analytics","Rolling Meadows, Illinois, United States","Aréte Consulting Services provides technology, data and analytics services.","1,703,021","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2018-07-16,day,,,For Profit,https://www.areteconsultingservices.com/,"Aréte Consulting Services provides technology, data and analytics services to Fortune 500 organizations. Our practitioners work across many industries to deliver solutions that impact growth, brand and differentiated customer experience for our clients. Our culture enables us to attract and retain great talent. We have deep technology skills to enable key business processes.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kent Credit Union,https://www.crunchbase.com/organization/kent-credit-union,"Finance, Financial Services, Non Profit","Kent, Ohio, United States",Kent Credit Union is a not-for-profit financial cooperative that provides a range of financial services to community members.,"1,703,026","Great Lakes, Midwestern US",$1M to $10M,Active,1964-08-06,day,,,,,Non-profit,https://www.kentcu.com,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Costing Services Group,https://www.crunchbase.com/organization/costing-services-group,"Construction, Financial Services, Professional Services, Property Management","Atlanta, Georgia, United States","Costing Services Group provides project cost estimation, planning & budgeting, reconciliation, and construction loan management services.","1,703,028","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://costingservicesgroup.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Contours,https://www.crunchbase.com/organization/media-contours,"Advertising, Advice, Legal, Professional Services","Los Angeles, California, United States",Media Contours is a provider of web design and digital marketing services.,"1,703,031","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.mediacontour.com,,"Advertising, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClassBook,https://www.crunchbase.com/organization/classbook,"Consulting, Education","Castleton, Illinois, United States",ClassBook.com is the market leader in creation of customized online bookstore solutions.,"1,703,036","Great Lakes, Midwestern US",,Closed,1992-01-01,year,2016-02-23,day,,none,For Profit,http://www2.classbook.com/,ClassBook.com is the market leader in creation of customized online bookstore solutions.,"Education, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
RODI Moving & Storage,https://www.crunchbase.com/organization/rodi-moving-storage,"Fast-Moving Consumer Goods, Freight Service, Transportation","Miami, Florida, United States",RODI Moving & Storage specializes in local and international household goods moving and storage services.,"1,703,038","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rodicargo.com/,,"Consumer Goods, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Raymond Preston & Reed,https://www.crunchbase.com/organization/raymond-preston-reed-llc,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Brentwood, Tennessee, United States","Located in Brentwood, TN, Raymond Preston & Reed, LLC is a full service insurance brokerage offering coverage in the Nashville area.","1,703,039",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rprinsurance.com/,"Located in Brentwood, TN, Raymond Preston & Reed, LLC is a full service insurance brokerage offering the service of personal insurance — including homeowners, auto and renters coverage — along with life & disability coverage throughout the greater Nashville area. We also offer business insurance products — including professional liability, technology and workers compensation insurance across the great state of Tennessee.",Financial Services,1,Josh Terry,1-10,,,,,,,,,,,,,Private,,,,,,
Evercast,https://www.crunchbase.com/organization/evercast-ae54,"Building Material, Manufacturing, Wholesale","Princeton, West Virginia, United States",Evercast is a producer of precast and prestressed concrete products.,"1,703,042",Southern US,,Active,,,,,,,For Profit,https://evercastconcrete.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AllPro,https://www.crunchbase.com/organization/allpro-e7c7,"Government, Health Care, Home Health Care, Medical","Madison, Tennessee, United States","AllPro provides home care, healthcare solutions, and government services.","1,703,048",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.allprohcs.com,"AllPro offers services that include home care, healthcare solutions, and government. It is a responsive and professional agency providing healthcare services for federal, state, and local government programs and for private sector healthcare providers. Home care provides care for veterans and takes exceptional pride in working closely with the department of veterans affairs.","Government and Military, Health Care",1,Henry Nnalue,101-250,,,,,,,,,,,,,Private,,,,,,
Famiprints - Custom Anniversary Gifts,https://www.crunchbase.com/organization/famiprints-custom-anniversary-gifts,,"Gardena, California, United States","Custom Canvas Prints, Home Decors, Wooden Round Sign and Gifts For Anniversary, Wedding","1,703,049","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://famiprints.com,FamiPrints is an online gifting store that specializes in personalized gifts and provides customers a wide variety of unique designs and elevated products. Visit us at www.famiprints.com.,,,,,,,,,,,,,,,,,Private,,,,,,
Efficient Machine Products,https://www.crunchbase.com/organization/efficient-machine-products,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design, Sales, Shipping, Supply Chain Management","Strongsville, Ohio, United States",Efficient Machine Products is a machined component parts manufacturing and supply management company.,"1,703,053","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://efficientm.com,"Efficient Machine Products makes essential machined component parts for their customers. They manufacture products for aerospace, automotive safety and control, military and defense, industrial and commercial equipment, transportation safety and control, lawn and garden, agriculture, residential appliance and foodservice, commercial appliance and food service, refrigeration, and air-conditioning, and fluid controls. They provide services from machining through assembly, test, packaging, and shipping.","Design, Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Spinal Rehabilitation,https://www.crunchbase.com/organization/advanced-spinal-rehabilitation,"Health Care, Health Insurance, Insurance, Rehabilitation","Yuba City, California, United States","Advanced Spinal Rehabilitation is a wellness program that provides insurance plans, gait training, pain reduction, and sports therapy.","1,703,055","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedspinalrehabilitation.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
31 North Capital,https://www.crunchbase.com/organization/31-north-capital,"Finance, Financial Services, Real Estate Investment, Venture Capital, Wealth Management","Tifton, Georgia, United States",31 North Capital is a real estate investment company.,"1,703,057","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.31northcapital.com,"31 North Capital was founded on the belief that the world is still a very big place, and that the best of human ingenuity is yet to come. The most incredible inventions, technologies, and processes come from unexpected sources, and some of the most innovative minds and ideas come from people from every walk of life.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klink Mobile,https://www.crunchbase.com/organization/klinkmobile,"Finance, FinTech, Mobile, Telecommunications","Baltimore, Maryland, United States",Klink Mobile is a mobile payments processor that enables users to transfer money worldwide.,"1,703,058","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2011-10-01,day,,,,none,For Profit,http://www.klinkmobile.com,"Klink Mobile, Inc. is a mobile payments company that provides a secure global application of wireless infrastructure that enables people from around the globe to transfer money and exchange value instantly. While solving one of the biggest payments challenges of this decade, Klink Mobile has developed an all-encompassing mobile wallet solution that positively and directly impacts bottom-up economies by allowing customers to pay bills, purchase airtime or product, and provide international remittance and money transfers worldwide from the comfort and safety of their very own mobile devices. Klink Mobile’s proprietary cloud-based platform is compatible with all technologies and is account, network, and third-party agnostic enabling interoperability with organization totality within the mobile payments ecosystem. Led by a mission driven team, Klink Mobile is delivering efficient, reliable, technically savvy, and affordable financial tools directly to those who need it most.","Financial Services, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Incorporation,https://www.crunchbase.com/organization/direct-incorporation,"Consulting, Small and Medium Businesses","Ann Arbor, Michigan, United States",Direct Incorporation manages all forms and deadlines required to keep a small business legally active.,"1,703,062","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://directincorporation.com,"Making it easier to start a business: Incorporation, Logo Design, Websites, Domains, Email, Compliance, Trademark Research and Software. Our company was started in 2003 by a father, son and a small group of former attorneys with the simple purpose of making it easier to start a business. We began under the name Direct Incorporation, and focused on providing a more economical and efficient alternative to using a law firm for common legal/entrepreneurial issues, such as incorporating a business or protecting a trademark. Over the first two years, our message was received and we assisted thousands of business startups in these matters. But there was more to be done. As time passed, we learned more about the core needs of our clients as they started their companies. To help, we broadened our service offering beyond legal documents and procedures, by adding domain registration, ""ready to go"" websites, logo design services and our unique Business Compliance Program that helps our clients manage all the forms and deadlines required to keep a small business legally active. All of our new services were developed with cost savings as a primary factor, as we want to make it as easy as possible for our clients to find everything that they need to start a business, without exceeding a boot strap budget. In 2009, we also upgraded our technology and website to help accommodate our new service offerings and growing client base. Entering our eighth year of business, we are proud to continue our story and the progress that could only be made possible with our dedicated, intelligent, customer-oriented staff. Stay tuned as we continue to innovate and find new ways to make it easier to start business.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tacoma Youth Symphony Association,https://www.crunchbase.com/organization/tacoma-youth-symphony-association,"Media and Entertainment, Music, Music Education","Tacoma, Washington, United States","Tacoma Youth Symphony Association offers orchestras, community classes, and summer camps.","1,703,065","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://tysamusic.org,"Tacoma Youth Symphony Association is a non-profit organization that provides concerts and education. They develop their musical skills through programs like the tacoma young violin program and the tacoma community ukulele project. Their music theory classes are designed to students’ understanding of the language of music, including note-reading, harmony, and music history.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Landscape Design/Build,https://www.crunchbase.com/organization/unity-landscape-design-build,"Construction, Environmental Engineering, Landscaping","Church Hill, Maryland, United States",Unity Landscape Design/Build is a landscape design and installation company that provides irrigation and wetland restoration services.,"1,703,068","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.unitylandscape.com,"Unity Landscape Design/Build provides landscape construction services. They provide master planning, garden, park, and educational facility design, shoreline erosion control consultation, garden design, tree maintenance, and removal, irrigation, low voltage lighting, planting and transplanting trees, bank, and site erosion control, wetland restoration, and stormwater management services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
the net resource,https://www.crunchbase.com/organization/the-net-resource,"Computer, Consulting, Information Technology","Novi, Michigan, United States",the net resource offers IT solutions and IT consulting services.,"1,703,070","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.thenetresource.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
