Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opdig,https://www.crunchbase.com/organization/opdig,,"San Jose, California, United States",AR / VR,"1,479,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://opdig.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Energy Loan Network,https://www.crunchbase.com/organization/energy-loan-network,Energy,"Simi Valley, California, United States",Energy Loan Network is a resource for solar and energy efficiency financing for residential home improvements.,"1,479,780","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://energyloannetwork.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
SafePassage,https://www.crunchbase.com/organization/safe-passage-neuromonitoring,Health Care,"New York, New York, United States",SafePassage is a provider of intraoperative neurophysiological monitoring (IONM) services.,"1,479,781","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2017-12-12,day,,none,For Profit,https://safepassagehealth.com/,"Safe Passage Health is a provider of intraoperative neurophysiological monitoring (IONM) services. Founded in 2007 by surgeons, SafePassage's 135 clinical specialists and support staff service approximately 12,600 cases annually.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Lombard Company,https://www.crunchbase.com/organization/the-lombard-company,"Architecture, Construction, Green Building, Project Management","Alsip, Illinois, United States",The Lombard Company is a construction firm that offers a broad range of general contracting and precast concrete services.,"1,479,782","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://lombardcompany.com/lombardco/,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny California Vacation Rentals,https://www.crunchbase.com/organization/sunny-california-vacation-rentals,"Real Estate, Resorts, Vacation Rental","Hermosa Beach, California, United States",Sunny California Vacation Rentals is a vacation home rental agency.,"1,479,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sunnycaliforniavacationrentals.com,"Sunny California Vacation Rentals offers furnished hotel-style properties as well as vacation rentals and concierge services. They offer an alternative to typical hotels and resorts. They rent furnished beach houses with all the amenities of home, including bikes and beach chairs.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
W2T,https://www.crunchbase.com/organization/w2t,"Employment, Information Technology, Recruiting, Staffing Agency","Kansas City, Missouri, United States",W2T is a staffing agency that offers information technology and cyber security employment services.,"1,479,793",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.w2t.io,"W2T provides recruiting services for healthcare, insurance, financial services, digital products, software, infrastructure, and diversity recruiting.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowling Green Independent School District,https://www.crunchbase.com/organization/bowling-green-independent-school-district,Education,"Bowling Green, Kentucky, United States","Bowling Green Independent School District serves approximately 4,300 students in preschool to 12th grade.","1,479,796",Southern US,,Active,1880-01-01,year,,,,,For Profit,https://www.b-g.k12.ky.us,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nelson Analytical Lab,https://www.crunchbase.com/organization/nelson-analytical-lab,"Environmental Consulting, Health Care, Usability Testing, Water Purification","Manchester, New Hampshire, United States",Nelson Analytical Lab offers microbiological testing services to food and pharmaceutical clients.,"1,479,797","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,https://www.nelsonanalytical.com,,"Data and Analytics, Design, Health Care, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Training Spot,https://www.crunchbase.com/organization/the-training-spot,"Fitness, Health Care, Nutrition, Training","Huntington Beach, California, United States","The Training Spot is a fitness center that provides personal training, nutrition, and fitness training services.","1,479,797","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://tspotoc.com,,"Education, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Davis & Associates,https://www.crunchbase.com/organization/davis-davis-associates,"Accounting, Finance, Financial Services, Tax Preparation","Pittsburgh, Pennsylvania, United States","Davis Davis & Associates provides accounting, tax, quickbooks, estate planning, tax planning and tax preparation services.","1,479,801","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.ddacpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Binji,https://www.crunchbase.com/organization/binji,"Banking, FinTech","Irvine, California, United States",Binji is a digital mobile banking platform.,"1,479,803","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://binji.co,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Bell Mortgage,https://www.crunchbase.com/organization/liberty-bell-mortgage,"Finance, Financial Services, Lending, Mortgage","San Jose, California, United States","Liberty Bell Mortgage offers fixed-rate mortgages, FHA home loans, VA home loans, and refinancing services.","1,479,805","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.libertybell-loans.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimWright,https://www.crunchbase.com/organization/simwright,Software,"Navarre, Florida, United States",SimWright is an image processing and software development firm dedicated to maximizing the uses for remotely sensed data.,"1,479,808","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.simwright.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Net Profit,https://www.crunchbase.com/organization/net-profit,"Advice, Financial Services, Real Estate","Greenville, South Carolina, United States",Net Profit is a financial advisory firm that offers financing solutions for real estate investors.,"1,479,809","East Coast, Southern US",,Active,,,,,,,For Profit,https://netprofitadvisors.com,,"Financial Services, Media and Entertainment, Real Estate",1,Carl Stecker,,,,,,,,,,,,,,Private,,,,,,
Generous Marketing,https://www.crunchbase.com/organization/generous-marketing,"Advertising, Email Marketing, Web Design","New Braunfels, Texas, United States","Generous Marketing optimizes site design for conversion to lead, provides SEO services and manages online media like email marketing.","1,479,810",Southern US,$1M to $10M,Active,2007-07-01,day,,,,,For Profit,http://www.generousmarketing.com,"Generous Marketing optimizes site design for conversion to lead, provides SEO services and manages online media like email marketing and pay per click search campaigns.  They use solid site designs that convert traffic to lead and sales. Sites are designed with solid SEO strategy.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unbankd,https://www.crunchbase.com/organization/unbankd,"Blockchain, Cryptocurrency, Media and Entertainment","Minneapolis, Minnesota, United States",Unbankd is a making crypto education simple with digestible media.,"1,479,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.unbankd.co,"Unbankd provides exclusive research, analysis, and takeaways from the best minds in crypto are made available by Unbankd.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrmann Services,https://www.crunchbase.com/organization/herrmann-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Water","Cincinnati, Ohio, United States","Herrmann Services offers plumbing, electrical, HVAC installation, maintenance, and repair services.","1,479,817","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.herrmannservices.com,"Herrmann Services offers furnace maintenance, heater maintenance, furnace installation, tankless water heater installation, and water heater installation. They provide furnace maintenance services, including preventing a broken unit during the winter and inspecting the entire system, such as the heat exchanger, blower motor, electrical connections, and air filter. They also provide plumbing services, including sump pump repair, sewer line repair, fixture repair, garbage disposal repair, and drain cleaning services.","Natural Resources, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mozart's Coffee Roasters,https://www.crunchbase.com/organization/mozart-s-coffee-roasters,"Coffee, E-Commerce, Food and Beverage, Retail","Austin, Texas, United States",Mozart's Coffee Roasters is a roaster and seller of coffee.,"1,479,817",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mozartscoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Medical Staffing,https://www.crunchbase.com/organization/allure-medical-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Lake Forest, California, United States",Allure Medical Staffing is a human resource that offers healthcare staffing and recruitment solutions to hospitals.,"1,479,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ams4nurses.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berliss,https://www.crunchbase.com/organization/berliss,"Hardware, Industrial Engineering, Manufacturing","Whippany, New Jersey, United States","Berliss is a manufacturer and distributor of roller bearings, custom engineered mechanical seals, bearings, and products.","1,479,830","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://berliss.com/,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomington Insurance Agency,https://www.crunchbase.com/organization/bloomington-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Bloomington, Indiana, United States","Bloomington Insurance Agency provides auto, home, and commercial insurance services.","1,479,846","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.bloomingtoninsurance.com,"Bloomington Insurance Agency is an insurance firm. They provide life, health, personal, business owner, group benefits, flood, homeowners, motorcycle, renters, general liability, surety bonds, workers compensation, dental, disability, condo, boat, marine, and commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Almo Professional A/V,https://www.crunchbase.com/organization/almo-professional-a-v,Consumer Electronics,"Lutherville Timonium, Maryland, United States",Almo Professional A/V is a value-added distributor that specializes in serving professional audio/visual integrators.,"1,479,848","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,https://www.almoproav.com/,"Almo Professional A/V is a value-added distributor that specializes in serving professional audio/visual integrators, dealers and consultants. With a highly skilled sales team, reseller education programs, 9 distribution centers across the U.S. and product lines specifically for the Pro A/V channel, customers can expect the full distribution experience on a local and a personal level.","Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Now Hiring You,https://www.crunchbase.com/organization/now-hiring-you,"Professional Services, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States","Now Hiring You is a recruiting firm that provides staffing and recruiting services for the law, financial, and technology industries.","1,479,849","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nowhiringu.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oseran Hahn P.S.,https://www.crunchbase.com/organization/oseran-hahn-p-s,"Consulting, Legal, Professional Services","Bellevue, Washington, United States","Oseran Hahn P.S. is a legal firm offering services in business and corporate law, litigation, and condo law.","1,479,852","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://oseranhahn.com,"Oseran Hahn P.S. is a legal firm that offers a variety of services in the field of law. The company's practice areas include Business and Corporate Law, Litigation, and Condo Law. The firm works with a diverse range of clients, from individuals to start-up companies to large corporations. The team at Oseran Hahn P.S. includes paralegals and attorneys who focus on different areas of law, such as Civil Litigation, Personal Injury cases, probates, estate planning, and guardianships.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Copier Systems,https://www.crunchbase.com/organization/advanced-copier-systems,"Printing, Retail","Broken Arrow, Oklahoma, United States","Advanced Copier Systems provides desktop printers and MFPs, Xerox digital printers, wide format, vinyl banners, and copy star MFPs products.","1,479,854",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://advancedcopier.org,"Advanced Copier Systems provides desktop printers and MFPs, Xerox digital printers, wide format, vinyl banners, and copy star MFP products. They are frequently able to assist clients in lowering their printing costs and improving their overall document processes.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
P & W Sales,https://www.crunchbase.com/organization/p-w-sales,"Construction, Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Kilgore, Texas, United States","P&W Sales is the manufacturing company that provides parts, fittings, pipe, tubing connectors, oilfield and drilling equipment.","1,479,857",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.p-wsales.com/about-us/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Southland Insurance Agency,https://www.crunchbase.com/organization/southland-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Carrollton, Georgia, United States",Southland Insurance Agency provides personal and business insurance services.,"1,479,861","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.southlandinsagency.com,"Southland Insurance Agency provides health insurance, life insurance, flood insurance, homeowners insurance, renters insurance, automobiles insurance, umbrella liability insurance, recreational vehicles insurance, and watercraft insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navita,https://www.crunchbase.com/organization/navita-5d97,"Cloud Data Services, Consulting, Cyber Security, IT Management","Nashville, Tennessee, United States","Navita offers telemedicine, IT management, cyber security, cloud backup, consultation, operations, and technical support services.","1,479,865",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://navitamsp.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",1,Troy Crabtree,11-50,,,,,,,,,,,,,Private,,,,,,
Big Fish Employer Services,https://www.crunchbase.com/organization/big-fish-employer-services,"Finance, Human Resources, Payments","Placentia, California, United States","Big Fish Employer Services provides human resources, payroll, and human capital management services.","1,479,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://bigfishemployerservices.com/,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racine County Economic Development Corporation,https://www.crunchbase.com/organization/racine-county-economic-development-corporation,"Finance, Local, Non Profit","Sturtevant, Wisconsin, United States",Racine County Economic Development Corporation is a non-profit organization working for the economic development of Racine County.,"1,479,873","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://rcedc.org/,,"Financial Services, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rion Designs,https://www.crunchbase.com/organization/rion-designs,"Event Management, Events, Interior Design","Napa, California, United States","Rion Designs is an interior design studio that offers decor and designs for corporate functions, weddings, and social parties.","1,479,875","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.riondesigns.com,,"Design, Events, Media and Entertainment, Real Estate",1,Lindsey Rion,11-50,,,,,,,,,,,,,Private,,,,,,
Olympic Physical Therapy & Foot Orthotics,https://www.crunchbase.com/organization/olympic-physical-therapy-foot-orthotics,"Health Care, Health Diagnostics, Personal Health","Bristol, Rhode Island, United States","OPT offer certified hand therapy, manual therapy, orthopedic therapy, and sports therapy treatments.","1,479,876","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.opt-ri.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Couri & Smyth Health For Life Medical Center,https://www.crunchbase.com/organization/couri-smyth-health-for-life-medical-center,"Health Care, Medical, Wellness","Wausau, Wisconsin, United States",Couri & Smyth Health For Life Medical Center is a medical practice that focuses on women's health and wellness.,"1,479,878","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cshealthforlife.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Defining Creations,https://www.crunchbase.com/organization/defining-creations,"Animation, Brand Marketing, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Wheeling, Illinois, United States","Defining Creations offers branding, social media marketing, SEO, digital marketing, animation, web design, and web development services.","1,479,878","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://definingcreations.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher Digital,https://www.crunchbase.com/organization/fletcher-digital,"Marketing, Web Design","Bethesda, Maryland, United States","Law Firm Website Design for Attorneys, Law Firms, and Solo Practitioners","1,479,880","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://fletcherdigital.com,"A web design company in Bethesda, MD specializing in lawyer branding, law firm SEO, lead generation, marketing, website development, web hosting, website maintenance, and other web design services for lawyers and legal professionals. Unlike many website creators, our web design agency is an expert in the art and science of law firm web design. Contact us today - the last website design company you'll ever need.","Design, Sales and Marketing",1,Joe Fletcher,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Technologies,https://www.crunchbase.com/organization/innovative-technologies-68fd,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Horicon, Wisconsin, United States","Innovative Technologies provides precision metal stampings, tools and dies, quality tooling, and in-house tool design services.","1,479,884","Great Lakes, Midwestern US",$1M to $10M,Active,1998-05-01,month,,,,,For Profit,https://inntech.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Solar,https://www.crunchbase.com/organization/lead-solar,"Energy, Manufacturing, Solar","Santa Ana, California, United States","Lead Solar is the leading manufacturer of quad-input microinverter that adapt to any changing weather, and complex environmental conditions.","1,479,885","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-08-01,month,,,,,For Profit,https://leadsolarenergy.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
JaniTech,https://www.crunchbase.com/organization/janitech,,"Colchester, Vermont, United States",Leading provider of janitorial and facility maintenance services throughout Vermont and the New England region,"1,479,886","New England, Northeastern US",,Active,1985-01-01,year,2022-11-15,day,,,For Profit,https://www.janitechservices.com/,,,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Community Action of South Eastern West Virginia,https://www.crunchbase.com/organization/community-action-of-south-eastern-west-virginia,"Charity, Children, Communities, Finance","Bluefield, Virginia, United States",Community Action of South Eastern West Virginia is an agency that provides community action.,"1,479,892","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.casewv.org/,"Community Action of South Eastern West Virginia is governed by a volunteer Board of Directors that represents three different segments of the population elected officials, private sector, and limited income.","Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Predict Point,https://www.crunchbase.com/organization/predict-point,"E-Commerce, Internet, Machine Learning, SaaS, Software","Seattle, Washington, United States","SaaS, AI, Machine Learning, Supply Chain, Sales Optimization","1,479,894","Greater Seattle Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,http://predictpoint.com,"PredictPoint Inc., is a young Seattle based Internet start-up focused on helping e-commerce companies realize greater profitability through intelligent merchandising applications. Founded in January 1999, PredictPoint provides e-commerce marketing and merchandising managers with next generation tools to help them analyze and maximize their e-commerce initiatives. PredictPoint is currently developing its flagship product and is seeking talented and motivated individuals to help take e-commerce to the next frontier.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,iStart Ventures,,1,,Private,,,,,,
24x7 Towing,https://www.crunchbase.com/organization/24x7-towing,"Automotive, Commercial, Delivery Service, Residential, Transportation","Nashville, Tennessee, United States","24x7 Towing provides tow truck services, heavy duty towing, roadside services, and specialized transport services.","1,479,894",Southern US,,Active,,,,,,,For Profit,https://www.247towingservice.com/,"24x7 Towing Company is a towing truck services company that provides roadside assistance, wrecker service, PVT property impounding, heavy duty towing, specialized transport, and roadside services.","Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Holiday,https://www.crunchbase.com/organization/urban-holiday,"Manufacturing, Printing, Product Design","East Rutherford, New Jersey, United States",Urban Holiday is a designer and manufacturer of visual display products for retail and commercial spaces.,"1,479,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.urbanholidayllc.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultivate Health Chiropractic,https://www.crunchbase.com/organization/cultivate-health-chiropractic,"Health Care, Medical, Wellness","Fort Mill, South Carolina, United States","Cultivate Health Chiropractic provides treatment for low back pain, sports injuries, and joint problems.","1,479,900","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://gocultivatehealth.com,"Cultivate Health Chiropractic offers health care and wellness services. Their chiropractic services include spine anatomy, low back pain, spinal stenosis, lumbar radiculopathy, sacroiliac dysfunction, sports injuries, joint problems, stress, autoimmune issues, and so on.",Health Care,1,Jessica Bradburn,1-10,,,,,,,,,,,,,Private,,,,,,
Hardly,https://www.crunchbase.com/organization/hardly,"Apps, Electronics, Mobile Apps, Software","Pittsburgh, Pennsylvania, United States",Hardly is a A career development platform.,"1,479,900","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hardly-work.com/,"– YOUR ATTENTION SHOULD BE YOUR CHOICE – Our software helps you tame the chaos by controlling your information flow. Log in to your apps through Hardly’s software and with a couple of clicks you can customize the alerts you want to receive at any given time— by project, person, or priority level. You can finally concentrate on getting work done, with less stress. And then once you are done? We have all of those social and promotional pings waiting for you.  – WHY CHOOSE HARDLY?  –  Hardly recognizes that people are dynamic and needs change. One day, you may need some notifications and not want others. The next day, your needs may be the exact opposite. Distracting notifications aren't limited to shopping websites or social media. Sometimes, distractions can come from another client or a coworker. Our app allows you to easily adapt and hone in on your needs for that day, without fear of missing anything important.  — Need to mute a specific client's pings across 6 different apps for one day? One-click.  — Need to prioritize everything on one project but mute the others? One or two clicks.  — Want to mute everything except your mom? Cool. We'll let in your mom's social pings, her emails, her texts and hold everything else. ""BACK UP, WHY DO I CARE?"" 23 mins are lost for every distraction and that adds up to 5 weeks a year— poof! But turning off all notifications is a luxury for bosses and independent workers (aka, not a realistic option for most). Alert fatigue has been a frequently discussed issue in the healthcare and emergency worker industry, but no one has addressed alert fatigue for collaborative desk workers. And current focus apps don’t take into account people’s changing priorities and needs for work and life— they are all cold turkey. You either get all notifications or none.","Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid City Pediatrics,https://www.crunchbase.com/organization/mid-city-pediatrics,"Child Care, Health Care, Medical","Shreveport, Louisiana, United States","Mid City Pediatrics is a pediatric center that provides immunization, parenting tips, and healthcare services for children.","1,479,900",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.midcitypeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KarePak,https://www.crunchbase.com/organization/karepak,"Manufacturing, Packaging Services, Printing","Oakdale, California, United States","KarePak is a customized supplement label design, production, and packaging services provider company.","1,479,903","West Coast, Western US",$1M to $10M,Active,2015-11-01,month,,,,,For Profit,https://www.karepakllc.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Leta Auto Group,https://www.crunchbase.com/organization/frank-leta-auto-group,"Automotive, Recreational Vehicles","Missouri City, Missouri, United States",Frank Leta Auto Group delivers a complete range of solutions and services that drive sustainability in the automotive sector.,"1,479,903",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.frankleta.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Avrio Solutions,https://www.crunchbase.com/organization/avrio-solutions,"Accounting, Consulting, Financial Services","Berlin, New Jersey, United States","Avrio Solutions is a financial consultancy that provides construction, transportation, and professional services accounting solutions.","1,479,904","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.avriopro.com,,"Financial Services, Professional Services",1,Steven Beppel,1-10,,,,,,,,,,,,,Private,,,,,,
Grapevine Star Entertainment,https://www.crunchbase.com/organization/grapevine-star-entertainment-inc,"Music, Toys","Grapevine, Texas, United States","Founded in 2002, GrapevineStar is a media & entertainment company that integrates intellectual properties with new media solutions (such as","1,479,910","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2002-02-05,day,,,,none,For Profit,http://www.grapevinestar.com,"Founded in 2002, [GrapevineStar](http://www.grapevinestar.com) is a media & entertainment company that integrates intellectual properties with new media solutions (such as social networks, social & mobile games & apps, etc.), products, and events as a sustainable growth multiplier for clients, brand marketers, studios, licensors & licensees.","Consumer Goods, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Mouse in the House,https://www.crunchbase.com/organization/no-mouse-in-the-house,"E-Commerce, Electronics, Sales","Richmond, Virginia, United States",No Mouse in the House is an e-commerce company that provides humane mouse repellent device.,"1,479,918","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.nomouseinthehouse.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Die Casting,https://www.crunchbase.com/organization/pacific-die-casting,"3D Printing, Industrial Manufacturing, Manufacturing","Commerce, California, United States","Pacific Die Casting is a manufacturer that provides engineering, fabrication, mold design, machining, EDM, CNC and finishing services.","1,479,920","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.pacdiecast.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carlson & Messer,https://www.crunchbase.com/organization/carlson-messer,Law Enforcement,"Los Angeles, California, United States",Carlson & Messer is a multi-faceted law firm.,"1,479,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cmtlaw.com/,Carlson & Messer is a multi-faceted law firm.,"Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
ZebraGraphics,https://www.crunchbase.com/organization/zebragraphics,"Advertising, Digital Marketing, Printing, Web Development","Paducah, Kentucky, United States","ZebraGraphics offers web design, web development, digital marketing, mail marketing, digital signage, and printing services.","1,479,922",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://zebragraphics.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Plus Physicians Organization,https://www.crunchbase.com/organization/health-plus-physicians-organization,"Health Care, Personal Health, Wellness","Schaumburg, Illinois, United States","Health Plus Physicians Organization is a physician organization that provides radiology, intermediate care, lab, and therapy services","1,479,925","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://hppo.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Biotipo,https://www.crunchbase.com/organization/biotipo,"Cosmetics, E-Commerce, Manufacturing, Retail","Santa Monica, California, United States","Biotipo Cosmeticos produces and sells beauty and personal care products, including hair care items that promote hair health and growth.","1,479,926","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-05-01,month,,,,,For Profit,https://www.biotipobrazil.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
