Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Greener NJ,https://www.crunchbase.com/organization/a-greener-nj,Home Improvement,"Hillsborough, New Jersey, United States",home improvement,"2,471,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.agreenernj.com/,"A Greener NJ, LLC is a Suite of Sustainable Solutions. We transform buildings into High Productivity, Low Energy use Showpieces using sustainable energy solutions! Sustainability is SO much more than saving money on energy. While saving energy dollars and lowering your carbon footprint is very important, improving your facility to maximize the performance of your people is worth 10-100 TIMES the energy savings alone! It’s called Human Centric Lighting. We have the sustainable energy solutions to save 60% to 90% on energy usage for lighting while dramatically improving the quality of your lighting – and thereby productivity, safety, accuracy, learning (26%!), retail sales, aesthetics, and even building value!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Matrix,https://www.crunchbase.com/organization/asseance-software,"Customer Service, Information Services, Information Technology","Santa Clara, California, United States",Stealth Matrix is an information technology-based company.,"2,471,754","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.stealthmatrix.com/,"StealthMatrix can locate merchandise in a department store or warehouse within one foot using Internet of Things sensor technology. StealthMatrix ARC is compatible with Android and Apple smartphones for use by customers, sales associates, and store operations.","Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Salem Mass Dining,https://www.crunchbase.com/organization/salem-mass-dining,"Food and Beverage, Restaurants, Search Engine","Salem, Massachusetts, United States","Salem Mass Dining offers listings for restaurants, bakeries, delis, and other food-related establishments.","2,471,758","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://salemmadining.com/,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Gastrocare,https://www.crunchbase.com/organization/oc-gastrocare,"Health Care, Hospital, Medical","Anaheim, California, United States",OC Gastrocare is a healthcare company offering gastroenterology services such as colonoscopy preparation and hemorrhoid banding.,"2,471,759","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ocgastrocare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ModScore,https://www.crunchbase.com/organization/modscore,"Big Data, Information Technology","Los Angeles, California, United States",The ModScore is your credit rating for the fundability of your startup.,"2,471,760","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://modscore.io,,"Data and Analytics, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Valley View Pet Hospital,https://www.crunchbase.com/organization/valley-view-pet-hospital,"Health Care, Hospital, Pet, Veterinary","Burnsville, Minnesota, United States","Valley View Pet Hospital is a veterinarian health center that offers medical, surgical, dental care for all pets, exotics, reptiles & birds.","2,471,761","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-12-19,day,,,,,For Profit,https://valleyviewvet.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cure Aqua Gel,https://www.crunchbase.com/organization/cure-aqua-gel,,"Los Angeles, California, United States",Cure Aqua Gel gentle exfoliator is made with powerful antioxidants and proven soothing ingredients.,"2,471,765","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://cureaquagel.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Alto Technology Partners,https://www.crunchbase.com/organization/palo-alto-technology-partners,,"Palo Alto, California, United States","At Palo Alto Technology Partners, our focus is on helping companies grow profitably.","2,471,766","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.paloaltotech.com,,,,,,,,,,,,,,,,,,Private,,,,,,
LookingYourBest,https://www.crunchbase.com/organization/lookingyourbest,"Advertising, Cosmetic Surgery, Marketing, Personal Health, Social Media Management, Web Design","Orem, Utah, United States","LookingYourBest provides cosmetic plastic surgery information along with web design, marketing, SEO and social media management services.","2,471,768",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.lookingyourbest.com/,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youth Lens 360,https://www.crunchbase.com/organization/youth-lens-360,"Marketing, Media and Entertainment, Video","Saint Paul, Minnesota, United States",Youth Lens 360 is a video production company that helps organizations grow their brands.,"2,471,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://youthlens360.com,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital World Research,https://www.crunchbase.com/organization/digital-world-research,Market Research,"Natick, Massachusetts, United States",Digital World Research is a research and consulting firm focused on consumer attitudes and behaviours.,"2,471,777","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.digitalworldresearch.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonafini Brands,https://www.crunchbase.com/organization/bonafini-brands,"Consumer, Consumer Goods, Retail","Paramount, California, United States",Bonafini Brands is an online store of footwear.,"2,471,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonafinibrands.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Infoservices,https://www.crunchbase.com/organization/vip-infoservices,"Information Services, Software, Web Development","Lowville, New York, United States",VIP Infoservices is an information service company that specializes in custom software and web development products.,"2,471,780","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vipinfoservices.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Switchmen Studios,https://www.crunchbase.com/organization/switchmen-studios,"Film, Film Production, Media and Entertainment","Johnson City, Tennessee, United States","Switchmen Studios is a film production company that produces short films, feature films, and online entertainment.","2,471,784",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.switchmenstudios.com,"Switchmen Studios is an independent production company. They produce short films, feature films, streaming TV series, and online entertainment. They also provide filmmaking, film production, storytelling, writing, directing, and acting.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuster Sign Company,https://www.crunchbase.com/organization/kuster-sign-company,"Graphic Design, Laser, Manufacturing, Printing","Addison, Texas, United States",Kuster Sign Company is a banner and vinyl graphics manufacturer.,"2,471,787","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://kustersignco.com,"Kuster Sign Company is an in-house manufacturer, keeping the vast majority of their products created under their roof. They provide digital printing for adhesive vinyl, perforated vinyl, paper, scrim, banners, mesh banners, magnetics, backlit film, wallpaper, canvas, concrete decals, and vehicle film. Their customers contact through email and phone number.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Valley Investments,https://www.crunchbase.com/organization/stone-valley-investments,"Real Estate, Real Estate Investment","Alamo, California, United States",Stone Valley Investments focuses on ownership representation and commercial real estate investment services.,"2,471,788","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonevalleyinvestments.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Apex Group,https://www.crunchbase.com/organization/the-apex-group,Information Technology,"Palatine, Illinois, United States",Helping ICT companies expand into EMEA's emerging markets.,"2,471,790","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2006-08-01,month,,,,none,For Profit,https://www.apex-emea.com,,Information Technology,1,Alex Giannikoulis,11-50,,,,,,,,,,,,,Private,,,,,,
Pixelmonger Studios,https://www.crunchbase.com/organization/pixelmonger-studios,"Augmented Reality, Media and Entertainment, Robotics, Virtual Reality","Los Angeles, California, United States","Pixelmonger Studios provides themed entertainment, virtual, and augmented reality services.","2,471,793","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.pixelmongerstudios.com,"Pixelmonger Studios develops tools, systems, content, and ideas that can engage in multiple dimensions and unfold over numerous platforms. They create compelling virtual surrogates that can step off the screen to become your personal digital assistant. Their services include virtual reality, themed entertainment, and augmented reality.","Hardware, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephens Auto Glass,https://www.crunchbase.com/organization/stephens-auto-glass,"Automotive, Customer Service, Mobile Devices","Peoria, Illinois, United States","Stephens Auto Glass provides glass service for auto, truck, farm & construction equipment.","2,471,793","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.stephensautoglass.com/,"Stephens Auto Glass provides glass service for auto, truck, farm & construction equipment. Their technicians complete repairs or replacements quickly at one of their three convenient locations, or a mobile unit can come to the location at no extra charge. Repairing windshield rock chips is a specialty at Stephens Auto Glass.","Consumer Electronics, Hardware, Mobile, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebulent Technologies,https://www.crunchbase.com/organization/ebulent-technologies,Electronics,"Los Angeles, California, United States",Ebulent technologies is a subsidiary of the ebulent group.,"2,471,794","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.ebullienttechnologies.com,,"Consumer Electronics, Hardware",1,Xiaoyang Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Property Tax Experts,https://www.crunchbase.com/organization/property-tax-experts,"Consulting, Finance, Financial Services, Tax Consulting","Plantation, Florida, United States",Property Tax Expert provides property tax consulting services for commercial and residential properties.,"2,471,796","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prptytax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty By Design,https://www.crunchbase.com/organization/realty-by-design,"Consulting, Marketing, Property Management, Real Estate","Fairfield, Connecticut, United States","Realty By Design offers hybrid listings, buyer rebates, property management, professional photography, social media, and marketing services.","2,471,797","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://squeezemoreprofit.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperSync,https://www.crunchbase.com/organization/supersync,"Music, Podcast, Software","Oakland, California, United States",SuperSync provides tools for music enthusiasts to help manage their digital libraries.,"2,471,800","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://supersync.com,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McNeil Roofing,https://www.crunchbase.com/organization/mcneil-roofing,"Building Maintenance, Commercial, Construction, Residential","Roanoke, Virginia, United States","McNeil Roofing provides residential and commercial roofing, siding, exterior, and general construction with repair and maintenance services.","2,471,801","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://mcneilroofinginc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandrof Auto Body,https://www.crunchbase.com/organization/sandrof-auto-body,"Automotive, Customer Service, Retail","Lynchburg, Virginia, United States",Sandrof Auto Body is an auto repair shop.,"2,471,805","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sandrofautobody.net,"Sandrof Auto Body provides ADAS calibration, bumper repair, collision repair, frame repair, painting, and paintless dent repair services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cell Gate USA,https://www.crunchbase.com/organization/cell-gate-usa,"Mobile, Wireless","Irvine, California, United States","Cell Gate USA is DBA of Pager Part Mart, Inc a California S-Corporation located at 56 Tesla Irvine CA 92618 was established in 1994.","2,471,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1997-01-17,day,,,,none,For Profit,http://cellgateusa.com/,"Cell Gate USA is DBA of Pager Part Mart, Inc a California S-Corporation located at 56 Tesla Irvine CA 92618 was established in 1994. Cell Gate USA has been distributing mobile phones and prepaid wireless services to prepaid wireless wholesalers, distributors and retail stores for the past 20 years. The company has grown year over year despite of down turn in the US economy. $17 Million in 2008 followed by $23 Million in 2009 and $35 Million in 2010 is an indication that Cell Gate USA is able to adjust to new market environments quickly while maintaining its gross profit. Cell Gate USA's mission is to create a hedgehog sales channel to introduce and sell prepaid wireless services and products in large scale swiftly and in an extremely timely manner.","Hardware, Mobile",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Alpine,https://www.crunchbase.com/organization/alpine-4b69,"Auto Insurance, Financial Services, Insurance","Austin, Texas, United States","Alpine is an independent insurance agency that specializes in condo insurance, flood insurance, motorcycle insurance, and wedding insurance.","2,471,814",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alpineinsurancetexas.com,"Alpine Insurance of Texas is an independent insurance agency that offers a variety of insurance services. These services include auto, home, business, RV, general liability, and car insurance. They also provide specialized insurance options such as flood insurance with different coverage options, mobile home insurance, wedding insurance, and recreational vehicle insurance. They also cater to condo owners with policies tailored to their specific needs. Additionally, they offer trucking insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Ridge Camps,https://www.crunchbase.com/organization/diamond-ridge-camps,"Children, Sports, Swimming","Jamison, Pennsylvania, United States","Diamond Ridge Camps provides summer camps, recreational facility, and sports training for children.","2,471,815","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.diamondridgecamps.com,"Diamond Ridge Camps offers instruction in swimming, arts, sports, and the outdoors. They provide athletics, clubs, events, creative and performing arts, and outdoor adventures.","Community and Lifestyle, Sports",2,"Dale Batterman, Howard Batterman",101-250,,,,,,,,,,,,,Private,,,,,,
Blue Sodium,https://www.crunchbase.com/organization/blue-sodium,"Finance, Software","Somerset, New Jersey, United States",Blue Sodium Corp is a mobile app developer company and developed apps like Bill Organizer - Manage & Track Your Bill,"2,471,817","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bluesodium.com,Blue Sodium Corp is a mobile app developer company and developed apps like Bill Organizer - Manage & Track Your Bill,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blinking PC,https://www.crunchbase.com/organization/blinking-pc,"Computer, Information Technology, Sales, Technical Support","Hollywood, Florida, United States",Blinking PC is a provider of IT support sales and services.,"2,471,822","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.blinkingpc.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
After6 Services,https://www.crunchbase.com/organization/after6-services,"Content, Developer APIs, Publishing, Web Development","Newtown, Pennsylvania, United States","After6 Services is a consulting firm that specializes in websites, web publishing and APIs with word press and movable.","2,471,825","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.after6services.com/,,"Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodberry Farm,https://www.crunchbase.com/organization/woodberry-farm,"Agriculture, Farming, Wholesale","Orange, Virginia, United States",Woodberry Farm provides sawdust for the equestrian industry.,"2,471,827","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://woodberryfarmsinc.com,"Woodberry Farm provides sawdust, shavings, and mixes for use as animal bedding. They supply pine sawdust. Their customers contact them through phone and online applications.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cats Now,https://www.crunchbase.com/organization/cats-now,"Advertising, Animal Feed, Classifieds, E-Commerce","San Diego, California, United States",Cats Now is a online retailer utilized for the advertising of cats for sale.,"2,471,828","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.catsnow.com,We provide online classifieds for kittens and cats for sale and adoption.https://devonrexcattery.company.com/,"Advertising, Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Therapy Resource Center,https://www.crunchbase.com/organization/therapy-resource-center,"Education, Health Care, Medical","Pennsylvania Furnace, Pennsylvania, United States",Therapy Resource Center provides health based and educational services.,"2,471,829","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://therapyresourcecenter.com,"Therapy Resource Center provides speech-language, occupational and physical therapies along with special instruction, behavioral, supplemental evaluations are provided to meet each child’s and family’s needs.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humans of Nigeria,https://www.crunchbase.com/organization/humans-of-nigeria,"Charity, Information Technology, Non Profit","Houston, Texas, United States",Non-Profit,"2,471,833","Greater Houston Area, Southern US",,Active,2015-12-20,day,,,,,Non-profit,https://humansofnigeria.org,A United States-based nonprofit that is helping raise awareness to the human experience and promote a more inclusive society,"Information Technology, Other, Social Impact",1,Peter Ajuzie,1-10,,,,,,,,,,,,,Private,,,,,,
"Henninger, Johnson & Layton Insurance Agency",https://www.crunchbase.com/organization/henninger-johnson-layton-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Florence, Alabama, United States","Henninger, Johnson & Layton Insurance Agency provides personal and commercial insurance services.","2,471,834",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://hjlinsurance.com,"Henninger, Johnson & Layton Insurance Agency provides home, auto, renters, life, church, contractor, workers’ compensation, and general liability insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Allergy, Asthma & Immunology Associates of Central Florida",https://www.crunchbase.com/organization/allergy-asthma-immunology-associates-of-central-florida,"Health Care, Health Diagnostics, Medical, Wellness","Winter Park, Florida, United States","AAIACF provides treatment for hay fever, drug allergies, and food allergies.","2,471,837","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://aaiacf.com,"Allergy, Asthma & Immunology Associates of Central Florida offers treatment for allergic diseases including asthma, hay-fever, rose fever, drug allergies, food allergies, and individuals with problems with their immune system. They provide skin allergy testing that allows them to diagnose allergies in a way that provokes a small, controlled allergic response.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Canning,https://www.crunchbase.com/organization/john-canning-97ed,"Architecture, Building Maintenance, Interior Design","Cheshire, Connecticut, United States",John Canning is an architectural arts restoration contractor that specializes in historic restoration and preservation services.,"2,471,843","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://johncanningco.com,"John Canning provides preconstruction services and planning. They offer specification support and consultation services that include historic paint analysis, plaster surveys, and mockups, then offer design services for sacred spaces and period interiors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office of Internal Medicine,https://www.crunchbase.com/organization/office-of-internal-medicine,"Health Care, Hospital, Medical","Memphis, Tennessee, United States",Office of Internal Medicine is a healthcare organization that provides medical and healthcare services.,"2,471,846",Southern US,,Active,,,,,,,For Profit,https://www.officeofinternalmed.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
O’Rourke Tax Service,https://www.crunchbase.com/organization/o-rourke-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Oshkosh, Wisconsin, United States","O’Rourke Tax Service offers tax preparation, investment consultation, audit assistance, tax representation, and payroll services in Oshkosh.","2,471,847","Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,https://orourketax.com/,,"Financial Services, Professional Services",1,Steven F. O’Rourke,11-50,,,,,,,,,,,,,Private,,,,,,
Eogogics,https://www.crunchbase.com/organization/eogogics,"Consulting, E-Learning, Education, Training","Washington, District of Columbia, United States","Eogogics offers consulting services and e-learning courses in engineering, telecommunications, wireless, and RF sectors.","2,471,853","Washington DC Metro Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://eogogics.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voice It Radio,https://www.crunchbase.com/organization/voice-it-radio,"Broadcasting, Internet Radio, Media and Entertainment","Cleveland, Ohio, United States","Voice It Radio broadcasts sports, business, religious, and entertainment information.","2,471,855","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://voiceitradio.com ,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeside Systems,https://www.crunchbase.com/organization/lakeside-systems-9bd8,"Information Technology, Management Consulting, Network Security","Brooklyn, New York, United States","Lakeside Systems offers networking, digital operations, management consulting, and business planning services.","2,471,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lakeside-systems.net,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stampfli Mortgage,https://www.crunchbase.com/organization/stampfli-mortgage,"Consulting, Finance, Financial Services, Mortgage","Verona, Wisconsin, United States",Stampfli Mortgage is a brokerage firm that specializes in providing a comprehensive range of mortgage and home loan services.,"2,471,858","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stampflimortgage.com,,"Financial Services, Professional Services, Real Estate",1,Jason Stampfli,1-10,,,,,,,,,,,,,Private,,,,,,
IALogix Corporation,https://www.crunchbase.com/organization/ialogix-corporation,Security,"New York, New York, United States",IALogix Corporation is a company based in New York that provides IT services.,"2,471,863","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,http://ialogix.net,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermal Images,https://www.crunchbase.com/organization/thermal-images,"Consumer Software, Printing","Bowling Green, Ohio, United States","Thermal Images offers thermal transfer ribbons, printers, labels, and label and barcode creation software.","2,471,865","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thermalimages.com,,"Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature Home Decor,https://www.crunchbase.com/organization/nature-home-decor,"Home Decor, Home Improvement","Garland, Texas, United States","Nature Home Decor is a one-stop shop for bathroom accessory sets, bathroom accessories, elegant kitchen accessories, and home décor.","2,471,866","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://naturehomedecor.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Eyewear,https://www.crunchbase.com/organization/fusion-eyewear,"Events, Eyewear, Fashion","Plainview, New York, United States",Fusion Eyewear offers frames and eyewear products.,"2,471,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fusion-eyewear.com,"Fusion Eyewear is a distributor of sunglasses. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Consumer Goods, Design, Events, Media and Entertainment",2,"Alan Weisfeld, Leslie Weisfeld",11-50,,,,,,,,,,,,,Private,,,,,,
Mundelein Community Bank,https://www.crunchbase.com/organization/mundelein-community-bank,"Banking, Financial Services","Mundelein, Illinois, United States","Mundelein Community Bank is a true community bank serving, investing in, and giving back to the community its part of.","2,471,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.mundeleinbank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Family Practice,https://www.crunchbase.com/organization/hampton-family-practice,"Health Care, Medical, Wellness","Hampton, Virginia, United States","Hampton Family Practice provides prevention, wellness, chronic conditions, surgical procedures, clinical research, and laboratory services.","2,471,879","East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.hamptonfamilypractice.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Falcon Flight,https://www.crunchbase.com/organization/falcon-flight-2,Drones,"Texas City, Texas, United States","Falcon Flight is a Texas-based formation flying team, founded in the early '90s.","2,471,884","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.falconflight.aero/,"Falcon Flight is a Texas-based formation flying team, founded in the early '90s. All Falcon Flight team members fly experimental category RV aircraft constructed from kits from Van's Aircraft in Oregon. Most of Falcon Flight pilots built their own airplane.","Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Hunting Dog Capital,https://www.crunchbase.com/organization/hunting-dog-capital,"Commercial Lending, Financial Services, FinTech, Venture Capital","San Francisco, California, United States","Hunting Dog Capital provides investment, flexible financing, commercial loans and venture capital to small businesses.","2,471,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hdcap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance and Ethics Forum For Life Insurers,https://www.crunchbase.com/organization/compliance-and-ethics-forum-for-life-insurers,"Events, Financial Services, Insurance, Non Profit","Bethesda, Maryland, United States","Compliance and Ethics Forum For Life Insurers offers insurance benefits, events, fundamental training conferences and memberships services.","2,471,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://cefli.org/,,"Events, Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Tractor,https://www.crunchbase.com/organization/ideal-tractor,"Construction, Retail, Transportation","West Sacramento, California, United States","Ideal Tractor specializes in delivering late-model construction equipment, trailers and trucks.","2,471,894","West Coast, Western US",$1M to $10M,Active,1991-07-01,month,,,,,For Profit,https://www.idealtractor.com/,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SCAI ITEC,https://www.crunchbase.com/organization/scai-itec,"Information Technology, Management Consulting, Service Industry","Italy, Texas, United States","SCAI ITEC has been dealing with System Integration & Application Management in the ICT field, operating in all the market sectors.","2,471,895","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://scaiitec.it,,"Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
College Hills Retirement Village,https://www.crunchbase.com/organization/college-hills-retirement-village,"Assisted Living, Elder Care, Real Estate, Residential","Wooster, Ohio, United States",College Hills Retirement Village is a real estate company that offers a wide range of residential apartments for elderly people.,"2,471,896","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.collegehillsvillage.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedra's Machine,https://www.crunchbase.com/organization/piedra-s-machine,"Facilities Support Services, Industrial Engineering, Service Industry","Paramount, California, United States","Piedra’s Machine is a job shop company that offers turning, boring, and drilling services.","2,471,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.piedrasmachine.com,"Piedra's Machine is a machine shop that turning, boring, drilling, milling, sawing, grinding, trepanning, industrial repairs, cmm reporting, cad, and cam services. Their exotic metals includes soft and hardened materials. They offers customer support through email and phone contact.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
