Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RES Seminars,https://www.crunchbase.com/organization/res-seminars,Event Management,"San Diego, California, United States","RES Seminars provides administrative, meeting, and event planning services for managing organisations through communications.","1,791,664","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.res-inc.com/,"RES Seminars administration office and event planing cpmonay that specializes in managing and organision and conference needs.  Their services includes continuing education, management leadership, and event planning.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trunk Media,https://www.crunchbase.com/organization/trunk-media,"Computer, Software","Asheville, North Carolina, United States",Trunk Media is a Developer of smart phone and web application.,"1,791,665","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.groupdini.com/,"Developer of smart phone and web application. The company develops smartphone app and web portal that lets private groups chat, share file uploads, schedule events, and more for your work and home life.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telcom Energy International,https://www.crunchbase.com/organization/telcom-energy-international,"Energy, Telecommunications","Pembroke Pines, Florida, United States",Telcom Energy International is the fusion of our many years of experience in the Telecommunications and Energy markets.,"1,791,675","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.telcomenergy.com/,,"Energy, Hardware",1,Ramon Ertze,1-10,,,,,,,,,,,,,Private,,,,,,
mytweetmark,https://www.crunchbase.com/organization/mytweetmark,"Analytics, Internet","Oakland, California, United States",Leader in Social media management systems; local food for small businesses.,"1,791,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mytweetmark.com/,mytweetmark is a platform of web 2.0 technologies and services. Create and measure tweets through @mytweetmark. Measure through analytics. Gain social media marketing influence. Unfollow users that don't follow you back.,"Data and Analytics, Internet Services",1,Bilal Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
JLawrence Realty,https://www.crunchbase.com/organization/jlawrence-realty,"Property Management, Real Estate, Residential","Depew, New York, United States",JLawrence Realty is a real estate company that specializes in residential property selling and buying services.,"1,791,679","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jlawrencerealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Paradise Getaways,https://www.crunchbase.com/organization/paradise-getaways,"Event Management, Events, Lifestyle, Wedding","Portage, Michigan, United States","Paradise Getaways is a wedding planner that specializes in organizing destination weddings, honeymoons and family travel.","1,791,680","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.paradisegetaways.net,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DECO A/V,https://www.crunchbase.com/organization/deco-a-v,"Audio, Electronics, Security, Video","Louisville, Kentucky, United States","DECO A/V provides access control, video surveillance systems, security alarm systems, audio-visual, and turnstiles services.","1,791,684",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://decoav.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingery & Company,https://www.crunchbase.com/organization/kingery-company,"Event Management, Project Management, Public Relations","Charleston, West Virginia, United States","Kingery & Company is a consulting agency that offers strategic planning, facilitation, public relations, and event management services.","1,791,687",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.kingeryandcompany.com,,"Administrative Services, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Medical,https://www.crunchbase.com/organization/hamilton-medical-cdbe,"Furniture, Manufacturing, Wholesale","Milwaukee, Wisconsin, United States","Hamilton Medical is a manufacturer and supplier of tables, stools, furniture, and cabinets for the hospital sector.","1,791,689","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hamiltonmed.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORSABA Consulting Group,https://www.crunchbase.com/organization/orsaba-consulting-group,"Accounting, B2B, Bookkeeping and Payroll, Consulting","Houston, Texas, United States",ORSABA Consulting Group is an accounting and consulting firm.,"1,791,692","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.orsaba.com/home,ORSABA Consulting Group has been conducting business by offering professional Accounting and Bookkeeping Services from its single location in Texas.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic I. T. Services,https://www.crunchbase.com/organization/strategic-i-t-services,"Database, Information Technology, Software, Technical Support","Cherry Hill, New Jersey, United States",Strategic I. T. Services provides information technology and business solutions.,"1,791,696","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://strategicitservices.net,,"Data and Analytics, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
ADE,https://www.crunchbase.com/organization/ade-incorporated,"Consulting, Information Technology, Software, Training","Clarkston, Michigan, United States","ADE is an IT company that provides software, project management, research, reporting, and training services.","1,791,696","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.adeincorp.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highpoint Industries,https://www.crunchbase.com/organization/highpoint-industries,"Civil Engineering, Commercial, Construction, Telecommunications, Training","Dallas, Texas, United States",Highpoint Industries is a full-service tower communications site construction specialized in construction management.,"1,791,697","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.highpoint-industries.com,"HighPoint is a full-service solutions company that specialized in new construction, construction management, tower communications, and remodel of communications sites including installation of pre-fabricated buildings, electrical, grounding and generators.","Education, Hardware, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchmakr,https://www.crunchbase.com/organization/merchmakr,"Art, Consumer Goods, Manufacturing, Printing","Tampa, Florida, United States","Merchmakr is a screen printing press that supplies DIY screen printing supplies to help promote the brand, express and launch a business.","1,791,708","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.merchmakr.com,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moto-Xpress,https://www.crunchbase.com/organization/moto-xpress,"Apparel, Delivery, Delivery Service, E-Commerce, Logistics, Shipping, Shopping","Cypress, California, United States","Moto-Xpress provides an online shopping platform that sells motorcycle parts, apparel, and accessories.","1,791,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.moto-xpressdlr.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Western Asset Protection,https://www.crunchbase.com/organization/western-asset-protection,"Financial Services, Insurance","Phoenix, Arizona, United States","Western Asset Protection supports insurance agents & agencies with the latest in industry updates, product knowledge & unparalleled service.","1,791,712","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://westernassetprotection.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRANSCAER,https://www.crunchbase.com/organization/transcaer,"Chemical, Communities, First Aid, Public Safety, Public Transportation, Training","Washington, District of Columbia, United States",TRANSCAER assists communities to prepare for responding to a possible hazardous material transportation incident.,"1,791,716","Washington DC Metro Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.transcaer.com,,"Community and Lifestyle, Education, Government and Military, Health Care, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WNC Bridge Foundation,https://www.crunchbase.com/organization/wnc-bridge-foundation,"Communities, Health Care, Non Profit, Wellness","Asheville, North Carolina, United States",WNC Bridge Foundation is a non-profit organization that offers funds to the communities to support the health and wellness of individuals.,"1,791,717","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.wncbridge.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTech Services,https://www.crunchbase.com/organization/ctech-services,"Construction, Consulting, Mechanical Engineering, Oil and Gas, Project Management","Houston, Texas, United States","CTech Services provides engineering, design, project, construction management, maintenance, and repair services for oil and gas industry.","1,791,718","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ctechserviceslp.com,"CTech Services provides oil and gas services. They provide the oil and gas industry with a range of services including engineering, design, project, construction management, oil, and gas operations, maintenance, and repair. They provide inquiries through online applications and phone calls.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redefine Facility Cleaning,https://www.crunchbase.com/organization/redefine-facility-cleaning,"Commercial, Facilities Support Services, Field Support, Janitorial Service","Asheville, North Carolina, United States","Redefine Facility Cleaning is a cleaning company that provides pressure washing, floor refinishing, and window cleaning services.","1,791,719","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.re-define.com,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visual Med,https://www.crunchbase.com/organization/visual-med,"Electronic Health Record (EHR), Medical, Software","Charlotte, North Carolina, United States",Visual Med is an IT firm that offers image communication software and products like MOMENTUM and VM F6 for the use of medical practitioners.,"1,791,726","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.visual-med.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montlake Group,https://www.crunchbase.com/organization/montlake-group,"Employment, Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States",Montlake Group provides services in staffing and recruiting for companies.,"1,791,730","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.montlakegroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeck Harris Raynor & Jones,https://www.crunchbase.com/organization/jeck-harris-raynor-jones,"Consulting, Legal, Legal Tech","Miami Beach, Florida, United States",Jeck Harris Raynor & Jones is one of the largest and oldest firms that provides the highest quality of legal services.,"1,791,738","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jhrjpa.com,,Professional Services,1,Jeffrey S. Raynor,,,,,,,,,,,,,,Private,,,,,,
A4DATA,https://www.crunchbase.com/organization/a4data,"Database, Information Technology, Software","Dallas, Texas, United States",A4DATA is a software development company that offers distributed database management system services.,"1,791,741","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://a4datainc.com,"A4DATA provides democratize data, multi cloud, security, next gen patented technology, natural language based user querying, distributed and hybrid data architecture, data-format agnostic, data structure agnostic, and IOT services.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Rent A Van,https://www.crunchbase.com/organization/ez-rent-a-van,"Automotive, Rental, Service Industry","San Diego, California, United States","EZ Rent A Van offers car rentals, airport, fleet, special offers and other services,","1,791,743","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.ezrentavan.com/,"EZ Rent A Van offers car rentals, airport, fleet, special offers, and other services, They also provide home delivery throughout the county, one-way rentals, and many other special requests.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dreamscape Wellness,https://www.crunchbase.com/organization/dreamscape-wellness,"Beauty, Cosmetics, Health Care, Therapeutics, Wellness","Waco, Texas, United States","Dreamscape Wellness is a medical facility that provides massage, skin care, lashes, wellness programs, and beauty products.","1,791,749",Southern US,,Active,,,,,,,For Profit,https://www.dreamscapewellness.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crisis Magazine,https://www.crunchbase.com/organization/crisis-magazine,"Non Profit, Publishing, Religion","Manchester, New Hampshire, United States",Crisis Magazine is a religious magazine company.,"1,791,752","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.crisismagazine.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clauss & Company,https://www.crunchbase.com/organization/clauss-company,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Buffalo, New York, United States","Clauss & Company is a provider of a range of insurance coverages covering auto, homeowners, commercial, and life insurance.","1,791,753","Great Lakes, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,http://www.claussinsurance.com/default.aspx,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nato Mounts,https://www.crunchbase.com/organization/nato-mounts,"Electronics, Retail","San Clemente, California, United States","Nato Mounts sells wireless charging mounts, round metal plates, alcohol wipes for the car.","1,791,755","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://natomounts.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
HG Tailored Financial Services,https://www.crunchbase.com/organization/hg-tailored-financial-services,"Financial Services, Insurance, Retirement","Dallas, Texas, United States","HG Tailored Financial Services offers insurance strategies, investment, financial, wealth, and retirement planning services.","1,791,756","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.hgloverfinancial.com/,,"Community and Lifestyle, Financial Services, Other",1,Henry Glover,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Produce,https://www.crunchbase.com/organization/midstate-produce,"Food and Beverage, Grocery, Wholesale","St Louis, Missouri, United States",Midstate Produce is a wholesale produce distributor of fruit and vegetables.,"1,791,761",Midwestern US,,Active,1909-01-01,year,,,,,For Profit,https://midstatestl.com,"Midstate Produce is a food service distributor. They offer a variety of products from fresh fruit and vegetables, dairy, dry goods, frozen items, and a full line of spices. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Joseph Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Doroshow Insurance,https://www.crunchbase.com/organization/doroshow-insurance,"Financial Services, Insurance","Henderson, Nevada, United States","Doroshow Insurance is located in Henderson, NV, and is part of the Agencies, Brokerages, and Other Insurance Related Activities Industry.","1,791,766",Western US,,Active,1980-01-01,year,,,,,For Profit,https://doroshowinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mudgil Dermatology,https://www.crunchbase.com/organization/mudgil-dermatology,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States","Mudgil Dermatology specializes in dermatopathology and cosmetic, medical, and surgical dermatology.","1,791,771","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mudgildermatology.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Finalta,https://www.crunchbase.com/organization/finalta,"Enterprise Software, Finance, Financial Services, FinTech, Software","Bedford, Massachusetts, United States",Finalta develops software for institutional asset managers worldwide.,"1,791,772","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-03-01,day,,,2022-01-01,year,For Profit,http://finalta.net,"Finalta, Inc. is building elegant software for the world's institutional asset managers. Our initial, patent-pending solution is under development. If you're very good at what you do, we're hiring and we'd love to hear from you.","Financial Services, Software",1,Michael Hayes,1-10,5,,4164244,USD,4164244,4164244,USD,4164244,"MassChallenge, CVP Management",1,2,,Private,,,,,,
G-Force Consulting,https://www.crunchbase.com/organization/g-force-consulting,"Consulting, Management Consulting, Market Research, Product Design","Clear Lake, Iowa, United States","G-Force Consulting specializes in OEM account management, business development, product launches, and market research.","1,791,783",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gforceconsulting.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WinWinHost,https://www.crunchbase.com/organization/winwinhost,"E-Commerce, Information Technology, SaaS, Software, Web Development, Web Hosting","Los Angeles, California, United States","WinWinHost, Inc. has a long history of delivering software solutions to Fortune 500 companies in the Los Angeles area.","1,791,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.winwinhost.com,"WinWinHost, Inc. has a long history of delivering software solutions to Fortune 500 companies in the Los Angeles area. We develop custom automation, eCommerce, and SaaS systems as part our service package.","Commerce and Shopping, Information Technology, Internet Services, Software",1,Robert Baindourov,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers International School,https://www.crunchbase.com/organization/rogers-international-school,"Charter Schools, Education, Secondary Education","Stamford, Connecticut, United States",Rogers International School is an education centre that conducts educational programmes.,"1,791,788","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.rogersinternationalschool.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Discretion Brewing,https://www.crunchbase.com/organization/discretion-brewing,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Soquel, California, United States",Discretion Brewing is dedicated to manufacture handcrafted beer using ingredients that are sourced from sustainable farming.,"1,791,789","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.discretionbrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Jenkins Company,https://www.crunchbase.com/organization/scott-jenkins-company,"Commercial Real Estate, Leasing, Real Estate","St Louis, Missouri, United States","Scott Jenkins Company is a commercial real estate that specializes in buying, selling, and leasing commercial properties.","1,791,793",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.scottjenkinscompany.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CITIZENS BANK & TRUST COMPANY OF GRAINGER COUNTY,https://www.crunchbase.com/organization/citizens-bank-trust-company-of-grainger-county,"Banking, Financial Services, Professional Services","Rutledge, Georgia, United States",CITIZENS BANK & TRUST COMPANY OF GRAINGER COUNTY provides banking and financial services.,"1,791,795","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1919-12-19,day,,,,,For Profit,https://www.cbtgrainger.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Reach Bionics,https://www.crunchbase.com/organization/reach-bionics,"Consumer Electronics, Video Games, Wearables","Los Angeles, California, United States","Reach bionics is a Los Angeles-based corporation, founded in 2011.","1,791,796","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.reachbionics.com/,"Reach bionics is a Los Angeles-based corporation, founded in 2011. The company was formed to develop and commercialize a revolutionary proprietary controller technology.   Reach Bionics Inc. is developing technology that repurposes signals from a vestigial muscle system around the ears to provide the brain a new mode of command output that can be wirelessly applied to any target device. The ear muscles, or peri-auricular muscles, are part of a vestigial human system that evolved to orient the ears towards sounds. While this muscular system is no longer functionally significant in humans, the muscles remain in nearly everyone and provide an untapped human output.   Higher primates have not needed these muscles for millions of years, yet they exist in nearly everyone. Because this system of muscles originally evolved to focus, or “point”, the ears towards sounds, it has the potential to serve as an innate and intuitive way to direct a computer cursor, operate electronics, or drive a motorized wheelchair.","Consumer Electronics, Gaming, Hardware",2,"Michael Rollin, Sandy Heck",1-10,2,,,,,1077353,USD,1077353,National Science Foundation,1,1,,Private,,,,,,
HILA,https://www.crunchbase.com/organization/hila,"E-Commerce, Fashion, Women's","New York, New York, United States",HILA is a contemporary couture brand that specializes in women's event wear.,"1,791,799","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://hilanyc.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reddick Orthodontics,https://www.crunchbase.com/organization/reddick-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Melbourne, Florida, United States","Reddick Orthodontics provides surgical orthodontics, braces, and invisalign services.","1,791,799","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.melbourneorthodontics.com,"Reddick Orthodontics offers braces and clear ceramic braces as a treatment option. They provide proper design, application, and control of braces, retainers, and removable appliances that will bring teeth, lips, and jaws into proper. They provide a surgical orthodontic plan as the “ideal” treatment, but other options exist that will provide a less than optimal result. Their decision on surgical treatment plans will yield a better facial profile and fix the bite, while the non-surgical option will fix the bite without a positive change in the profile.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Ricochet,https://www.crunchbase.com/organization/project-ricochet,"Content, Software, Web Development","Walnut Creek, California, United States",Project Ricochet is a full service web development firm that specializes in launching applications and websites.,"1,791,800","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://projectricochet.com,"Project Ricochet is a full service web development firm that specializes in launching applications and websites from scratch with new and innovative technologies, including Drupal, Meteor, Node.js, and Phonegap / responsive web development.","Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duvera Consulting,https://www.crunchbase.com/organization/duvera-consulting,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States","Duvera Consulting provides staffing, recruiting, and business advisory services.","1,791,806","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://duveraconsulting.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Caterers of Distinction,https://www.crunchbase.com/organization/thomas-caterers-of-distinction,"Event Management, Events, Product Design, Web Design","Indianapolis, Indiana, United States",Thomas Caterers of Disttion is an events services company offering catering and design services.,"1,791,813","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://thomascaterers.com,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Cabling,https://www.crunchbase.com/organization/viper-cabling,"Audio, Broadcasting, Information Technology, Video","Buena Park, California, United States","Viper Cabling is an end-to-end low-voltage system and media technology integration company specializing in broadcast, IT and many more.","1,791,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vipercabling.tv/,"Viper Cabling specialized in audio/ visual, broadcast, telecom, IT and security markets. The firm offer services such as design, engineering, programming, project management, installation, training, maintenance service, consultation and managed service.","Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATACOM,https://www.crunchbase.com/organization/atacom,"Consumer Electronics, Electronics, Manufacturing","Fremont, California, United States",ATACOM is a consumer electronics manufacturing company located in Fremont.,"1,791,820","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.atacom.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Barrad & Shilling Accountancy Corporation,https://www.crunchbase.com/organization/barrad-shilling-accountancy-corporation,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Lakewood, California, United States","Barrad & Shilling Accountancy Corporation offers financial and professional services that provide accounting, fiduciary & payroll services.","1,791,820","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://bsacpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seghesio Family Vineyards,https://www.crunchbase.com/organization/seghesio-family-vineyards,"Manufacturing, Shipping, Wine And Spirits, Winery","Healdsburg, California, United States",Seghesio Family Vineyards is a wine manufacturing company.,"1,791,821","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.seghesio.com/,"Seghesio Family Vineyards cultivates grapes and produces wines that represent the unique characteristics of each variety, vineyard, and vintage. Their Italian roots inspire their laser-like emphasis on a craft employing simple, high-quality ingredients, and each of their wines comes from Sonoma County vineyards, including their 300 acres of certified sustainable estate vineyards. Seghesio provides three different taste options. In their Sampling Room, they provide a Heritage Flight tasting every day. Their Chef's Table blends the most rare and restricted wines from their portfolio with a fresh seasonal meal from Seghesio Chef Peter Janiak from March to November.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bean Creative,https://www.crunchbase.com/organization/bean-creative,Education,"Alexandria, Virginia, United States",Bean Creative is a studio of seasoned interactive design and development expert,"1,791,823","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://beancreative.com,Bean Creative is a studio of seasoned interactive design and development expert,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Wealth Planning,https://www.crunchbase.com/organization/generations-wealth-planning,"Advice, Financial Services, Wealth Management","Sarasota, Florida, United States","Generations Wealth Planning renders full financial advisory services in the field of investments, insurance, retirement & asset allocation.","1,791,824","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://generationswealthplanning.com/,,"Financial Services, Media and Entertainment",1,Robert E Lyons,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Wealth Management,https://www.crunchbase.com/organization/integrated-wealth-management,"Financial Services, Risk Management, Wealth Management","Wilmington, Delaware, United States","Integrated Wealth Management provides financial goal planning, debt management, cash flow management, and tax return services.","1,791,826","Greater Philadelphia Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://intwealthmgt.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valley Internal Physicians,https://www.crunchbase.com/organization/valley-internal-physicians,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Murrieta, California, United States","Valley Internal Physicians is a medical facility that offers comprehensive primary care for diabetes, hypertension, and heart disease.","1,791,827","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://vipmurrieta.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Culinary Vegetable Institute,https://www.crunchbase.com/organization/the-culinary-vegetable-institute,"Education, Events, Farming","Milan, Ohio, United States","CVI is a farm’s educational, research, and event facility that shares cooking and growing techniques for chefs and farmers.","1,791,833","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.culinaryvegetableinstitute.com,"CVI provides the world’s most forward thinking and creative chefs with a place to exchange knowledge, experiment with new ideas, and discover cooking and growing techniques using the most flavorful, colorful, and nutritious vegetables on the planet.","Agriculture and Farming, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hungry Giant,https://www.crunchbase.com/organization/hungry-giant,"CleanTech, Recycling, Waste Management","Las Vegas, Nevada, United States",Hungry Giant is a cleantech business commercializing waste management and recycling equipment.,"1,791,841",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.hungrygiantrecycling.com/,"Hungry Giant is a cleantech business commercializing waste management and recycling equipment. Founded in Sydney, Australia, the company today operates at Nevada in United States.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
