Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Moving & Storage,https://www.crunchbase.com/organization/city-moving-storage-23a9,"Commercial, Logistics, Transportation","Minneapolis, Minnesota, United States",City Moving & Storage is a moving company that offers commercial moving and storage solutions.,"1,487,809","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cmsmoving.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott Public Library,https://www.crunchbase.com/organization/prescott-public-library,"Communities, EBooks, Education","Prescott, Arizona, United States","Prescott Public Library provides library cards, online resources, community & technology services & also offers space for community events.","1,487,811",Western US,,Active,,,,,,,For Profit,https://www.prescottlibrary.info/,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hastings Chrysler Center,https://www.crunchbase.com/organization/hastings-chrysler-center,"Automotive, Sales, Transportation","Hastings, Minnesota, United States","Hastings Chrysler Center is an automotive dealership that sells new and used cars, SUVs, trucks, vans, tools, and spare parts services.","1,487,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hastingschryslercenter.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maison Arts,https://www.crunchbase.com/organization/maison-arts,Music,"Los Angeles, California, United States",Maison Arts is a boutique music publishing house.,"1,487,818","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.maisonarts.co/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
"All Clean Cleaners, LLC",https://www.crunchbase.com/organization/all-clean-cleaners-llc,Janitorial Service,"Nashua, New Hampshire, United States",Commercial Cleaning Services,"1,487,820","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.allcleancleaners.com,"All Clean Cleaners has been serving the Greater Nashua area in New Hampshire for over 10 years and provides commercial cleaning services for office buildings, restaurants, contact agreements, retail spaces, construction clean-ups and more.",Real Estate,1,Michael Baldassarre,1-10,,,,,,,,,,,,,Private,,,,,,
Summit View Wealth Management,https://www.crunchbase.com/organization/summit-view-wealth-management,"Advice, Financial Services, Retirement","Pittsburgh, Pennsylvania, United States","Summit View Wealth Mangement provides insurance protection, tax management, investment, advice, retirement, and financial planning services.","1,487,827","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://summitviewwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Creek Dental,https://www.crunchbase.com/organization/bear-creek-dental,"Dental, Health Care, Medical Device","Mt Pleasant, South Carolina, United States",Bear Creek provides dental care services.,"1,487,834","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bearcreekdental.com,"Bear Creek Dental is a implants are used to implant missing teeth. Minor surgical procedure as a root substitute to hold a permanent tooth or denture. They have the Technology, and bedside manner to make extractions as simple.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECircuits,https://www.crunchbase.com/organization/ecircuits,"Customer Service, Electronics, Manufacturing","Blue Springs, Missouri, United States",eCircuits is an electronics contract manufacturer.,"1,487,836",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ecircuitsusa.com,"eCircuits provides pricing that keeps their customers competitive in their market while still receiving the highest quality services.  ""Quality  Performance  Trust"" are not just buzz words on their logo. They are the foundation on which they conduct business each and every day.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruHR,https://www.crunchbase.com/organization/truhr,"Employee Benefits, Human Resources, Professional Services, Recruiting, Service Industry","El Paso, Texas, United States",TruHR is an employment service industry.,"1,487,841",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://truhr.com,"TruHR is a professional employer organization that serves as an outsourced to clients' human resources department by providing employment services in payroll processing, employee benefits, employment insurance, & HR. They provide talent management solutions to help clients find and hire their businesses. They provide training for employees and management.","Administrative Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
YouSchool,https://www.crunchbase.com/organization/youschool,"Apps, Education, Training","San Diego, California, United States",YouSchool offers a curriculum for students and training for teachers & parents.,"1,487,843","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.theyouschool.com,,"Apps, Education, Software",3,"Gregg Imamoto, Scott Schimmel, Shawn Parr",1-10,,,,,,,,,,,,,Private,,,,,,
The Turf Masters,https://www.crunchbase.com/organization/the-turf-masters,,"Winter Park, Florida, United States","InfinTurf, Versacourt, Polyfoam, SGW, Envirofill, Zeofill, Artificial grass for landscaping in Winter Park, Florida","1,487,844","East Coast, Southern US",,Active,,,,,,,For Profit,https://orlandoartificialgrassinstallation.com/,"The Turf Masters installs 100% Made in USA Artificial Grass & Synthetic Turf and the best brick and pavers available in the market! Whether you are looking for a turf supplier in Winter Park, Florida, artificial grass, synthetic turf, or fake grass then let our team of professional installers help you.  We also install pavers for pools, patios, steps, coping, driveways, and more for residential and commercial jobs.  Our team has many years of experience doing residential, commercial, or municipal properties alike.  Let our professionals go to work for you.  We do installation in the complete Orlando Metropolitan area including Orange, Lake, Osceola, Seminole, Fagler, Volusia, and Polk Counties.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Management Solutions,https://www.crunchbase.com/organization/information-management-solutions,"Consulting, Personal Development, Software","Cincinnati, Ohio, United States",Information Management Solutions is an immediate and personal service company located in Cincinnati.,"1,487,845","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.infomgmtsol.com/,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Drexel Fund,https://www.crunchbase.com/organization/the-drexel-fund,"Charity, Education, Non Profit","Milwaukee, Wisconsin, United States","The Drexel Fund is a nonprofit organization that offers education, funding programs, networking, and advisory support services to schools.","1,487,847","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,Non-profit,https://drexelfund.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Response Training,https://www.crunchbase.com/organization/first-response-training,"Education, Health Care, Training","Orlando, Florida, United States",First Response Training is an educational organization.,"1,487,853","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.firstresponsetraininggroup.com,"First Response Training provide a nursing course that will cover medical, surgical, obstetric, pediatric, geriatric, and psychiatric nursing. This program is designed to prepare the graduate to utilize and apply the nursing process to provide nursing care to clients across the life span in a variety of settings.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blowing Rock Properties,https://www.crunchbase.com/organization/blowing-rock-properties,"Property Management, Real Estate, Residential","Blowing Rock, North Carolina, United States",Blowing Rock Properties is a real estate agency for buying and selling homes.,"1,487,854","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.blowingrockproperties.com,"Blowing Rock Properties is a real estate company. Their properties include high country log cabins, mountain view homes, blowing rock homes, valle crucis, riverfront and river view, acreage, farms, land, luxury, and estate homes. They address inquiries through phone calls and emails.",Real Estate,1,Gail Smart,11-50,,,,,,,,,,,,,Private,,,,,,
Andy's Roofing And Construction,https://www.crunchbase.com/organization/andy-s-roofing-and-construction,Home Improvement,"Smithshire, Illinois, United States","Roofing Contractor in Smithshire, IL","1,487,855","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://andysroofingco.com,"Address: 181 90th Ave, Smithshire, IL 61478, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Shoot Magazine,https://www.crunchbase.com/organization/miami-shoot-magazine,"Media and Entertainment, News, Publishing","Miami, Florida, United States","Miami Shoot Magazine is a media publication that features interviews, articles, fashion, lifestyle, and entertainment.","1,487,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.miamishoot.com/,,"Content and Publishing, Media and Entertainment",3,"Belkis Jorge, Ernest Poblacion, Julio lglesias Jr",1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Installers,https://www.crunchbase.com/organization/equipment-installers,"Construction, Furniture, Service Industry","Salt Lake City, Utah, United States","Equipment Installers provides furniture installation, cleaning, repair, maintenance, CAD, reconfigurations & inventory management services.","1,487,865",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.eislc.com,,"Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightApp,https://www.crunchbase.com/organization/brightapp-inc,Software,"Tampa, Florida, United States",BrightApp is a software development company that emphasizes business and web applications.,"1,487,866","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-03-16,day,,,,,For Profit,http://www.brightapp.com,"BrightApp is a U.S.-based contract software and systems developer for a wide range of businesses in the U.S. and abroad. We have provided solutions for many industries including Insurance, Franchise, Vending, E-Commerce, Electronic Instruments, RFID, Networking and Data Communications, plus a variety of general business applications.",Software,1,Robert Ashley Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Mona Shores School District,https://www.crunchbase.com/organization/mona-shores-school-district,"Education, Primary Education, Secondary Education","Saint Clair Shores, Michigan, United States",Mona Shores Public Schools is recognized throughout the area as one of the finest K-12 school districts in West Michigan.,"1,487,868","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.monashores.net/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Onward Process Solutions,https://www.crunchbase.com/organization/onward-process-solutions,"Consulting, Management Consulting, Professional Services, Software","Charlotte, North Carolina, United States","Onward Process Solutions is a company which creates efficient, profitable and scalable business processes.","1,487,869","East Coast, Southern US",,Active,,,,,,,For Profit,http://onwardprocess.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowergear outdoors,https://www.crunchbase.com/organization/lowergear-outdoors,"Business Development, Outdoors, Retail","Tempe, Arizona, United States","Lowergear outdoors offers new, used and rental products such as tents, backpacks, sleeping and navigation gears mattress pads and kayaks.","1,487,870","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.lowergear.com,,"Commerce and Shopping, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Neal Hamil Agency,https://www.crunchbase.com/organization/neal-hamil-agency,"Advertising, Commercial, Fashion, Lifestyle","Houston, Texas, United States","Neal Hamil Agency is a modeling agency that specializes in discovering and nurturing new talent as commercial models, and actors.","1,487,871","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://nealhamilagency.com,,"Advertising, Clothing and Apparel, Community and Lifestyle, Design, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CastCoverz,https://www.crunchbase.com/organization/castcoverz,"Health Care, Medical Device","Solana Beach, California, United States","CastCoverz offers functional and fashionable products designed to cover casts, orthotic walking boots, splints, and braces.","1,487,877","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.castcoverz.com,,Health Care,1,Annette Giacomazzi,1-10,,,,,,,,,,,,,Private,,,,,,
TPD,https://www.crunchbase.com/organization/tpd-khalid-alomari-company,"3D Technology, Animation, Film Production, FinTech, Information Technology, Media and Entertainment, Virtual Reality","San Francisco, California, United States",The Art of Connecting Production with FinTech!,"1,487,882","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-25,day,,,,,For Profit,,"TPD - Khalid Alomari Company, LLC as ""TPD"" is a Media & IT firm that has two main parts the ""T"" part stands for Training, and ""PD"" stands for Production and Development which benefits companies with their projects. Our Main Focus; is on Collaborating with Fintech Technologies to enhance Production more innovatively! Overall, we invest the majority of the revenue to grow our business. And researching how to develop the process.","Financial Services, Hardware, Information Technology, Media and Entertainment, Software, Video",1,Khalid Alomari,11-50,,,,,,,,,,,,,Private,,,,,,
LifePoint child and family therapy,https://www.crunchbase.com/organization/lifepoint-child-and-family-therapy,"Health Care, Medical, Therapeutics","Gurnee, Illinois, United States","LifePoint child and family therapy offer personalized therapy for children, families, couples, and individuals.","1,487,882","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://lifepointtherapy.com,,Health Care,1,Kristin Patten,1-10,,,,,,,,,,,,,Private,,,,,,
Helmus Optometry,https://www.crunchbase.com/organization/helmus-optometry,"Eyewear, Health Care, Health Diagnostics, Wellness","Davis, California, United States",Helmus Optometry provides eye and vision care services.,"1,487,884","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.helmusoptometry.com,"Helmus Optometry offers treatment for glaucoma, refractive errors, dry eyes, cataracts, diabetic eye disease, macular degeneration, myopia, and much more. They also offer pre-and post-operative care, glasses, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Coverage,https://www.crunchbase.com/organization/first-coverage,"Finance, Financial Services, Information Technology","Boston, Massachusetts, United States",First Coverage is a Canadian company that operates in the financial services industry.,"1,487,887","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2011-03-15,day,,,For Profit,http://www.firstcoverage.com,"First Coverage (formerly iSequent) is a privately-held Canadian company in the financial services industry. First Coverage provides a web-based technology, which was developed in collaboration with both the buy-side and sell-side to help money managers more efficiently generate alpha by eliminating the “noise” that they encounter on a daily basis, allowing them to focus on the people and information that matter most to their holdings.","Financial Services, Information Technology",1,Randy Cass,11-50,3,M&A,14000000,USD,14000000,14503750,USD,14503750,"Relay Ventures, Commonwealth Capital Ventures, GrandBanks Capital",3,3,,Private,,,,,,
VapTales,https://www.crunchbase.com/organization/vaptales,"Apps, Internet, Mobile, Social","New York, New York, United States","VapTales is the platform that inspires people to make better choices based on latest style, craze, and sensation.","1,487,890","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://vaptales.com,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Got a Guy Construction,https://www.crunchbase.com/organization/i-got-a-guy-construction,"Commercial, Construction, Home Improvement, Home Renovation, Home Services, Residential","Tampa, Florida, United States","I Got a Guy Construction is a property development firm that provides flooring installation, kitchen remodeling, and housekeeping services.","1,487,891","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://igotaguyremodeling.com/,"I Got A Guy Construction is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hauser & Wirth Institute,https://www.crunchbase.com/organization/hauser-wirth-institute,"Art, Charity, Consulting, Non Profit","New City, New York, United States",Hauser & Wirth Institute is a non-profit organization that focuses on art-historical scholarship.,"1,487,892","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://hauserwirthinstitute.org/,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDS,https://www.crunchbase.com/organization/mds-7a16,"Automotive, Retail","Jenison, Michigan, United States",MDS is a distributor of power transmission products and solutions.,"1,487,892","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mdsofmi.com,"MDS offers bushings, mounted bearings, roller chain, roller chain sprockets, sheaves, belts, bearings, polyurethane belts, conveyor belts, drive systems, electric motors, electrical power transmission, helical bevels, gear reducers, gears, hydraulic hose, fittings, mechanical power transmission, dc drives, and variable speed drives.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZL Dentistry & Orthodontics,https://www.crunchbase.com/organization/zl-dentistry-orthodontics,"Dental, Health Care, Hospital, Medical","Houston, Texas, United States","ZL Dentistry & Orthodontics is a dental clinic that provides white fillings, root canal therapy, crowns, bridges, implants, and dentures.","1,487,894","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.houstontexasdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HMI Property,https://www.crunchbase.com/organization/hmi-property,"Leasing, Property Management, Real Estate","Leesburg, Virginia, United States","HMI Property specializes in property management, consulting, financial, real estate, buying, and selling home services.","1,487,897","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hmiproperty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endoscopic Wellness Center of America,https://www.crunchbase.com/organization/endoscopic-wellness-center-of-america,"Health Care, Medical, Wellness","Reston, Virginia, United States",Endoscopic Wellness Center of America is a medical wellness facility that offers gastric balloon procedure and ESG procedures.,"1,487,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ewlca.com,"Endoscopic Wellness Center of America offers gastric balloon procedure, ESG procedure, tore procedure, weight loss services. They provide stroke, hypertension, high cholesterol, kidney disease, musculoskeletal disorders, certain types of cancer, stress, hormonal fluctuations, metabolic disorders, and thyroid dysfunction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Electric,https://www.crunchbase.com/organization/white-electric,"Commercial, Customer Service, Residential","Lewisville, Texas, United States","White Electric is an electrical contractor providing electrician services for residential, commercial, and industrial clients.","1,487,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://white-electric.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jam consulting,https://www.crunchbase.com/organization/jam-limited,"Automotive, Retail","Reno, Nevada, United States",Jam consulting is a car repair company that specialises in indian motorcycle and american v-twin restoration.,"1,487,907",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.jamltd.com,Jam Consulting is an automotive industry company that specialises in Indian Motorcycle and American V-Twin restoration. They strive for credibility and effectiveness. The emissions data will tell you how efficient the engine is if it is running properly.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adwit Global,https://www.crunchbase.com/organization/adwit-global,"Advertising, Digital Media, Graphic Design","Littleton, Colorado, United States",Adwit Global is a privately held media technology company based in Colorado and India.,"1,487,908","Greater Denver Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://adwitglobal.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Troy Tours,https://www.crunchbase.com/organization/troy-tours,"Tour Operator, Tourism, Travel","Panorama City, California, United States","Troy Tours is a travel company that provides enriching land journeys and family travel adventures to Turkey, Israel, and Nicaragua.","1,487,909","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.troytours.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Park,https://www.crunchbase.com/organization/park-5f60,"Communities, Coworking, Real Estate","Denver, Colorado, United States",Park provides co-working spaces for businesses.,"1,487,914","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.parkcowork.com,,"Community and Lifestyle, Real Estate",1,Aaron Grant,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitness CPA,https://www.crunchbase.com/organization/the-fitness-cpa,"Accounting, Financial Services, Professional Services","Golden, Colorado, United States","The Fitness CPA offers accounting, tax, and advisory services, specializing in serving fitness studios and professionals.","1,487,928","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thefitnesscpa.com,"Eric R Killian, CPA LLC is a certified public accountant firm that specializes in providing accounting, tax, and advisory services. The firm primarily caters to fitness studios and fitness professionals, offering tailored financial services to meet their unique needs. The founder, Eric Killian, is a certified public accountant with two decades of experience in the field. The firm's services include but are not limited to, financial planning, tax preparation, and business advisory. With a team of seven employees, Eric R Killian, CPA LLC is committed to helping fitness professionals manage their finances effectively.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Jewelers,https://www.crunchbase.com/organization/happy-jewelers,"E-Commerce Platforms, Jewelry, Shipping","Fullerton, California, United States","Happy Jewelers designs, manufactures, and sells rings, bracelets, earrings, necklaces, watches, and wedding bands.","1,487,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://happyjewelers.com,"Happy Jewelers sells rings, bracelets, earrings, necklaces, watches, and wedding bands. They provide insurance for loss, theft, damage, or disappearance of jewelry. They also provide shipping and return services.","Commerce and Shopping, Consumer Goods, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Line Exhaust,https://www.crunchbase.com/organization/full-line-exhaust,"Automotive, Customer Service, Retail","Dothan, Alabama, United States",Full Line Exhaust is an auto parts supplier.,"1,487,932",Southern US,$10M to $50M,Active,1988-05-01,month,,,,,For Profit,https://www.fulllineexhaust.com ,"Full Line Exhaust provides magnaflow exhaust systems and flowmaster exhaust systems, along with catalytic converters and many other leading brands of performance mufflers and exhaust accessories.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Roger Jones, Ronnie Johns",51-100,,,,,,,,,,,,,Private,,,,,,
Systems Northwest,https://www.crunchbase.com/organization/systems-northwest,"Business Development, Business Information Systems, Business Intelligence","Kalispell, Montana, United States","Systems Northwest provides exceptional system solutions in the health care, industrial, commercial, educational, and municipal industries.","1,487,933",Western US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://snwmt.com,"Systems Northwest provides superior system solutions in the health care, industrial, commercial, educational, and municipal areas. They provide business technology such as access control, video systems, intrusion detection, fire alarms, digital voice and fax, network and wifi infrastructure, and more.","Data and Analytics, Information Technology, Professional Services",1,Ryan Potter,11-50,,,,,,,,,,,,,Private,,,,,,
The Iron Factory,https://www.crunchbase.com/organization/the-iron-factory,"Golf, Sporting Goods, Sports","Glendale, Arizona, United States",The Iron Factory is a golf club iron refinisher.,"1,487,935","Greater Phoenix Area, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.theironfactory.com,"The Iron Factory is a company that refinishes golf clubs. For both professional and amateur golfers, they repair, rebuild, and refinish clubs as part of their procedure.","Commerce and Shopping, Sports",1,Jim Kronus,1-10,,,,,,,,,,,,,Private,,,,,,
L & A Contracting Company,https://www.crunchbase.com/organization/l-a-contracting-company,"Commercial, Construction, Railroad","Hattiesburg, Mississippi, United States","L & A Contracting Company is a construction firm. It has earned a reputation for success built on high quality, skilled craftsmanship, etc.,","1,487,936",Southern US,,Closed,1947-01-01,year,,,,none,For Profit,https://landacontracting.com,"L & A Contracting Company is a construction firm. It has earned a reputation for success built on high quality, skilled craftsmanship, and unlimited capabilities. It is the construction industry supervising the building of many bridges, docks and wharves, roads, dams, irrigation projects, flood control structures, and utility systems.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sadie Blue Software,https://www.crunchbase.com/organization/sadie-blue-software,"Collaboration, Legal, Project Management, Software","Minneapolis, Minnesota, United States",Sadie Blue Software is a web-based project management company that offers Agility Blue for legal teams and eDiscovery professionals.,"1,487,937","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sadiebluesoftware.com/,"Sadie Blue Software is a web-based project management company that offers Agility Blue for legal teams and eDiscovery professionals. The company providing powerful, intuitive technology solutions for the legal and business communities. Their easy to use web-based software allows instant visibility and access to all projects and tasks, from creation to billing and reporting, more accurate project completion, resulting in quicker, and improved profitability. Agility Blue will optimize the organization, processing, communication, and accountability of your team projects. The Agility Blue’s flexible API also enables users to integrate easily with other platforms, including Relativity. Sadie Blue Software was founded in 2012 and is headquartered in Minneapolis, MN, USA.","Administrative Services, Other, Professional Services, Software",3,"Benjamin Legatt, Brandon Ward, Chris Chalstrom",11-50,,,,,,,,,,,,,Private,,,,,,
Artefacts Merchant Acquiring Solution,https://www.crunchbase.com/organization/artefacts-merchant-acquiring-solution,Software,"Alpharetta, Georgia, United States",Artefacts Merchant Acquiring Solution (AMAS) is a PCI compliant end-to-end solution that offers a standardized way of Electronic Data,"1,487,939","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.artefactsys.com,"Artefacts Merchant Acquiring Solution (AMAS) is a PCI compliant end-to-end solution that offers a standardized way of Electronic Data Capture (EDC) of merchant data and on-boarding to various platforms. It is a SOA based Merchant Enterprise Service Bus for Processors, Acquirers and Merchant Service Providers The merchant data is captured only once in the system before it gets processed for underwriting and boarding.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyratine,https://www.crunchbase.com/organization/pyratine,"Beauty, Consumer Goods, E-Commerce, Personal Health","Morro Bay, California, United States",Pyratine is a distributor of skin care products.,"1,487,941","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pyratine.com,"Pyratine is a supplier of skin care products. They provide services that include reduce red, inflamed, irritated skin care services. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Exterior,https://www.crunchbase.com/organization/walters-exterior,"Commercial, Customer Service, Facilities Support Services, Lighting","Piedmont, South Carolina, United States","Walters Exterior provides soft washing, gutters, outdoor lighting, and irrigation services.","1,487,943","East Coast, Southern US",,Active,,,,,,,For Profit,https://waltersexterior.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Davenport Group,https://www.crunchbase.com/organization/the-davenport-group,"Information Services, Information Technology, Software","Crystal Lake, Illinois, United States",The Davenport Group offers a GIS-based integrated local government software solution (LAMA) for land management solutions.,"1,487,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davenportgroup.us,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merit Capital Advisors,https://www.crunchbase.com/organization/merit-capital-advisors,"Advice, Consulting, Financial Services","New York, New York, United States","Merit Capital Advisors focuses on mergers, acquisitions, project finance, and strategic planning advisory services for the utility sector.","1,487,945","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.meritcapitaladvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Edmund Ludwig,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Logic,https://www.crunchbase.com/organization/tech-logic,Information Technology,"Oakdale, Pennsylvania, United States",Tech Logic is a library providing automated materials handling services.,"1,487,946","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://tech-logic.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
