Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Hole In One,https://www.crunchbase.com/organization/advantage-hole-in-one,"Event Promotion, Finance, Golf, Insurance","Frisco, Texas, United States",Advantage Hole In One is an insurance and promotions company.,"1,167,795","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-10-31,day,,,,,For Profit,https://www.advantagehio.com,"Advantage Hole in One provides services to engage, connect and provide exceptional service to their clients, one event at a time. They brand the clients' signage to match their organization's logos, colors, imagery and more. They offer services for making sure the clients' event is unique and stands out. They provide prize coverage for many others types of contests that can be held at the clients' business locations.","Events, Financial Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morton Electric,https://www.crunchbase.com/organization/morton-electric,"Construction, Electrical Distribution, Facilities Support Services","Sanford, Florida, United States",Morton Electric is an electrical contracting company that offers comprehensive electrical services to the commercial industry.,"1,167,806","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.mortonelectricinc.com,"Morton Electric is a commercial electrical contracting firm that offers expertise in the field of electrical services for governmental, healthcare, educational, sports, office, and hospitality projects. The company emphasises quality workmanship to help complete large and complex projects.","Administrative Services, Energy, Real Estate",1,Duane H. Pitts,101-250,,,,,,,,,,,,,Private,,,,,,
CleanStart,https://www.crunchbase.com/organization/cleanstart,"Advice, Business Development, Consulting","Sacramento, California, United States","CleanStart is a consulting firm that provides knowledge, capital and connections to grow new businesses.","1,167,807","West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://cleanstart.org,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iroquois Products,https://www.crunchbase.com/organization/iroquois-products,"Consumer Goods, E-Commerce, Food and Beverage, Manufacturing, Real Estate, Retail","Chicago, Illinois, United States",Iroquois Products is a company that sells a variety office and janitorial supplies.,"1,167,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-10,day,,,,,For Profit,http://www.iroquoisproducts.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rip Weachter Insurance,https://www.crunchbase.com/organization/rip-weachter-insurance,"Auto Insurance, Commercial Insurance, Finance, Insurance, Life Insurance, Property Insurance","Tampa, Florida, United States",Rip Weachter Insurance is an insurance agency.,"1,167,808","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.weachterinsurance.com,"Rip Weachter Insurance has formed a long and trusting relationship with its clients. With trustworthy agents, insurance is not just a business – it’s a career. With over 30 years of experience in the industry, they share a commitment to making sure clients are 100% satisfied. They are always looking to find new ways to serve clients better and continue to study their industry to find the best products to meet all clients' insurance needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Country Rose Flower Shop,https://www.crunchbase.com/organization/a-country-rose-flower-shop,"E-Commerce, Flowers, Retail","Henderson, Nevada, United States","Country Rose Flower Shop offers floral designs, floral arrangements, and flower gift baskets.","1,167,810",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.acountryroseflowershop.com,"A Country Rose Flower Shop offers natural garden style flower designs. They provides floral services arrangement for weddings and proms, funeral arrangements, corporate events, holiday events, gift and fruit baskets, hand-tied bouquets, customer service, and free floral consultation. They sell their flowers online.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Morris and Son Real Estate,https://www.crunchbase.com/organization/walter-morris-and-son-real-estate,"Property Development, Real Estate, Real Estate Investment","Wichita, Kansas, United States","Walter Morris and Son Real Estate is a real estate development, brokerage, and investment firm.","1,167,810",Midwestern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.wmorris.net,,"Financial Services, Real Estate",2,"Michael J. Boyd, Thomas W. Boyd",11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Technology Partners,https://www.crunchbase.com/organization/stanford-technology-partners,"Health Care, Information Services, Information Technology","Framingham, Massachusetts, United States","Stanford Technology Partners delivers concise, value-driven web-based information technology and Health Care solutions across the USA.","1,167,811","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.stpincusa.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitnetix,https://www.crunchbase.com/organization/bitnetix,"Consulting, Information Technology, Mobile, Public Relations, Telecommunications, VoIP","West Henrietta, New York, United States",Bitnetix is an information technology outsourcing company.,"1,167,812","East Coast, Northeastern US",Less than $1M,Active,2006-07-01,day,,,,,For Profit,http://www.bitnetix.com,"Bitnetix provides unique, customized Voice Over Internet communications for small businesses and non-profits that help make their customer relationships more productive, satisfying, and cost effective. Bitndtix started as an IT consulting company and continues to provide expert advice in all areas of communication, technology, IT, and computers to our clients.  Located in Western New York, they also provide remote assistance throughout the state, across the country, and around the world.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services, Sales and Marketing",1,Eric Loyd,1-10,,,,,,,,,,,,,Private,,,,,,
Shadowpoint Media,https://www.crunchbase.com/organization/shadowpoint-media,"Graphic Design, Photo Editing, Photography, Video Editing","Tucson, Arizona, United States","Shadowpoint Media provides cinematic film, artistic photography, and smart social media marketing and management.","1,167,812",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shadowpointmedia.com/,,"Content and Publishing, Design, Media and Entertainment, Video",1,Logan Harding,1-10,,,,,,,,,,,,,Private,,,,,,
Ardent Hotel Advisors,https://www.crunchbase.com/organization/ardent-hotel-advisors,"Tourism, Travel","Scottsdale, Arizona, United States",Ardent Hotel Advisors is a hospitality company offering distressed asset management services.,"1,167,814","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ardenthoteladvisors.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capitol Performance Management,https://www.crunchbase.com/organization/capitol-performance-management,"Consulting, Education, Health Care, Risk Management","Leawood, Kansas, United States","Capitol Performance Management specializes in education, health care, asset development, risk management, and strategic planning services.","1,167,815",Midwestern US,,Active,,,,,,,For Profit,https://www.cpmworks.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turn The Page Oregon,https://www.crunchbase.com/organization/turn-the-page-oregon,"Marketing, SEM, Social Media Marketing, Web Design","Salem, Oregon, United States",Turn The Page Oregon is a digital marketing agency that offers online marketing consultation for businesses.,"1,167,817","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ttporegon.com,"Turn The Page Oregon offers a variety of business marketing services for clients. They provide services in search engine marketing, social media marketing, website design, facebook marketing, youtube video advertising, mobile first website, ecommerce solutions, media buying and planning, and video production.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Fashion Exchange,https://www.crunchbase.com/organization/world-fashion-exchange-bc48,"Enterprise Software, Fashion, Manufacturing","India, Pennsylvania, United States",World Fashion Exchange provides enterprise software for the fashion sector.,"1,167,819","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wfxondemand.com,,"Clothing and Apparel, Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northcoast Property Management,https://www.crunchbase.com/organization/northcoast-property-management,"Commercial, Property Management, Real Estate, Residential","Port Clinton, Ohio, United States",NPM is a residential and commercial property management company.,"1,167,821","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://northcoastpropertymanagement.com,"NPM is a commitment to integrity, and the philosophy of client needs, that brings to the table has become the other property management firms that are judged. The services are residential, property management, commercial, real estate, and consulting. They offer complete servicing in administration, financial management, and property maintenance and have implemented technological advances in the management industry to solve the issues presented in today’s communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. W. Allen,https://www.crunchbase.com/organization/j-w-allen,"Advice, Financial Services, Insurance, Public Safety, Risk Management","New York, New York, United States",J. W. Allen is a full-service independent brokerage firm specializing in the settlement of claims quickly and fairly to the policyholders.,"1,167,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.jwallenco.com,,"Financial Services, Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avery Boardman,https://www.crunchbase.com/organization/avery-boardman,"Consumer Goods, Furniture, Home Decor, Interior Design, Manufacturing","New York, New York, United States","Avery Boardman is a manufacturer of various furniture that includes storage beds, banquettes for dining rooms, and couches and chairs.","1,167,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.averyboardman.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twins Smoke Shop,https://www.crunchbase.com/organization/twins-smoke-shop,"Consumer Goods, Retail, Tobacco","Londonderry, New Hampshire, United States","Twins Smoke Shop is a smoke shop that sells cigars, pipe tobacco, and accessories.","1,167,829","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.twinssmokeshop.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Kurt Kendall,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Dental Center,https://www.crunchbase.com/organization/tulsa-dental-center,"Cosmetic Surgery, Dental, Health Care","Tulsa, Oklahoma, United States","Tulsa Dental Center offers invisalign, children’s dentistry, and preventative care services.","1,167,831",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tulsadentalcenter.com,"Tulsa Dental Center provides dental care services like invisalign, children’s dentistry, preventative care services, restorative dentistry, cosmetic dentistry, and teeth whitening. They provide dental insurance and provides financial services for the patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leinart Law Firm,https://www.crunchbase.com/organization/leinart-law-firm,"Consulting, Finance, Financial Services, Legal, Professional Services","Dallas, Texas, United States",Leinart Law Firm provides legal and debt solutions as well as bankruptcy consulting services.,"1,167,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.leinartlaw.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketelligent,https://www.crunchbase.com/organization/marketelligent,"Analytics, Management Consulting","New York, New York, United States",Marketelligent is a leader in Advanced Analytics. Marketelligent helps businesses make the leap from basic reporting to predictive,"1,167,838","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2014-10-01,month,2014-10-29,day,For Profit,http://www.marketelligent.com,"Marketelligent is a leader in Advanced Analytics.  Marketelligent helps businesses make the leap from basic reporting to predictive analysis. The firm is backed by senior professionals with rich experience across Consumer focused industries - Banking, CPG, Retail, Telecom, Energy and Media.  Marketelligent offers an affordable global delivery model leveraging the best of domain expertise and analytic capabilities.","Data and Analytics, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Equalia,https://www.crunchbase.com/organization/equalia-cccc,"Consulting, Finance, Incubators","Mountain View, California, United States","Equalia incubates Silicon Valley startup companies in the automation, electric vehicle, and control system consumer marketplace.","1,167,841","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://equalia.com,,"Financial Services, Lending and Investments, Professional Services",1,Robert Bigler,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Sky Seafood,https://www.crunchbase.com/organization/ocean-sky-seafood,"Food and Beverage, Food Processing, Supply Chain Management, Wholesale","Miami, Florida, United States","Ocean Sky Seafood is a distribution company that supplies Chilean seabass, Corvina, steelhead trout, and Atlantic salmon products.","1,167,842","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.oceanskyseafood.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Castillo,https://www.crunchbase.com/organization/casa-castillo,"E-Commerce, Home Decor, Home Improvement, Retail, Wholesale","Houston, Texas, United States","Casa Castillo sells Mexican tiles, sinks, toilets, bathtubs, home decor, garden decor, mirrors, lights, and murals.","1,167,843","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casacastillo.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GottaPark,https://www.crunchbase.com/organization/gottapark,"E-Commerce, Mobile, Small and Medium Businesses","San Francisco, California, United States",GottaPark is an online and mobile-based system for reserving parking spaces.,"1,167,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2007-02-01,day,2017-12-01,day,,none,For Profit,http://www.gottapark.com,"GottaPark is an online system for reserving parking spaces. Customers looking for parking choose the time and location at which they would like to park, and GottaPark finds available spaces and allows the customer to reserve and pay for a parking spot.  The parking spaces that are rented out are provided by individuals, small businesses, non-profits, and parking management companies. The company rents out about 600,000 parking spaces throughout the U.S.","Commerce and Shopping, Mobile, Other",2,"John Somoza, Michael Somoza",1-10,3,M&A,3100000,USD,3100000,3100000,USD,3100000,"Mercedes-Benz Group AG, Agnus Capital",,2,,Private,,,,,,
Colizer,https://www.crunchbase.com/organization/colizer,"Advertising, Local, Search Engine, Web Development","San Diego, California, United States","Colizer is an internet marketing and web development firm based in California, USA.","1,167,846","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.colizer.com,Colizer is an Internet marketing and web development firm.,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,1,Early Stage Venture,120000,USD,120000,120000,USD,120000,Six Degrees Capital,,1,,Private,,,,,,
Van Millwork,https://www.crunchbase.com/organization/van-millwork,"Building Material, Manufacturing, Wholesale","Bellingham, Massachusetts, United States","Van Millwork offers products such as doors, moldings, mantels, plywood, shiplap, and staircases to builders, architects, and homeowners.","1,167,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.vanmillwork.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinary Medical Clinic,https://www.crunchbase.com/organization/veterinary-medical-clinic,"Dental, Health Care, Health Diagnostics, Pet, Therapeutics, Veterinary, Wellness","Marietta, Georgia, United States","Veterinary Medical Clinic provides wellness exams, dental care, laser therapy, ultrasound, physical therapy, and laboratory diagnostics.","1,167,849","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.theveterinaryclinic.net,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bottom Line Utility Solutions,https://www.crunchbase.com/organization/bottom-line-utility-solutions,"Charging Infrastructure, Consulting, Electric Vehicle, Energy, Sustainability, Water","Laguna Hills, California, United States","Bottom Line Utility Solutions offers water, energy savings, electric vehicle charging stations, solar, products, and financing services.","1,167,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blusinc.com/,,"Energy, Natural Resources, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Honda,https://www.crunchbase.com/organization/suburban-honda,"Automotive, Customer Service, Retail, Sales","Farmington Hills, Michigan, United States","Suburban Honda is a wholesale dealer of newly manufactured and used cars, trucks and SUVs by top manufacturers.","1,167,852","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbanhonda.com/,"Suburban Honda offers an array of automotive solutions to retail and industry customers. They offer new honda cars along with used cars, trucks, and SUVs by top manufacturers. The company's Competitive Vehicle Services (CVS) division ensures that the latest vehicle models are always within reach of businesses that design and test the vehicle safety of the automobiles of tomorrow.","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rinalogy,https://www.crunchbase.com/organization/rinalogy,"Information Technology, Software","Cincinnati, Ohio, United States",Rinalogy is a text classification technology that categorizes content into user-defined categories.,"1,167,852","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rinalogy.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ludi,https://www.crunchbase.com/organization/ludiappco,"Mobile, Photo Sharing, Social Media, Video","New York, New York, United States",Photo & Video Social Contests for Instagram,"1,167,853","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ludiapp.com/,"We’re on a mission to bring people with shared interests together to create entertaining, meaningful, and safe communities. Ludi lets influencers easily create fun photo & video social contests and chats for fans and share them on Instagram, YouTube, Snapchat, personal websites, and more.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",2,"Naren Inukoti, Rahul Sheth",1-10,,,,,,,,,,,,,Private,,,,,,
RDC Design Group,https://www.crunchbase.com/organization/rdc-design-group,"Advertising, Graphic Design, Marketing, SEO, Web Design","Yardley, Pennsylvania, United States","RDC Design Group is a creative design & marketing firm offering web development, graphic & logo design & SEO services.","1,167,855","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rdcdesigngroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVV Technology Solutions,https://www.crunchbase.com/organization/dvv-networks,"Cloud Computing, Communications Infrastructure, Consulting, Security","Glendale, California, United States","DVV Technology Solutions renders IT consulting, data security, communication infrastructure and cloud computing services.","1,167,855","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.dvvnetworks.com,,"Hardware, Internet Services, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sheng Kee Bakery,https://www.crunchbase.com/organization/sheng-kee-bakery,"Bakery, Food and Beverage, Manufacturing","Brisbane, California, United States","Sheng Kee Bakers is a manufacturing company that produces a wide variety of bakery items, including bread, pastries, and sandwiches.","1,167,857","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.shengkee.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winkler,https://www.crunchbase.com/organization/winkler-f0eb,"Advertising, Food and Beverage, Marketing","Dale, Indiana, United States","Winkler provides advertising, food, and meat and bakery storage services.","1,167,858","Great Lakes, Midwestern US",$50M to $100M,Active,1911-11-11,day,,,,,For Profit,http://winklerinc.com,,"Advertising, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stiles Financial Services,https://www.crunchbase.com/organization/stiles-financial-services,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Minneapolis, Minnesota, United States","Stiles Financial Services specializes in portfolio management, estate, retirement planning, wealth management and advisory services.","1,167,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.stilesfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Susan Stiles,1-10,,,,,,,,,,,,,Private,,,,,,
ProCare Physical Therapy,https://www.crunchbase.com/organization/procare-physical-therapy,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","Hollidaysburg, Pennsylvania, United States","ProCare Physical Therapy provides physical therapy, occupational therapy, and speech therapy services.","1,167,862","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://procarebetter.com,"ProCare Physical Therapy provides orthopedic care, worker's compensation, rehabilitation, hand rehabilitation, neuro rehabilitation, pediatrics, adult neuro program, and vestibular rehabilitation services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProjectLocker,https://www.crunchbase.com/organization/projectlocker,"Enterprise Software, Software, Supply Chain Management, Web Development","Atlanta, Georgia, United States",ProjectLocker is a suite of hosted and managed software development tools in the internet.,"1,167,867","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.projectlocker.com,"ProjectLocker is cloud services for software development teams.  ProjectLocker offers Subversion hosting, Git hosting, and Trac hosting, as well as integrations to several popular applications such as Twitter, Jabber, Basecamp, and more. In addition, ProjectLocker provides tools to make the software development and release process easier, such as remote deployment to staging or production servers, real-time notifications of exceptions in your apps (Pulse), and continuous integration support.  With ProjectLocker, your team can focus on what they do best: writing great software.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthSoul,https://www.crunchbase.com/organization/healthsoul,"Digital Marketing, Health Care, SEO, Web Development","Chandler, Arizona, United States","HealthSoul is an integrated platform that provides the option to search, book appointments and review the healthcare-related industry.","1,167,871","Greater Phoenix Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://healthsoul.com,,"Health Care, Internet Services, Sales and Marketing, Software",2,"Deepali Singla, Ish Singla",1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Community Credit Union,https://www.crunchbase.com/organization/prestige-community-credit-union,"Financial Services, Lending","Dallas, Texas, United States",Prestige Community Credit Union has been serving its members help individuals better themselves through the strength of collective group.,"1,167,876","Dallas/Fort Worth Metroplex, Southern US",,Active,1936-01-01,day,,,,,Non-profit,https://www.prestigecu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dental Accessories,https://www.crunchbase.com/organization/american-dental-accessories,"Health Care, Retail","Saint Louis Park, Minnesota, United States",American Dental provides our customers with multifaceted service for their dental equipment and support to ensure a quality experience.,"1,167,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.amerdental.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florham Park Sports Dome and Event Center,https://www.crunchbase.com/organization/florham-park-sports-dome-and-event-center,"eSports, Event Management, Outdoors, Sports","Florham Park, New Jersey, United States",Florham Park Sports Dome and Event Center is an indoor sports complex that provides indoor youth sports facilities.,"1,167,886","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://indoorsportsandevents.com/,"Florham Park Sports Dome and Event Center is an indoor sports complex that provides indoor youth sports facilities. It offers sports court for basketball, volleyball, and all court sports, e-sports area, golf instruction/play, yoga/dance area, pro shop, study areas, and team rooms. Birthday parties are the talk of the town creating memories to last a lifetime. This all-inclusive sports complex hosts youth and adult leagues, camps, clinics, and tournaments. Its summer camp offers an outdoor swimming pool for campers and their teams to enjoy all summer long. Additionally, there will be a building with an NHL size ice hockey rink hosting one of the premier hockey clubs in NJ. FPSD ice rink will be home to high school hockey teams, youth, adult, and private hockey training and games. The indoor sports complex is located in Florham Park, New Jersey.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"Mea Forensic Engineers & Scientists, Inc.",https://www.crunchbase.com/organization/mea-forensic-engineers-scientists-inc,"Consulting, Industrial Engineering, Mechanical Engineering","Laguna Hills, California, United States",MEA Forensic Engineers & Scientists is a multi-disciplinary forensic investigations firm.,"1,167,889","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.meaforensic.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Multicare,https://www.crunchbase.com/organization/creative-multicare,,"Stockbridge, Georgia, United States",Creative was started to provide carpet cleaning services to the multifamily industry in Atlanta.,"1,167,891","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.creativemulticare.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Network Exchange,https://www.crunchbase.com/organization/green-network-exchange,"Electronics, Recycling, Waste Management","Woburn, Massachusetts, United States",Green Network Exchange is a waste management company that provides electronic recycling and destruction services.,"1,167,901","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://4gne.com,,"Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handy Store Fixtures,https://www.crunchbase.com/organization/handy-store-fixtures-inc,Retail,"New York, New York, United States",Handy Store Fixtures company supplies retail store fixtures for different types of retail showroom requirements.,"1,167,907","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.handystorefixtures.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bader Media Group,https://www.crunchbase.com/organization/bader-media-group,"Broadcasting, Media and Entertainment, News, Video","New York, New York, United States",Bader Media Group is a video news agency that produces video news stories and broadcasts news media placement.,"1,167,908","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.badertv.com,"Bader Media Group video news packages are produced to the exact specifications of the global, regional, and local tv news expectations. They assigned events, stories, last-minute happenings to cover. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment, Video",1,Nancy Bader,51-100,,,,,,,,,,,,,Private,,,,,,
NAS Colocation,https://www.crunchbase.com/organization/nas-colocation,"Data Center, Internet, Network Security","Franklin, Tennessee, United States",NAS Colocation is a brand of CyberLynk that provides one-stop shopping for all of the internet needs.,"1,167,909",Southern US,,Active,,,,,,,For Profit,https://nascolo.com/,NAS Colocation service allows customers to easily colo their NAS device in a secure data center. The client's backups will always be available via the company's 10Gbps internet backbone. All orders are provisioned and hosting instructions are emailed to the user within 24 hours of their order.,"Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
buzzroo,https://www.crunchbase.com/organization/buzzroo,"Information Technology, Social Media","Pueblo, Colorado, United States",Event based social network,"1,167,912",Western US,$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://buzzroo.com,"Buzzroo, the event-based social networking website, is designed for the purpose of connecting friends, based on public as well as private events occurring in local areas. Events may vary from a small â€œSteven's Get Togetherâ€ to a Rolling Stone concert. Buzzroo's mission is to connect everyone that attends an event in one central place to share media such as pictures or videos, and comment on their experience. New public events will tweet out an invitation across all of the user's friends on the twitter network and the Buzzroo network. Private events will trigger a text message and an invitation to all invited members within the Buzzroo network.","Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stansfield Vending,https://www.crunchbase.com/organization/stansfield-vending,"Amusement Park and Arcade, Events, Media and Entertainment, Rental","La Crosse, Wisconsin, United States",Stansfield Vending is an amusement machine supplier.,"1,167,913","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.stansfieldvending.com,,"Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Educian,https://www.crunchbase.com/organization/educian-inc,"Enterprise Resource Planning (ERP), Information Technology, Software","Rockaway, New Jersey, United States",𝐄𝐝𝐮𝐜𝐢𝐚𝐧 is a multipurpose school management ERP Solution provider that is used by educational institutions.,"1,167,914","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://educian.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
