Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACIS IT Solutions,https://www.crunchbase.com/organization/acis-it-solutions,"Information Technology, IT Management, Network Security","Springfield, Missouri, United States","ACIS IT Solutions is an IT company that provides network security, off-site cloud backup, remote monitoring, and management services.","875,567",Midwestern US,$1M to $10M,Active,1999-09-01,month,,,,,For Profit,https://acisitsolutions.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bilingual Education Institute,https://www.crunchbase.com/organization/bilingual-education-institute,"Career Planning, Education, Higher Education, Professional Services, Training","Houston, Texas, United States",Bilingual Education Institute provides multicultural education services.,"875,570","Greater Houston Area, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://bei.edu,"Bilingual Education Institute provides quality education for students and a friendly environment for student's comfort. The BEI has been offering quality multicultural education to individuals, groups, and government programs in Houston for over twenty-seven years. The Houston Language Institute continues to develop its role as a leader in multi-cultural communication through a variety of programs from Refugee Education Programs to their Intensive English Program as well as their Foreign Language Program.","Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GlobalTouch Telecom,https://www.crunchbase.com/organization/globaltouch-telecom,Consulting,"El Cerrito, California, United States",GlobalTouch Telecom is a business consulting services company on a contract or fee basis.,"875,571","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.globaltouch.com,"GlobalTouch Telecom is a market transformation consulting firm for the hybrid and digital computing worlds. They provide 360 degree synchronization between information technology companies, customers, and partners in three areas include alignment, acceleration, and predictability in revenue, growth, profit, and value.",Professional Services,,,51-100,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Vision Media,https://www.crunchbase.com/organization/vision-media-598b,"Advertising, Consulting, Media and Entertainment, Social Media Marketing, Sponsorship","Washington, Utah, United States","Vision Media is an advertising firm that focuses on strategic planning, brand partnerships, promotions, sponsorships, and media placement.","875,572",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://visionmediaus.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Aircraft Interior Designs,https://www.crunchbase.com/organization/arizona-aircraft-interior-designs,"Interior Design, Manufacturing","Mesa, Arizona, United States",Arizona Aircraft Interior Designs is an aircraft interior fabrication and refurbishment company.,"875,573","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.azaircraftinteriors.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cable America,https://www.crunchbase.com/organization/cable-america,"Internet, Satellite Communication, Telecommunications, TV","Missouri City, Texas, United States","CableAmerica provides High Speed Internet, Digital TV and Digital Telephone service in Arizona, Missouri and Michigan. ","875,574","Greater Houston Area, Southern US",$10M to $50M,Active,1984-12-31,day,,,,,For Profit,http://www.cablemo.net,"We believe in prompt, courteous Customer Service at the best value. ","Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pizza Press,https://www.crunchbase.com/organization/the-pizza-press,"Food and Beverage, Food Processing, Restaurants, Snack Food","Anaheim, California, United States","The Pizza Press is a concept that elevates building your own pizza along with food, craft beer, and ambiance service.","875,575","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.thepizzapress.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
WTS,https://www.crunchbase.com/organization/wts-group-llc,"Customer Service, Oil and Gas, Transportation","Mineral Wells, Texas, United States","WTS is a transportation company that provides oilfield trucking, proppant, and crude transportation services.","875,577",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wtsgroupllc.com,,"Energy, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Integration,https://www.crunchbase.com/organization/meridian-integration,"Consulting, Digital Signage, Project Management","Jacksonville, Florida, United States","Meridian Integration provides digital engagement, e-business suite, project management and consulting services for the utility industry.","875,578","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.meridian-integration.com,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMX Resources,https://www.crunchbase.com/organization/rmx-resources,Energy,"La Habra, California, United States",RMX Resources is an independent oil and gas company that focuses on the acquisition and development of conventionally oil properties.,"875,579","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,"RMX Resources is an independent oil and gas company that focuses on the acquisition and development of conventionally oil properties. The company was established in 2018 and is headquartered in La Habra Heights, California, United States.",Energy,,,,1,Private Equity,,USD,,,USD,,CIC Partners,1,1,,Private,,,,,,
Eleven Twenty-Three,https://www.crunchbase.com/organization/eleven-twenty-three,"Advertising, Graphic Design, Marketing, Web Design","Omaha, Nebraska, United States",Eleven Twenty-Three offers brand development and brand redesign services.,"875,580",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.11twentythree.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zensi,https://www.crunchbase.com/organization/zensi,"Energy, Incubators, Innovation Management","Atlanta, Georgia, United States",Zensi is a company that was acquired by Belkin International in 2010.,"875,581","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2010-04-21,day,,,For Profit,,"Zensi is an energy monitoring company that develops technology which senses and monitors energy usage. It was founded in 2008 and is based in Atlanta, Georgia.","Energy, Financial Services, Lending and Investments, Professional Services",1,Shwetak Patel,,,M&A,,,,,,,,,,,Private,,,,,,
US Community Credit Union,https://www.crunchbase.com/organization/us-community-credit-union,"Financial Services, Insurance, Non Profit, Wealth Management","Nashville, Tennessee, United States",US Community Credit Union is an unique financial institution that offers mobile banking and loan services.,"875,582",Southern US,,Active,1949-01-01,day,,,,,Non-profit,https://www.usccu.org/,"US Community Credit Union is a community-based financial institution. Their loan services include autos, preferred auto dealers, boats, mortgages, home equity, credit cards, other loans, and business. They provide personal loans that can be used to finance vacations, car repairs, needed amenities, unexpected expenses, and more.","Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bond Intelligence Inc.,https://www.crunchbase.com/organization/bond-intelligence,"Angel Investment, Artificial Intelligence (AI), FinTech, Trading Platform","Seattle, Washington, United States",AI for Fixed Income Traders & Investors (Trade Optimization System).,"875,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bondintelligence.us/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Ajit K Dubey,1-10,,,,,,,,,,,,,Private,,,,,,
Laughing Buddha Games,https://www.crunchbase.com/organization/laughing-buddha-games,"Casual Games, Media and Entertainment, Mobile, Online Games, Social, Video Games","Clayton, California, United States",Laughing Buddha Games is a gaming company that focuses on empowering social change by connecting games and players to relevant causes.,"875,588","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-03-09,day,,,,,For Profit,http://www.laughingbuddhagames.com/,"Laughing Buddha Games is founded on the belief that social gaming can change the world. The company believes that by connecting games and game players to relevant causes, like climate change, hunger, poverty and education, we can empower social change, one gamer at a time. Their plan is quite simply this: create engaging games, partner up with relevant non-profits to profit-share a percentage of game revenue and credit players with in-game redeemable credits for doing good.","Community and Lifestyle, Gaming, Media and Entertainment, Mobile",1,Sunitha Kumar Girish,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Lending,https://www.crunchbase.com/organization/commercial-lending-5604,"Construction, Customer Service, Financial Services, Real Estate, Residential","Clifton, Virginia, United States","Commercial Lending, is a private direct lender providing financing for fix and flip single-family residential properties.","875,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://commerciallendingllc.com/,"Commercial Lending, is pleased to offer land acquisition, construction and closing costs financing for small single-family residential construction projects, also offer loans for stick-built or modular home construction, including a great choice for financing your next single-family residential real estate investment, also work with you to streamline the construction loan process so that you can begin construction on schedule.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GirlFriday Business Solutions,https://www.crunchbase.com/organization/girlfriday-business-solutions,"Business Development, Customer Service, Small and Medium Businesses","Murfreesboro, Tennessee, United States","GirlFriday Business Solutions specializes in executive assistant networks, social media management, and real estate agents.","875,593",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://girlfridaybusinesssolutions.com,"GirlFriday Business Solutions handles creative and operational tasks for businesses. Their services include business executives, small businesses, solopreneurs, entrepreneurs, marketers, side hustlers, and insurance agents. They respond to customer inquiries by phone and email.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Camp Recovery Center,https://www.crunchbase.com/organization/the-camp-recovery-center,"Health Care, Medical, Mental Health, Personal Health, Professional Services","Scotts Valley, California, United States","Camp Recovery Center offers treatment services for substance abuse problems, addictions, and mental health disorders for adults and youths.","875,595","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.camprecovery.com/,"Camp Recovery Center provides comprehensive treatment services to adolescents and adults suffering from substance abuse, addiction, and certain co-occurring mental health disorders. On 25 acres nestled in the Santa Cruz Mountains in Scotts Valley, California, The Camp's programming includes a wide range of adventure-based therapeutic activities and outdoor recreational opportunities. Treatment at The Camp includes treatment based on 12-Step principles and practices, as well as individual, group, family, and experiential therapy. During their stay at The Camp, individuals who may benefit from prescription medications being included in their personalized treatment plan may also receive medication management services. Teams of professionals provide care, including addiction counselors, nurses, therapists, and other experts. The Camp develops aftercare plans for all participants in order to promote long-term recovery. Depending on the individual's needs, this plan may include referrals to community-based services, outpatient programming, or a sober living environment.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melick & Porter,https://www.crunchbase.com/organization/melick-porter,"Employment, Law Enforcement, Legal, Professional Services","Boston, Massachusetts, United States",Melick & Porter is a company of trial and appellate attorneys that provides courtroom representation.,"875,598","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.melicklaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Drug Test Centers,https://www.crunchbase.com/organization/us-drug-test-centers,,"Las Vegas, Nevada, United States",Nationwide DOT and Non-DOT Drug Testing Company,"875,606",Western US,$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://www.usdrugtestcenters.com/,"Revolutionizing Drug and Alcohol Testing Across the Nation US Drug Test Centers is one of the largest drug testing companies in the United States. We have over 20,000 collection sites that can provide drug and alcohol testing nationwide. US Drug Test Centers specializes in federal DOT drug testing, non-DOT drug testing, alcohol testing, random consortiums, drug-free workplace programs, and more.",,1,Jonathan Baktari MD,11-50,,,,,,,,,,,,,Private,,,,,,
Conveyability,https://www.crunchbase.com/organization/conveyability,"Automotive, Manufacturing, Mechanical Engineering","Grand Rapids, Michigan, United States","Conveyability offers material handling, storage, and conveyors.","875,608","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://conveyability.com,"Conveyability provides material handling systems services such as concept engineering, systems engineering, design and fabrication of customer equipment, control systems integration, project management, and mechanical installation of complete turn-key solutions and systems.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Painting Service,https://www.crunchbase.com/organization/painting-service,"Construction, Interior Design, Printing, Service Industry","Fremont, California, United States","Mister Paint is a residential and commercial painting firm that provides striping, pavement, exterior, and interior painting services.","875,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-02-05,day,,,,,For Profit,https://www.misterpaint.net/,"In case you are looking for a trusted provider for Home Painting Services in California, then you must choose to get in touch with the top painters at Mister Paint. The agency has the best team of painters who are provided training so that they can fulfill every need of their clients efficiently. The company makes use of advanced tools and machines to deliver the best results within the promised number of days. Reach the customer support desk for more details!","Content and Publishing, Design, Media and Entertainment, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
OCI Enterprises,https://www.crunchbase.com/organization/oci-enterprises,"Business Development, Renewable Energy, Solar","San Antonio, Texas, United States","OCI Enterprises develops, maintains, and repairs solar photovoltaic power plants.","875,611",Southern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.ocienterprises.com,"OCI Enterprises is in the electric power generation, transmission, and distribution industry. they produce reliable, sustainable energy for communities.  OCI solar power develops, builds, finances, owns, and operates solar pv facilities for the utility and distributed generation markets.","Energy, Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
MVI Health,https://www.crunchbase.com/organization/mvi-health,"Health Care, Virtual Reality","Alameda, California, United States",MVI Health develops virtual reality technology for healthcare applications.,"875,613","San Francisco Bay Area, West Coast, Western US",,Active,2017-05-01,day,2018-09-04,day,,,For Profit,,"MVI Health, originally formed in May 2017, is a joint venture between Penumbra and Sixense Enterprises, a leader in virtual reality software and tracking solutions for enterprise. Since its founding, MVI Health has been developing virtual reality technology for healthcare applications.","Hardware, Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Media Coverage,https://www.crunchbase.com/organization/media-coverage-521a,"Analytics, Digital Marketing, News","Hawthorne, California, United States",Media Coverage is a news and analysis firm that specializes in digital marketing and financial analytics.,"875,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mediacoverage.com,,"Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracy Aviary,https://www.crunchbase.com/organization/tracy-aviary,"Education, Events, Information Services, Outdoors","Salt Lake City, Utah, United States","Tracy Aviary is a bird zoo that offers learning activities, educational demonstrations, bird shows, and outdoor event space.","875,620",Western US,$10M to $50M,Active,1938-01-01,year,,,,,Non-profit,https://tracyaviary.org/,,"Education, Events, Information Technology, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitrawr,https://www.crunchbase.com/organization/bitrawr,"Bitcoin, Finance","Austin, Texas, United States","Explore the Bitcoin network, all in one cohesive site","875,623",Southern US,,Active,2020-09-11,day,,,,,For Profit,https://www.bitrawr.com,"Your useful Bitcoin resource for finding the best exchanges, trusted wallets, nearest ATMs, efficient mining equipment, and more all in one site.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Alon Shvartsman, Omri Shabtay",1-10,,,,,,,,,,,,,Private,,,,,,
Ennis Steel Industries,https://www.crunchbase.com/organization/ennis-steel-industries,"Manufacturing, Mining, Precious Metals","Ennis, Texas, United States",Ennis Steel Industries is a structural and miscellaneous steel fabricator.,"875,625","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.ennissteel.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fizzylabs,https://www.crunchbase.com/organization/fizzylabs,"Advertising, Marketing, Mobile Apps","Brooksville, Florida, United States","Fizzylabs provides mobile app install, marketing and advertising, mobile Ad network, digital media and user acquisition services.","875,625","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://fizzylabs.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Scott D. DeSalvo,https://www.crunchbase.com/organization/injury-lawyer-scott-desalvo,Legal,"Oak Brook, Illinois, United States",The Law Office of Scott D. DeSalvo operates as a personal injury lawyers who help injured people.,"875,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,day,,,,,For Profit,https://desalvolaw.com,"The Law Office of Scott D. DeSalvo operates as a personal injury lawyers who help injured people. The Law Office of Scott D. DeSalvo accepts all kinds of injury cases like car/truck or motorcycle crashes, work injuries or workers comp, dog bites, slip and fall, nursing home abuse, and medical mistakes. The company was founded in 1996 and is based in  Illinois, United States.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Alliance for Google Apps,https://www.crunchbase.com/organization/cloud-alliance-for-google-apps,"Apps, SaaS, Software","New York, New York, United States",The Cloud Alliance for Google Apps founded in November 2011 is a trusted network of independent Software-as-a-Service providers.,"875,630","Greater New York Area, East Coast, Northeastern US",,Active,2011-11-01,day,,,,,For Profit,http://www.cloudallianceforgoogleapps.com,"The Cloud Alliance for Google Apps, founded in November 2011, is a trusted network of independent Software-as-a-Service providers who build and deploy applications that augment, enhance and extend the user experience and functions of Google Apps. Members include: BetterCloud, Expensify, Insightly, Okta, RunMyProcess, Smartsheet and Spanning Backup.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
I.R.C. Technologies,https://www.crunchbase.com/organization/i-r-c-technologies,"Building Maintenance, Construction, Interior Design","Santa Ana, California, United States",IRC Technologies is a provider of roofing and waterproofing consulting services. They offers evaluations of existing buildings.,"875,631","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.irctech.com,"Independent Roofing Consultants has provided building owners, property managers, and developers with professional roofing and waterproofing consulting services. IRC provides a variety of services designed to assist the client with cost-effective property solutions to roofing and waterproofing concerns.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allura Imports,https://www.crunchbase.com/organization/allura-imports,"Children, Fashion, Retail","New York, New York, United States",Allura Imports is a fashion designer for children.,"875,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.alluraimports.com,"Allura Imports is an apparel and fashion company. They buy their children dresses, shoes, fashions, and accessories. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyPeriodPal,https://www.crunchbase.com/organization/myperiodpal,"Health Care, Medical, Medical Device","Newport, North Carolina, United States",MyPeriodPal is an acupressure device designed to relieve menstrual cramping.,"875,632","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://myperiodpal.com,"MyPeriodPal is an acupressure device designed to relieve menstrual cramping. The company's product works using acupressure and reflexology and provides an alternative to traditional remedies like pain pills and heating pads, enabling women to get a safe and effective form of pain management service that can be worn comfortably in class or at work. MyPeriodPal is based in Newport, Carolina.",Health Care,1,Airlie Wedemeyer,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Aldebaran Group,https://www.crunchbase.com/organization/aldebaran-group,"Information Technology, Network Security, Technical Support","Seattle, Washington, United States","Aldebaran Group provides network security, IT consulting, and IT support.","875,634","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.aldebarangroup.com,"Aldebaran Group provides IT security, consulting, and support services. They offer network security, disaster recovery, information technology consulting and support, managed services, litigation support, and consulting. They offer appropriately sized technology solutions. When it comes to technology, they are fully agnostic as equipment sellers.","Information Technology, Other, Privacy and Security",1,Charles Speer,1-10,,,,,,,,,,,,,Private,,,,,,
Suite Sleep,https://www.crunchbase.com/organization/suite-sleep,"Consumer Goods, E-Commerce, Industrial, Manufacturing","Boulder, Colorado, United States","Suite Sleep manufactures, designs, distributes, and provides mattresses, pillows, and accessories.","875,635","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.suitesleep.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Angela Owen,1-10,,,,,,,,,,,,,Private,,,,,,
Ipoki,https://www.crunchbase.com/organization/ipoki,"Location Based Services, Mobile","Andover, Massachusetts, United States",GPS tracking Online & sharing position,"875,638","Greater Boston Area, East Coast, New England",,Active,2007-12-01,day,,,,,For Profit,http://www.ipoki.com,Ipoki is a GPS-based social network that allows people to share geolocation data using a small application installed in their mobile devices.,"Data and Analytics, Internet Services, Mobile, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Lovely Feline,https://www.crunchbase.com/organization/my-lovely-feline,"Retail, Shipping, Shopping","Walnut, California, United States",My Lovely Feline delivers picky products to picky cats with picky parents.,"875,642","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://mylovelyfeline.com,"My Lovely Feline is a passionate feline organization and they believe that it is important to have a go-to place to find all the information and products that help them take care of their beloved creatures. Even though they are still a relatively young company, they are working hard every day to move towards greater sustainability including their packaging, printed materials, the way they communicate, etc.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proforma Brandcentric Solutions,https://www.crunchbase.com/organization/proforma-brandcentric-solutions,"Advertising, Brand Marketing, Customer Service, Marketing, Printing","Raleigh, North Carolina, United States","Proforma Brandcentric Solutions is a marketing services provider, that provides brand management solutions, strategies, to help customers.","875,644","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://proformabcs.com/,"Proforma BrandCentric Solutions is a marketing services provider, that provides brand management solutions and is committed to bringing ideas, inspiration, strategy, and tools to help customers grow their businesses and achieve success, including print management, kitting and fulfillment, promotional products, commercial printing services.","Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris Pool,https://www.crunchbase.com/organization/polaris-pool,"Building Maintenance, Professional Services, Service Industry","Carlsbad, California, United States",Polaris Pool is the manufacturer and provider of pool cleaning equipment and products.,"875,646","Greater San Diego Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.polarispool.com/en/why-polaris,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
7 D Wholesale,https://www.crunchbase.com/organization/7-d-wholesale,"Building Material, Warehousing, Wholesale","Rocky Hill, Connecticut, United States",7 D Wholesale is a wholesaler and distributor of building products.,"875,647","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://7dwholesale.com,"7 D Wholesale provides building products. Their product includes building envelope, decking, drywall, engineered wood, fasteners, insulation, lattice, molding, trim, railing, roofing, and siding. They provide inquiries through phone calls.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Support Pros,https://www.crunchbase.com/organization/client-support-pros,"Advertising, Consulting, Professional Services","Minneapolis, Minnesota, United States","Client Support Pros is an advertising agency that provides labeling, consulting, and social media advertising services.","875,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.clientsupportpros.com,,"Advertising, Other, Professional Services, Sales and Marketing",1,Pete Keiner,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Mechanical Services,https://www.crunchbase.com/organization/southern-mechanical-services,"Construction, Mechanical Engineering, Quality Assurance","Albemarle, North Carolina, United States","Southern Mechanical Services is an industrial engineering company that offers fabrication, construction, and quality assurance services.","875,651","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://southernmechanicalservices.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynatech Controls,https://www.crunchbase.com/organization/dynatech-controls,"Business Development, Project Management, Supply Chain Management","Lancaster, Pennsylvania, United States","Dynatech Controls is a business management company that provides integrated building solutions, analytics, and automation systems.","875,652","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.dynatechcontrols.com/,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNN International,https://www.crunchbase.com/organization/gnn-international-b42a,"Fashion, Manufacturing","Parker, Colorado, United States",GNN International is a premier leather goods manufacturer engaged in manufacturing of fine leather goods and accessories.,"875,653","Greater Denver Area, Western US",,Active,1998-05-15,day,,,,,For Profit,https://gnninternational.com,"GNN International is a trusted private label leather goods manufacturer crafting a wide range of fine leather goods and accessories. Whether you’re looking to launch your own brand or wish to add to your existing product line, our skilled craftsmen and facilities are dedicated to bringing your vision to life. With our focus on attention to detail, superior materials, and a commitment to sustainability; we’re your trusted partner in delivering premium leather goods as unique as your brand.","Clothing and Apparel, Design, Manufacturing",1,Dhiren Nautiyal,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Veterinary Clinic,https://www.crunchbase.com/organization/aberdeen-veterinary-clinic,"Health Care, Veterinary","Aberdeen, Maryland, United States","For a Healthier, Happier Pet! Full service small animal hospital.","875,655","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aberdeenveterinaryclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synthicity,https://www.crunchbase.com/organization/synthicity,"3D Technology, Architecture, Data Visualization, Geospatial, Real Estate, Software","Berkeley, California, United States",Synthicity provides easy-to-use software applications to support informed engagement by the stakeholders in decisions about urban,"875,655","San Francisco Bay Area, West Coast, Western US",,Closed,2012-11-01,day,2015-04-01,month,,none,,http://www.synthicity.com,"Synthicity provides easy-to-use software applications to support informed engagement by the stakeholders in decisions about urban development – including planners, designers, architects, community residents, businesses, non-profit organizations, developers and investors. Its current products include UrbanCanvas, GeoCanvas and UrbanSim.","Data and Analytics, Design, Hardware, Information Technology, Navigation and Mapping, Real Estate, Software",5,"Carlos Vanegas, Federico J. Fernandez, Federico Javier Fernandez, Fletcher Foti, Paul Waddell",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leopard Mobility,https://www.crunchbase.com/organization/leopard-mobility,"Consumer Electronics, Customer Service, Wireless","Irving, Texas, United States","Leopard Mobility is a electronic store that provides repair services for smart phones, laptops, desktop PCs, and tablets.","875,657","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://leopardmobility.com,,"Consumer Electronics, Hardware, Mobile, Other, Professional Services",1,Craig Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
QACV Consulting,https://www.crunchbase.com/organization/qacv,"Compliance, Consulting, Risk Management, Training","Bethlehem, Pennsylvania, United States","QACV Consulting offers auditing, computer system validation, data integrity compliance, training, project, and risk management services.","875,658","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.qacvconsulting.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Cabinets,https://www.crunchbase.com/organization/country-cabinets,"Building Maintenance, Furniture, Home Improvement, Home Services, Residential","Northfield, Minnesota, United States",Country Cabinets provides residential construction and remodeling.,"875,663","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.countrycabinets.com,"Country Cabinets is a family business that builds custom cabinets for new home construction. Today, they design, build, finish, and install cabinets for kitchens, family rooms, entertainment centers, wet bars, and bathrooms. Each cabinet is built with state-of-the-art machinery and only the finest materials. Utilizing current technologies allows Country Cabinets to concentrate on what goes into each cabinet they build.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
