Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Delaware Electric Cooperative,https://www.crunchbase.com/organization/delaware-electric-cooperative,"Electrical Distribution, Email, Energy","Greenwood, Delaware, United States",Delaware Electric Cooperative is a member-owned electric distribution company.,"472,740","East Coast, Southern US",$50M to $100M,Active,1936-01-01,day,,,,,Non-profit,https://www.delaware.coop/,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
CryoBuilt,https://www.crunchbase.com/organization/cryobuilt,"Fitness, Health Care, Manufacturing, Wellness","Sacramento, California, United States",CryoBuilt specializes in ultra-low temperature machinery for cryotherapy and cryogenic electric refrigeration systems.,"472,742","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cryobuilt.com,,"Health Care, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katie's Way,https://www.crunchbase.com/organization/katie-s-way,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","Manhattan, Kansas, United States",Katie's Way offers mental health care treatment services.,"472,744",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.katieswaymanhattan.com,"Katie’s Way provides psychology and therapy that includes outpatient mental health services, diagnostic assessment, individual therapy, psychological testing, family and group therapy, medication consultation, assessment, and treatment. Their patients' enquiries are addressed through phone, email, and online application.",Health Care,2,"Jeff Mathis, LeAnn Mathis",1-10,,,,,,,,,,,,,Private,,,,,,
LightUp,https://www.crunchbase.com/organization/lightup-6094,"Customer Service, E-Commerce, Lighting, Manufacturing","New Stanton, Pennsylvania, United States",LightUp is a manufacturer of indoor and outdoor lighting and accessories for commercial and residential sectors.,"472,744","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lightup.com,,"Commerce and Shopping, Hardware, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sustainable Minds,https://www.crunchbase.com/organization/sustainable-minds,"Computer, Manufacturing, Software","Cambridge, Massachusetts, United States",Sustainable Minds is a cloud software and services company.,"472,746","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.sustainableminds.com/,"Sustainable Minds is a cloud software and services company, whose mission is to operationalize environmental performance into mainstream product development and manufacturing in an accessible, empowering, and credible way. To do this, they have integrated their knowledge of product design, life cycle assessment and environmental systems design with expertise in Web-based business, software design and customer experience. The result is powerful greener design functionality delivered when and where you need it.","Consumer Electronics, Hardware, Manufacturing, Software",2,"Greg Canavera, Terry Swack",11-50,,,,,,,,,,,,,Private,,,,,,
Iverson & Company,https://www.crunchbase.com/organization/iverson-company,"Industrial, Warehousing, Wholesale","Des Plaines, Illinois, United States","Iverson & Company is a machine tool distributor and service company specializing in machine tool sales, service, and accessories.","472,747","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://iversonandco.com/,"Iverson & Company is a machine tool distributor and service provider focusing on machine tool sales, servicing, and accessories. They are a sales and service business that provides its customers with engineered manufacturing process solutions. These solutions include complete installations of new milling, turning, and grinding machines and training and post-sale support.","Commerce and Shopping, Manufacturing, Transportation",1,Edward A. Iverson,11-50,,,,,,,,,,,,,Private,,,,,,
The Highland Group,https://www.crunchbase.com/organization/the-highland-group-0051,"Commercial, Construction, Property Development","Foley, Alabama, United States",The Highland Group is a construction firm.,"472,749",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thehighlandgroup.com/,"The Highland Group is a general contracting company. Their services include property design, development, preconstruction services, general contracting, and construction management. Their projects are commercial, industrial, education, government, healthcare, hospitality, multifamily, and senior living.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitaka,https://www.crunchbase.com/organization/mitaka,"Manufacturing, Medical, Medical Device","Wheat Ridge, Colorado, United States","Mitaka is a medical equipment manufacturer that offers optical, and fluorescence imaging devices for microsurgical use.","472,749","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mitakausa.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidal Plastics,https://www.crunchbase.com/organization/vidal-plastics,"Packaging Services, Plastics and Rubber Manufacturing, Product Design","Evansville, Indiana, United States",Vidal Plastics is an organization dedicated to the sales and distribution of thermoplastic resins.,"472,753","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vidalplastics.com,"Vidal Plastics provides products include polycarbonate, nylon, polypropylene, TPE and TPO, ABS, PBT and blends. Vidal Plastics has a long and diverse expertise in molding, part design, material selection and industry specific materials that would help molders, compounders, extruders and OEM’s with their plastic processing needs.","Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAH Industries,https://www.crunchbase.com/organization/tah-industries,"Machinery Manufacturing, Manufacturing","Robbinsville, New Jersey, United States",TAH Industries is a manufacturer of motionless mixer dispensing systems.,"472,754","East Coast, Northeastern US",,Active,1976-01-01,year,2007-08-23,day,,,For Profit,,"TAH Industries is a manufacturer of motionless mixer dispensing systems for two-component adhesives and sealants. TAH specializes in the design and production of disposable plastic mixers and cartridge dispense systems, meter mix dispense valves and accessories. Their products are used primarily in the dental, construction, automotive, life science, food, DIY, marine and aerospace industries.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mias Fashion,https://www.crunchbase.com/organization/mias-fashion,"Fashion, Manufacturing, Product Design, Retail","Santa Fe Springs, California, United States",Mias Fashion is a garment manufacturing company.,"472,757","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.miasfashion.com,"Mias Fashion is a garment manufacturer. They provide tailored design and development, yarn sourcing, fabric sourcing, research and development, CMT and printing, quality assurance, and logistics support.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Macon Construction,https://www.crunchbase.com/organization/macon-construction,"Construction, Hotel, Project Management, Restaurants","Chicago, Illinois, United States",Macon Construction is a construction company.,"472,758","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://macongroup.com,"Macon Construction is a general contractor offering a wide range of construction services. They provide restaurants, retail, mixed-use developments, multi-family projects, health, fitness, and institutional customers. The customers can contact through email, phone, and application.","Administrative Services, Food and Beverage, Other, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barclay Street Ventures,https://www.crunchbase.com/organization/barclay-street-ventures,"Financial Services, Impact Investing, Venture Capital","Bridgewater, New Jersey, United States",Barclay Street Ventures is an investment firm that invests both in the private and public market with very specific investment criteria.,"472,759","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.barclaystreetvc.com/,"Barclay Street Ventures is an investment firm that invests both in the private and public markets with very specific investment criteria. They tend to focus primarily on the United States, Canada, Israel, Dubai, Singapore, and India. They are enabling a broad footprint through direct and indirect forms of representation. It was founded in 2019 and is based in Bridgewater, New Jersey.","Financial Services, Lending and Investments",1,Ripal Patel,1-10,,,,,,,,,,,,,Private,,,,,,
ProVia,https://www.crunchbase.com/organization/provia,"Logistics, Software, Transportation","Sugarcreek, Ohio, United States",ProVia  is a Provider of logistical software systems.,"472,760","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.provia.com/,Provider of logistical software systems. The company is a provider of order-to-delivery fulfillment software. It serves third-party logistics clients.,"Software, Transportation",1,Bill Mullet,501-1000,,,,,,,,,,,,,Private,,,,,,
Accelerant Networks,https://www.crunchbase.com/organization/accelerant-networks,"Computer, Electronics, Location Based Services, Manufacturing, Network Hardware, Optical Communication","Beaverton, Oregon, United States","Accelerant Networks, a communications integrated circuit company.","472,761","West Coast, Western US",,Closed,1999-01-01,year,2004-02-24,day,2004-02-24,day,For Profit,http://www.accelerant.net/,"CMOS based transceivers for serial backplane communication and future broadband infrastructure semiconductor solutions. Headquartered in Portland, Oregon, Accelerant delivers high-speed backplane transceivers specifically for network equipment manufacturers. The company's semiconductor solutions are targeted specifically at increasing speed, distance and reliability of line card to line card communication inside network equipment. A","Consumer Electronics, Data and Analytics, Hardware, Internet Services, Manufacturing, Navigation and Mapping",1,Paul Nahi,5001-10000,2,M&A,21000000,USD,21000000,21000000,USD,21000000,"Goldman Sachs, Mohr Davidow Ventures",1,2,,Private,,,,,,
Advantage GPS,https://www.crunchbase.com/organization/advantage-gps,"Analytics, Automotive, Data Mining, Finance, GPS","Irvine, California, United States",Advantage GPS provides advanced telematics technology and real time automotive analytics.,"472,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://advantagegps.com/,"Advantage Automotive Analytics provides GPS technology and data mining innovations that empower BHPH dealers and vehicle finance companies to make smarter, faster, and more profitable business decisions. The company's seasoned leadership team has been revolutionizing risk mitigation tools and real-time automotive analytics. Advantage GPS is the place where automotive telematics meets genuine analytics.","Data and Analytics, Financial Services, Hardware, Information Technology, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuVault Delaware Valley,https://www.crunchbase.com/organization/docuvault-delaware-valley-llc,"Data Storage, Information Technology","Gloucester City, New Jersey, United States",DocuVault Delaware Valley operates as an archival storage management businesses.,"472,765","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://docuvaultdv.com/,"DocuVault Delaware Valley operates as an archival storage management businesses. DocuVault currently serves the Delaware Valley, including Southern New Jersey, the Philadelphia metro area, and Delaware. The company offers document storage and scanning, fine art storage, shredding, media tape vaulting, hard drive/IT asset disposition to more than 1,600 clients in industries ranging from healthcare, legal, and financial to non-profit and higher education.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
GTA (Global Technology Associates),https://www.crunchbase.com/organization/gta-global-technology-associates,"Consulting, Information Technology, Telecommunications","Reston, Virginia, United States",GTA is a telecommunications company providing technology and business consulting services.,"472,767","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://gtatelecom.com,,"Hardware, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stratus Data,https://www.crunchbase.com/organization/stratus-data,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Data Visualization, Management Consulting, Warehousing","Mountain View, California, United States",Stratus Data is a data science service company.,"472,769","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://stratusdata.io,"Stratus Data is a team of empathy-first data experts that works with organizations to harness the power of their data. They offer data-science counsel, full‑stack expertise, advisory to execution services.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swingtech Consulting,https://www.crunchbase.com/organization/swingtech-consulting,"Cyber Security, Information Technology, Web Apps, Web Development","Greenbelt, Maryland, United States",Swingtech is an innovative management and technology services company with a reputation for providing comprehensive business results.,"472,771","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.swingtech.com,,"Apps, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plumbers Supply,https://www.crunchbase.com/organization/plumbers-supply-f23c,"Building Material, Manufacturing, Wholesale","St Louis, Missouri, United States",Plumbers Supply expertise in manufacturing and supply of plumbing materials.,"472,772",Midwestern US,,Active,1924-01-01,year,,,,,For Profit,https://www.plumbers-1.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bender,https://www.crunchbase.com/organization/bender-cc11,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","New Haven, Connecticut, United States","Bender is a wholesale company offering plumbing, HVAC, kitchen, and bathroom fixture supplies.","472,773","East Coast, New England, Northeastern US",$50M to $100M,Active,1946-01-01,day,,,,,For Profit,http://benderplumbing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Childrens Home Healthcare,https://www.crunchbase.com/organization/childrens-home-healthcare,"Child Care, Children, Health Care, Home Health Care, Professional Services","Amarillo, Texas, United States",Childrens Home Healthcare is a quality pediatric nursing care to medically fragile children located in Amarillo.,"472,778",Southern US,,Active,2005-01-01,day,,,,,For Profit,http://childrenshha.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Healthware,https://www.crunchbase.com/organization/apex-healthware,Health Care,"San Antonio, Texas, United States",Apex Healthware is dedicated to increasing productivity and regulatory compliance for today's healthcare industry.,"472,783",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.apexhealthware.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad Fire Equipment,https://www.crunchbase.com/organization/conrad-fire-equipment,"Manufacturing, Public Safety, Sales","Olathe, Kansas, United States",Conrad Fire Equipment is a pierce manufacturer vendor that offers parts for apparatus and fire pumps along with fire services.,"472,785",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://conradfire.com/,,"Government and Military, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yavapai Regional Medical Center,https://www.crunchbase.com/organization/yavapai-regional-medical-center,"Health Care, Hospital, Medical, Non Profit","Prescott, Arizona, United States",Yavapai Regional Medical Center is a not-for-profit healthcare services provider.,"472,791",Western US,$100M to $500M,Active,1942-01-01,year,,,,,Non-profit,http://www.yrmc.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Theia Technologies,https://www.crunchbase.com/organization/theia-technologies,"Industrial Engineering, Industrial Manufacturing, Product Design","Wilsonville, Oregon, United States","Theia Technologies designs precision optics for machine vision, robotics, ITS, and security applications.","472,791","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.theiatech.com,"Theia Technologies, LLC designs high-resolution, precision optics that are essential for various industrial imaging applications. These applications span across machine vision, robotics, Intelligent Transportation Systems (ITS), and security. The company's innovative approach to optics design has been recognized in the machine vision industry. Theia Technologies also offers lens control boards for use with their motorized lenses that utilize a P-iris. The company's products are showcased on its website, and it provides contact forms for customers to reach out for assistance or inquiries.","Design, Manufacturing, Science and Engineering",2,"Jeff Gohman, Mark Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
Sage Automation,https://www.crunchbase.com/organization/sage-automation-1eed,"Industrial Automation, Manufacturing","Beaumont, Texas, United States",Sage Automation is an original equipment manufacturer of gantry style robots as well as a certified integrator for various brands.,"472,792",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.sagerobot.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NurseRegistry,https://www.crunchbase.com/organization/nurseregistry,"Health Care, Staffing Agency","Palo Alto, California, United States",NurseRegistry matches skilled nurses to private duty clients at home and healthcare facilities in need of staffing solutions.,"472,795","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-09-09,day,,,,,For Profit,https://www.nurseregistry.com/,,"Administrative Services, Health Care",1,Alexander Johnson,251-500,,,,,,,,,,,,,Private,,,,,,
GraMedica,https://www.crunchbase.com/organization/gramedica,"Beauty, Health Care, Medical Device","Macomb, Michigan, United States",GraMedica is the correction of foot and ankle instability company located in Macomb.,"472,797","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://gramedica.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum OPS,https://www.crunchbase.com/organization/quantum-ops,"Biotechnology, Manufacturing, Medical Device","Fort Wayne, Indiana, United States","Quantum OPS an orthopedic tech company, develops products enabling clinicians to immobilize, stabilize, and position patients for surgery.","472,803","Great Lakes, Midwestern US",,Closed,2010-04-10,day,,,,none,For Profit,http://www.quantumops.com,"QuantumOPS is an orthopedic technology company for today's sophisticated operating suite professionals. Our products combine ingenuity and 21st century technology designed to deliver superior clinical outcome for patients, surgeons, nurses and anesthesiologists everywhere. We involve the user in every step of the design process from conception to completion to deliverable goods. Quantum OPS prides itself on its exceptional agility and responsiveness to market need.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Keith Harper, Sudhir Rao",1-10,2,Early Stage Venture,1100000,USD,1100000,1100000,USD,1100000,"Pittsburgh Life Sciences Greenhouse, Accelerator Fund",1,2,,Private,,,,,,
Ashaway,https://www.crunchbase.com/organization/ashaway,"Manufacturing, Sporting Goods, Tennis, Textiles","Ashaway, Rhode Island, United States",Ashaway is a manufacturer that produces various types of racket strings for professional players in sports like tennis and badminton.,"472,805","East Coast, New England, Northeastern US",$1M to $10M,Active,1824-01-01,year,,,,,For Profit,https://www.ashawayusa.com,,"Commerce and Shopping, Manufacturing, Sports",1,Lester Crandall,101-250,,,,,,,,,,,,,Private,,,,,,
Adam & Eva,https://www.crunchbase.com/organization/adam-eva,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Diego, California, United States",Adam & Eva develops neuro-symbolic AI architecture with linear scaling of training costs and transparency in decision-making,"472,805","Greater San Diego Area, West Coast, Western US",,Active,2023-12-18,day,,,,,For Profit,https://adam-eva.ai,"Adam & Eva develops a neuro-symbolic architecture for generative AI, featuring linear scaling of training costs and transparency in decision-making.  Fully transparent and more than 700 times more cost-effective than the most advanced models on the market.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Sergey Shumsky, Vadim Asadov, Vadim Peskov",1-10,,,,,,,,,,,,,Private,,,,,,
COLE Publishing,https://www.crunchbase.com/organization/cole-publishing,"Printing, Publishing, Water","Three Lakes, Wisconsin, United States","COLE Publishing is a publisher house that prints, web, and trade shows for the water and wastewater infrastructures industries.","472,807","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.colepublishing.com,,"Content and Publishing, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons Entertainment,https://www.crunchbase.com/organization/new-horizons-entertainment,"Audio, Media and Entertainment, Video","Houston, Texas, United States","Industry changing, internet based, participative audio/ visual entertainment venture","472,807","Greater Houston Area, Southern US",Less than $1M,Closed,2007-04-10,day,,,,none,For Profit,http://www.turbasapie.com,"Visit our company website for a description of our venture and links to our Becovillage crowdunding listing www.turbasapie.com Industry changing, internet based, participative audio/ visual entertainment venture.  Our members select the script, director, and cast for each film, short, and webisode we produce. Members are encouraged to submit their scripts, auditions, and music for consideration in our productions. Our members purchase downloads, dvds, and streaming of our completed productions; they are our audience. Investment options are 1) equity and 2) convertible  debt. Projected upside three year return is 17X and 9,5X respectively. Downside risk protection with sale of completed participative films.","Media and Entertainment, Music and Audio, Video",1,Tim Murray,1-10,1,,,,,22500,USD,22500,,,,,Private,,,,,,
Cline Design Associates,https://www.crunchbase.com/organization/cline-design-associates,"Architecture, Interior Design, Landscaping","Charlotte, North Carolina, United States","Cline Design are dedicated to create a better community through the integration of architecture, landscape architecture and interior design.","472,808","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.clinedesignassoc.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trails Offroad,https://www.crunchbase.com/organization/trails-offroad,Publishing,"Lakewood, Colorado, United States","Trails Offroad provides the most reliable, relevant, and up-to-date offroad trail information, encouraging personal adventure.","472,810","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.trailsoffroad.com,Trails Offroad is a research and technology firm that provides off-road routes and trail guides. The company compiles detailed reports from hundreds of experienced off-road experts and outdoor enthusiasts.,"Content and Publishing, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Stellantis Ventures,1,1,,Private,,,,,,
Lippolis Electric,https://www.crunchbase.com/organization/lippolis-electric,"Electronics, Manufacturing","Pelham, New York, United States",Lippolis Electric is a leader in the local electrical industry that providing residential and commercial services since 1984.,"472,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lippoliselectric.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C-Vision,https://www.crunchbase.com/organization/c-vision-f7ef,"Information Services, Information Technology, SaaS, Software","Troy, Michigan, United States",C-Vision specializes in providing IT and software engineering solutions.,"472,813","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.cvision.io/,"C-Vision specializes in providing IT and software engineering solutions. They have expertise in both commercial software like SAP, Oracle, SaaS , NICE Analytics platform and Open Source products. The company was founded in 2004 and is headquartered in Troy, Michigan.","Information Technology, Software",1,Venkata Eragam,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Digital Agency (CDA),https://www.crunchbase.com/organization/creative-digital-agency-cda,"Consumer Goods, Digital Marketing, Digital Media, Food and Beverage, Non Profit, Pet, Pharmaceutical, Social Media Marketing, Tourism, Web Design","San Ramon, California, United States",Start With Who,"472,816","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-29,day,,,,,For Profit,https://www.creativedigitalagency.com/,"START WITH WHO CDA is the agile, full-service agency for brands with a problem to solve. Their process is to ""Start with Who,"" because a deep understanding of your audience’s cultural and behavioral factors is essential to addressing business challenges head-on. They handle each step of the process, from audience definition to creative and media execution, basing every decision on analysis of the target and how they’ll respond. Founded in 2017, CDA's client portfolio includes the Los Angeles Tourism & Convention Board, Merck Pharmaceuticals, Airbnb, and Chiquita. The agency ranked nationally on the Inc. 5000 list of fastest-growing companies, and globally on the Mobile Marketing Association's Business Impact Index. Awards & Accolades: 3x Winner, Mobile Marketing Association Global Smarties Awards,  Top 6 Advertising Agencies,   2018 Effective Mobile Marketing Award, Mobile Marketing Magazine,  Inc. 5000 National List,   Mobile Marketing Association - Best Mobile Promotion,  Mobile Excellence Awards - Best Branded Experience for Mobile,  Agency Spotter - Top 10 Ad Agencies,  Digiday Finalist - Best Use of Mobile,  Mobile Marketing Magazine - Best Mobile-First Service,  Areas of Expertise: Destination Marketing, Shop Local Programs, Video Production, End-User Engagement, Digital Advertising, Traditional Advertising, Photography, Graphic Design, Event Sponsorship, Tech Solutions, B2C, Influencer Strategy, Multicultural (Asian), Mobile Coupons, Marketing to Millennials   Technical Capabilities: Web Development, App Development, CRM (Marketo, HubSpot, Mailchimp, Constant Contact, Pardot), WordPress, DoubleClick, Factual Targeting Clients: Los Angeles Tourism and Convention Board (LATCB), City of Sausalito, City of Benicia, City of Pacifica, Airbnb, Contra Costa Transportation Authority (CCTA), Merck Pharmaceuticals, Abbott Laboratories, Francis Ford Coppola Winery, Pepsi, Rich Products, Pringles, Round Table Pizza, Fairmont Hotels, Travel Alberta, Chiquita, California MED-Project, PG&E","Community and Lifestyle, Consumer Goods, Design, Food and Beverage, Health Care, Media and Entertainment, Other, Sales and Marketing, Social Impact, Travel and Tourism",1,Jin Kim,11-50,,,,,,,,,,,,,Private,,,,,,
RBL Products,https://www.crunchbase.com/organization/rbl-products,"Automotive, Industrial, Manufacturing, Product Design","Detroit, Michigan, United States","RBL Products designs and sells automotive, truck collision repair, and detailing products.","472,817","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rblproducts.com,"RBL Products provides automotive and truck collision repair and detailing products. They are wholesale distributors online for use by collision repair shops. They also design and sell products. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCare,https://www.crunchbase.com/organization/lifecare-4fc9,"Health Care, Hospital, Medical","Addison, Texas, United States",LifeCare is a healthcare center that provides patient-centered care services.,"472,821","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.lifecare-health.com,"Lifecare provides a treatment that includes a dedicated patient recovery team, frequent communication, and patient advocacy. They specialize in pulmonary, ventilator weaning, neuro, post-traumatic, complex medical, cardiac, heart failure, wound care, and infectious diseases.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Voices For Health,https://www.crunchbase.com/organization/voices-for-health,"Education, Health Care, Language Learning, Translation Service","Grand Rapids, Michigan, United States",Voices For Health is a language services company that provides translation and interpretation services to healthcare and education.,"472,823","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://voicesforhealth.com/,,"Education, Health Care, Professional Services",1,Carlos E Pava,11-50,,,,,,,,,,,,,Private,,,,,,
Click Partnerships,https://www.crunchbase.com/organization/click-partnerships,Advertising,"Atlanta, Georgia, United States",Is a Marketing & Advertising Company.,"472,824","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clickpartnerships.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Scriptel,https://www.crunchbase.com/organization/scriptel,"E-Signature, Information Technology, Mobile, Sensor, Software","Columbus, Ohio, United States",Innovative Digital Signature and Data Capture Solutions for Business,"472,825","Great Lakes, Midwestern US",,Active,1983-01-01,year,2008-09-03,day,,,For Profit,http://www.scriptel.com,"Scriptel Corporation was founded in 1982 and is based in Columbus, Ohio. The company quickly became the industry leader in digitizer components and electronic signature capture. In the late 80’s, Scriptel launched the PenWriter, the first computer peripheral that provided high quality pen input on a device with its own LCD display. For the first time, this allowed users to see and use their own handwriting on their computers. Today, Scriptel Corporation is the leader in capacitive pen digitizing technology, a very durable and cost-effective way to electronically simulate pen and paper. The company holds many patents and has deployed its technology in over 3 million solutions used around the world, mostly in the demanding retail point-of-sale environment. Virtually everyone that used a credit card at major US retailers in the past decade has used a Scriptel pen many times. Beginning in 2010, Scriptel entered the digital workflow market with the ScripTouch ST1500, a dedicated electronic signature pad that provides high reliability with 3 year warranty, and has since launched a full line of ScripTouch signature pads that meet important market needs, backing these up with excellent service and software integration support.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Financial Marketing Solutions,https://www.crunchbase.com/organization/financial-marketing-solutions,"Consulting, Marketing, Personal Branding","Franklin, Tennessee, United States","Financial Marketing Solutions provides branding, strategic marketing, and consulting services for banks.","472,828",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://financialmarketingsolutions.com,"Financial Marketing Solutions offers services for banks through branding, strategic marketing, and consulting. They help banks discover and define their brand. They also help banks develop strategic marketing plans.","Professional Services, Sales and Marketing",1,Tim Pannell,11-50,,,,,,,,,,,,,Private,,,,,,
