Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best Taxi,https://www.crunchbase.com/organization/best-taxi,"Taxi Service, Transportation","East Greenwich, Rhode Island, United States",Best Taxi is a transportation company that offers taxi service.,"1,277,421","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.besttaxiri.com,"Best Taxi provides taxi service, airport transportation, and business transportation. They offers customer support through phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SEOPROHUB,https://www.crunchbase.com/organization/seo-prohub,Digital Marketing,"Pleasanton, California, United States",We are USA best SEO services company in California. Our mission is to increase your company’s ROI by our professional SEO Services.,"1,277,424","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-10,day,,,,,For Profit,https://seoprohub.com/,"Whether you own small or large scale business, your online business relies on quality Web traffic for sales or marketing, you need to hire a top level SEO firm that’s focus on providing you",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
BLARE Intelligence,https://www.crunchbase.com/organization/blare-intelligence,"Cyber Security, Information Services, Information Technology, Software Engineering","Clarksville, Tennessee, United States",BLARE Intelligence is a DoD subcontracting engineering firm.,"1,277,426",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blareintelligence.com,"BLARE Intelligence provides trusted expertise and DoD solutions in the areas of Information Assurance, Cyber Security and Software Engineering. The private industry customers in the areas of Cyber Security, Information Assurance and Systems Engineering Cross Domain Solutions, and Software Engineering.","Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Histochemical Society,https://www.crunchbase.com/organization/the-histochemical-society,"Events, Life Science, Publishing","Rockville, Maryland, United States","The Histochemical Society is a key resource that focuses on information about the structure and function of cells, tissues, and organs.","1,277,429","Washington DC Metro Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.histochemicalsociety.org/,,"Biotechnology, Content and Publishing, Events, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Tek Manufacturing,https://www.crunchbase.com/organization/pro-tek-manufacturing,"Construction, Industrial Design, Industrial Engineering, Manufacturing","Livermore, California, United States",Pro-Tek Manufacturing is focused on customer service and quality fabrication.,"1,277,431","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.protekmfg.com/,"Pro-Tek Manufacturing has been a leader in metal fabrication. They offer a full line of sheet metal services. Everything from stainless steel, aluminum, steel, and copper. Their machine shop specializes in custom jobs for a wide variety of customers. They offer can only come from decades of hard work.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixpack Shortcuts,https://www.crunchbase.com/organization/sixpack-shortcuts,"Fitness, Health Care, Nutrition, Wellness","Austin, Texas, United States","Sixpack Shortcuts is an online fitness company that provides diet plans, workouts, and other fitness products.","1,277,432",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://company.sixpackshortcuts.com/,"Sixpack Shortcuts is an online fitness company that provides diet plans, workouts, and other fitness products. Founded in 2010, the company is headquartered in Austin, Texas.","Food and Beverage, Health Care, Sports",2,"Daniel Rose, Henry Fuentes",51-100,,,,,,,,,,,,,Private,,,,,,
RAI Advisors,https://www.crunchbase.com/organization/rai-advisors,"Consulting, Finance, Financial Services","Murfreesboro, Tennessee, United States",RAI Advisors is a consulting firm that provides financial advisory and wealth management services for businesses.,"1,277,434",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.raiadvisors.com/,,"Financial Services, Professional Services",1,Steve Ruckart,1-10,,,,,,,,,,,,,Private,,,,,,
Reusable Revolution,https://www.crunchbase.com/organization/reusable-revolution,"Lighting, Solar","Las Vegas, Nevada, United States",Reusable Revolution is all about bringing smart solar energy options to the masses.,"1,277,435",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.reusablerevolution.com,"Reusable Revolution is all about bringing smart solar energy options to the masses. Whether you’re a homeowner shopping for garden lights or military personnel looking to outfit a landing strip, we have you covered. Based in Las Vegas, Nevada, the second sunniest place in the US behind Phoenix (210 Days of Sunshine each year!), we know how to use the sun to its fullest.","Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Capital Group,https://www.crunchbase.com/organization/boca-capital-group,,"Boca Raton, Florida, United States","Boca Capital Group is creates wealth for its clients by purchasing and developing Real Estate, investing in Small Businesses.","1,277,437","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://boca-capital.com/,"Boca Capital Group creates wealth for its clients by purchasing and developing Real Estate, investing in Small Businesses, and providing Management Consulting Services. Through our three pillars of excellence, we help entrepreneurs and small businesses reach higher levels of success and prosperity. We can do this by making an equity investment in businesses and partnering with them to strengthen the company’s market position, expand its customer reach and grow its enterprise value. Depending on the transactions, we may provide an equity investment, debt financing, or a combination of both to the business to enable its owners to further their growth goals or resolve any short-term liquidity requirement.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
weDream Too,https://www.crunchbase.com/organization/wedream-too,"Information Technology, Technical Support, Web Design","Cedar Rapids, Iowa, United States","weDream Too offers IT services including website design, troubleshooting, and data recovery.","1,277,446",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://wdtechsolutions.com,,"Design, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardy Brothers,https://www.crunchbase.com/organization/hardy-brothers-inc,"Logistics, Transportation","Siloam, North Carolina, United States","Hardy Brothers Inc offers Coast-To-Coast Reach, Refrigerated Trailers, Mobile Warehousing, HB Logistics, Freight Tracking services, etc.","1,277,447","East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://hardybros.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Twin Marine,https://www.crunchbase.com/organization/digital-twin-marine,"Marine Transportation, Marketing, Project Management, Training","Fort Lauderdale, Florida, United States","Digital Twin Marine is a maritime solutions company that provides various services such as project management, marketing, and training.","1,277,447","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://digitaltwinmarine.com/,,"Administrative Services, Education, Other, Sales and Marketing, Transportation",1,Nicole Bruger,1-10,,,,,,,,,,,,,Private,,,,,,
Lippert International,https://www.crunchbase.com/organization/lippert-international,"Manufacturing, Sales","San Diego, California, United States",Lippert International provides custom-made pintle pins.,"1,277,447","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://lippertint.com,"Lippert International offers a product line of connection systems for manufacturers of different types of conveyor belts, belting fabrics, and paper machine clothing. Their vast variety of products, commitment to research and development, and qualified multi-language sales staff are an integral part of their market position.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paneltech,https://www.crunchbase.com/organization/paneltech-3bbe,"Building Material, Industrial Engineering, Manufacturing","Hoquiam, Washington, United States","Paneltech is a manufacturing company that provides overlays, films saturated media, and fortrex.","1,277,448","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.paneltechintl.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMPA - Oregon Media Production Association,https://www.crunchbase.com/organization/ompa-oregon-media-production-association,Broadcasting,"Portland, Oregon, United States","Promotes the development, growth and enhancement of Oregon's film, television and interactive media production industry.","1,277,448","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://ompa.org/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe America Foundation,https://www.crunchbase.com/organization/safe-america-foundation,,"Marietta, Georgia, United States","Safe America Foundation distributes information, develop and facilitate programming, and support businesses and products.","1,277,454","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,http://www.safeamerica.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Building Forensics International,https://www.crunchbase.com/organization/building-forensics-international,"Civil Engineering, Construction, Quality Assurance, Test and Measurement","Anaheim, California, United States",Building Forensics International is a forensic concrete consulting engineering and investigative firm.,"1,277,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.buildingforensicsintl.com,"Building Forensics International expert witness service to the concrete, portland cement, construction-related materials, a and legal professionals. Their services include concrete construction expert witness litigation support, construction consulting services, project reporting and record review, expert witness testimony, and site observations. They address inquiries through phone calls.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScanOptix,https://www.crunchbase.com/organization/scanoptix,"Health Care, Medical Device, Software","Charlottesville, Virginia, United States",ScanOptix is an optical system and software platform that provides eye care professionals with better practice efficiency.,"1,277,461","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.scanoptix.com,"ScanOptix is an optical system and software platform that provides eye care professionals with better practice efficiency and provides patients with an optimal experience. The platform beams images from the instruments that doctors use. ScanOptix, Inc. was founded in 2020 by Arjun Dirghangi and is based in Charlottesville, Virginia.","Health Care, Software",1,Arjun Dirghangi,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Kremlin,https://www.crunchbase.com/organization/bank-of-kremlin,"Banking, Consulting, Financial Services, Lending","Kremlin, Oklahoma, United States",Bank of Kremlin offers commercial and personal banking and lending services.,"1,277,462",Southern US,$1M to $10M,Active,1900-05-21,day,,,,,For Profit,https://bankofkremlin.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clutch Studio,https://www.crunchbase.com/organization/clutch-studio,"Advertising, Graphic Design, Marketing, Social Media Advertising","Wichita, Kansas, United States",Clutch Studio helps businesses develop marketing strategies and content.,"1,277,464",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.fueledbyclutch.com,"Clutch Studio offers services in two categories,  The analytical side allows them to research, compile, and develop solid strategies for their clients. They offer consumer research, digital marketing, video production, social media content, social media advertising, copywriting, photography, and more.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Architectural,https://www.crunchbase.com/organization/hawaii-architectural,"Architecture, Construction, Project Management","Makawao, Hawaii, United States",Hawaii Architectural provides design and building permit services.,"1,277,466","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.hawaiiarchitectural.com,"Hawaii Architectural provides architectural services. They provide permits and development application listing, planning department – request to access government records, wastewater discharge and hauler permits, construction permits and applications, building permits, electrical permits, fire protection permits, moving permits, and building permit services. They address inquiries through phone, email, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketdrive,https://www.crunchbase.com/organization/marketdrive,Retail,"Milwaukee, Wisconsin, United States",Marketdrive develops assessment and revaluation software.,"1,277,466","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.marketdrivepc.com,"Marketdrive provides services for residential real estate assessments, commercial real estate assessments, agricultural real estate assessments, personal property assessments, and mobile home assessments. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,,,11-50,1,,,USD,,,USD,,Classified Ventures,1,1,,Private,,,,,,
Metis Collective,https://www.crunchbase.com/organization/metis-collective,"Brand Marketing, Market Research","Santa Monica, California, United States",Metis Collective works at the intersection of design and insight.,"1,277,467","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://metis-collective.com,"Metis Collective are a team of experienced practitioners who bring senior-level attention to their unique research, branding, and communication challenges. They are a network of independent consultants dedicated to helping their clients with their branding and communication needs.","Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hardie Group,https://www.crunchbase.com/organization/the-hardie-group,"Advice, Property Management, Real Estate","Spokane, Washington, United States","The Hardie Group is a real estate firm that provides buying a home, selling a home, home valuation, and property management services.","1,277,468","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://hardiegroup.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HS Tooling,https://www.crunchbase.com/organization/hs-tooling,"Commercial, Machinery Manufacturing, Manufacturing","Gardena, California, United States","HS Tooling is a manufacturer of aerospace tools, precision countersink and drill machines, as well as providing installation services.","1,277,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hstooling.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Footprint,https://www.crunchbase.com/organization/footprint-650d,"Digital Marketing, Mobile Apps, SEO, Software, Web Development","Chicago, Illinois, United States",Footprint is a software development company that offers digital marketing and mobile application development services.,"1,277,477","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://footprint.io,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Girardeau Surgical Clinic,https://www.crunchbase.com/organization/cape-girardeau-surgical-clinic,"Health Care, Health Diagnostics, Medical","Cape Girardeau, Missouri, United States",Cape Girardeau Surgical Clinic is a general surgery practice provider.,"1,277,478",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.capesurgicalclinic.com,"Cape Girardeau Surgical Clinic is a health care service provider. They provide surgery services that include gallbladder surgery, hernia repair​​, breast biopsy and surgery​, colon and small bowel surgery, surgical oncology, appendectomy, thyroid surgery, vascular access surgery, rectal surgery, lung surgery, vasectomy, liver resection, splenectomy, and much more. Additionally, they provide treatment for ailments relating to the head and neck, breast, skin, and soft tissues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Gress,https://www.crunchbase.com/organization/hansen-gress,"Cyber Security, Information Technology, Technical Support","Juneau, Alaska, United States","Hansen Gress is a dynamic company that specializes in extending its services in managed IT, technical help desk, cybersecurity & networking.","1,277,479",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.hansengress.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyper-Reach,https://www.crunchbase.com/organization/hyper-reach,Public Relations,"Rochester, New York, United States",Hyper-Reach is a product of The Asher Group which is offering a complete range of business and IT services.,"1,277,483","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.hyper-reach.com,"Hyper-Reach's mass notification system enables you to rapidly send your own voice or text message to any number of people via a digital calling system.   One call does it all... whether your mass notification list totals ten or ten thousand, you can efficiently get your message directly to each person's phone, voicemail, email, or SMS.  This system is utilized by government groups, education facilities, and businesses.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leader Accessories,https://www.crunchbase.com/organization/leader-accessories,"Consumer Goods, E-Commerce, Sporting Goods","Beloit, Wisconsin, United States",Leader Accessories is an online store that offers sporting goods accessories.,"1,277,486","Great Lakes, Midwestern US",,Active,2013-01-14,day,,,,,For Profit,https://www.leaderaccessories.com,,"Commerce and Shopping, Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sextant Marine Consulting,https://www.crunchbase.com/organization/sextant-marine-consulting,"Commercial, Consulting, Laundry and Dry-cleaning","Miami, Florida, United States",Sextant Marine Consulting is a duct cleaning company that offers cleaning services for commercial kitchen and laundry extraction systems.,"1,277,489","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sextantmc.com,,"Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Protection Systems,https://www.crunchbase.com/organization/integrated-protection-systems,"Electronics, Facility Management, Physical Security, Security","Brooklyn Park, Minnesota, United States","Integrated Protection Systems is a security and investigation service that offers video surveillance, access control, and burglar alarms.","1,277,490","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ipssec.com,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Andrew Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Rhymes with Reason,https://www.crunchbase.com/organization/rhymes-with-reason,"Education, Information Technology, Software","San Diego, California, United States",Rhymes with Reason is a web-based educational platform that uses music to help students learn.,"1,277,491","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://rhymeswithreason.co,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ball Eggleston,https://www.crunchbase.com/organization/ball-eggleston,"Legal, Professional Services","Lafayette, Indiana, United States","Ball Eggleston is a law firm that provides legal solutions for personal injury, medical malpractice, and criminal law.","1,277,493","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.ball-law.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revice,https://www.crunchbase.com/organization/revice,"Apparel, E-Commerce, Fashion, Manufacturing, Retail","Los Angeles, California, United States","Revice manufactures vintage-inspired denim products, sold directly to customers via their website.","1,277,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://revicedenim.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tastemaker Acquisition Corporation,https://www.crunchbase.com/organization/tastemaker-acquisition-corp,,"New York, New York, United States",Tastemaker Acquisition Corporation operates as a blank check company.,"1,277,499","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2021-01-15,day,,,For Profit,https://tastemakeracquisition.com/,"Tastemaker Acquisition Corporation is a special-purpose acquisition company that engages in capital stock exchange, asset acquisition, stock purchase, reorganization, or other comparable business combinations with one or more enterprises. They collaborate with a company operating in the restaurant, lodging, or adjacent technology and services industries. They plan to merge with a business that is growing, complements management's experience, and can profit from their operational, financial, and capital markets expertise.",,,,1-10,,IPO,,,,,,,,,,,Public,2021-01-15,,,TMKRU,https://www.crunchbase.com/ipo/tastemaker-acquisition-corp-ipo--b6f363dd,NASDAQ
"Civilsurv Design Group, Inc.",https://www.crunchbase.com/organization/civilsurv-design-group-inc,"Civil Engineering, Construction","Lakeland, Florida, United States","CivilSurv Design Group, Inc. is a full-service, multi-discipline, state-wide Infrastructure services firm.","1,277,500","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.civilsurv.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Heritage Realty,https://www.crunchbase.com/organization/american-heritage-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Connersville, Indiana, United States","American Heritage Realty is a real estate company that specializes in property buying, selling, and listing services.","1,277,502","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.ahrteam.com/,,"Financial Services, Real Estate",1,Erin Losekamp,11-50,,,,,,,,,,,,,Private,,,,,,
Clean-Mart,https://www.crunchbase.com/organization/clean-mart,"Chemical, Janitorial Service, Manufacturing, Retail","Las Vegas, Nevada, United States","Clean Mart is a distributor company that offers a wide range of janitorial and auto detailing cleaning supplies, chemicals, and equipment.","1,277,503",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.clean-mart.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SacPower,https://www.crunchbase.com/organization/sacpower,"Computer, Information Technology, Network Hardware","Sacramento, California, United States","SacPower provides installs, services, and support for UPS systems in network closets and server rooms.","1,277,504","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sacpower.com/,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bad Boy Entertainment,https://www.crunchbase.com/organization/bad-boy-entertainment,Music,"New York, New York, United States",Bad Boy Entertainment is a Music company.,"1,277,508","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://puffdaddyandthefamily.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
PhoenixBizz,https://www.crunchbase.com/organization/phoenixbizz,"Information Technology, Mobile Apps, SEO, Software, Web Development","Phoenix, Arizona, United States","PhoenixBizz is a leading Custom Software Development company in Phoenix. We provide mobile app, web development, SEO & wireframing services.","1,277,509","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,Non-profit,http://www.phoenixbizz.com/,"PhoenixBizz is a professional software development company based in Phoenix, Arizona, PhoenixBizz specializes in professional business mobile apps, website design, custom software development, eCommerce, custom WordPress design, search engine optimization (SEO), logo design, digital marketing, branding, iPhone, iPad and Android, mobile app, web design, social media marketing, pay per click (PPC), web development, and more.","Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kumar Insights Company,https://www.crunchbase.com/organization/kumar-insights-company,"Advertising, Consulting, Market Research","Miramar Beach, Florida, United States","Kumar Insights Co., LLC is a consulting firm offering innovative consumer insights to clients worldwide.","1,277,510","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kumarinsight.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VRT Services,https://www.crunchbase.com/organization/vrt-services,"Automotive, Consulting, Transportation","Irvine, California, United States","VRT Services provides DMV registrations, tax, permits, filing and titling services that reduce cost and improve the efficiency of paperwork.","1,277,510","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://vrtservices.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Hotel Supply,https://www.crunchbase.com/organization/buffalo-hotel-supply,Consulting,"Amherst, New York, United States",Buffalo Hotel Supply is a business supplies firm that delivers advanced business equipments to it's clients.,"1,277,511","East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://buffalohotelsply.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evoleen,https://www.crunchbase.com/organization/evoleen,"Delivery, Social Entrepreneurship, Software","San Francisco, California, United States",Evoleen is mobile application that provides juice delivery service.,"1,277,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://evoleen.com,"Evoleen is a juice delivery service based in San Francisco, CA.  Users can choose from a variety of organic juices and place orders via Evoleen's mobile app with a guaranteed delivery time of under 2 hours.","Administrative Services, Community and Lifestyle, Social Impact, Software",4,"Christoph Schröter, Jean-Daniel Sieber, Thomas Belgrano, Till Gerken",1-10,2,Seed,700000,USD,700000,700000,USD,700000,"Palermo Venture Capital, Recoleta Ventures",,2,,Private,,,,,,
4Cast Signs,https://www.crunchbase.com/organization/4cast-signs,"Manufacturing, Project Management, Wholesale","North Charleston, South Carolina, United States","4Cast Signs is a wholesale sign company specializing in project management, design, permitting, and manufacturing.","1,277,517","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://4castsigns.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECC Capital Corp,https://www.crunchbase.com/organization/ecc-capital-corp,"Financial Services, Real Estate","Corona Del Mar, California, United States",ECC Capital is a publicly traded C-Corp that invests in residential mortgage loans.,"1,277,517","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2006-10-10,day,,,For Profit,http://www.ecccapital.com,ECC Capital is a publicly traded C-Corp that invests in residential mortgage loans.,"Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Millwork Specialty Contractors,https://www.crunchbase.com/organization/millwork-specialty-contractors,"Commercial, Construction, Residential, Wholesale","Memphis, Tennessee, United States",Millwork Specialty Contractors supplies millwork for the commercial and residential sectors.,"1,277,521",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://millworkspecialtycontractors.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal,https://www.crunchbase.com/organization/optimal-acba,"Application Performance Management, Consulting, Information Technology, Internet, SEO, UX Design","San Francisco, California, United States","Web Performance Optimization, Seasonal Readiness, CDN consulting","1,277,523","San Francisco Bay Area, West Coast, Western US",,Active,2015-09-01,day,,,,,For Profit,https://www.thisisoptimal.com,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Rich Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Discovearn,https://www.crunchbase.com/organization/discovearn,"Advertising, Marketing","Teaneck, New Jersey, United States",Discovearn is an advertising services company that revolutionized how we view advertisements.,"1,277,523","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-15,day,,,,,For Profit,https://discovearn.com,"Discovearn is an advertising services company that revolutionized how we view advertisements. Brands can easily create and manage their ad campaigns, track clicks and impressions, build leads, and expand their brand reach through quality traffic to their site, while visitors are rewarded for their interest. It was founded in 2023 and is located in Teaneck, New Jersey.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
All State Electrical Construction,https://www.crunchbase.com/organization/all-state-electrical-construction,"Commercial, Construction, Electronics, Manufacturing","Ridgefield Park, New Jersey, United States","All State Electrical Construction offers superior service in all commercial, industrial, retail, restaurants, and high rise construction.","1,277,525","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://allstate-electrical.com/,"All State Electrical Construction utilize the most advanced systems and methods to ensure that their projects run smoothly and on schedule. They have developed optimal solutions to minimize business downtime in the event of power loss. Their some of the services are monitored fire alarm systems, retail and hospitality, residential high rise mixed use etc.","Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SUBSTANCE POWER & MOBILITY,https://www.crunchbase.com/organization/substance-power-mobility,"Energy, Energy Storage","Los Angeles, California, United States",SUBSTANCE POWER & MOBILITY offers a versatile energy storage system for both buildings and commercial trucks.,"1,277,529","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://substancepowerandmobility.com/,"SUBSTANCE POWER & MOBILITY represents an energy storage system designed for versatile applications, serving both buildings and commercial trucking solutions interchangeably. Substance Power & Mobility is seeking investors to create an innovative technology for an industrial-grade energy storage and power distribution ecosystem that is highly flexible and adaptable. The energy storage solution within this hardware ecosystem utilizes conventional Lithium-ion cells. It was intentionally crafted with a high energy density and a 'stackable' design for Transmodal Deployment across various economic sectors.",Energy,,,,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
ResQ Funds,https://www.crunchbase.com/organization/resq-funds,"Finance, Financial Exchanges, Insurance","Scottsdale, Arizona, United States",ResQ Funds utilizes mathematical computer processes to help in investment decisions and helps in the participation of different markets.,"1,277,533","Greater Phoenix Area, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.resqfunds.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
