Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Titan Global Insurance Brokerage,https://www.crunchbase.com/organization/titan-global-insurance-brokerage,"Construction, Insurance, Manufacturing","Denver, North Carolina, United States",Titan Global Insurance Brokerage is an independent brokerage that specializes in hard-to-place & high-risk insurance businessess.,"1,726,156","East Coast, Southern US",,Active,,,2023-09-19,day,,,For Profit,https://www.titangib.com,"Titan Global Insurance Brokerage is an independent brokerage that specializes in hard-to-place & high-risk insurance businesses such as cannabis, construction, manufacturing, trucking, bar/tavern/night clubs, hotels, golf courses/resorts, and agriculture.","Financial Services, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
D&B Concepts,https://www.crunchbase.com/organization/d-b-concepts,"Industrial, Manufacturing, Wood Processing","High Point, North Carolina, United States","D&B Concepts specializes in wood cut-to-size, CNC routing, and edgebanding services.","1,726,157","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.dandbconcepts.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bspeedy,https://www.crunchbase.com/organization/bspeedy,"Internet, Web Design, Web Development, Web Hosting, Wireless","Flora, Illinois, United States","Bspeedy offers wireless internet, network solutions, web design, web hosting, VOIP, and computer repair services.","1,726,159","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bspeedy.com,,"Design, Hardware, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newzwag,https://www.crunchbase.com/organization/newzwag,"Apps, Gaming, Internet, News, Sports","San Francisco, California, United States",Online News Application Developer,"1,726,161","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-08-30,day,,,,none,For Profit,http://www.newzwag.com,"Newzwag launched in January 2008 and is a wholly owned subsidiary of Agence France-Presse based in San Francisco. Newzwag creates ready to publish social online news applications from AFP's raw wire content. Newzwag's clients to date have included Yahoo and ESPN for a 2008 summer games trivia application. Freep.com, Miami Herald, Washington Times, Fox interactive for a US Election quiz application and SF Gate.com for a sports and Entertainment application","Apps, Content and Publishing, Gaming, Internet Services, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callahan & Freeman Architects,https://www.crunchbase.com/organization/callahan-freeman-architects,"Architecture, Construction, Infrastructure, Interior Design","Kennedale, Texas, United States","Callahan & Freeman Architects is an architectural firm that offers site evaluation, landscape planning, and construction services.","1,726,163","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cfarchitects.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPLC,https://www.crunchbase.com/organization/splc,,"Baltimore, Maryland, United States","SPLC provides a forum for practitioners, researchers, and educators to present and discuss the recent ideas, innovations, trends.","1,726,174","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://splc.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
STB Technology Solutions,https://www.crunchbase.com/organization/stb-technology-solutions,"Consulting, Recruiting, Staffing Agency","Quincy, Massachusetts, United States","STB Technology Solutions specializes in staffing, recruiting, and consulting services.","1,726,176","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stbtechnologysolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anton, Sowerby & Associates",https://www.crunchbase.com/organization/anton-sowerby-associates,"Commercial, Industrial, Property Management, Real Estate, Real Estate Brokerage","Mt. Clemens, Michigan, United States","Anton, Sowerby & Associates is a real estate brokerage company.","1,726,177","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://antonsowerby.com,"Anton, Sowerby & Associates provides services for property investment. They provide marketing and market research services, including training, and provide market information clients can use for their residential housing. They provide services for the requirements of industrial, commercial, residential, and commercial real estate.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelen Communications,https://www.crunchbase.com/organization/zelen-communications,"Advertising, Brand Marketing, SEO","Tampa, Florida, United States",Zelen Communications focuses on providing its clients with a holistic approach to all their online marketing and advertising needs.,"1,726,180","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://zelencommunications.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bernstein & Associates, Architects",https://www.crunchbase.com/organization/bernstein-associates-architects,"Architecture, Construction, Health Care","New York, New York, United States","Bernstein & Associates, Architects is an architectural firm offering architectural design services for laboratories & hospitals.","1,726,182","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://bernarch.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BVK Direct,https://www.crunchbase.com/organization/bvk-direct,"Advertising, Consulting, Digital Media, Market Research, SEM","Milwaukee, Wisconsin, United States","BVK Direct offers market analysis, consultation, budget planning, digital marketing, tracking, and account automation solutions.","1,726,184","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,http://www.bvkdirect.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ethereal Consulting LLC,https://www.crunchbase.com/organization/ethereal-consulting-llc,"Advertising, Consulting, Content Marketing, Creative Agency, Digital Marketing, Internet, Social Media, Social Media Marketing","Manhattan Beach, California, United States","Full service digital, creative and marketing agency","1,726,186","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-10-01,day,,,,none,For Profit,http://www.loveethereal.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Peter Iuvara,1-10,,,,,,,,,,,,,Private,,,,,,
IFS Lease Works,https://www.crunchbase.com/organization/ifs-lease-works,"Cloud Computing, Consulting, IT Management","Hasbrouck Heights, New Jersey, United States","IFS Lease Works is an IT company that provides cloud computing, training, database, testing, and support services.","1,726,190","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ifsleaseworks.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayard Rock,https://www.crunchbase.com/organization/bayard-rock,"Artificial Intelligence (AI), FinTech, Machine Learning, Risk Management","New York, New York, United States","R&D, Special Projects","1,726,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.bayardrock.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",1,Mark Schiffer,1-10,,,,,,,,,,,,,Private,,,,,,
Red Line Painting,https://www.crunchbase.com/organization/red-line-painting,"Commercial, Interior Design, Residential","Chicago, Illinois, United States",Red Line Painting offers residential and commercial interior painting services.,"1,726,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://redlinepainting.com,Red Line Painting provides staircases painting and interior wall design services. They offer services that include residential and commercial interior painting. An online inquiry form is available on the company's website.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fixmywebs,https://www.crunchbase.com/organization/fixmywebs,Information Technology,"San Leandro, California, United States",Fixmywebs is the leading website design & development company in the United States.,"1,726,204","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.fixmywebs.com,"Fixmywebs are the leading website design & development company in the United States, offering a wide range of services includes complete company branding, SEO services, mobile app development, and much more. You will get the best SMM services (social media marketing), and search engine optimization that is some of our specialties. We have a team of creative Website Developers, Digital Marketers, Coders, and Material Writers who generate high-quality content for our clients.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merakey Allegheny Valley School,https://www.crunchbase.com/organization/merakey-allegheny-valley-school,"Health Care, Home Health Care, Non Profit, Therapeutics","Coraopolis, Pennsylvania, United States","Merakey Allegheny Valley School offers campus living, adult training, and sensory program services.","1,726,209","Great Lakes, Northeastern US",$100M to $500M,Active,1960-01-01,year,,,,,Non-profit,https://avs.merakey.org,"Merakey Allegheny Valley School is a non-profit organization that provides homes and a full range of services to individuals with all levels of intellectual and developmental disabilities. They are developmental, behavioral health, and educational providers offering a breadth of integrated services to individuals and communities. Their services range from physical, occupational, and communication therapies to vocational training and employment support. Therapeutic activities and developmental training focus on sensory, environmental, and pre-vocational skill development.","Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Northern Country Cooperative,https://www.crunchbase.com/organization/northern-country-cooperative,"Agriculture, Communities, Farmers Market","Adams, Minnesota, United States",Northern Country Cooperative is an agricultural cooperative service for the community.,"1,726,210","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://ncountrycoop.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newcastle Manufacturing,https://www.crunchbase.com/organization/newcastle-manufacturing,"Aerospace, Drones, Law Enforcement, Manufacturing, Military, Public Safety","Mineral Wells, Texas, United States",Drone Platform,"1,726,217",Southern US,,Active,,,,,,,For Profit,https://newcastleas.com/,,"Consumer Electronics, Consumer Goods, Government and Military, Hardware, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",2,"Drew Chumley, Travis Kunkel",1-10,,,,,,,,,,,,,Private,,,,,,
