Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covenant Counseling & Consulting,https://www.crunchbase.com/organization/covenant-counseling-consulting,"Consulting, Small and Medium Businesses, Therapeutics","Madison, Alabama, United States","Covenant Counseling & Consulting is consulting firm that provides speech and language therapy, marriage, and workforce solutions.","2,151,761",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.covenantcc.co,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dementia Adventure Community Interest Company,https://www.crunchbase.com/organization/dementia-adventure-community-interest-company,"Health Care, Non Profit","Essex, Connecticut, United States",Dementia Adventure Community Interest Company.,"2,151,765","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.dementiaadventure.co.uk/,"Dementia Adventure is a registered community interest company (company number 6885732) and our registered office is Ellis Farm, High Easter, Chelmsford, Essex, CM1 4RB.  Tel: 01245 230661.","Health Care, Other, Social Impact",1,Neil Mapes,11-50,,,,,,,,,,,,,Private,,,,,,
AutoEnginuity,https://www.crunchbase.com/organization/autoenginuity,"Automotive, Software","Mesa, Arizona, United States",AutoEnginuity has developed into a leader in advanced aftermarket automotive diagnostics software.,"2,151,766","Greater Phoenix Area, Western US",,Active,2003-01-01,year,2020-01-07,day,,,For Profit,https://www.autoenginuity.com/,AutoEnginuity has developed into a leader in advanced aftermarket automotive diagnostics software and associated vehicle make/model coverage.,"Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
My Capital Corp,https://www.crunchbase.com/organization/my-capital-corp,"Finance, Financial Services, Health Care, Lending","Torrance, California, United States","My Capital Corp is a lending firm that offers business credit, healthcare funding, investing sources, banking products, and loan services.","2,151,769","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mycapitalcorp.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
GSD Chem,https://www.crunchbase.com/organization/gsd-chem,"Chemical, Industrial, Manufacturing, Residential","Woodlyn, Pennsylvania, United States",GSD Chem is a manufacturer of cleaning formulations and lubricants for industrial and residential use.,"2,151,771","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gsdchem.com,GSD Chem is a seller of cleaner products. They package and sell specialty cleaning formulations and lubricants for a variety of industries. They offer green cleaners and food-grade and industrial lubricants. They address inquiries through messages and emails.,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Cabinets,https://www.crunchbase.com/organization/absolute-cabinets,"Construction, Home Improvement, Retail","Beaumont, California, United States",Absolute Cabinets is a cabinetry company that designs and builds kitchen cabinets and bath cabinets and sells cabinet hardware.,"2,151,772","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.absolutecabinetsinc.com,,"Commerce and Shopping, Real Estate",1,Brett Rossi,11-50,,,,,,,,,,,,,Private,,,,,,
Metroplex Electric,https://www.crunchbase.com/organization/metroplex-electric,"Commercial, Electronics, Lighting, Residential","Oklahoma City, Oklahoma, United States","Metroplex Electric provides LED lighting and data cabling for the commercial, residential, and industrial sectors.","2,151,773",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.metroplexelectric.net,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salamone and Associates,https://www.crunchbase.com/organization/salamone-and-associates,"GreenTech, Mechanical Engineering","Wallingford, Connecticut, United States",Salamone & Associates provides engineering services.,"2,151,773","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://salamoneassoc.com/,,"Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Tom Home Care Insurance,https://www.crunchbase.com/organization/long-tom-home-care-insurance,"Accounting, Financial Services, Insurance, Retirement","Knoxville, Tennessee, United States","Long Tom Home Care Insurance provides retirement, tax planning, and financial services.","2,151,774",Southern US,$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://www.longtomhci.com,"Long Tom Home Care Insurance provides financial services. They provide annuities, estate planning, fixed indexed annuities, guaranteed income, lifetime income planning, retirement income planning, safe money options, social security, and tax advisory services. They provide inquiries through phone calls, email, and online applications.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Far Cry,https://www.crunchbase.com/organization/a-far-cry,"Events, Music, Music Education, Performing Arts","Jamaica Plain, Massachusetts, United States",A Far Cry is an orchestra that delivers music performances with daring energy and commitment through a model of collective leadership.,"2,151,778","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.afarcry.org,"A Far Cry is a music concert. They work as a group to shape artistic expression and administrative direction and celebrate a spirit of collaboration. They unites the intimacy and versatility of a string quartet with the power of an orchestral sound. They conducted ensemble rotate musical leadership from one work to the next, bringing a freshness to the concert experience.","Education, Events, Media and Entertainment, Music and Audio",1,Jason Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Business Services,https://www.crunchbase.com/organization/baldwin-business-services,"Accounting, Consulting, Financial Services","Nunda, New York, United States","Baldwin Business Services provides accounting, quickbooks, business formation, audit representation, consulting, and taxation services.","2,151,780","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.baldwinservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play-a-Round Golf,https://www.crunchbase.com/organization/play-a-round-golf,"Events, Gift Card, Golf","Malvern, Pennsylvania, United States","Play-a-Round Golf is a social organization that offers golf courses, parties, and gift cards.","2,151,782","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.playaroundgolf.net,,"Commerce and Shopping, Events, Financial Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lester's Automotive & Tire Center,https://www.crunchbase.com/organization/lester-s-automotive-tire-center,"Automotive, Service Industry","Boerne, Texas, United States","Lester's Automotive & Tire Center is an auto repair shop that offers brake, oil change, and tire repair services.","2,151,783",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lestersautomotivecenter.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetzen,https://www.crunchbase.com/organization/fleetzen,Software,"Seattle, Washington, United States",Fleetzen is a mobile application that provides on demand transport services for people and bulk goods.,"2,151,787","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-10-04,day,,,,,For Profit,https://fleetzen.com,"Request a ride anywhere, anytime. They connect you to a driver closest to you. Know estimated fare and driver’s ETA before you request your service. You can track driver’s route and can communicate with the driver via chat and voice. On-demand service for less. Clear, competitive pricing that is cheaper than a store delivery service or truck rental. Drivers work for themselves, using their own vehicles so there are no added costs. Drivers are screened using industry standard practices so be confident that you are dealing with a trustworthy, qualified, reliable carrier.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Tax Consultants,https://www.crunchbase.com/organization/integrated-tax-consultants,"Accounting, Consulting, Financial Services, Tax Consulting","Falmouth, Maine, United States","Integrated Tax Consultants specializes in individual and business taxation, portable CFO, accounting, and advisory services.","2,151,788","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://itctaxes.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savoy Foundation,https://www.crunchbase.com/organization/savoy-foundation,"Charity, Humanitarian, Non Profit, Social Assistance","New York, New York, United States","Savoy Foundation is a nonprofit firm that supports many social causes focusing on medical, educational and humanitarian fields.","2,151,793","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,Non-profit,https://www.savoyfoundation-usa.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total BusinessWare,https://www.crunchbase.com/organization/total-businessware,"Accounting, Billing, Software","Savage, Minnesota, United States","Total BusinessWare sells software and equipment for retail, wholesale, and distribution.","2,151,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://totalbusinessware.com,"Total BusinessWare offers accountant software, acmebillingapp.com, acmebarcodedetective.com, acmepointofsale.com, acmepricechecker.com, and more. In addition to the capability of the accounting software and modifying the system, the combination of add-on products is unique to accountMate.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Dental,https://www.crunchbase.com/organization/stewart-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Rockwall, Texas, United States","Stewart Dental provides implants, veneers, crowns, and cosmetic dentistry services.","2,151,795","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-05-01,month,,,,,For Profit,https://www.stewartdental.com,"Stewart Dental provides dental services. They provide bonding, cosmetic contouring, crowns and bridges, specialty dentures, implants, veneers, whitening, root canal therapy, extractions, scaling and root planing, dentures, cosmetic dentistry, sealants, and braces treatment services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Health + Home,https://www.crunchbase.com/organization/mission-health-home,"Medical Device, Wholesale","Rochester, New York, United States",Mission Health + Home is a supplier of medical equipment.,"2,151,802","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://missionhealthandhome.com,"Mission Health + Home supplies medical equipment. Their services include advanced therapy, patient handling, support surfaces, home products, and mobility products. Their products include stair lifts, wheelchair ramps, ceiling lifts, vertical platform lifts, home modifications and remodeling, lift chairs, mobility scooters, power wheelchairs, therapeutic mattresses, preventative mattresses, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPS,https://www.crunchbase.com/organization/ips-10d9,"Advertising, Analytics, Brand Marketing","Bridgeport, Connecticut, United States","IPS is an advertising and marketing agency that specializes in brand strategy, analytics, and promotion.","2,151,803","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thinkips.com,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibertex & Supply,https://www.crunchbase.com/organization/fibertex-supply,"Boating, Manufacturing, Retail","Corpus Christi, Texas, United States",FiberTex & Supply offers fabrication and boat repair facility services.,"2,151,805",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fibertexandsupply.com,"Fibertex & Supply specializes in using technologically advanced composite materials to create strong and sturdy products. They provide fabrication and boat repair facility services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paces Papers,https://www.crunchbase.com/organization/paces-papers,Graphic Design,"Atlanta, Georgia, United States","Paces Papers is a experts in custom design and provides the ultimate in creativity, time and expertise.","2,151,810","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.pacespapers.com/,,Design,1,Jackie Garson Howard,1-10,,,,,,,,,,,,,Private,,,,,,
Aisha McShaw,https://www.crunchbase.com/organization/aisha-mcshaw,"E-Commerce, Fashion, Wholesale","New York, New York, United States","Aisha McShaw is a fashion designer that sells jumpsuit, tops, and jackets.","2,151,812","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://aishamcshaw.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Aisha Mcshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Brad Pitts Family & Cosmetic Dentistry,https://www.crunchbase.com/organization/brad-pitts-family-cosmetic-dentistry,Health Care,"Lexington, South Carolina, United States",Brad Pitts Family & Cosmetic Dentistry offers dental treatment and advisory services.,"2,151,815","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.bradpitts.com,Brad Pitts Family & Cosmetic Dentistry is the leading Lexington Dentist practice that offers high quality dental services for you and your entire family.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skeehan and Company,https://www.crunchbase.com/organization/skeehan-and-company,Accounting,"Pasadena, California, United States",Skeehan & Company is an accounting firm.,"2,151,818","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://www.skeehanco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
sign11,https://www.crunchbase.com/organization/sign11,Printing,"Suwanee, Georgia, United States",sign11.com designs step and repeat banner for customers.,"2,151,832","Greater Atlanta Area, East Coast, Southern US",,Active,2012-07-01,day,,,,,For Profit,https://www.sign11.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumo Lounge International Corp,https://www.crunchbase.com/organization/sumo-lounge-international-corp,"E-Commerce, Lifestyle","Los Angeles, California, United States",Sumo offers top quality bean bags at affordable prices and free shipping on all orders,"2,151,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.sumolounge.com,"Andrew Milligan inaugurated his bean bag company, Sumo Lounge, in 2004. After several underwhelming attempts to build his fledging business traditionally, the 25 year-old entrepreneur decided to radically change gears and go after his target consumers directly. He accomplished this difficult undertaking by diligently studying relevant profiles of the top 10,000 websites on the ranking site, Alexa and sending the best matches a sample bean bag. This quasi-guerilla marketing tactic worked so well, that by the end of 2006, the company enjoyed an impressive 800% profit growth. In the ensuing years, Sumo Lounge quickly expanded to the UK, the U.S, Australia and New Zealand and currently owns 14 factories in seven countries around the globe. Then in 2012, Mr. Milligan went on to create Sumo Retreats - a luxury, holiday property rental portal - along with his dynamic team of experienced professionals. The inspiration for this second venture came from the entrepreneur's own travel experiences. In the course of six years, Andrew Milligan had traveled to more than 50 countries and was constantly on the lookout for accommodations that made him feel at home - with little success. The frustration of never finding suitable stays fueled his determination to create a rental company that not only offers clients the convenience of instant online bookings, but also exceptional customer service throughout their holiday.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Star Management,https://www.crunchbase.com/organization/delta-star-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Roseville, California, United States",Delta Star Management is a real estate property management company.,"2,151,836","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.deltastarmanagement.com,"Delta Star Management provides residential rentals and property management services in the Sacramento area. Their team manages single-family homes, condominiums, duplexes, multi-family residences and commercial offers throughout Sacramento, Fair Oaks, Roseville and Folsom.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Philantro,https://www.crunchbase.com/organization/philantro,"Non Profit, Payments","Houston, Texas, United States","Philantro processes, tracks and provides intelligence on donors and transactions and provides nonprofits with enterprise-level automation.","2,151,837","Greater Houston Area, Southern US",$1M to $10M,Active,2010-08-30,day,,,,,For Profit,https://www.philantro.com,"[Philantro](https://www.philantro.com) is a donation platform tailored for small-to-mid sized nonprofits that processes, tracks and provides intelligence on donors and transactions. Tools made available to nonprofits include enterprise-level automation, data visualization, email marketing and donor self-service. It's rumored the original name for [Philantro](https://www.philantro.com) was Philanthro (as in Philanthropy) but due to [Brandon's](http://www.crunchbase.com/person/brandon-bissoon) tendency to misspell, Philantro was registered. It was later pointed out by Will Levan, a friend he ran the idea across and who now serves as a business strategist.","Financial Services, Other, Payments, Social Impact",1,Brandon Bissoon,1-10,,,,,,,,,,,,,Private,,,,,,
Macy Eye Center,https://www.crunchbase.com/organization/macy-eye-center,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States","Macy Eye Center provides eye care and several treatments such as Lasik surgery, corneal transplantation, cataracts, and contact lenses.","2,151,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.macyeyecenter.com/,,Health Care,1,Jonathan Isaac Macy,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Farm Girls,https://www.crunchbase.com/organization/urban-farm-girls,"Commercial, Home and Garden, Product Design, Residential","San Francisco, California, United States",Urban Farmgirls is a garden design studio that provides garden accessories and hand-crafted rustic vessels.,"2,151,843","San Francisco Bay Area, West Coast, Western US",,Active,2009-03-01,month,,,,,For Profit,https://www.urbanfarmgirls.com,"Urban Farmgirls offers residential landscape design, construction, and garden care. Their rustic and custom planting vessels, design, and plant aesthetic are available online for mail order, delivery to existing clients, announced sales events, or by appointment. They offer handmade lightweight planters, sconces, and flutes. Together, they create a unique collection of artisan garden products for interior and exterior environments.","Design, Other, Real Estate",1,Tina Calloway Vietmeier,,,,,,,,,,,,,,Private,,,,,,
Ames Plantation,https://www.crunchbase.com/organization/ames-plantation,"Hunting, Outdoors, Recreation","Grand Junction, Tennessee, United States",Ames Plantation is a hunting and recreational center that provides educational and outdoor recreation opportunities for bird dogs.,"2,151,847",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.amesplantation.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Physical Therapy,https://www.crunchbase.com/organization/phoenix-physical-therapy-e49b,"Health Care, Medical, Therapeutics, Wellness","Swansea, Illinois, United States",Phoenix Physical Therapy provides personal training and wellness programs for pain relief.,"2,151,850","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.phoenix-pt.com,"Phoenix Physical Therapy offers treatment that addresses the issue of muscle or joint pain. Their services also include physical therapy, fitness centers, wellness programs, sports programs, senior programs, personal training, education, and so on. They provide personal training for pain relief.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lost Planet,https://www.crunchbase.com/organization/lost-planet,"Advertising Platforms, Broadcasting, Film Production, Media and Entertainment","Santa Monica, California, United States",Lost Planet is a commercial and feature film editorial company.,"2,151,852","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lostplanet.com/,"Lost Planet's line of business includes performing services independent of motion picture production. They revel in what makes each creative voice unique, cultivating an ethos that culminates in an environment where interns grow to editors and established names are pushed to new heights.","Advertising, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trakker,https://www.crunchbase.com/organization/trakker,"Industrial, Information Technology, Software","Tallahassee, Florida, United States",Trakker offers partnerships to markest and licenses its popular financial software system.,"2,151,860","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.thetrakker.com,"Trakker  comes fully loaded with all of these functions, whether you're new in the servicing business or a seasoned veteran; especially, without any hidden fees or expenses! Many other software companies require that you buy the base function software and then charge additional fees for features that should have already been included. Trakker™ comes full of all of the functions that you want and need out of your servicing software.","Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GioWine,https://www.crunchbase.com/organization/giowine,"Advertising, Consulting, Food and Beverage, Wine And Spirits","La Jolla, California, United States","GioWine specializes in B2C communications, sales analysis, projection reports, brand development, and marketing services.","2,151,861","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.giowine.com,,"Advertising, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens Insurance Group,https://www.crunchbase.com/organization/owens-insurance-group,"Auto Insurance, Financial Services, Insurance, Professional Services","Mobile, Alabama, United States","Owens Insurance Group offers home and auto insurance, life insurance and various insurance products at competative prices.","2,151,862",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://www.owensinsgroup.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Awexome Labs,https://www.crunchbase.com/organization/awexome-labs,"Consulting, Non Profit, Small and Medium Businesses, Software","Philadelphia, Pennsylvania, United States","API and Small Data Administration Tools, Software Product Consultancy","2,151,865","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,http://awexomelabs.com/,"Helping customers build consumer-facing APIs for mobile applications, social and third-party integrations, and ""small data"" administration systems. Full-stack web development services alongside project management consultation and roadmapping, technical planning.  Proudly based in Philadelphia, PA.","Other, Professional Services, Social Impact, Software",1,Colin McCloskey,1-10,,,,,,,,,,,,,Private,,,,,,
Veratect,https://www.crunchbase.com/organization/veratect,"Biotechnology, Health Care","Kirkland, Washington, United States",Veratectprovides an early alert system to corporations and government agencies about disease outbreaks.,"2,151,865","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,,,2009-01-01,day,For Profit,http://www.veratect.com,Tracks emerging health threats like swine flu,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,,,,,4200000,USD,4200000,,,,,Private,,,,,,
Kindred Byte,https://www.crunchbase.com/organization/kindred-byte,"Apps, Information Technology, Software","Centerbrook, Connecticut, United States",Kindred Byte is a digital product developing agency that deals in making & developing software applications.,"2,151,870","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://kindredbyte.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnterTravel Agency,https://www.crunchbase.com/organization/entertravel-agency,"Events, Travel, Travel Agency","Los Angeles, California, United States",EnterTravel Agency is a travel management company that provides event and group travel services.,"2,151,872","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.enter-travel.com,"EnterTravel Agency provides production travel, entertainment, lifestyle travel, very important person and celebrity travel, and group travel services. They provide event, music tour travel, and travel space services. They also provide services for travel planning, movie production, and touring entertainment groups.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Steel Sales,https://www.crunchbase.com/organization/shamrock-steel-sales,"Industrial Engineering, Manufacturing, Mining, Precious Metals","Odessa, Texas, United States","Shamrock Steel Sales is a mining and metal company that distributes custom sawing, light rebar, and structural fabrication products.","2,151,874",Southern US,,Active,1956-01-01,year,,,,,For Profit,http://www.shamrocksteelsales.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Dominion Shooting Range,https://www.crunchbase.com/organization/dominion-shooting-range,"Customer Service, Recreation, Sporting Goods, Training","Richmond, Virginia, United States",Dominion Shooting Range is an authorized dealer of guns and assists clients with the safe operation and maintenance of firearms.,"2,151,874","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dominionshootingrange.com/,,"Commerce and Shopping, Education, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysmatic,https://www.crunchbase.com/organization/sysmatic,"Manufacturing, Product Design, Product Research","Nampa, Idaho, United States","Sysmatic is an automation engineering that specializes in product development, reverse engineering, part, electrical, and mechanical design.","2,151,880",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sysmatic-us.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAMP3,https://www.crunchbase.com/organization/camp3-077b,"Information Technology, Internet of Things","Alpharetta, Georgia, United States",CAMP3 offers wireless network infrastructures and IT solutions.,"2,151,887","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://camp3.io,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONFAC USA,https://www.crunchbase.com/organization/confac-usa-inc,"Building Material, Construction, Manufacturing, Real Estate","Apache Junction, Arizona, United States",CONFAC USA is a precast concrete sandwich panel manufacturer.,"2,151,889","Greater Phoenix Area, Western US",,Closed,2013-02-27,day,,,2019-01-01,year,For Profit,http://www.confacusa.com,CONFAC USA is a precast concrete sandwich panel manufacturer.,"Manufacturing, Real Estate",4,"Erling Holm, Frank Laursen, Hans Verner Lind, Peter Adamsen",,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Pearson Doyle Mohre & Pastis,https://www.crunchbase.com/organization/pearson-doyle-mohre-pastis,"Consulting, Legal, Professional Services","Maitland, Florida, United States","Pearson Doyle Mohre & Pastis is a law firm that provides legal services on personal injury, corporate law, and other litigation cases.","2,151,890","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pdmplaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jabez Construction,https://www.crunchbase.com/organization/jabez-construction,"Architecture, Construction, Infrastructure, Project Management","Orting, Washington, United States","Jabez Holdings specializes in construction, offering design/build services and project management.","2,151,892","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.jabezcon.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fotospot.com,https://www.crunchbase.com/organization/fotospot-com,,"Los Angeles, California, United States","Fotospot.com is an attraction discovery app that surfaces 5,000+ curated, ""photo-worthy"" tourist attractions in the area.","2,151,896","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.fotospot.com,,,1,Erick Laubach,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Engineering Solutions,https://www.crunchbase.com/organization/digital-engineering-solutions,"Broadcasting, Mobile Apps, Network Hardware, RFID, Web Development","Huntsville, Alabama, United States","Digital Engineering Solutions provides mobile app, web app, and RFID identification development, network designing, and Internet broadcast.","2,151,897",Southern US,,Active,2004-01-01,year,,,,,For Profit,http://www.digitalengineeringsolutions.com/,,"Apps, Hardware, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenville Plastic Surgery,https://www.crunchbase.com/organization/greenville-plastic-surgery,"Beauty, Cosmetic Surgery, Medical","Greenville, North Carolina, United States","Greenville Plastic Surgery is a cosmetic surgery clinic that specializes in face and neck lifts, breast augmentation, and botox.","2,151,898","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenvilleplastic.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPM Voice,https://www.crunchbase.com/organization/ipm-voice,,"Madison, Wisconsin, United States","IPM Voice is a long-standing, science decision-making process that identifies and reduces risks.","2,151,903","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ipmvoice.org,,,1,Thomas Green,101-250,,,,,,,,,,,,,Private,,,,,,
Evermore Enterprises,https://www.crunchbase.com/organization/evermore-enterprises,"Cloud Data Services, Information Technology, Web Apps","Phoenix, Arizona, United States","Evermore Enterprises offers managed IT, remote support, cloud hosting, web applications, data analysis and document management services.","2,151,906","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://evermoreit.com,,"Apps, Information Technology, Internet Services, Software",1,Andrew Crawford,1-10,,,,,,,,,,,,,Private,,,,,,
Meadowcroft Wines,https://www.crunchbase.com/organization/meadowcroft-wines,"Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States",Meadowcroft Wines is a winery that specializes in European-style wines produced from soil vineyards.,"2,151,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.meadowcroftwines.com,,Food and Beverage,1,Tom Meadowcroft,11-50,,,,,,,,,,,,,Private,,,,,,
