Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"ICS Consulting, Inc.",https://www.crunchbase.com/organization/ics-consulting-inc,"Building Material, Consulting, Real Estate","Blaine, Minnesota, United States","ICS Consulting, Inc. is a construction company headquartered in Minnesota.","1,450,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ics-consult.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonesboro Cycle and ATV,https://www.crunchbase.com/organization/jonesboro-cycle-and-atv,"Automotive, Customer Service, Retail","Jonesboro, Arkansas, United States","Jonesboro Cycle and ATV is an automation company that offers street bikes, watercraft, and boats.","1,450,486",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jonesborocycle.com,"Jonesboro Cycle and ATV provides motorcycles, side x side, and scooters. They offer repair services for ATVs, UTVs, scooters, motorcycles, and PWCs. They provide products that include street bikes, watercraft, and boats. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Alliance Securities,https://www.crunchbase.com/organization/global-alliance-securities,"Advice, Banking, Finance, Financial Services","Charleston, South Carolina, United States","Global Alliance Securities provides an extensive range of corporate finance solutions, and investment banking services to businesses.","1,450,486","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.globalalliancesecurities.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucson Asphalt Contractors,https://www.crunchbase.com/organization/tucson-asphalt-contractors,"Civil Engineering, Construction, Transportation","Tucson, Arizona, United States",Tucson Asphalt Contractors is a civil engineering company that provides construction services.,"1,450,490",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.tucsonasphalt.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endo Mastery,https://www.crunchbase.com/organization/endo-mastery,"Education, Health Care, Training","East Olympia, Washington, United States",Endo Mastery provides endodontic practice management solutions for doctors.,"1,450,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://endomastery.com,,"Education, Health Care",1,Ace Goerig,11-50,,,,,,,,,,,,,Private,,,,,,
McClure Law Group,https://www.crunchbase.com/organization/mcclure-law-group,"Advice, Children, Family, Law Enforcement, Legal","Dallas, Texas, United States","McClure Law Group is a law firm that handles divorce, child custody, child support, collaborative law, and appeals.","1,450,493","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mcclure-lawgroup.com,"McClure Law Group provides legal services for divorce, high-net-worth divorce, child custody, child support, post-divorce modifications, pre- and post-marital agreements, enforcement of court orders, alternative dispute resolution, surrogacy legal agreements, cohabitation agreements, name changes, and more. They offer a collaborative approach to divorce, a method that can reduce the financial burden and emotional distress associated with high-conflict battles in courtrooms. They also provide sound advice and representation.","Community and Lifestyle, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Rock Data Solutions,https://www.crunchbase.com/organization/white-rock-data-solutions,Information Technology,"New York, New York, United States",White Rock Data Solutions provides data solutions and advisory services.,"1,450,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.whiterockdatasolutions.com/,,Information Technology,1,Elizabeth Pritchard,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Physical Therapy & Rehab,https://www.crunchbase.com/organization/tlc-physical-therapy-rehab,"Dental, Health Care, Rehabilitation, Therapeutics","New York, New York, United States","TLC Physical Therapy & Rehab treats tendonitis, arthritis, myofascial pain, and sports injuries.","1,450,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://tlcpt.com,"TLC Physical Therapy & Rehab provides physical therapy services such as orthopedics and sports physical therapy, neurological rehabilitation, chest physical therapy, and pediatric physical therapy. They treat myofascial pain, neck pain, back pain, scoliosis, TMJ disorders, cervicogenic headache, sports injuries, post joint arthroplasty rehabilitation, work-related injuries, sciatica, parkinsons disease, carpal tunnel syndrome, poor balance, chest physical therapy, physical deconditioning, osteoporosis, torticollis, industrial rehab service, functional capacity evaluation, incontinence management, and acupuncture.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibre-Craft,https://www.crunchbase.com/organization/fibre-craft,Consumer Goods,"Skokie, Illinois, United States",Fibre-Craft has been inspiring the inventive at heart; They facilitate artistry and a wide variety of creative experiences for all ages.,"1,450,494","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.fibrecraft.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Air Services,https://www.crunchbase.com/organization/building-air-services,Facilities Support Services,"Pinellas Park, Florida, United States",Building Air Services is a provider of service and preventive maintenance programs.,"1,450,496","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,2019-10-09,day,,,For Profit,http://buildingairservices.com,"Building Air Services is a provider of service and preventive maintenance programs for commercial air conditioning, heating, refrigeration and automated building controls.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sruplex,https://www.crunchbase.com/organization/sruplex,"Information Technology, IT Management, Real Time, Software","Walnut, California, United States",Sruplex develops and creates software and digital tools that works in real-time and distributed systems.,"1,450,496","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sruplex.com,"Sruplex develops and creates software and digital tools that works in real-time and distributed systems. It is based in California, USA.","Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ahlgren Law,https://www.crunchbase.com/organization/ahlgren-law,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Ahlgren Law is a family and employment-based immigration law practice specializing in deportation defense, US citizenship, and appeals.","1,450,502","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ahlgrenlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Metal Spinning,https://www.crunchbase.com/organization/precision-metal-spinning,"Industrial, Manufacturing, Wholesale","Fenton, Michigan, United States",Precision Metal Spinning is a manufacturing company that produces metal equipements.,"1,450,502","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.precisionmetalspinning.com,,"Commerce and Shopping, Manufacturing",1,Dennis C. Frederick,11-50,,,,,,,,,,,,,Private,,,,,,
Seville Staffing,https://www.crunchbase.com/organization/seville-staffing,Human Resources,"Kingman, Arizona, United States","Seville Staffing is a staffing and recruiting company that offers temporary, temp-to-hire, and direct-hiring services.","1,450,510",Western US,$1M to $10M,Closed,1979-01-01,day,,,,none,For Profit,http://sevillestaffing.com,,Administrative Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Body Fundamentals,https://www.crunchbase.com/organization/body-fundamentals,"Events, Fitness, Health Care, Wellness","Tucson, Arizona, United States",Body Fundamentals is a wellness studio that provides pilates and consulting services.,"1,450,512",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bodyfundamentals.com,"Body Fundamentals provides pilates, perfect health programs, meditation, retreat, and events. They provide health lifestyle program, employee wellbeing programs, optimal lifestyle consulting, and seminars and workshops.","Events, Health Care, Media and Entertainment, Sports",1,Geneviève Nedder,11-50,,,,,,,,,,,,,Private,,,,,,
"Faulkner, King & Wenz",https://www.crunchbase.com/organization/faulkner-king-wenz,"Accounting, Consulting, Financial Services","Mount Sterling, Kentucky, United States","Faulkner, King & Wenz is an accounting firm that offers tax preparation, consulting, audits, compilation financial and statement services.","1,450,514",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://fandkcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Veterinary Center,https://www.crunchbase.com/organization/countryside-veterinary-center,"Health Care, Veterinary, Wellness","Countryside, Illinois, United States","Countryside Veterinary Center provides general wellness, diagnostic, and surgery services.","1,450,514","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.countrysidevetcare.com,"Countryside Veterinary Center offers general wellness, diagnostic, and surgery services. They also provide dentistry, diet and nutrition, radiography, laboratory services, soft tissue surgery, foreign body surgery, orthopedic surgery, laser surgery, holistic and therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dux Forwarding,https://www.crunchbase.com/organization/dux-forwarding,"Logistics, Supply Chain Management, Transportation","Miami, Florida, United States",Dux Forwarding provides integrated logistics solutions of outstanding quality and operational excellence.,"1,450,514","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.duxforwarding.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BizRocket,https://www.crunchbase.com/organization/bizrocket,"Consulting, CRM, E-Commerce, SEO, Social Media Marketing","Parker, Colorado, United States",Biz Rocket is a corporation that provides SEO Marketing services virtually to businesses.,"1,450,515","Greater Denver Area, Western US",,Closed,2011-05-01,day,,,,none,For Profit,http://www.bizrocketmarketing.com,"BizRocket offers affordable internet marketing, search engine optimization, website design, and salesforce.com services for small businesses and start-ups.","Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honsa Ergonomic Technologies,https://www.crunchbase.com/organization/honsa-ergonomic-technologies,"Industrial, Industrial Engineering, Wholesale","Milan, Illinois, United States",Honsa Ergonomic Technologies is a supplier of durable anti-vibration tools.,"1,450,522","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.honsatools.com,"Honsa Ergonomic Technologies offers products such as accessories, assembly tools, bucking bars, chipping hammers, grinders, scalers, weld destruct tools, weld destruct kits, and wrench Grips, and more. Aerospace, metal fabrication, automotive assembly, shipbuilding and repair, agricultural equipment, construction equipment, and other sectors are among the industries they serve.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Tool & Rental,https://www.crunchbase.com/organization/gulf-coast-tool-rental,"Rental, Wholesale","Pasadena, Texas, United States","GCTR is a tool rental and repair company that provides hydrostatic test pumps, lifting gear, testing equipment, and radio rental services.","1,450,523","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://gctr.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rock Consulting Group,https://www.crunchbase.com/organization/big-rock-consulting-group,"Business Development, Consulting, Marketing, Packaging Services, Product Management, Professional Services, Sustainability","Newburyport, Massachusetts, United States",Big Rock Consulting Group provides business development and marketing planning services.,"1,450,525","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bigrockconsultinggroup.com,,"Administrative Services, Other, Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lehr McKeown Marketing,https://www.crunchbase.com/organization/lehr-mckeown-marketing,"Advertising, Food Delivery, Manufacturing, Marketing","Merrick, New York, United States",Lehr McKeown Marketing is a manufacturer’s representative sales and marketing firm specializing in equipment and supplies.,"1,450,527","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,https://lmmreps.com,,"Advertising, Food and Beverage, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
K.C. Abrasive Company,https://www.crunchbase.com/organization/k-c-abrasive-company,"Industrial, Industrial Manufacturing, Manufacturing","Kansas City, Kansas, United States",K.C. Abrasive Company is a manufacturer of abrasive powders.,"1,450,530",Midwestern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.kcabrasive.com,"K.C. Abrasive Company provides abrasive powder by lapping, grinding, and polishing. Their products include optical powder, which is a blocky, angular-shaped crystal. They also provide crystal finishing powder and aluminum oxide powder for lapping, grinding, compounding, or blasting applications. Additionally, they offer products that include micro alumina, brown fused aluminum oxide, silicon carbide, white fused aluminum oxide, polishing alumina, and much more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DETEQ Services,https://www.crunchbase.com/organization/deteq-services,"Industrial Design, Industrial Engineering, Manufacturing","Katy, Texas, United States",DETEQ Services is a designer and manufacturer of oil field equipment.,"1,450,531","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.deteqservices.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Raymond Hadley Corp.,https://www.crunchbase.com/organization/the-raymond-hadley-corp,"Food and Beverage, Food Processing, Manufacturing, Product Management","Spencer, New York, United States","RHC specializes in the development, manufacturing, and packaging of dry foods for both retail and food service.","1,450,540","East Coast, Northeastern US",,Active,1892-01-01,year,,,,,For Profit,https://raymondhadley.com,,"Food and Beverage, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathways Recovery,https://www.crunchbase.com/organization/pathways-recovery,"Addiction Treatment, Health Care, Medical","Roseville, California, United States",Pathways Recovery is a medically supervised dual diagnosis addiction treatment center and addiction detox center located in Sacramento CA.,"1,450,541","West Coast, Western US",,Active,,,,,,,For Profit,https://pathwaysrecovery.com/,Pathways Recovery team delivers well-rounded medical care by providers who understand addiction and that enhanced nutrition and supplementation can help patients return to a clear state of sobriety. But our services don’t just stop with detox: Individual and group counseling is also a key component of our program.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-W Airflo Industries,https://www.crunchbase.com/organization/a-w-airflo,"Industrial, Machinery Manufacturing, Manufacturing","Newburyport, Massachusetts, United States","A-W Airflo Industries manufactures precision metal fabrication products and offers punching, cutting, welding, and machining services.","1,450,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://awairflo.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Read Between The Lines,https://www.crunchbase.com/organization/read-between-the-lines,"Consumer Goods, E-Commerce, Gift, Retail","Dallas, Texas, United States","Read Between The Lines is an online and offline retail company engaged in the sales of stationery, candle, and gift products.","1,450,543","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.readbetweenthelines.com/,"Read Between The Lines is an online and offline retail company engaged in the sales of stationery, candle, and gift products. The company engages in creating original, playful writing, design, letterpress greeting cards, and art prints and candles. The company also provides  a portion of its sale benefits to the 'I Have A Dream' Foundation of Dallas.","Commerce and Shopping, Consumer Goods",1,Melinda Jones,1-10,,,,,,,,,,,,,Private,,,,,,
MSI International,https://www.crunchbase.com/organization/msi-international-fac2,"Information Technology, Project Management, Software, Technical Support","Independence, Ohio, United States","MSI International provides software design, software installation, project management, and technical support services.","1,450,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://powershoperp.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson County Land Title,https://www.crunchbase.com/organization/jefferson-county-land-title,"Property Management, Real Estate, Residential","Madison, Wisconsin, United States",Jefferson County Land Title provides a title search for a property.,"1,450,549","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jclt.com,"Jefferson County Land Title is a customer-driven, technology-enabled, strategically competitive real estate information, title insurance, and transaction management company. They serve research and finance with a dose of legal compliance knowledge and problem-solving services. They manage customers' solutions to title and closing difficulties.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webber Family Motors,https://www.crunchbase.com/organization/webber-family-motors,"Automotive, Retail, Service Industry","Detroit Lakes, Minnesota, United States",Webber Family Motors is an automotive dealership and service center that sells new and used vehicles.,"1,450,551","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.webberfamilymotors.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Sales and Marketing,https://www.crunchbase.com/organization/pmi-sales-and-marketing,"Marketing, Sales","Houston, Texas, United States","PMI Sales & Marketing is a sales & marketing services company headquartered in Houston, Texas.","1,450,552","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.pmireps.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Home Lending,https://www.crunchbase.com/organization/milestone-home-lending,"Financial Services, Lending, Mortgage, Real Estate","Carmel, Indiana, United States",Milestone Home Lending is premier mortgage lender located in Indian offering highest level of expertise and personal attention to client.,"1,450,552","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://milestonehl.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldorado Forklift,https://www.crunchbase.com/organization/eldorado-forklift,"Industrial, Machinery Manufacturing, Rental, Supply Chain Management","Redwood City, California, United States",Eldorado Forklift is a full-service material handling company.,"1,450,566","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.forkliftbayarea.com/,"Eldorado Forklift has established strong, personalized relationships with their clients by always keeping their best interests in mind. They provide sales of new and used equipment, forklift rentals, equipment transportation, mobile tire pressing, rack sales and installation, a full parts department and their road service is available 24 hours a a day. They offer forklift operator safety training and train the trainer programs, as well.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cakes by Marie,https://www.crunchbase.com/organization/cakes-by-marie,"E-Commerce, Food and Beverage, Retail, Snack Food","Pueblo, Colorado, United States","Cakes by Marie is a dessert shop that sells meals, ice cream, and party cakes.","1,450,569",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cakesbymarie.net,,"Commerce and Shopping, Food and Beverage",1,Michelle Marie,11-50,,,,,,,,,,,,,Private,,,,,,
TravelZeeky,https://www.crunchbase.com/organization/travelzeeky,Travel,"West Hollywood, California, United States",TravelZeeky provides you with the finest possible experience at the finest possible value.,"1,450,574","Greater Los Angeles Area, West Coast, Western US",,Active,2010-06-01,day,2018-04-01,day,,,For Profit,http://www.travelzeeky.com,TravelZeeky provides you with the finest possible experience at the finest possible value.,Travel and Tourism,2,"Jordan Rothstein, Zach Mendelsohn",1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Master Truck & Trailer,LLC",https://www.crunchbase.com/organization/master-truck-trailer-llc,Automotive,"Waukegan, Illinois, United States","Trailer Supply Store in Waukegan, IL","1,450,579","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mttllc.net,"Address: 2980 W Wadsworth Rd, Waukegan, IL 60087, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Sports Performance,https://www.crunchbase.com/organization/revolution-sports-performance,,"Oakland, California, United States",Revolution Sports Performance is a gym that concentrates on training to empower and transform each athlete.,"1,450,579","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.revolutionsp.com/,Revolution Sports Performance is a training facility. Their goal is to help each athlete reach their full potential. They are creating customized programs based on the athlete's evaluation. They integrate strength and power with functional movement.,,1,Barrett Stover,11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Conco Spray Solutions,https://www.crunchbase.com/organization/conco-spray-solutions,"Construction, Industrial, Industrial Automation, Rehabilitation","Indianapolis, Indiana, United States",Conco Spray Solutions is a construction based firm that provides quality spray lining solutions to protect & rehabilitate infrastructures.,"1,450,588","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.concospray.com,,"Health Care, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natale Builders,https://www.crunchbase.com/organization/natale-builders,"Commercial Real Estate, Real Estate, Residential","Clarence, New York, United States",Natale Builders is a commercial and residential property development company.,"1,450,592","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.natalebuilders.com,"Natale Builders is a real estate firm that offers assistance with the development of both commercial and residential properties. They also emphasize individual residences, neighborhood residences, and public structures.",Real Estate,1,Angelo S. Natale,11-50,,,,,,,,,,,,,Private,,,,,,
Fishman Realty Group,https://www.crunchbase.com/organization/fishman-realty-group,"Market Research, Real Estate, Residential","Portland, Maine, United States","Fishman Realty Group is a residential real estate firm that offers rate consultation, credit verification, and market analysis services.","1,450,595","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fishmanrealty.com/,,"Data and Analytics, Design, Real Estate",1,Alan Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
June20,https://www.crunchbase.com/organization/june20,"E-Commerce, Retail Technology","Hayward, California, United States",A technology platform for retail displays uniting in-store and on-line experience via personalized interaction and rich curated content.,"1,450,599","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-06-20,day,,,,none,For Profit,http://www.june20.com,"June20 launched Converge™ in 2017, a technology platform that is changing in-store shopping by adding an interactive digital component that retailers and brands can use to explain complex products, configure design options, discover and compare similar products in a category, or display a range of similar products without sacrificing shelf space. When customers research products at home with internet searches, they must open a browser, type in the right keywords to find the information they are looking for, and then be willing to go down the “rabbit hole” of the internet. Rather than disrupting the natural shopping experience, Converge™ merges the richness of online with in-store. When a customer moves the tablet in front of a product on display, the consumer automatically gets all of the rich content that could be found online, but with no typing, no searching, no back and forth between multiple products. The experience is designed to integrate seamlessly with the way people naturally like to shop and discover items in-store. ","Commerce and Shopping, Hardware, Software",3,"marc meyer, Marc Meyer, Paul Chapuis",11-50,,,,,,,,,,,,,Private,,,,,,
GBYM,https://www.crunchbase.com/organization/gbym,"Digital Media, News, Non Profit, Social Media","Silver Spring, Maryland, United States",GBYM is a media firm consisting of students using digital media to promote social justice and also offers after-school programs for teens.,"1,450,600","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.youthmediamd.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romano Orthopaedic Center,https://www.crunchbase.com/organization/romano-orthopaedic-center,"Health Care, Medical, Wellness","River Forest, Illinois, United States","Romano Orthopaedic Center specializes in arthroscopic surgery,joint replacements,balance restoration, and fall prevention services.","1,450,602","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.romanomd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LTC Scripts,https://www.crunchbase.com/organization/ltc-scripts,"Delivery, Health Care, Medical, Pharmaceutical","Long Valley, New Jersey, United States","LTC Scripts is a pharmacy that offers telepharmacy, medication packaging, and laboratory services.","1,450,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ltcscripts.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Discount Home Deals,https://www.crunchbase.com/organization/atlanta-discount-home-deals,"Professional Services, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Atlanta Discount Home Deals specializes in real estate solutions for both sellers and investors.,"1,450,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.atlantadiscounthomedeals.com,,"Financial Services, Other, Real Estate",1,Mark Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Research Service Bureau,https://www.crunchbase.com/organization/research-service-bureau,"Banking, Financial Services, Insurance","Kent, Washington, United States",Research Service Bureau is known for its precise and consultative approach to insurance claim investigations.,"1,450,610","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.rsb-inc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClubWorx,https://www.crunchbase.com/organization/clubworx-2535,"Fitness, Training, Wellness","Fuquay Varina, North Carolina, United States","ClubWorx is a fitness facility that provides personalized training, athletic development, and health coaching.","1,450,611","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://clubworx.net,"ClubWorx is a health and fitness facility that provides wellness solutions. They offer classes, training programs, and camps for people of all ages. Their services include personal training, athletic development, health coaching, senior programming, and so on.","Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akhira,https://www.crunchbase.com/organization/akhira,"Accounting, Finance, Financial Services","Hollis, New York, United States","Akhira specializes in bookkeeping, accounting, risk, governance, compliance and internal auditing services.","1,450,614","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.akhira.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Medici Roasting,https://www.crunchbase.com/organization/medici-roasting,"Coffee, E-Commerce, Food and Beverage, Retail","Austin, Texas, United States",Medici Roasting is a coffee roaster that sells coffee and brewing equipment.,"1,450,618",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://mediciroasting.com,"Medici Roasting provides food and beverages. They also sell coffee and brewing equipment. They provide coffee roasting services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Michael Vaclav,11-50,,,,,,,,,,,,,Private,,,,,,
Daggett Shuler Law,https://www.crunchbase.com/organization/daggett-shuler-law,"Consulting, Law Enforcement, Legal","Winston Salem, North Carolina, United States","Daggett Shuler Law is a litigation firm that helps disabled people to recover medical bills, lost wages, and damages after an accident.","1,450,620","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://daggettshulerlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eGoldFax,https://www.crunchbase.com/organization/egoldfax,"Cloud Computing, Information Technology, Software","Laguna Beach, California, United States",eGoldFax is a software that provides business automation and document management solutions.,"1,450,620","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.egoldfax.com ,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LABSTIRR LLC,https://www.crunchbase.com/organization/labstirr-llc,"Information Technology, Software","New York, New York, United States",Building Exceptional Customized Mobile Apps For Businesses,"1,450,627","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,http://www.labstirr.com/,"LABSTIRR builds mobile app solutions for large and small businesses. We are experts in mobile application design and development. Our team of mobile app development specialists make comprehensive mobile applications for businesses, startups and enterprises across several mediums such as Android and iOS.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kusser Graniteworks USA,https://www.crunchbase.com/organization/kusser-graniteworks-usa,"Architecture, Construction, Consulting, Manufacturing","Tampa, Florida, United States","Kusser Graniteworks USA designs, fabricate, and install a variety of stunning water features using natural stone, granite, and glass.","1,450,628","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://kusserusa.com,,"Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
