Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZION Real Estate,https://www.crunchbase.com/organization/zion-real-estate,"Property Management, Real Estate, Real Estate Investment","Matthews, North Carolina, United States",ZION Real Estate provides residential real estate services.,"2,411,523","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zionusa.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jacor Communications Company,https://www.crunchbase.com/organization/jacor-communications-company,"Broadcasting, Music","San Antonio, Texas, United States",A media holding company which offers radio broadcasting and related services to radio broadcasting companies in the United States.,"2,411,525",Southern US,,Active,1979-01-01,year,1999-01-01,day,,,For Profit,,,"Media and Entertainment, Music and Audio, Video",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Profile by Design,https://www.crunchbase.com/organization/profile-by-design,"Advertising, Brand Marketing, Copywriting, Graphic Design, Photography, Web Design","Sacramento, California, United States","Profile by Design provides branding, marketing, copywriting, web design and development, market research, and photography services.","2,411,530","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://profilebydesign.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The District SEO,https://www.crunchbase.com/organization/the-district-seo,Robotics,"Washington, District of Columbia, United States",SEO company in Washington DC that delivers customized solutions boosting web traffic and conversions.,"2,411,531","Washington DC Metro Area, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.thedistrictseo.com,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Insurance & Benefit Company,https://www.crunchbase.com/organization/atlantic-insurance-benefit-company,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Nashua, New Hampshire, United States",Atlantic Insurance & Benefit Company is a provider of insurance products and services.,"2,411,532","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.atlanticinsure.com,,Financial Services,1,Stephen J. Donohue,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Community Association,https://www.crunchbase.com/organization/saratoga-community-association,"Association, Communities, Non Profit, Real Estate, Residential","Springfield, Virginia, United States",Saratoga Community Association provides homeowners association services.,"2,411,533","Washington DC Metro Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://saratogacommunity.net,"Saratoga Community Association provides for the maintenance, preservation, architectural control of the residence lots and common areas.","Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pioneerland Library System,https://www.crunchbase.com/organization/pioneerland-library-system,"Education, Information Services, Internet","Willmar, Minnesota, United States","Pioneerland Library System is a regional public library system with 32 libraries, offering access to a wide range of materials and services.","2,411,537","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pioneerland.lib.mn.us,,"Education, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mintor,https://www.crunchbase.com/organization/mintor-3,"CRM, Data Visualization, EdTech, Event Management, Training","Dallas, Texas, United States","A CRM tool giving instructors, a way to find & manage clients, create their schedule, see performance data of each class & accept payments.","2,411,538","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2016-01-06,day,,,,none,For Profit,http://mintorapp.com/,"A CRM tool giving instructors, a way to find & manage clients, create their schedule, see performance data of each class & accept payments.","Data and Analytics, Design, Education, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Jarrod Ausborne,1-10,,,,,,,,,,,,,Private,,,,,,
Thrively,https://www.crunchbase.com/organization/thrive-8,"Enterprise Software, SaaS, Small and Medium Businesses","San Francisco, California, United States","Thrively provides a SaaS tool for managing sales leads, invoices and receivables, for small agencies and professional services companies.","2,411,540","San Francisco Bay Area, West Coast, Western US",,Closed,2015-11-10,day,,,2016-12-02,day,For Profit,http://www.thrively.io,"Thrively provides busy CXOs of small and medium companies, undertaking project based work a simple way to keep track of their business. It’s a simple, holistic view of the business for the C-Suite.  Thrively is available as a SaaS solution for USD 9.99 /month/organization. Features: Thrively enables new leads to be created and tracked until conversion and the same for new projects. On-going status of consultations/projects are captured via short updates. Invoices can be created, routed for approval and shared with clients via the app. All standard billing methods for project based work are available and status of payments can be easily monitored until closure.","Other, Software",1,Mangala Karunaratne,1-10,,,,,,,,,,,,,Private,,,,,,
Casa de Campo Real Estate,https://www.crunchbase.com/organization/casa-de-campo-real-estate,"Property Management, Real Estate, Real Estate Investment, Rental","Palm Beach, Florida, United States","Casa de Campo Real Estate provides luxury property buying, selling, renting, investment, and management services.","2,411,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.casadecampore.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovoda,https://www.crunchbase.com/organization/lovoda,"E-Commerce, Jewelry, Wholesale","Baltimore, Maryland, United States","Lovoda is a jewellery shop that offers earrings, necklaces, bracelets, rings, and accessories.","2,411,543","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lovoda.com,,"Commerce and Shopping, Consumer Goods",1,Lauren L.,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson Forest Apartments,https://www.crunchbase.com/organization/dawson-forest-apartments,"Real Estate, Rental Property, Residential","Dawsonville, Georgia, United States","Dawson Forest Apartments provides rental apartments, amenities, floor plans, property management, and real estate services.","2,411,546","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dawsonforestapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Quest Computer Solutions,https://www.crunchbase.com/organization/quest-computer-solutions,"Information Services, Information Technology, Software","Elk Grove Village, Illinois, United States",Quest Computer Solutions is an information software technology company.,"2,411,548","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.questcsi.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pray Live,https://www.crunchbase.com/organization/pray-live,"Media and Entertainment, Online Portals, Religion","Baltimore, Maryland, United States",Pray Live is live 24/7 prayer interactive live network broadcasting in real time on demand.,"2,411,550","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://praylive.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Strategies,https://www.crunchbase.com/organization/retirement-strategies-0d7d,"Asset Management, Financial Services, Risk Management","Dublin, Ohio, United States","Retirement Strategies is a financial advisory firm that offers risk management, asset management, and investment management services.","2,411,552","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.retirement-strategies.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techno TrenzaTechno Trenz,https://www.crunchbase.com/organization/techno-trenzatechno-trenz,"Media and Entertainment, News, Printing, Publishing","New York, New York, United States","Techno Trenz is an news publication comany that provides news about entertaimnet, sports, and wellness.","2,411,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://technotrenz.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Big Cabin,https://www.crunchbase.com/organization/big-cabin,"Construction, Interior Design, Wood Processing","Athol, Idaho, United States","Big Cabin creates new products, materials, and solutions for custom log home projects.","2,411,557",Western US,,Active,,,,,,,For Profit,https://www.bigcabin.com,"Big Cabin creates new products, materials, and solutions for custom log home projects. Big Cabin was founded by Brian Schafer.","Design, Manufacturing, Real Estate",1,Brian Schafer,,,,,,,,,,,,,,Private,,,,,,
In The Black Financial Wellness,https://www.crunchbase.com/organization/in-the-black-financial-wellness,"Consulting, Finance, Financial Services","New York, New York, United States","ITB is a boutique wealth advisory collective offering financial, investment, tax guidance, and lifestyle services for high-achieving women.","2,411,558","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-15,day,,,,,For Profit,http://www.getintheblack.net,"ITB is a boutique wealth advisory collective offering financial, investment, tax guidance, and lifestyle services for high-achieving women. They offer a shared services experience in a cost-efficient model.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Window and Door,https://www.crunchbase.com/organization/sun-window-and-door,"Building Maintenance, Home Services, Windows","Bradenton, Florida, United States",Sun Window and Door is a building maintenance firm that specializes in the window and door installation and repair services.,"2,411,559","East Coast, Southern US",,Active,,,,,,,For Profit,https://sunwindowanddoor.com,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hackers Locked,https://www.crunchbase.com/organization/hackers-locked,"Information Technology, Network Security, Security","New York, New York, United States",Hackers Locked is a networking and security solutions company that offers online security protection products and services.,"2,411,560","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.hackerslocked.com,"About Us Hackers Locked is a leading innovative On Demand Networking & Security solutions company, with its focus on delivering revolutionary online security protection at an unbeatable and affordable cost.We believe internet is a virtual international market and your business needs Hackers Locked services to protect your information assets and online customers. We provide your customers the required confidence they need in the security of your business and their privacy. Hackers Locked products are supported by our Security Operation centre hosted at a world class facility in the United States. Hackers Locked is engaged with leading security Product & Services vendors and uses high end time proven commercial tools in our Security Operation Centre. We ensure that you and your customers get 24/7 protection from security threats through cutting edge technologies like Saint and Tennable’s Nessus product suite. Our On-Demand business model enables you to access our services anytime and anywhere. All this is available in a fully managed environment and at a fraction of the actual operational cost to your business. From our world class On Demand Security Operation Centre (SOC), we offer the following managed solutions: 	Daily Scanning with Trustmark for Website Security 	Vulnerability scanning using commercial tools 	Penetration Testing for Internet Facing Assets 	PCI Compliance from Authorized Scanning Vendor Hackers Locked flagship with the revolutionary product line and services including the “Security Trustmark” can facilitate you in showcasing that how seriously you take your customer’s online privacy,safety and security.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooling Towers of Texas,https://www.crunchbase.com/organization/cooling-towers-of-texas,"Construction, Industrial Engineering, Mechanical Engineering","La Porte, Texas, United States","Cooling Towers of Texas is a construction company that provides repairs, inspections, maintenance, and thermal evaluation services.","2,411,570","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.coolingtowersoftexas.biz/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vue Greenville,https://www.crunchbase.com/organization/vue-greenville,"Property Management, Real Estate, Sales","Dallas, Texas, United States","Vue Greenville is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","2,411,572","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.vuegreenville.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NORTHWEST TITLE PLANET,https://www.crunchbase.com/organization/northwest-title-planet,"Customer Service, Insurance, Outsourcing","Lewes, Delaware, United States",NORTHWEST TITLE PLANET is a business process outsourcer.,"2,411,573","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nwtitleplanet.com,"NORTHWEST TITLE PLANET specializes in title insurance, home sales, refinancing, and title search reports. Their services include title insurance, municipal lien search, tax service, and customer service. They respond to customer inquiries by phone, contact form, and email.","Financial Services, Other, Professional Services",1,J N Chandrakeerthy,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Therapy,https://www.crunchbase.com/organization/spotlight-therapy,"Child Care, Health Care, Medical, Personal Health","Los Gatos, California, United States",Spotlight Therapy provides behavioral services for children with autism and related disorders.,"2,411,576","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.spotlighttherapy.com,"Spotlight Therapy practice specializes in evidence-based therapeutic interventions for children with autism spectrum disorder and pervasive developmental disorders. They work extensively on a regular basis with such individuals who exhibit various developmental needs and challenging behaviors by building adaptive skills in their homes, schools and community settings.",Health Care,2,"Adam C. Brando, Michael M. Brando",101-250,,,,,,,,,,,,,Private,,,,,,
PTAC,https://www.crunchbase.com/organization/ptac,"Heating, Ventilation, and Air Conditioning (HVAC), Sales, Shipping","Knoxville, Tennessee, United States",PTAC carries a large selection of new and refurbished packaged terminal air conditioning units.,"2,411,581",Southern US,,Active,,,,,,,For Profit,https://www.ptacinc.com/,"PTAC carries a large selection of new and refurbished packaged terminal air conditioning units. Over the years, they've established excellent relationships with some of the best hotels in America. They trust PTAC to quickly ship their packaged terminal air conditioning units and to install them without the headache of hiring a local HVAC team.","Real Estate, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Middle Tennessee Oral & Implant Surgery,https://www.crunchbase.com/organization/middle-tennessee-oral-implant-surgery,"Dental, Health Care, Medical","Murfreesboro, Tennessee, United States",Middle Tennessee Oral & Implant Surgery provides oral surgery services including wisdom tooth extraction and dental implants.,"2,411,582",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://mtois.com,"Middle Tennessee Oral & Implant Surgery offers wisdom teeth, reconstructive jaw surgery, facial trauma reconstruction, impacted canines, oral pathology, and bone grafting services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunn-Rite Services,https://www.crunchbase.com/organization/dunn-rite-services,"Consulting, Software, Technical Support","Lockport, Illinois, United States",Dunn-Rite Services is a software solution platform.,"2,411,582","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.dunn-riteservices.com,"Dunn-Rite Services, Delivers progressive solutions that are on time and under budget, with outstanding services and support. Dunn-Rite Services show to utilize iSeries to solve needs for today and tomorrow. Dunn-Rite Services has the experience and know-how to help create solutions can are fully maintainable by existing staff with their existing skillset.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeTech,https://www.crunchbase.com/organization/wetech,Product Design,"San Francisco, California, United States",WeTech is a consortium of dedicated partners that is led by IIE to design and support a series of innovative activities.,"2,411,587","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.iie.org/Programs/WeTech#.WI8GHFV97IU,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amy Oraefo,https://www.crunchbase.com/organization/amy-oraefo,"Consulting, Intellectual Property, Legal, Professional Services","Atlanta, Georgia, United States","Amy Oraefo focuses on the areas of entertainment law, intellectual property law, business law, and general counsel services.","2,411,588","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aopclawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco-Leather Solutions,https://www.crunchbase.com/organization/ecoleather-solutions,"Advanced Materials, Fashion, Manufacturing","Newark, Delaware, United States","Eco-Leather Solutions is developing the premier bio-based, environmentally-friendly, and breathable leather replacement material.","2,411,588","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-11-01,month,,,,none,For Profit,http://ecoleather.solutions,"Eco-Leather Solutions (ELS) is aiming to re-define the global apparel industry by producing leather-like material in an ecological and sustainable way. The resulting material is going to be produced from renewable bio-based sources like cellulose and vegetable oil without using any petroleum-based or toxic chemicals. Its controllable properties significantly contribute to the wide application potential in fashion, upholstery, automotive and other industries.","Clothing and Apparel, Design, Manufacturing, Science and Engineering",1,Petr Johanes,,,,,,,,,,,,,,Private,,,,,,
Gedeon Law & CPA,https://www.crunchbase.com/organization/gedeon-law-cpa,"Advice, Legal, Service Industry","El Segundo, California, United States",Gedeon Law & CPA is a law firm that provides tax services.,"2,411,594","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://gedeonlawcpa.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stilwell Holding,https://www.crunchbase.com/organization/stilwell-holding,"Asset Management, Consulting, Financial Exchanges, Financial Services, Wealth Management","New York, New York, United States",Stilwell Holding is a family investment office that provides financial assistance and consultation to businesses.,"2,411,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://stilwellholding.com,"Stilwell Holding is a family investment office that provides financial assistance and consultation to businesses. It is based in New York, USA.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Wave Web & Marketing,https://www.crunchbase.com/organization/new-wave-web-marketing,"Medical, SEO, Web Design, Web Development","Bellingham, Washington, United States",New Wave Web & Marketing is a medical web design and web development company.,"2,411,607","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://medical.newwaveweb.com,,"Design, Health Care, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snaqing,https://www.crunchbase.com/organization/snaqing,"Digital Media, Online Portals, Recipes","Middletown, Delaware, United States",Snaqing is a digital platform that provides customized solutions to help chefs and cooking professionals to market their food products.,"2,411,608","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.snaqing.com/,,"Food and Beverage, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrical Solutions Group,https://www.crunchbase.com/organization/electrical-solutions-group,Hardware,"Jupiter, Florida, United States","Electrical Solutions Group offers lighting and automation technology that provide elegance, convenience, and energy efficiency to homes.","2,411,616","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2009-08-18,day,,,,,For Profit,http://www.ElectricalSolutionsGroup.net,"Electrical Solutions Group offers lighting and automation technology that provide elegance, convenience, and energy efficiency to homes. Electrical Solutions Group are composed of licensed,  bonded and insured master electricians servicing Palm Beach County.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Toggle,https://www.crunchbase.com/organization/sterling-toggle,"Industrial, Manufacturing, Printing","Stuart, Florida, United States",Sterling Toggle is a manufacturer of print finishing equipment.,"2,411,621","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sterlingtoggle.com,"Sterling Toggle manufactures equipment for the foil stamping, embossing, and diecutting industries. They produce sterling toggle hooks, bunter post systems, die positioning systems, honeycomb chases, diecut chases, heat chases, lower bed assemblies, temperature controllers, foil drive systems, and stamping and cutting plates.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyered Transcription Services,https://www.crunchbase.com/organization/eyered-transcription-services,"Health Care, Hospital, Medical","New York, New York, United States",Eyered Transcription Services is a provider of high quality and cost-effective medical transcription services.,"2,411,628","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://eyeredtranscription.com,"Eyered Transcription Services is a provider of high quality and cost-effective medical transcription services to individual physicians, practices, hospitals, MTSOs and other healthcare organizations across the United States of America, Canada and Australia since 1999. Eyered Transcription Services mission is to provide their clients with fast, accurate and cost-effective medical transcription services, while maintaining the highest levels of integrity, compliance and ethics.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ALLMemphis,https://www.crunchbase.com/organization/allmemphis,"Education, Non Profit, Social","Memphis, Tennessee, United States","ALLMemphis is a community firm that provides social, cultural, economic development, education, and training services.","2,411,629",Southern US,,Active,2010-01-01,year,,,,,Non-profit,https://allmemphis.org ,,"Community and Lifestyle, Education, Other, Social Impact",1,Krista Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Flagger Network,https://www.crunchbase.com/organization/flagger-network,"Customer Service, Public Safety","Oxon Hill, Maryland, United States",Flagger Network provides traffic control and maintenance services for personnel.,"2,411,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-04-01,month,,,,,For Profit,http://www.flaggernetwork.com,"Flagger Network provides traffic technician services. They provide single and multi-lane closures, flagging operations, and tma operations. They provide inquiries through phone calls.","Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantis Research,https://www.crunchbase.com/organization/mantis-research,"Consulting, Market Research, Marketing","Troy, Michigan, United States",Mantis Research is a consulting firm that helps brands create and amplify research for marketing.,"2,411,633","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://mantisresearch.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minted Prose,https://www.crunchbase.com/organization/minted-prose,"Consulting, Publishing","New York, New York, United States",Minted Prose is a boutique publisher that provides various types of book publishing services.,"2,411,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mintedprose.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle Brook Family Dentistry,https://www.crunchbase.com/organization/saddle-brook-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Saddle Brook, New Jersey, United States","Saddle Brook Family Dentistry provides general, cosmetic, restorative dentistry and emergency dental services.","2,411,637","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.saddlebrookfamilydentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Rubi Ho Group,https://www.crunchbase.com/organization/the-rubi-ho-group,"Consulting, Education, Information Technology","Cincinnati, Ohio, United States","A Leadership and Management Consulting Firm with Proven Expertise in Resolving Leadership, Performance and Alignment Issues ","2,411,638","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://therubihogroup.com/,"Rubi Ho is the founder and CEO of The Rubi Ho Group.  He is a well-regarded strategic and organizational consultant, celebrated author, and founder and architect of the Strategic and Agile Organizational Leadership (SAOL™) methodology and consultant certification program.  With an extensive background in organizational management, curriculum design, strategic leadership and executive coaching; Rubi’s direct and candid approach to consulting and issue resolution has earned him the trusted respect of CEO’s and their staff.   Logging over 40,000 consulting hours “in the trenches” with companies and their leaders, Rubi has pioneered leadership and executive coaching and certification programs that have changed the way organizations lead.  Applying his proprietary, outcomes-based SAOL methodology, Rubi has helped organizations move from “divergence” to “convergence.”   Widely recognized for helping companies - of all sizes - achieve organizational health and optimum performance, Rubi helps leaders and their teams chart a clearer course for competitive advantage and success.  A published author, Rubi has shared these leadership concepts while chronicling his own life story as a survivor escaping Saigon, one day before its fall.","Education, Information Technology, Professional Services",1,Rubi Ho,1-10,,,,,,,,,,,,,Private,,,,,,
Hawthorne Pediatrics,https://www.crunchbase.com/organization/hawthorne-pediatrics,"Child Care, Health Care, Medical","Hawthorne, New Jersey, United States",Hawthorne Pediatrics is a medical practice that offers professional attention for children.,"2,411,641","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hawthornepediatrics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Hub,https://www.crunchbase.com/organization/the-hub-9b35,"Fitness, Personal Health, Wellness","Broken Arrow, Oklahoma, United States",The Hub is a health and wellness center that specializes in providing personal and group class-style training services.,"2,411,643",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thehubgym.com,"The Hub offers fitness, nutrition, and accountability services. They offers fitness consultation services. Their personal trainers go over clients' fitness goals, overview what their diet looks like, answer any questions they might have about physical training, and go through a whole workout with them. They provides hub strong training sessions, which are focuses than general fitness classes, and teach the specifics of working out, along with accountability. Clients can contact them through phone calls and emails.","Health Care, Sports",1,Luke Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Mr.Computer,https://www.crunchbase.com/organization/mr-computer,"Computer, Hardware, IT Infrastructure","El Segundo, California, United States",Mr.Computer is a computer repair and IT support service located in El Segundo.,"2,411,645","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://mrcomputer.com,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
L Novum,https://www.crunchbase.com/organization/novum-collection,Finance,"Dallas, Texas, United States",L Novum Is An Independent American Fashion Brand That Develops High End Jewelry Pieces For A Niche Market Of Individuals.,"2,411,646","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-08-08,day,,,,,For Profit,https://www.lnovum.com/,NOVUM is an independent American high end jewelry brand revolutionizing the men's jewelry industry.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EVM Digital,https://www.crunchbase.com/organization/evm-digital,"Consulting, Digital Marketing, SEO, Social Media, Web Design","Alexandria, Minnesota, United States","EVM Digital offers a wide range of digital marketing services including SEO, web design, social media optimization, and google ads.","2,411,647","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://evmdigital.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Edwin V Meehan,1-10,,,,,,,,,,,,,Private,,,,,,
Blueberry Ink,https://www.crunchbase.com/organization/blueberry-ink,"Advertising, E-Commerce, Retail","Pompano Beach, Florida, United States",We are a B2B company specializing in products customized with a company logo.,"2,411,651","Greater Miami Area, East Coast, Southern US",,Active,1999-06-07,day,,,,,For Profit,https://www.blueberryink.com,"Welcome to Blueberry Ink: your go-to place for beautifully branded marketing products. Customized items are more than a way to show your logo. They're a direct reflection of your business. Whether you're looking for budget or high-end items, cool company swag or unique corporate gifts, our range of over 4,000 promotional items means you'll find exactly what you need for a successful advertising campaign, giveaway or a corporate event. Founded in 1999, Blueberry Ink was formed to help deliver the best corporate gifts designed and created with quality in mind. From leather padfolios and journals to custom imprinted promotional pens and luxurious custom bags, our experts have selected more than 4,000 of the best business gifts made today to provide you with high-caliber options for your marketing campaign. But it's more than just the quality of our promotional products that sets us apart; Blueberry Ink also ensures your success by insisting on the highest quality application of your corporate name and logo on every product we offer, whether it be custom imprinted, debossed, or laser engraved. This dedication to first-rate promotional products and custom logo gifts has led Blueberry Ink to become one of the fastest-growing corporate gift companies in the U.S. and our goals today still align with those of high-quality and superior customer service. Let Blueberry Ink guide you towards successfully promoting your business with the best promotional items available.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global K Investment,https://www.crunchbase.com/organization/global-k-investment,"Angel Investment, Consulting, Financial Services","Miami, Florida, United States",Global K Investment provides a complete range of operational and financial management services for the hotel industry.,"2,411,652","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://globalki.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Eden Consulting Group,https://www.crunchbase.com/organization/eden-consulting-group,"Consulting, Loyalty Programs","Columbia, Maryland, United States","ECG, Inc. (Eden Consulting Group) is a provider of program management, systems engineering, and IT support.","2,411,654","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://edenconsultinggroup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSB Appraisal Services,https://www.crunchbase.com/organization/rsb-appraisal-services,"Commercial, Real Estate, Residential","Wellington, Colorado, United States",RSB Appraisal Services specializes in residential and commercial real estate property appraisals.,"2,411,655",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rsbappraisal.com,RSB Appraisal Services provides the type of reliable real estate value opinions that banks and institutions require for mortgages. RSB Appraisal Services depends on the appraiser's gadgets and gear to save time and money.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
