Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blacksand Technology,https://www.crunchbase.com/organization/blacksand-technology,"Chemical, Chemical Engineering, Test and Measurement","West Valley City, Utah, United States",Blacksand Technology develops a meltless process to produce spherical refractory alloy metal powders.,"197,863",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://blacksandtechllc.com,"Blacksand Technology produces spherical and non-spherical titanium and its alloys, stainless-steel powders, and refractory metal alloy powders. They offer metallic materials manufacturing processes, especially metal powder synthesis, characterization, processing, sintering, and mechanical properties.","Data and Analytics, Science and Engineering",,,1-10,1,,,,,252648,USD,252648,National Science Foundation,1,1,,Private,,,,,,
Allegis Global Solutions,https://www.crunchbase.com/organization/allegis-global-solutions,"Human Resources, Information Technology, Marketing, Robotics","Hanover, Maryland, United States",Allegis Global Solutions is a global leader in Integrated Talent Solutions.,"197,863","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.allegisglobalsolutions.com,"Allegis Global Solutions is founded on a culture that is passionate about transforming the way the world acquires talent by delivering client-focused solutions that make a difference for businesses worldwide.  From refining how you manage your contingent workforce to strengthening your employer brand to recruit top talent, our integrated talent solutions drive the business results you need. ","Administrative Services, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultima Business Solutions,https://www.crunchbase.com/organization/ultima-business-solutions,Information Technology,"New London, Connecticut, United States",Ultima Business Solutions is an information technology infrastructure services provider based in Reading.,"197,865","East Coast, New England, Northeastern US",,Active,1990-01-01,year,2019-08-06,day,,,For Profit,https://www.ultima.com/,Ultima Business Solutions is an information technology infrastructure services provider based in Reading.,Information Technology,1,Max McNeill,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Curious Inc.,https://www.crunchbase.com/organization/curious-enterprises-llc,Software,"San Francisco, California, United States",Software,"197,866","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-02-01,month,,,,,For Profit,,,Software,,,1-10,1,Seed,14000,USD,14000,14000,USD,14000,Techstars,1,1,,Private,,,,,,
BEDGEAR,https://www.crunchbase.com/organization/bedgear,"Consumer Goods, E-Commerce, Retail","Farmingdale, New York, United States","BEDGEAR is a consumer goods company that provides mattresses, pillows, protectors, and toppers.","197,866","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://bedgear.com,,"Commerce and Shopping, Consumer Goods",1,Eugene Alletto,251-500,,,,,,,,,,,,,Private,,,,,,
Varsity Spirit,https://www.crunchbase.com/organization/varsity-spirit,"Fashion, Manufacturing, Sports","Memphis, Tennessee, United States",Varsity Spirit is the source for all things related to cheerleading and dance team.,"197,867",Southern US,$1B to $10B,Active,1974-01-01,year,,,,,For Profit,http://www.varsity.com/,"Varsity Spirit is the source for all things related to cheerleading and dance team. With a rich heritage and traditions dating back to 1974, Varsity Spirit is comprised of the leading spirit brands and organizations including its educational camps, clinics, competitions and uniforms to teams around the world. Varsity Spirit Fashion is the world’s largest designer and manufacturer of cheerleading and dance team apparel. Founded in 1979, VSF combines the tradition of excellence in uniforms our products are known for with the innovation to help athletes perform at their best.","Clothing and Apparel, Design, Manufacturing, Sports",2,"Jeff Webb, Jeff Webb Cheerleading",1001-5000,,,,,,,,,,,,,Private,,,,,,
PointCare,https://www.crunchbase.com/organization/pointcare-2,"CRM, Health Care, Information Technology, Insurance","San Mateo, California, United States",PointCare provides health insurance enrollment and reporting technology,"197,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.pointcare.com,PointCare is making health coverage accessible and manageable for 75M publicly covered patients. their vision is to establish a coverage management system that allows Health Systems to simplify the enrollment cycle and retain coverage for their members. No one likes an uncovered visit.,"Financial Services, Health Care, Information Technology, Sales and Marketing, Software",2,"Everett Lebherz, Phil Lebherz",11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Center for Emerging Technologies,https://www.crunchbase.com/organization/vermont-center-for-emerging-technologies,"Financial Services, Semiconductor, Venture Capital","Burlington, Vermont, United States","VCET offer unfair advantages to Vermont’s entrepreneurs through people, places, and capital.","197,870","New England, Northeastern US",,Active,2005-01-01,year,,,,,,https://vcet.co,"The Vermont Center for Emerging Technologies (VCET) catalyzes entrepreneurs in the creation of next generation job opportunities for this generation of Vermonters.  VCET curates an entrepreneur mentor network, provides incubation services and facilities, and manages a $5 million early stage seed capital venture fund.  VCET is non-profit, public benefit corporation which was recently ranked #11 globally and #5 in the US by the University Business Incubator Index.","Financial Services, Hardware, Lending and Investments, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyche Partners,https://www.crunchbase.com/organization/tyche-partners,Venture Capital,"Menlo Park, California, United States",Tyche Partners is a HardTech focused VC firm that invests in early and early growth stage companies with disruptive technologies.,"197,871","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.tychepartners.com,Tyche Partners is a venture capital firm that focuses on investments in early and early growth stage companies with disruptive technologies. We thrive to invest in and work with entrepreneurs with big dreams and drive to change the world. We look for companies with products that can achieve 10X performance improvement and have the potential of redefine the industry landscape. We invest primarily in HardTech sectors. Some of the sectors where we have invested include: * Cloud and enterprise infrastructure * Internet of Things (IoT) and wearable devices * 3D printing and robotics * Autonomous driving and AR/VR * Semiconductors * SpaceTech We invest and collaborate with tier-one VCs. Our team work closely with entrepreneurs offering strategic and operational support and guidance and helping them to building great and exciting companies.,"Financial Services, Lending and Investments",1,Weijie Yun,1-10,,,,,,,,,,,,,Private,,,,,,
InfraClear,https://www.crunchbase.com/organization/infraclear,"Artificial Intelligence (AI), Infrastructure, Machine Learning","Chevy Chase, Maryland, United States",Infraclear is a transform infrastructure company that involves in machine learning.,"197,873","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.infraclear.com/,"Infraclear is a transform infrastructure firm that has expertise in machine learning. Their business line of the sector includes power, air-transport, transportation, mining, natural resources, telecom, water, sanitation, social infrastructure, and agribusiness.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Giridhar Srinivasan,11-50,1,Early Stage Venture,,USD,,,USD,,Hillside Ventures,,1,,Private,,,,,,
MKT1 Capital,https://www.crunchbase.com/organization/mkt1,"B2B, Consulting, Internet, Marketing","San Francisco, California, United States",The B2B Marketing Fund,"197,880","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.mkt1capital.com,"MKT1 Capital is an early-stage fund, founded by marketing leaders Emily Kramer and Kathleen Estreich. We invest $100-$300K in Pre-Seed-Series A B2B startups across industries and helps startups build marketing.","Internet Services, Other, Professional Services, Sales and Marketing",2,"Emily Kramer, Kathleen Estreich",1-10,,,,,,,,,,,,,Private,,,,,,
Mall of America,https://www.crunchbase.com/organization/mall-of-america,"Retail, Travel","Bloomington, Minnesota, United States","Mall of America is a leader in retail, entertainment and attractions.","197,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.mallofamerica.com,"Since opening its doors in 1992, Mall of America® has revolutionized the shopping experience of tens of millions of visitors a year. A leader in retail, entertainment and attractions, Mall of America is one of the top tourist destinations in the country and is known around the world. ","Commerce and Shopping, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Spectraforce Technologies,https://www.crunchbase.com/organization/spectraforce-technologies-2,"Consulting, CRM, Information Technology, Legal","Raleigh, North Carolina, United States",Spectraforce Technologies offers a suite of IT and Consulting services .,"197,883","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.spectraforce.com,,"Information Technology, Professional Services, Sales and Marketing, Software",2,"Kamalesh Nayudu, Madhu Modugu",1001-5000,,,,,,,,,,,,,Private,,,,,,
Qualcomm Atheros,https://www.crunchbase.com/organization/qualcomm-atheros,"Hardware, Semiconductor, Telecommunications, Wireless","Santa Clara, California, United States","Qualcomm Atheros offers semiconductor system solutions for the mobile, networking, computing and consumer electronics markets.","197,883","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-05-01,month,2004-02-12,day,,none,For Profit,https://www.qualcomm.com,"Qualcomm Atheros (formerly Atheros Communications) is a leading developer of semiconductor system solutions for wireless and other network communications products. Atheros combines its wireless and networking systems expertise with high-performance radio frequency (RF), mixed signal and digital semiconductor design skills to provide highly integrated chipsets that are manufactured on low-cost, standard complementary metal-oxide semiconductor (CMOS) processes. The Atheros technology is being used by a broad base of leading customers, including personal computer, networking equipment and consumer device manufacturers. Atheros Communications, Inc., was acquired by [Qualcomm](/organization/qualcomm) in May 2011 and began to do business as Qualcomm Atheros.","Hardware, Mobile, Science and Engineering",1,John Hennessy,10001+,1,M&A,,USD,,,USD,,Foundation Capital,,1,6,Delisted,2004-02-12,2011-05-24,day,ATHR,https://www.crunchbase.com/ipo/qualcomm-atheros-ipo--34a804a2,NASDAQ
Penzo Enterprises,https://www.crunchbase.com/organization/penzo-enterprises,Pharmaceutical,"Rock Island, Illinois, United States",Penzo Enterprises,"197,884","Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,,,Health Care,,,,1,,4088537,USD,4088537,4088537,USD,4088537,,,,,Private,,,,,,
AdvaMed,https://www.crunchbase.com/organization/advanced-medical-technology-association,"Environmental Engineering, Health Care, Information Technology, Medical, Medical Device, Non Profit","Washington, District of Columbia, United States","AdvaMed advocates for a legal, regulatory, and economic environment that advances global health.","197,886","Washington DC Metro Area, Southern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,http://www.advamed.org,"""Advanced Medical Technology Association (AdvaMed), is a trade association that leads the effort to advance medical technology in order to achieve healthier lives and healthier economies around the world. AdvaMed’s membership has reached over 400 members and more than 80 employees with a global presence in countries including Europe, India, China, Brazil, and Japan. AdvaMed's member companies range from the largest to the smallest medical technology innovators and companies. The Association acts as the common voice for companies producing medical devices, diagnostic products, and digital health technologies.""","Health Care, Information Technology, Other, Science and Engineering, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westcon Group,https://www.crunchbase.com/organization/westcon-group,"Cloud Infrastructure, CRM, Information Technology, Infrastructure, Security, Telecommunications","Tarrytown, New York, United States","Westcon Group offers technology solutions for security, collaboration, networking, and data centers.","197,887","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://www.westcongroup.com,"Westcon Group, Inc. is a value added distributor of category-leading unified communications, infrastructure, data center, and security solutions with a global network of specialty resellers.  Westcon's teams create unique programs and provide exceptional support to accelerate the business of its global partners.   From global logistics and flexible customized financing solutions to pre-sales, technical and engineering assistance, the company works with partners to respond with agility and speed to changing market conditions so they can achieve the fastest time to revenue.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Sales and Marketing, Software",3,"Philip Raffiani, Roman Michalowski, Thomas Dolan",1001-5000,,,,,,,,,,,,5,Private,,,,,,
Aesthetic Record,https://www.crunchbase.com/organization/aesthetic-record,"Health Care, Information Services, Information Technology, Software","New City, New York, United States",Aesthetic Record is a cloud-based HIPPA compliant EMR & practice management solution for aesthetics clinics to store medical images.,"197,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.aestheticrecord.com/,,"Health Care, Information Technology, Software",1,Justin Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Pakedge Device & Software,https://www.crunchbase.com/organization/pakedge-device-software,"Industrial Automation, Information Technology, Manufacturing, Network Hardware, Software","Hayward, California, United States","Pakedge Device & Software Inc., the supplier of advanced networking products and cloud network-management services","197,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,2016-02-04,day,,,For Profit,https://www.pakedge.com,Pakedge is a manufacturer of high performance networking solutions for IoT automation and A/V applications.,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Do it Best Corp.,https://www.crunchbase.com/organization/do-it-best-corp,Wholesale,"Fort Wayne, Indiana, United States",Do it Best Corp. proudly serve thousands of member-owned home improvement businesses throughout the US and all around the world. ,"197,899","Great Lakes, Midwestern US",$1B to $10B,Active,1945-01-01,year,,,,,For Profit,http://www.doitbestcorp.com,"Do it Best Corp. proudly serve thousands of member-owned home improvement businesses throughout the US and all around the world. We provide everything independent hardware stores, home centers, lumberyards, industrial/commercial distributors, and e-tailers need to grow their businesses and achieve their dreams.",Commerce and Shopping,1,Arnold Gerberding,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kodiak Networks,https://www.crunchbase.com/organization/kodiak-networks,"Messaging, Mobile, Telecommunications, Wireless","Plano, Texas, United States",Kodiak Networks provides wireless operators with mobile solutions that promote community-based communication.,"197,900","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,2017-05-01,day,,,For Profit,http://www.kodiaknetworks.com,"Kodiak Networks® provides wireless operators with a comprehensive mobile solutions portfolio promoting community/group-based communications. Kodiak enables CDMA, GSM and UMTS carriers around the world to offer innovative mobile voice services via the Kodiak Connected Portfolio. The Kodiak Connected Portfolio is comprised of an integrated mobile applications suite  as well as client-based and clientless user interfaces for Open OS and embedded devices. The Portfolio components are based on the Kodiak Real Time Exchange (RTX), a flexible, standards-based, multi-generational IMS-compliant platform, which scales from independent operators to multinational carriers utilizing 2G or 3G wireless networks. Kodiak offers integrated mobile applications including Conferencing, Messaging, Presence and Contact Management, and Push to Talk (PTT).","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",3,"Bruce Lawler, Craig Farrill, Kris Patel",251-500,3,M&A,25549000,USD,25549000,25549000,USD,25549000,"Kleiner Perkins, Redpoint, QuestMark Partners, Lehman Holdings",2,4,,Private,,,,,,
"Centuri Construction Group, Inc.",https://www.crunchbase.com/organization/centuri-construction-group-inc,"Energy, Infrastructure, Real Estate, Renewable Energy","Phoenix, Arizona, United States","Centuri Construction Group, Inc. is a full service energy construction company.","197,901","Greater Phoenix Area, Western US",$100M to $500M,Active,2014-08-26,day,,,,,For Profit,https://nextcenturi.com/,"Centuri Construction Group, Inc. is a comprehensive utility infrastructure services enterprise dedicated to meeting the growing demands of North American utility, energy, and industrial markets. Centuri Construction Group is a subsidiary of Southwest Gas Holdings, Inc., a trusted provider of natural gas and construction services across North America.","Energy, Other, Real Estate, Sustainability",,,5001-10000,,,,,,,,,,,,2,Private,,,,,,
T3 Micro,https://www.crunchbase.com/organization/t3-micro,Manufacturing,"Los Angeles, California, United States","T3 Micro is a manufacturer of hairdressing tools, styling irons, hot rollers, and flat irons serving across the U.S.A.","197,903","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://t3micro.com,,Manufacturing,1,Paul Pofcher,11-50,,,,,,,,,,,,,Private,,,,,,
Nutr,https://www.crunchbase.com/organization/nutr,"Consumer Electronics, E-Commerce, Food and Beverage","Columbus, Ohio, United States",Nutr is a lifestyle and wellness brand that develops a nut milk maker.,"197,903","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://thenutr.com/,Nutr is a lifestyle and wellness brand that develops a nut milk maker. Its  Nutr Machine enables consumers to make plant-based milk at the push of a button. It is a sleek and compact machine designed to make a variety of milk recipes and can be as simple as nuts and water.,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",2,"Alicia Long, Dane Turk",11-50,1,Seed,,USD,,,USD,,Spark Growth Ventures,1,1,,Private,,,,,,
Hope Through Housing Foundation,https://www.crunchbase.com/organization/hope-through-housing-foundation,"Communities, Homeless Shelter, Non Profit, Social Assistance","Rancho Cucamonga, California, United States",Hope Through Housing Foundation delivers quality residential services at over 70 affordable housing communities,"197,904","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://hthf.org/,"Hope Housing Foundation (HOPE) is a Texas nonprofit corporation dedicated to the creation and preservation of affordable workforce housing for low to moderate income families and individuals, and community development. The Foundation, which is headquartered in Amarillo, Texas,","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,2,,,,,20000,USD,20000,"Charter Communications, Federal Home Loan Bank of San Francisco",2,2,,Private,,,,,,
Little Chickpea,https://www.crunchbase.com/organization/little-bean-foods,"Food and Beverage, Food Processing","Portland, Oregon, United States","Little Chickpea is based entirely on the non-dairy, gluten-free, soy-free, nut-free, non-GMO, and environmentally-friendly chickpea.","197,904","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://littlebean.com/,"Little Chickpea is based entirely on the non-dairy, gluten-free, soy-free, nut-free, non-GMO, and environmentally-friendly chickpea. The company aims to turn the way people think about food upside down. It was founded in 2017 and based in 	Portland, Oregon.",Food and Beverage,,,11-50,2,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Opnia,https://www.crunchbase.com/organization/opnia,"Analytics, E-Commerce, Internet, Internet of Things, Mobile, Social Media Advertising, Software","Minneapolis, Minnesota, United States","Opnia maker Advos brings the power of e-commerce to the physical store, allowing marketers to build campaigns based on in-store behavior.","197,907","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.opnia.com,"Opnia is a U.S. based software company that develops Internet of Things software and related services for enterprise organizations to connect digital intelligence to the physical environment. It is headquartered in Minneapolis, MN.   Advos is a scalable platform built for enterprise that enriches customer experiences by connecting digital intelligence to the physical environment. Advos allows you to deliver better shopping experiences by reaching shoppers where it matters most, in store. Get deep in-store analytics and build custom audiences for execution across web and mobile to keep your customer engaged.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Sales and Marketing, Software",5,"Brandon Johnson, Brett Loney, Brook Oldre, Glen Dall, Paul Taunton",11-50,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
6ya,https://www.crunchbase.com/organization/6ya,"Consumer, Professional Services, Software","San Mateo, California, United States",6ya is a software company that specializes in real repair professionals of voice or video on smartphone.,"197,908","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://www.6ya.com/int-home,,"Other, Software",1,Yaniv Bensadon,11-50,,,,,,,,,,,,,Private,,,,,,
AgingCare.com,https://www.crunchbase.com/organization/agingcare-com,"Elder Care, Elderly, Q&A","Naples, Florida, United States","AgingCare.com provides support, resources and expert advice for people caring for their elderly parents.","197,909","East Coast, Southern US",$10M to $50M,Active,2008-10-01,day,,,,,For Profit,http://www.AgingCare.com,"AgingCare.com connects family caregivers and provides support, resources and expert advice for people caring for their elderly parents. AgingCare.com is dedicated to providing:   • Informative articles and resources authored exclusively for AgingCare.com • An interactive caregiver forum that offers answers, inspiration and advice from other caregivers and experts in elder care • The ability to search for senior housing options for elderly loved ones AgingCare.com was launched in 2007 out of the realization that there was no centralized resource for information on managing care for elderly parents. By providing a comfortable setting for caregivers, AgingCare.com has become the trusted resource for exchanging ideas, sharing conversations and finding credible information for those seeking elder care solutions.  With an aging population in the U.S., the demand for family caregivers will continue to rise. AgingCare.com is committed to meeting the needs of those caring for their elderly parents, providing the knowledge and information needed to make decisions and ease the stress of caregiving.","Community and Lifestyle, Health Care",1,Joe Buckheit,11-50,,,,,,,,,,,,,Private,,,,,,
California Institute for Regenerative Medicine,https://www.crunchbase.com/organization/california-institute-for-regenerative-medicine,"Biotechnology, Clinical Trials, Health Care, Life Science, Medical","San Francisco, California, United States",California Institute for Regenerative Medicine provides funding for stem cell research at California universities and research institutions.,"197,912","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2005-01-01,year,,,,,For Profit,http://www.cirm.ca.gov,"The California Institute for Regenerative Medicine (""The Institute"" or ""CIRM"") was established in early 2005 following the passage of Proposition 71, the California Stem Cell Research and Cures Initiative. The statewide ballot measure, which provided $3 billion in funding for stem cell research at California universities and research institutions, was approved by California voters on November 2, 2004, and called for the establishment of a new state agency to make grants and provide loans for stem cell research, research facilities and other vital research opportunities. The mission of CIRM is to support and advance stem cell research and regenerative medicine under the highest ethical and medical standards for the discovery and development of cures, therapies, diagnostics and research technologies to relieve human suffering from chronic disease and injury.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebHR,https://www.crunchbase.com/organization/web-human-resource,"Enterprise Software, Human Resources, SaaS, Software","Fremont, California, United States",WebHR is a cloud-based social HR software for SMEs.,"197,914","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-03-01,day,,,,,For Profit,https://web.hr,"A social all-in-one HR software that covers entirely from “Hire” to “Retire” for the most important asset in your company – your employees. WebHR is based on Software as a Service (SaaS) and Cloud Computing model. WebHR facilitates all functions of the Human Resource Department that deals with recruitment, employees' management, payroll, performance, training etc. In fact, WebHR can be used to simplify the daily tasks involved in the HR Department.","Administrative Services, Software",2,"Anna Naveed, Naveed Memon",101-250,,,,,,,,,,,,,Private,,,,,,
Rakuten Marketing,https://www.crunchbase.com/organization/rakuten-marketing,"Advertising, Digital Marketing, E-Commerce, Search Engine","New York, New York, United States",Rakuten Marketing is a digital marketing and advertising agency whose services include attribution and display.,"197,915","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Closed,2013-01-01,year,,,,none,For Profit,http://www.rakutenmarketing.com,"Rakuten.com is a global e-commerce site that connects buyers and sellers in a dynamic marketplace, offering over 20 million products in 24 categories and includes a network of over 5,500 small and large business shop owners.  Rakuten.com was founded as Buy.com in 1997 and acquired by Rakuten Inc. in May 2010. Its 150 employees are headquartered in Aliso Viejo, California.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Heidi Messer,501-1000,,,,,,,,,,,,7,Private,,,,,,
LX Hausys,https://www.crunchbase.com/organization/lx-hausys,"Building Material, E-Commerce, Home Improvement, Manufacturing, Smart Home","Atlanta, Georgia, United States",LX Hausys is a building materials supplier that offers flooring and surface products for commercial and residential spaces.,"197,918","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.lxhausys.com/,,"Commerce and Shopping, Consumer Electronics, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marki Microwave,https://www.crunchbase.com/organization/marki-microwave,"3D Printing, Consumer Electronics, Electronics, Manufacturing","Morgan Hill, California, United States",Marki Microwave is a manufacturer of microwave and millimeter wave components.,"197,919","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.markimicrowave.com,,"Consumer Electronics, Hardware, Manufacturing",1,Ferenc Marki,11-50,,,,,,,,,,,,1,Private,,,,,,
iX Global,https://www.crunchbase.com/organization/ix-global,"Apps, E-Learning, Education","North Salt Lake, Utah, United States",iX Global is an online self-betterment platform that provides community-based learning services.,"197,920",Western US,,Active,2020-01-01,year,,,,,For Profit,https://ixglobal.us,"iX Global is an online self-betterment platform that offers community-based learning services. They produce content to maximize potential. They do this by working with mentors and spreading their ideas through learning technology, which dramatically amplifies lasting personal transformation.","Apps, Education, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Promise Landing Farm,https://www.crunchbase.com/organization/promise-landing-farm,Health Care,"Upper Marlboro, Maryland, United States",Promise Landing Farm is committed to building a community where individuals of all abilities may join and share a love for horses.,"197,922","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.promiselandingfarm.org,"Promise Landing Farm is committed to building a community where individuals of all abilities may join and share a love for horses, developing better knowledge and kindness for themselves and others in the process.",Health Care,,,1-10,1,,,,,10000,USD,10000,Qlarant,1,1,,Private,,,,,,
Intelligent Waves LLC,https://www.crunchbase.com/organization/intelligent-waves-llc,"Information Technology, Robotics, Software","Reston, Virginia, United States",Intelligent Waves is an information technology company that offers SAN engineering services.,"197,925","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://intelligentwaves.com,,"Hardware, Information Technology, Science and Engineering, Software",1,Jared Shepard,101-250,,,,,,,,,,,,,Private,,,,,,
PEC Safety,https://www.crunchbase.com/organization/pec-safety,"Automotive, Education, Risk Management, Software, Transportation","Mandeville, Louisiana, United States",PEC Safety is a logistics company that offers safety training programs.,"197,928",Southern US,,Active,1993-01-01,year,2018-11-30,day,,,For Profit,http://www.pecsafety.com,"PEC Safety is a contractor management software and safety learning content provider. PEC Safety is a risk-management company that provides a technology-enabled contractor management service for reporting and measuring contractor risk, safety and compliance information to owner clients (operators). Over 110 owner clients manage over 15,000 contractors in PEC’s total contractor management solution.","Education, Professional Services, Software, Transportation",1,Colby Lane,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Recruiting from Scratch,https://www.crunchbase.com/organization/recruiting-from-scratch,Staffing Agency,"Albany, New York, United States","A recruiting agency working with technology companies to help them hire software engineers, data roles, product managers, and hardware.","197,928","East Coast, Northeastern US",,Active,2021-05-05,day,,,,,For Profit,https://www.recruitingfromscratch.com/,,Administrative Services,1,William Sanders,11-50,,,,,,,,,,,,,Private,,,,,,
Hampton,https://www.crunchbase.com/organization/hampton-2c86,Communities,"New York, New York, United States","Hampton is a membership community for entrepreneurs, founders, and CEOs.","197,929","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://joinhampton.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gluwa,https://www.crunchbase.com/organization/gluwa,"Bitcoin, Blockchain, Cryptocurrency, Finance, FinTech","San Francisco, California, United States",Gluwa builds a borderless financial platform for people to live better together.,"197,930","San Francisco Bay Area, West Coast, Western US",,Active,2012-03-14,day,,,,,For Profit,https://gluwa.com/,Gluwa develops application programming interface tools for the banking industry. It designs and develops a financial software enabling users to send and receive money automatically and privately.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Tae-lim Oh,11-50,2,Seed,,USD,,,USD,,"500 Global, Steve Chen",1,2,,Private,,,,,,
Biotouch,https://www.crunchbase.com/organization/biotouch,"Beauty, Cosmetics, Manufacturing","City Of Industry, California, United States",Biotouch is a manufacturer of pigments for Microblading and Permanent Makeup.,"197,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.biotouch.com,"Biotouch is a manufacturer of pigments for Microblading, Micropigmentation, and Permanent Makeup products. Their products were professionally tested for light brown cosmetic color microblading.","Consumer Goods, Manufacturing",1,Tanu Anand,11-50,,,,,,,,,,,,,Private,,,,,,
