Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newport Network Solutions,https://www.crunchbase.com/organization/newport-network-solutions,"Infrastructure, Network Hardware, Security","New Berlin, Wisconsin, United States","Newport Network Solutions provides audio, visual, network infrastructure, and security solutions.","1,438,762","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.newportnetworksolutions.com,"Newport Network Solutions provides network communications services. They provide telecommunications services, voice cabling, data cabling, fiber optic cabling, phone systems, security cameras, door access, point-to-point infrastructure, wireless access points, sound masking, commercial, education, enterprise, exacq vision, kantech, and panduit services. They provide inquiries through online applications and phone calls.","Hardware, Other, Privacy and Security",1,Jason Berthelsen,11-50,,,,,,,,,,,,,Private,,,,,,
DCMilitary,https://www.crunchbase.com/organization/dcmilitary,"Information Services, News, Publishing","Easton, Maryland, United States",DCMilitary is a publisher of information and news relevant to the military community.,"1,438,762","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dcmilitary.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Capstone Physical Therapy & Fitness,https://www.crunchbase.com/organization/capstone-physical-therapy-fitness,"Health Care, Rehabilitation, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States","Capstone Physical Therapy & Fitness treats back, neck, elbow pain, and work injuries.","1,438,763","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capstoneptfit.com,"Capstone Physical Therapy & Fitness offers all-age consumers consultancy services. They address a variety of ailments, such as fibromyalgia, sports injuries, back, neck, shoulder, elbow, hand, hip, knee, and ankle pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CoWork,https://www.crunchbase.com/organization/cowork-2,Communities,"Greenville, South Carolina, United States","CoWork is a community of independents, small teams, and startups producing world-class products and ideas.","1,438,764","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.coworkgreenville.com/,"CoWork is a community of independents, small teams, and startups producing world-class products and ideas. Everyone here is intent on doing high quality work. They  choose to be open about processes and ideas. Everyone's work gets continually improved because these ethics are at the center of what we do.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolyn E. Wylie Center,https://www.crunchbase.com/organization/carolyn-e-wylie-center,Education,"Riverside, California, United States","Carolyn E. Wylie Center is a non-profit organization that caters to education, treatment, intervention for children, youth and families.","1,438,764","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,Non-profit,https://wyliecenter.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
DFW Vapor,https://www.crunchbase.com/organization/dfw-vapor,"Consumer Electronics, E-Commerce, Electronics, Health Care","Lewisville, Texas, United States",Electronic Cigarettes Online Store,"1,438,765","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-03-15,day,,,,,For Profit,http://www.dfwvapor.com,"Established in 2009, DFW Vapor supplies our customers with the best e-cigarettes on the market. We may be a little over the top sometimes, but that’s only because we’re passionate about our products. You can purchase e-cigarettes from a number of sites, but at DFW Vapor you can be confident that you’ll receive quality service and unique products. DFW Vapor supplies a variety of e-cigarettes for new to experienced vapor connoisseurs. We’re thankful for our customers’ feedback, and we take any and all suggestions into consideration. We have even adopted several customer flavor suggestions into our product line--They’re some of the best yet. So, take a look around our site, and we bet you’ll find something that will tempt your taste buds and lead to a better vaping experience.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care",1,James Vapor,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Springfield,https://www.crunchbase.com/organization/housing-authority-of-springfield,"Non Profit, Real Estate, Residential","Springfield, Missouri, United States",Housing Authority of Springfield is a non-profit real estate organization that provides affordable housing for people with low income.,"1,438,766",Midwestern US,,Active,,,,,,,Non-profit,https://www.hasproperties.net/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellstate Heartland Realty,https://www.crunchbase.com/organization/sellstate-heartland-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Johnson, Kansas, United States",Sellstate Heartland Realty is a top ranked real estate brokerage in the Kansas City area that offers property buying and selling services.,"1,438,771",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.sellstateheartlandrealty.com,"Sellstate Heartland Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",2,"Charles Gilbert, John Woods",51-100,,,,,,,,,,,,,Private,,,,,,
Technowave,https://www.crunchbase.com/organization/technowave-ed3a,"Consulting, Electronics, Training","Lewes, Delaware, United States","Technowave is an education, technology solutions, and projects consulting firm.","1,438,772","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.technowaveco.com,"Technowave offers technology solutions and project consulting services for industrial sectors. Their services include engineering consultancy, design, system integration, project implementation, installation, commissioning, and training. They also manufactures environmentally friendly electronic gadgets.","Consumer Electronics, Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Waves Heating and Cooling,https://www.crunchbase.com/organization/air-waves-heating-and-cooling,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Jacksonville, Florida, United States","Air Waves Heating And Cooling is a provider of heat and AC repair, maintenance and installation services for resedential sectors.","1,438,777","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://airwavesjax.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Powering Services,https://www.crunchbase.com/organization/advanced-powering-services,"Internet, Wired Telecommunications, Wireless","Rancho Cucamonga, California, United States",Advanced Powering Services provide solutions for broadband and critical standby powering industries.,"1,438,778","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.apsincorp.com,"Advanced Powering Services provide maintenance, repair, engineering services and sales solutions for broadband and critical standby powering industries.","Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
"produsen jasa bikin kotak arsip anri, produsen tempat bikin dus arsip",https://www.crunchbase.com/organization/documentissime,"Email, Legal, Online Portals","France, Idaho, United States","produsen cetak cardboard archive, produsen box arsip custom, produsen industri dus arsip, produsen jasa bikin dus arsip","1,438,779",Western US,,Active,,,,,,,For Profit,https://www.documentissime.fr,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lyall Turbosonics,https://www.crunchbase.com/organization/lyall-turbosonics,"Customer Service, Industrial, Manufacturing, Product Design","Lake Forest, California, United States",Lyall Turbosonics is a supplier of prototype and production injection molding services.,"1,438,782","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lyallturbosonics.com,Lyall Turbosonics continues to evolve to become a product design and injection molder of thermoplastics. They will strive to exceed the demands and uphold the standards of customers to realize the benefits of the design and product development assistance Lyall Turbosonics offers.,"Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armand Morin Network,https://www.crunchbase.com/organization/armand-morin-network,"Advertising, Marketing","Cheyenne, Wyoming, United States","Armand Morin Network, Inc provides one of the top trainings anywhere in online marketing through our various programs.","1,438,785",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.armandmorin.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcript Pharmacy,https://www.crunchbase.com/organization/transcript-pharmacy,"Health Care, Hospital","Jackson, Mississippi, United States",Provides services for patients with long-term medical needs. ,"1,438,786",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.transcriptpharmacy.com/,"Transcript Pharmacy, Inc. provides services for patients with long-term medical needs. These include patients with solid organ transplants, Hepatitis C, rheumatoid arthritis, Crohn’s Disease, psoriasis, certain cancers and other conditions. By focusing their services on specific patient populations, their staff can provide the highest level of service and expertise possible.Nurses, other healthcare professionals, and patients tell them that they love the personal service they deliver. While they use the latest technology inside their pharmacy to help provide quality care, they offer friendly, personal service to those they serve. They don’t have a complicated phone system so you don’t have a delay when you need to reach a staff member.",Health Care,2,"Clifton Osbon, J Todd Barrett",11-50,,,,,,,,,,,,,Private,,,,,,
Big Motion Studio,https://www.crunchbase.com/organization/big-motion-studio,"Augmented Reality, Mobile Apps, Software, Virtual Reality","Hialeah, Florida, United States","Big Motion Studio helps startups and consolidated businesses create eye-catching AR, VR, and MR user-oriented experiences.","1,438,787","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bigmotion.studio,"Big Motion Studio specializes in assisting startups and established organizations in creating eye-catching AR, VR, and MR user-oriented experiences that excite, engage, and grow their client bases. Their full-service development offerings range from 3D modeling, animation, and computer vision to spatial audio and frontend and backend programming.","Apps, Hardware, Mobile, Software",1,Giancarlo Zappala,11-50,,,,,,,,,,,,,Private,,,,,,
Cobb Community Foundation,https://www.crunchbase.com/organization/cobb-community-foundation,"Charity, Non Profit, Social","Atlanta, Georgia, United States","Cobb Community Foundation is a nonprofit organization that focuses on providing charity, funds, building resources and introducing donors.","1,438,796","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://cobbfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingenious CFO,https://www.crunchbase.com/organization/ingenious-cfo,"Accounting, Financial Services, Professional Services","Fremont, California, United States","Ingenious CFO specializes in capital planning, mergers, acquisition, debt financing, account reconciliations and cash management services.","1,438,802","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://ingeniouscfo.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willits Unified School District,https://www.crunchbase.com/organization/willits-unified-school-district,"Education, Primary Education, Professional Services","Willits, California, United States","Willits Unified School District offers elementary, middle and high school education to children.","1,438,803","West Coast, Western US",,Active,,,,,,,For Profit,https://www.willitsunified.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Budget Fence n Deck,https://www.crunchbase.com/organization/budget-fence-n-deck,Real Estate,"Dallas, Texas, United States",Budget Fence n Deck provides a full-service package of commercial and residential fence and deck building and repairing services.,"1,438,804","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-05-10,day,,,,,For Profit,http://budgetfencendeckco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluecircle Advisors,https://www.crunchbase.com/organization/bluecircle-advisors,"Compliance, Consulting, Data Collection and Labeling, Training","Uxbridge, Massachusetts, United States","Bluecircle Advisors is a consulting firm that provides gap assessments, data collection, documentation and training services.","1,438,805","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bluecircleadvisors.com,,"Data and Analytics, Education, Professional Services",1,Kelly Eisenhardt,1-10,,,,,,,,,,,,,Private,,,,,,
ColoHealth,https://www.crunchbase.com/organization/colohealth,"Health Care, Health Insurance, Insurance, Professional Services","Fort Collins, Colorado, United States",ColoHealth specializes in providing a comprehensive range of health insurance products including dental plans and maternity coverage.,"1,438,805",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://colohealth.com/,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
K3 Enterprises,https://www.crunchbase.com/organization/k3-enterprises,"Consulting, Logistics, Supply Chain Management","Fayetteville, Arkansas, United States","K3 Enterprises focuses on offering a comprehensive range of logistics, training, consulting, project and supply chain management solution.","1,438,807",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.k3-enterprises.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Cubed Training,https://www.crunchbase.com/organization/c-cubed-training,Internet,"Rye, Colorado, United States","C-Cubed Training is to provide Internet access to the community, with priority to school children, in an attempt to fill that void.","1,438,807",Western US,,Active,2019-01-01,year,,,,,Non-profit,https://www.ccubedtraining.com/,"C-Cubed Training is to provide Internet access to the community, with priority to school children, in an attempt to fill that void.",Internet Services,,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
ASPEN Refrigerants,https://www.crunchbase.com/organization/aspen-refrigerants,"Chemical, Test and Measurement, Wholesale","Woodcliff Lake, New Jersey, United States",ASPEN Refrigerants distributes and reclaims refrigerants.,"1,438,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.aspenrefrigerants.com,"ASPEN Refrigerants provides refrigerant gas, as well as on-site recycling. The company distributes and reclaims air conditioning refrigerants. Their technicians provide a wide range of services, including on-site recovery, system maintenance, emergency help, and testing.","Commerce and Shopping, Data and Analytics, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
X-L Service,https://www.crunchbase.com/organization/x-l-service,"Commercial, Leasing, Property Management, Real Estate, Residential","Collierville, Tennessee, United States",X-L Service offers residential and commercial property management and leasing services.,"1,438,814",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://x-lservice.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Advisory Group,https://www.crunchbase.com/organization/elite-advisory-group,"Consulting, Financial Services, Insurance, Professional Services","Huntington Beach, California, United States","Elite Advisory Group offers retirement income strategies, estate preservation, social security planning & investment advice to clients.","1,438,819","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eliteadvisorygroup.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Golf Course,https://www.crunchbase.com/organization/stanford-golf-course,"Events, Golf, Hospitality","Stanford, California, United States",Stanford Golf Course is a golf course that hosts tournaments and leagues.,"1,438,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.stanfordgolfcourse.com/,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montie Gear,https://www.crunchbase.com/organization/montie-gear,Sustainability,"Morrisville, North Carolina, United States",Montie Gear is a collaborative product design and development firm that specializes in industrial design and mechanical engineering.,"1,438,821","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.montiegear.com,"Montie Design is a collaborative product design and development firm with core competencies in industrial design, mechanical engineering and product commercialization. Implementing a client-centric approach in taking products from concept to marketplace, Montie Design balances vision with usability in realizing products that are economical to manufacture, elegant and robust. The firm operates out of the Research Triangle Park region of North Carolina with access to industry-leading technology, resources and innovative thought.",Sustainability,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Tanks,https://www.crunchbase.com/organization/nationwide-tanks,"Industrial, Manufacturing, Oil and Gas","Marion, South Carolina, United States",Nationwide Tanks is a manufacturer of underground fiberglass tanks and storage vessels.,"1,438,821","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://nationwidetanks.com,"Nationwide Tanks provides underground fiberglass tanks for the storage of petroleum products and underground storage vessels for the water industry. Their customers contact them through address, phone, mail, and online applications.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePine Home Health,https://www.crunchbase.com/organization/carepine-home-health,"Health Care, Medical, Nursing and Residential Care, Psychology, Wellness","Allentown, Pennsylvania, United States","CarePine Home Health specializes in physical therapy, occupational therapy, behavioral therapy, and disease management.","1,438,823","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://carepine.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Savage Brothers,https://www.crunchbase.com/organization/savage-brothers,"Commercial, Industrial, Interior Design","Memphis, Tennessee, United States","Savage Brothers offers painting, flooring, sealants, and repairs.","1,438,824",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.savagebrothers.net,"Savage Brothers provides exterior warehouse repaints, exterior textured coatings, exposed structural ceiling decks, office painting, non skid flooring, urethane floors, acid resistant coatings, removal of interior floor striping, polished concrete, urethane joint sealants, polyurea floor joint fillers, and spall repairs.","Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ringtone.com,https://www.crunchbase.com/organization/ringtone-com,"Internet, iOS, Mobile, Mobile Apps","San Francisco, California, United States",Mobile Content Portal,"1,438,825","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2008-07-02,day,2008-01-01,year,For Profit,http://www.ringtone.com,Ringtone.com has been the leader in mobile ringtones since 1999 and has just relaunched with many new and exciting features that let you make your phone as unique as you are!,"Apps, Internet Services, Mobile, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
My Linked Solution,https://www.crunchbase.com/organization/my-linked-solution,"Advertising, Internet, Marketing","Santa Barbara, California, United States",My Linked Solution is a marketing and advertising company.,"1,438,826","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mylinkedsolution.com,My Linked Solution is a professional service marketing and advertising company. It creates personalized cold outreach messages that get sent to thousands of targeted prospects.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitemyer Advertising,https://www.crunchbase.com/organization/whitemyer-advertising,"Advertising, Graphic Design, Public Relations, Video, Web Design","Bolivar, Ohio, United States","Whitemyer Advertising specializes in web design, video production, public relations, strategy, media planning and graphic design services.","1,438,830","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.whitemyer.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Northstar Group,https://www.crunchbase.com/organization/the-northstar-group-aa48,"Advice, Finance, Financial Services, Retirement","New York, New York, United States",The Northstar Group is an investment advisory firm that offers investment management and financial planning services.,"1,438,832","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://thenorthstargroupinc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Henry Asher,101-250,,,,,,,,,,,,,Private,,,,,,
BCV Solutions,https://www.crunchbase.com/organization/bcv-solutions,"Environmental Engineering, Information Technology, Software","Washington, District of Columbia, United States","BCV Solutions are Innovative solutions provider in Energy, Environmental, and Software Engineering and Operational Resiliency Management.","1,438,835","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.bcvsolutions.com,,"Information Technology, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne BMW,https://www.crunchbase.com/organization/towne-bmw,,"Buffalo, New York, United States",Towne BMW is an automotive dealership that sells cars and accessories.,"1,438,835","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.townebmw.com,"Towne BMW sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerick Valve,https://www.crunchbase.com/organization/kerick-valve,Manufacturing,"Jacksonville, Florida, United States",Kerick Valve is a manufacturing company that produces PVC float valves.,"1,438,836","East Coast, Southern US",,Active,1994-01-01,year,2013-11-12,day,,,For Profit,http://www.floatvalve.com,"USA manufacturer Kerick Valve, Inc. produces noncorrosive, heavy duty,and high quality PVC float valves that are an excellent noncorrosive alternative for brass float valves made by Robert Manufacturing and Watts-Flippen for fluid level control. Not to be confused with a plastic float valve, these float valves are made of a high grade NSF rated PVC. Kerick’s patented design utilizes the latest materials for increased performance, reliability, and economy. Kerick’s PVC float valves are the cost effective alternative to stainless steel and the noncorrosive alternative to a brass float valve.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GCam Port,https://www.crunchbase.com/organization/gcam-port,Information Technology,"Kansas City, Missouri, United States",Google Camera is created by Google developers for google pixel smartphones.,"1,438,836",Midwestern US,,Active,2023-01-02,day,,,,,For Profit,https://gcamport.io/,Google Camera is created by Google developers for google pixel smartphones. This app can take complete responsibility for evolving the phone’s photography and all those features in just moments.,Information Technology,1,Jean Willams,1-10,,,,,,,,,,,,,Private,,,,,,
Christmas Brothers,https://www.crunchbase.com/organization/christmas-brothers,"Commercial, Event Management, Home Decor, Professional Services","Manhattan Beach, California, United States","Christmas Brothers specializes in holiday decoration services, offering design, installation, maintenance, and removal of decorations.","1,438,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://christmasbrothers.com,,"Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper County Health Department,https://www.crunchbase.com/organization/jasper-county-health-department,"Child Care, Health Care, Nursing and Residential Care, Psychology, Women's","Newton, Illinois, United States",Jasper County Health Department is a health care centre that provides nursing and behavioural health services.,"1,438,845","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://www.jasperhealth.org,"Jasper County Health Department is a medical center. Their services include nursing, environmental, and behavioural health services. They offer women’s and children’s services , and assist clients with medical services, child care, transportation, housing, food, mental health services, and substance abuse services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreyCell Research,https://www.crunchbase.com/organization/greycell-research,"Biotechnology, Market Research, Pharmaceutical","San Francisco, California, United States","GreyCell Research expertise in pharmaceutical, biotechnology and medical device industries with research, practices and innovations.","1,438,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.grey-cell.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WIDSIX,https://www.crunchbase.com/organization/widsix,Web Design,"Scottsdale, Arizona, United States",Ad Agency + Social + Design,"1,438,853","Greater Phoenix Area, Western US",Less than $1M,Active,2007-09-20,day,,,,,For Profit,https://widsix.com,"WIDSIX is an ad agency, based in Phoenix, Scottsdale, Arizona. WIDSIX provides digital marketing services, social media management, branding, brand development, advertising, social media advertising, graphic design, creative services, and more to clients in all verticals.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Health Insurance Center,https://www.crunchbase.com/organization/neighborhood-health-insurance-center,"Health Care, Health Insurance, Insurance","Oceanside, California, United States",Neighborhood Health Insurance Center offers full coverage health insurance plans that cover extra benefits not covered by Original Medicare.,"1,438,855","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.enrollsocal.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
VQV Services,https://www.crunchbase.com/organization/vqv-services,"Consulting, Information Technology, Software, Staffing Agency","East Greenbush, New York, United States",VQV Services is a technology company specializes in the delivery of IT solutions.,"1,438,857","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vqvservices.com,"VQV Services provides IT staffing, IP network design, infrastructure security, software and app development, staff augmentation, support, and maintenance. They offer professionals, engineers, scientists, and consultants. Their services include hospitality, retail, and small and medium offices. They address inquiries through messages and emails.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope for Henry Foundation,https://www.crunchbase.com/organization/hope-for-henry-foundation,"Child Care, Health Care, Non Profit","Washington, District of Columbia, United States","Hope for Henry Foundation reinvents how hospitals care for children and their families through innovative, scientifically tested programs.","1,438,858","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://hopeforhenry.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandyl,https://www.crunchbase.com/organization/brandyl,"Apps, Creative Agency, Enterprise Software, Gaming, iOS, Mobile, Mobile Apps, Software","Redwood City, California, United States",Brandyl is a studio specializing in the development of digital gaming software.,"1,438,863","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-03-01,day,,,,,For Profit,http://www.brandyl.com,"Brandyl is an up and coming social gaming company focused on creating fun and engaging new games for social and mobile platforms. Founded by France Tantiado, a veteran of the interactive entertainment industry, the company is devoted to delivering a richer and more compelling experience to the realm of online social games.  Brandyl is developing games that are cross-platform and provide a universal experience for all players, from online social networks such as Facebook to eventually mobile platforms like the iPhone and iPad.","Apps, Content and Publishing, Gaming, Media and Entertainment, Mobile, Platforms, Software",1,France Tantiado,1-10,,,,,,,,,,,,,Private,,,,,,
Bainbridge Pediatrics,https://www.crunchbase.com/organization/bainbridge-pediatrics,"Child Care, Health Care, Medical","Bainbridge Island, Washington, United States",Bainbridge Pediatrics is a pediatric clinic that provides healthcare for children and adolescents.,"1,438,864","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bainbridgepediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Strategic Return Fund,https://www.crunchbase.com/organization/broadway-strategic-return-fund,,"New York, New York, United States",Broadway Strategic Return Fund is an investment company focused on the performing arts sector.,"1,438,867","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://broadwaystrategicreturnfund.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gransberg & Associates,https://www.crunchbase.com/organization/gransberg-associates,"Civil Engineering, Construction, Consulting","Norman, Oklahoma, United States","Gransberg & Associates is a consulting company that provides services in design-build contracting, engineering, and construction management.","1,438,873",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gransberg.com/,"Gransberg & Associates, Inc. operates as a construction management and project delivery consulting firm. The company offers services such as design build and construction management consulting. The president of the company is Douglas D. Gransberg, who plays a significant role in the company's operations.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pregenen,https://www.crunchbase.com/organization/pregenen,"Biotechnology, Health Care, Medical","Seattle, Washington, United States",Pregenen designs and engineers molecules critical to a new generation of cell-based therapies for unmet medical needs.,"1,438,874","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2014-07-01,day,,none,For Profit,http://pregenen.com,"Pregenen designs and engineers molecules critical to a new generation of cell-based therapies for unmet medical needs. They work with our partners to apply their tools, services and reagents to increase the reliability, efficacy and safety of a new wave of therapies harnessing the specificity and functional power of molecules and cells produced by the body.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Merch House,https://www.crunchbase.com/organization/merch-house,"E-Commerce, Fashion, Wholesale","Los Angeles, California, United States",Merch House is a fashion designer that provides t-shirt printing services.,"1,438,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.merch.house,"Merch house is a fashion designer that sells fraternity apparel. Their products includes puppy cooler tee, doodles tee, arizona iced tee, surf hoodie, and palace pocket tee. Their customer support through email and contact number.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
