Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CONTEX Engineering International,https://www.crunchbase.com/organization/contex-engineering-international,"Aerospace, Consulting","Palo Alto, California, United States",CONTEX Engineering International is an aerospace consulting firm.,"2,680,904","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,http://www.contexengineering.com,CONTEX Engineering International provides consulting services. They provide high-speed wind tunnel control systems. They provide technologies for unique aerospace applications. They provide inquiries through phone calls and email.,"Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Hamilton Sinkler,https://www.crunchbase.com/organization/hamilton-sinkler,"Manufacturing, Service Industry","New York, New York, United States",Hamilton Sinkler designs and manufactures architectural hardware for the luxury consumer.,"2,680,911","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hamiltonsinkler.com/,"Hamilton Sinkler designs and manufactures architectural hardware for the luxury consumer. They produce striking, innovative designs in collaboration with artists willing to interpret their visions in door and cabinet hardware. Founded in New York City in 2001, Hamilton Sinkler has established itself as a forward-thinking boutique firm with excellent service, technical expertise, unique design vision, and state of the art manufacturing capabilities. Their elegant hardware adorns New York high rises, luxury town and country homes, boutique hotels, corporate headquarters, department stores, and more throughout North America. Its founders, twin brothers Rob and Ash Suri, emigrated to New York from London, England after receiving their educations in building studies and civil engineering. From their family roots in India they draw on the country’s rich history of artisanship and expert metalwork techniques to create exquisite decorative hardware with architectural chops. In 2007, creative entrepreneur Chris Burch joined as a business partner, and The Hamilton Decorative Collection became Hamilton Sinkler in honor of Burch’s late mother. Today, Rob Suri serves as the chief operating officer while Ash leads a prestigious New York luxury home building and renovating company, Autun Contractors.  Located steps from New York City’s Design Center, the Hamilton Sinkler team strives to provide excellent service and technical expertise. From hardware scheduling services to 3-D modelling, they offer an unparalleled experience while shepherding the client through each step of the design and purchasing process. Hamilton Sinkler products are available at hand-picked decorative showrooms throughout the United States, Canada, Mexico and select countries worldwide.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webtye,https://www.crunchbase.com/organization/webtye,"Content, E-Commerce, Mobile, Software, Web Design","Edison, New Jersey, United States",Webtye is a one-stop consulting solution and resource center for businesses in route to developing dynamic web and mobile software.,"2,680,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.webtye.com,"About: Full service web & mobile development and implementation firm. We conduct a free analysis of your business needs, and propose a one-stop software solution. Mission: Developing advanced software and technology solutions for a global market through a combination of cutting edge technology and creativity to deliver a new level of products and services. Description: Webtye is a one-stop consulting solution and resource center for businesses en route to developing dynamic web and mobile software. We build unique websites and applications for our clients’ products and services and provide end results that prove significant return on investments. We create a unique company identity by building client relations through Search Engine Optimization, SEM/PPC, Social Media and provide businesses with Website Analytic and CRM tools to manage their sales and marketing efforts. We love to believe in the wonders of the software industry. Let us analyze your business requirements and propose to you a solution that will position your business for the next level of growth. Webtye offers impeccable IT Consulting services and provides its clients with solutions that are customized to best meet the needs of the client. We summarize our IT Consulting services in four simple steps: Analyze, Recommend, Design & Develop, and Implement.  We analyze the company’s core operations and business goals, as well as the industry it operates in. We believe that one cannot fully understand a company without understanding its industry. We base our recommendation for the IT Solution on three key factors: what the competitors are doing within the industry, how the solution will complement the company’s business objectives, and how it will help achieve its operational and financial goals. After we design and develop the recommended solution, we also oversee the implementation phase of the project to ensure smooth transition for our clients. Specialties: Advanced Web Development, Dynamic E-commerce Solutions, Mobile Application Development, Corporate Branding, Restaurant Management Application, Energy Management Application, Software Development, Website Analytics & SEO, Custom Software Development","Commerce and Shopping, Design, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LACA Foundation,https://www.crunchbase.com/organization/laca-foundation,"Communities, Non Profit, Social","Castro Valley, California, United States","LACA Foundation is a nonprofit organization that offers medical needs, food, clothing, essential supplies and school support to poor people.","2,680,915","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lacafoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bse Credit Union,https://www.crunchbase.com/organization/bse-credit-union,"Banking, Commercial Lending, Financial Services, Lending","Middleburg, Virginia, United States","Bse Credit Union offers a wide range of financial services such as online banking, credit cards,student loan.","2,680,920","Washington DC Metro Area, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.bsecu.org/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Forward Promise,https://www.crunchbase.com/organization/forward-promise,,"Philadelphia, Pennsylvania, United States","Forward Promise strengthens, stimulates, and creates supportive networks and relationships that surround BYMOC and their families.","2,680,921","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://forwardpromise.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
AKNY Media,https://www.crunchbase.com/organization/akny-media,"Digital Marketing, E-Commerce, Graphic Design, Web Design","New York, New York, United States","AKNY Media is an IT company that provides web design, SEO, e-commerce web design, and social media marketing services.","2,680,926","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://aknymedia.com,,"Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Quote Life Insurance,https://www.crunchbase.com/organization/top-quote-life-insurance,Insurance,"Plainfield, Illinois, United States",Top Quote Life Insurance was created to provide online users with a quick and easy access to accurate affordable term life insurance quotes.,"2,680,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-11-01,month,,,,,For Profit,https://topquotelifeinsurance.com/,"Top Quote Life Insurance is an online-based independent life insurance agency. We help consumers find and apply for affordable life insurance coverage through the use of life insurance quote calculator. The quote calculator can produce rates from multiple top-rated life insurance companies based on the user's coverage needs. Prices are displayed from lowest to highest along with an apply button to allow for an immediate application process. Along with the ability to quote online consumers, the website is filled with hundreds of pages pertaining to information about life insurance in general as well as several reviews on companies and product options.",Financial Services,1,Jeffrey Manola,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Financial Services,https://www.crunchbase.com/organization/paragon-financial-services-209b,"Finance, Financial Services, Wealth Management","Richmond, Virginia, United States","Paragon Financial Services is a financial planning firm that offers wealth management, tax planning, and risk management services.","2,680,931","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.paragonfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BestAntivirusPro,https://www.crunchbase.com/organization/bestantiviruspro,"Internet, Software","New York, New York, United States",Online Service that review antivirus software and other security tools,"2,680,935","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-03,day,,,,,For Profit,https://bestantiviruspro.org/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspectivity,https://www.crunchbase.com/organization/perspectivity,,"Cedar Hill, Texas, United States",Perspectivity,"2,680,939","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://PerspectivityIntl.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parlerai,https://www.crunchbase.com/organization/parlerai,"Children, Collaboration, Communities","Scituate, Massachusetts, United States",Augmentative Collaboration Service,"2,680,942","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://parlerai.com,"Parlerai is an ""Augmentative Collaboration"" service for children with special needs, their families and those supporting the child. Designed by parents with a child having special needs, Parlerai has emerged as an innovative website resource that allows parents, teachers, physicians, caregivers, and others to join a collaborative community within a highly secure network controlled by the parent or individual with a disability. Parlerai also has an iPad/iPhone application is to be used in conjunction with two of the tools available through our Parlerai service - What I Did and ChoiceMaker.","Community and Lifestyle, Other",2,"Jon Erickson, Kristin Erickson",1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Vista Glass,https://www.crunchbase.com/organization/sierra-vista-glass,"Automotive, Commercial, Consumer Goods, Residential","Sierra Vista, Arizona, United States","Sierra Vista Glass provides a range of commercial, residential and automotive glass along with installation and repair services.","2,680,948",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sierravistaglass.com/,,"Consumer Goods, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyOHR,https://www.crunchbase.com/organization/myohr,"Compliance, Consulting, Human Resources, Training","San Jose, California, United States","MyOHR is a consulting firm that offers HR compliance, infrastructure, consulting, and training services for SMEs and emerging companies.","2,680,951","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.myohr.com,,"Administrative Services, Education, Professional Services",1,Greg Yoder,1-10,,,,,,,,,,,,,Private,,,,,,
Lamborne Insurance Agency,https://www.crunchbase.com/organization/lamborne-insurance-agency,"Automotive, Finance, Insurance","Grand Rapids, Michigan, United States",Camborne Insurance Agency is an insurance provider for farmers in the Michigan area.,"2,680,955","Great Lakes, Midwestern US",$1M to $10M,Active,2001-12-01,day,,,,,For Profit,https://www.michfb.com/insurance/find-an-agent/jeff-lamborne-4976-plainfield-ave-ne,"Lamborne Insurance Agency is a Farm Bureau agency based on the North side of Grand Rapids. Owner Jeff Lamborne is a licensed multi-line insurance agent offering life, farm business, auto, and home insurance.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmer Retail Solutions,https://www.crunchbase.com/organization/palmer-retail-solutions,"Industrial, Manufacturing, Retail, Retail Technology","Fraser, Michigan, United States","Palmer Retail Solutions is a designer & manufacturer of fixtures, kiosks and more for specialty & big box retailers and merchandisers.","2,680,961","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.palmerretailsolutions.com/,,"Commerce and Shopping, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Networks & Technologies,https://www.crunchbase.com/organization/business-networks-technologies,"Cloud Computing, Consulting, Information Technology, VoIP","Fort Lauderdale, Florida, United States",Business Networks & Technologies is an information technology and consulting service.,"2,680,967","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.business-nt.com,"Business Networks & Technologies focus on small and medium-sized businesses adopting and utilizing up-to-date technologies and increasing performance, security, and efficiency. IT services and consulting by this team of professional and motivated IT professionals. They are confident in their determining infrastructure planning opportunities for clients.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Shlomo Faiton,11-50,,,,,,,,,,,,,Private,,,,,,
Daffy Ducts LLC,https://www.crunchbase.com/organization/daffy-ducts-llc,"Construction, Facilities Support Services, Facility Management, Home Services","Snellville, Georgia, United States",Daffy Ducts is a residential cleaning firm offering Atlanta Air Duct Cleaning and Dryer Vent Cleaning services in the greater Atlanta area.,"2,680,967","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://daffyducts.com,,"Administrative Services, Real Estate",1,Justin Tarr,1-10,,,,,,,,,,,,,Private,,,,,,
American Real Estate College,https://www.crunchbase.com/organization/american-real-estate-college,"Education, Management Consulting, Real Estate","Denver, Colorado, United States",American Real Estate College is a real estate school.,"2,680,975","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://americanrealestatecollege.com,"American Real Estate College offers in-person, live-streamed, and online courses for real estate education. They are among the select few to offer the 40-hour mandatory broker licensing course.","Education, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Dance Attic,https://www.crunchbase.com/organization/the-dance-attic,"Art, Education, Events","Wake Forest, North Carolina, United States",The Dance Attic is a dance school that offers dance education for students.,"2,680,976","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.thedanceattic.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yep Insurance,https://www.crunchbase.com/organization/yep-insurance,"Insurance, Property Insurance","Denver, Colorado, United States",Yep Insurance provides flood insurance services.,"2,680,984","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.yepinsurance.com,"Yep Insurance provides personal insurance, commercial insurance, flood insurance, home insurance, vehicle insurance, business owner insurance, condo association insurance, general liability, professional liability, umbrella insurance, and cyber risk services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,1,Glenn Willis,11-50,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 ListSmart,https://www.crunchbase.com/organization/century-21-listsmart,"Marketing, Property Management, Real Estate","Clearwater, Florida, United States","CENTURY 21 ListSmart offers a platform for property listings and searches, and provides instant home value estimates.","2,680,985","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://c21listsmart.com,"List Smart LLC operates in the advertising industry, providing services that facilitate property listings. The company offers a platform where users can list their properties and search for thousands of listings in the local Multiple Listing Service (MLS). It also provides an instant home value estimate feature, allowing users to enter their address and receive an immediate estimate of their home's value, along with a list of other recently sold properties in the area.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Villages Realty,https://www.crunchbase.com/organization/west-villages-realty,"Leasing, Real Estate, Real Estate Investment, Residential","Venice, Florida, United States",West Villages Realty is a real estate company.,"2,680,986","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.westvillagesrealty.com,West Villages Realty works with buyers who already want to be in this area and they help to their sellers have a strategy to compete not only with other resale homes but also current new construction.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMP Asset Management,https://www.crunchbase.com/organization/smp-asset-management,"Financial Services, Professional Services, Wealth Management","Larchmont, New York, United States",SMP Asset Management specializes in the management of capital for both high net worth individuals and institutional investors.,"2,680,990","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.smplp.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribeach Holdings,https://www.crunchbase.com/organization/tribeach-holdings,"Architecture, Construction, Marketing, Property Development","New York, New York, United States","Tribeach Holdings specializes in real estate development, architecture design, site acquisition, marketing, and management solutions.","2,680,993","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tribeach.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Performance Management,https://www.crunchbase.com/organization/public-performance-management,"Information Services, Information Technology","Seattle, Washington, United States","Public Performance Management offers Sustainable Solutions, Project Management, and IT Products and Services.","2,680,997","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.publicpm.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibrant Life,https://www.crunchbase.com/organization/vibrant-life,"Health Care, Hospital, Medical","Bloomington, Indiana, United States","Vibrant Life provides health care services for both genders in hormone replacement, spider veins, facial rejuvenation, and intimate health.","2,680,999","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.drbrittain.com,"Vibrant Life provides health care services for both genders in hormone replacement, spider veins, facial rejuvenation, and intimate health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertebral Brace,https://www.crunchbase.com/organization/vertebral-brace,"Health Care, Medical, Retail","Blue Bell, Pennsylvania, United States",Vertebral Brace provides prosthetic protective body cream for chronic pain treatment and non-invasive treatments.,"2,681,002","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vertebralmedical.com,"Vertebral Brace offers non-invasive treatments. Their products are used for arthritis, back pain, bursitis, carpal tunnel syndrome, chronic pain, fibromyalgia, golf elbow, heel pain, hip pain, knee pain, neck pain, plantar fasciitis, sciatica, shin splints, shoulder pain, tendonitis, and tennis elbow.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions International,https://www.crunchbase.com/organization/solutions-international,"Consulting, Professional Services, Security","Sterling Heights, Michigan, United States",Solutions International is a consulting firm offering investigative services to solve complex problems.,"2,681,003","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.siinvestigations.com,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Contract Assembly,https://www.crunchbase.com/organization/quality-contract-assembly,"Electronics, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rochester, New York, United States","Quality Contract Assembly specializes in printed circuit & electro-mechanical assembly, hot stamping, wire marking & LED lighting services.","2,681,005","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://qcacorp.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Richard Frank,,,,,,,,,,,,,,Private,,,,,,
Mile High Graphics,https://www.crunchbase.com/organization/mile-high-graphics,"Digital Signage, Graphic Design, Printing","Denver, Colorado, United States","Mile High Graphics is a full-service sign, graphics, print, and design company.","2,681,008","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.milehighgraphics.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enerdoor,https://www.crunchbase.com/organization/enerdoor,"Electrical Distribution, Industrial Engineering, Manufacturing","Maine, New York, United States",Enerdoor is a manufacturer of electrical and electronic that offers EMC solutions for automated and industrial machinery.,"2,681,009","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.enerdoor.com/,,"Energy, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
ServiceWarrior,https://www.crunchbase.com/organization/servicewarrior,"Information Technology, Small and Medium Businesses, Software","Steamboat Springs, Colorado, United States",ServiceWarrior offers a field service management software solution.,"2,681,012",Western US,,Active,,,,,,,For Profit,https://www.servicewarrior.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Free Medical Clinic,https://www.crunchbase.com/organization/the-free-medical-clinic,"Charity, Health Care, Medical, Non Profit","Oak Ridge, Tennessee, United States",The Free Medical Clinic provides primary health care and medical services.,"2,681,013",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.fmcor.org,The Free Medical Clinic offers no-charge primary health care services. They provide medical services for low-income and uninsured community members. They also offer opportunities for health education.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Nation Transport,https://www.crunchbase.com/organization/z-nation-transport,"Freight Service, Logistics, Transportation","Snellville, Georgia, United States","Z Nation Transport offers dry van, refrigerated, and temperature-controlled trucking services.","2,681,014","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.znationtransport.com,Z Nation Transport specializes in dry van trucking and shipping truckloads. They operate at hubs to connect major commercial hubs and ensure ever-flowing trade with a solid transportation web. They respond to customer inquiries by phone and email.,Transportation,1,Ibrahim Mohamed Abaker,,,,,,,,,,,,,,Private,,,,,,
Ziprint Center,https://www.crunchbase.com/organization/ziprint-center,"Advertising, Marketing, Printing, Product Design","Randolph, Massachusetts, United States","Ziprint Center is a design and print shop for banners, brochures, and posters for marketing and advertising.","2,681,015","Greater Boston Area, East Coast, New England",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ziprintcenters.com,"Ziprint Center is a marketing and advertising design and print firm specializing in banners, brochures, and posters. They provide banners, brochures, postcards, newsletters, posters, promotional products, finishing, design, and printing are all. They combine their printing and marketing skills with the support required to see their project through from start to finish.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waste Central,https://www.crunchbase.com/organization/waste-central,"Digital Entertainment, Internet, Music, Social Media, Video","Palo Alto, California, United States","Waste Central is a social network started by the band Radiohead. The site allows fans to contribute videos, photos, music files and blog","2,681,018","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.waste-central.com,"Waste Central is a social network started by the band Radiohead. The site allows fans to contribute videos, photos, music files and blog posts with a subnetwork for the band's tour shows. The site runs on the [Ning](http://www.crunchbase.com/organization/ning) platform.","Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS,https://www.crunchbase.com/organization/ems-5372,"Electronics, Sales","Grand Rapids, Michigan, United States","EMS offers machine shop, auto coil winding, and balance station services.","2,681,018","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://emsgrandrapids.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fix Beauty Co.,https://www.crunchbase.com/organization/fix-beauty-co,"Beauty, Cosmetics","Leawood, Kansas, United States","Fix Beauty Co. provides makeup, hair styling, and spray tanning services.","2,681,020",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fixbeautyco.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Legal Discovery,https://www.crunchbase.com/organization/trinity-legal-discovery,"Document Management, Document Preparation, Legal","Houston, Texas, United States",Trinity Legal Discovery provides electronic and business document management services for the legal industry.,"2,681,021","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.trinityld.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodstock Marketing,https://www.crunchbase.com/organization/woodstock-marketing,"Furniture, Home Improvement, Marketing","Cape Coral, Florida, United States",Woodstock Marketing is a furniture business entity that sells and markets a broad range of furniture through dealer representation.,"2,681,022","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.woodstockmarketing.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Capuano Insurance,https://www.crunchbase.com/organization/capuano-insurance,"Auto Insurance, Health Insurance, Insurance","Cranston, Rhode Island, United States","Capuano Insurance is a insurance agents that provides services to commercial, business, personal, and homeowners insurance.","2,681,037","East Coast, New England, Northeastern US",,Active,1954-01-01,year,2021-12-22,day,,,For Profit,https://www.capuanoinsurance.com,"Capuano Insurance is a insurance agents that provides services to commercial, business, personal, and homeowners insurance.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Diagnosis Queer,https://www.crunchbase.com/organization/diagnosis-queer,Non Profit,"Grand Rapids, Michigan, United States","Diagnosis Queer is a platform that provides educational resources, conversations, and life stories about queerness in medicine.","2,681,038","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dxqueer.com,,"Other, Social Impact",1,Nicholas W. Nicoletti,11-50,,,,,,,,,,,,,Private,,,,,,
Chaparral Coin,https://www.crunchbase.com/organization/chaparral-coin,Retail,"Murrieta, California, United States",Chaparral Coin offers a friendly atmosphere to buy and sell valuables.,"2,681,040","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://chaparralcoin.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trollbytes,https://www.crunchbase.com/organization/trollbytes-inc,"Consulting, Information Technology, Network Hardware","Mount Horeb, Wisconsin, United States","Trollbytes offers networking, online backup, IT consulting, security, remote monitoring and maintenance services.","2,681,042","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://trollbytes.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurnMill,https://www.crunchbase.com/organization/turnmill,"Food and Beverage, Wine And Spirits","Milford, Michigan, United States","TurnMill is a restaurant and bar that caters to craft beer, drafts, cocktails, and bourbon, and is located in New York.","2,681,044","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.turnmillnyc.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Dallas Imports,https://www.crunchbase.com/organization/north-dallas-imports,Automotive,"Garland, Texas, United States",North Dallas Imports are proud that most customers have considered that we are the best auto repair in Dallas.,"2,681,049","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.northdallasimports.com,We are proud that most customers have considered that we are the best auto repair in Dallas…. Read it in the long list of testimonials we have gained over the years. North Dallas Imports combines the experience of over 14 years of actual dealership experience of our technicians as well as the latest available technology and training available from the manufacturer for your auto repair services in North Dallas.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgecrest Health and Rehab Center,https://www.crunchbase.com/organization/ridgecrest-health-and-rehab-center,"Health Care, Hospital, Nursing and Residential Care","Deland, Florida, United States","Ridgecrest Health and Rehab Center offers short-term rehab, long-term care, hospice care, and respite care for patients and employees.","2,681,053","East Coast, Southern US",,Active,,,,,,,For Profit,https://ridgecresthrc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ShipDisrupt,https://www.crunchbase.com/organization/shipdisrupt,,"Los Angeles, California, United States",ShipDisrupt is a warehouse packing company.,"2,681,064","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Robert Donato,,,,,,,,,,,,,,Private,,,,,,
WIMS Radio,https://www.crunchbase.com/organization/wims-radio,"Advertising, Broadcasting, Internet Radio","Michigan City, Indiana, United States",WIMS Radio is a radio station.,"2,681,066","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wimsradio.com,"WIMS Radio  is transmission of audio (sound), sometimes with related metadata, by radio waves to radio receivers belonging to a public audience. They offer services to broadcast news, sports, shows, advertising, and events. They can be reached by phone and email.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Prize for Innovation and Entrepreneurship,https://www.crunchbase.com/organization/lee-prize-for-innovation-and-entrepreneurship,"Casino, Food and Beverage, Hospitality, Sports, Travel","Las Vegas, Nevada, United States",The joint collaboration and partnership between the Ted and Doris Lee Family Foundation and the Lee Business School.,"2,681,067",Western US,,Active,1967-01-01,year,,,,,,https://www.leeprize.com,"The Lee Business School at UNLV has created a $1,000,000 Lee School Prize for Innovation and Entrepreneurship with the goal of discovering and funding innovative technologies and solutions that make the food and beverage, hospitality, casino, sports and entertainment, and travel industries a safe place for employees and guests in the post-pandemic world.","Food and Beverage, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Mobilosophy,https://www.crunchbase.com/organization/mobilosophy,"Consulting, Product Design","New York, New York, United States",Mobilosophy is creative technologists on a mission to bring positive change to life.,"2,681,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.mobilosophy.com,"Mobilosophy are creative technologists on a mission to bring positive change to life. They materialize ideas & concepts into useful products & services for funded startups and Fortune brands such as Nestle, Unilever, Prudential, COTY, Li & Fung. They achieve your business goals through user experience design, product strategy and lean/scalable development practices while closely managing the project as a tactical extension of your team. They have in-depth working knowledge in brand-engagement, gamification, healthcare, and finance, to name a few industries.","Design, Professional Services",1,Mathew Lazarus,11-50,,,,,,,,,,,,,Private,,,,,,
