Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Modus-O,https://www.crunchbase.com/organization/modus-o,"Asset Management, Information Technology, Service Industry, Software","Louisville, Kentucky, United States","Modus-O is a technology-based company that offers oil and gas, life science, automation, and manufacturing solutions.","2,649,576",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.modus-o.com,"Modus-O is a field service, work order dispatch, and asset management system delivered in a software service model. They provide complete audit trails and data validation to assist with regulatory compliance, integrate company competencies and technician skills, and maintain change history and validation data in work procedures. They offer software solutions for any service industry.","Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swell Media,https://www.crunchbase.com/organization/swell-media,"Advertising, Consulting, Media and Entertainment","Portsmouth, New Hampshire, United States","Swell Media is a strategic media agency that offers comprehensive PPC management, media buying and planning services.","2,649,583","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.swell-media.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics-Toolbox,https://www.crunchbase.com/organization/graphics-toolbox,"Education, Graphic Design, Software","Brewster, New York, United States",Graphics-Toolbox provides graphic editing software.,"2,649,585","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.greatsoftwaretools.com,"Graphics-Toolbox provides graphics software developed to meet the needs of every computer user. Graphics-Toolbox is the equivalent of professional-level graphic software. The company provides software to enhance visual learning & presentations, develop branding, and more for K-12 schools.","Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergence Group,https://www.crunchbase.com/organization/convergence-group-2a01,"Analytics, Consulting, Marketing","Wilmington, Delaware, United States","Convergence Group is a management and marketing consulting firm providing analytics, channel expansion, and database consulting services.","2,649,586","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://convergencegroup.com,"General management consulting, process improvement, profit optimization, contact centre optimization, and optimization are all services provided by Convergence Group. They provide interim management, open banking solutions, strategic sourcing, and credit risk management services. They also provide services for airlines, energy, entertainment, hospitality, government, insurance, legal, life sciences, and membership associations.","Data and Analytics, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Griffinestep Benefit Group,https://www.crunchbase.com/organization/griffinestep-benefit-group,"Consulting, Insurance, Property Insurance","Wilmington, North Carolina, United States",Griffinestep Benefit Group is an insurance brokerage and consulting firm.,"2,649,594","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.griffinestep.com,"Griffinestep Benefit Group provides life insurance, disability, annuities, business insurance, personal client insurance, and the implementation and administration of executive and employee benefit plans. They offer business and personal property and casualty insurance services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voab Communications,https://www.crunchbase.com/organization/voab-communications,"Telecommunications, Wireless","Wilkes Barre, Pennsylvania, United States",Wireless & Fiber Internet Services,"2,649,595","Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://voab.com/,Voab Communications provides residential and business internet access with speeds ranging from 100Mbps to 1Gbps.,"Hardware, Mobile",1,Chris Hacken,1-10,,,,,,,,,,,,,Private,,,,,,
Kovastar Real Estate Services,https://www.crunchbase.com/organization/kovastar-real-estate-services,"Construction, Property Management, Real Estate","Kansas City, Missouri, United States","Kovastar Real Estate Services is a real estate company that provides property management, rental, and construction services.","2,649,596",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kovastar.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranchwood Nursing Center,https://www.crunchbase.com/organization/ranchwood-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Yukon, Oklahoma, United States","Ranchwood Nursing Center offers inpatient skilled nursing, rehabilitation, long-term nursing care, and respite care treatments.","2,649,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ranchwoodnursing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Thrower Company,https://www.crunchbase.com/organization/bill-thrower-company,"Hardware, Home Services, Manufacturing","Jacksonville, Florida, United States",Bill Thrower Company is a molding and door supplier.,"2,649,600","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.throwerdoor.net,"Bill Thrower Company provides patio replacement doors, decorative glass inserts, mini blinds between the glass, vinyl windows, door hardware, commercial steel frames and doors, architectural wood doors, fire doors, commercial hardware, and bathroom accessories.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarah Palin Channel,https://www.crunchbase.com/organization/sarah-palin-channel,News,"Arlington, Virginia, United States",Sarah Palin Channel is an online TV news network devoted to the writings and personality of Sarah Palin.,"2,649,608","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sarahpalinchannel.com/,"Sarah Palin Channel is an online TV news network devoted to the writings and personality of Sarah Palin. In addition to news, Palin stated that she shares some of the fun that goes on in the Palin household and a lot of their adventures outdoors. Sarah Palin Channel was launched on July 27, 2014.","Content and Publishing, Media and Entertainment",1,Sarah Palin,1-10,,,,,,,,,,,,,Private,,,,,,
Prioleau Advisors,https://www.crunchbase.com/organization/prioleau-advisors,"Consulting, Location Based Services","Palo Alto, California, United States",Prioleau Advisors provides strategic and M&A advisory services for the location and social location markets.,"2,649,611","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-08-01,day,,,,,For Profit,http://prioleauadv.com,"Strategic expansion consulting and M&A advisory services focused exclusively on the location, mapping and local search markets.","Data and Analytics, Internet Services, Navigation and Mapping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ontario Orchards,https://www.crunchbase.com/organization/ontario-orchards,"Grocery, Herbs and Spices, Retail","Oswego, New York, United States","Ontario Orchards is a retail store that sells fruits, vegetables, bakery items, garden supplies, and gift baskets.","2,649,613","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ontarioorchards.com,"Ontario Orchards is an online store. They sell fruits, vegetables, honey, spices and herbs, pasta and sauce, salt potatoes, barbecue seasoning, gift baskets, homemade baked goods, nuts and candies, homemade fudge, cheese, jams, soup mixes, dry beans, and legumes.","Commerce and Shopping, Food and Beverage",1,Ontario Orchards,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Oilfield and Marine Components,https://www.crunchbase.com/organization/industrial-oilfield-and-marine-components,"Industrial, Industrial Engineering, Marine Technology","Tomball, Texas, United States",Industrial Oilfield and Marine Components builds power and control systems for drilling rigs and the automation industry.,"2,649,616","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://iomcomponents.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future360,https://www.crunchbase.com/organization/future360,"Computer, Information Technology, Product Design, Software, Video, Web Design","Los Angeles, California, United States",Future360 is mission to champion transformative technology and design solutions.,"2,649,617","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://future360.tv/,"Future360 is mission to champion transformative technology and design solutions. New technologies can perform better than conventional ones, while reducing harmful impacts on the environment and conserving natural resources.   They believe video is the best medium to illustrate and deliver this message. Video can condense and visually communicate how new technologies and design solutions work, why they are important, their applications and impact on the future.","Consumer Electronics, Design, Hardware, Information Technology, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antron Electronics,https://www.crunchbase.com/organization/antron-electronics,"Electronics, Machinery Manufacturing, Manufacturing","Ontario, California, United States","Antron Electronics specialises in power supplies for industrial computing, server computing, and cloud computing applications.","2,649,617","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://antron.com,"Antron electronics specialises in power supplies for industrial computing, server computing, cloud computing, and power supply customization for major power supply manufacturers.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gauston,https://www.crunchbase.com/organization/gauston,"Commercial, Construction, Residential","Palm Desert, California, United States",Gauston is a concrete construction company.,"2,649,619","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.gauston.com,"Gauston offers commercial concrete, residential concrete, and concrete overlay services. Their services include custom interior and exterior concrete solutions and parking lot with concrete. Their contact is done through phone calls and emails.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Clarita Valley Business Group,https://www.crunchbase.com/organization/santa-clarita-valley-business-group,"Business Intelligence, Construction, Real Estate","Valencia, California, United States",Santa Clarita Valley Business Group is a largest business networking company that specializes in design a networking group.,"2,649,621","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://santaclaritabusinessgroup.com/,,"Data and Analytics, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tiger Advertising,https://www.crunchbase.com/organization/tiger-advertising,"Advertising, Printing","Richardson, Texas, United States","Tiger Advertising offers personalized post-it sticky notes, custom post-it sticky note cubes with mini wood pallets.","2,649,625","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.tigeradvertising.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syracuse Police Federal Credit Union,https://www.crunchbase.com/organization/syracuse-police-federal-credit-union,Financial Services,"Syracuse, New York, United States","Syracuse Police Federal Credit is a financial services company based out of 4336 Wetzel Rd, Liverpool, New York, United States.","2,649,629","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://benefits.va.gov,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportsman's Outlet,https://www.crunchbase.com/organization/sportsman-s-outlet,"Sporting Goods, Sports","Humble, Texas, United States",Sportsman's Outlet is a sporting company.,"2,649,629","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://sportsmansoutlet.net,Sportsman's Outlet is a sporting supply company. They provide gun carrying and cleaning needs. They offer classes for shooting to beginners and those ready to become licensed.,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Northern Arizona Volunteer Medical Corp,https://www.crunchbase.com/organization/northern-arizona-volunteer-medical-corp,"Health Care, Hospital, Non Profit, Pharmaceutical","Flagstaff, Arizona, United States","NAVMC provides medical care, education, food, housing, and financial assistance.","2,649,630",Western US,,Active,1995-01-01,year,,,,,Non-profit,https://navmc.org,"Northern Arizona Volunteer Medical Corp is a  medical and humanitarian volunteer providing care for children and families. They continue to provide trauma and surgical care, infrastructure support, orphanage assistance, medical equipment, and education.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
ASAP 360 Unlimited,https://www.crunchbase.com/organization/asap-360-unlimited,Manufacturing,"Anaheim, California, United States","ASAP 360 Unlimited aims to provide 360 solutions for all types of electronics components, aviation parts, electrical connectors, NSN parts","2,649,631","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-06-28,day,,,,,For Profit,https://www.asap360unlimited.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
RellaRoo,https://www.crunchbase.com/organization/rellaroo,"Advertising, Consulting, Service Industry","Katy, Texas, United States",RellaRoo is a Digital Marketing and Technology Integration Company focused on maximizing market & keeping low costs to integrate the growth.,"2,649,632","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rellaroo.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Online Wealth Solutions,https://www.crunchbase.com/organization/online-wealth-solutions,"Business Development, Internet, Training","Flower Mound, Texas, United States",Online Wealth Solutions is an internet service-based company.,"2,649,634","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.learntogrowwealthonline.com,"Online Wealth Solutions is an internet service-based company. That provides marketing, advice, training, and blog services to their required clients for business development. They offer courses on the basics of making money online.","Education, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Webcente,https://www.crunchbase.com/organization/webcente,"Advertising, Internet, Web Design, Web Development","Fremont, California, United States","WebCente is a specializes in digital marketing, website, and applications development services","2,649,637","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://webcente.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park County Weed and Pest,https://www.crunchbase.com/organization/park-county-weed-and-pest,"Education, Government, Technical Support","Powell, Wyoming, United States",Park County Weed and Pest offers services related to the control of noxious weeds and pests.,"2,649,638",Western US,,Active,,,,,,,For Profit,https://parkcountyweeds.org,"Park County Weed and Pest coordinates the management, control, and prevention of noxious weeds by integrating pest management techniques, working with landowners, agencies, organizations, and providing technical and educational opportunities.","Education, Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Law Firm,https://www.crunchbase.com/organization/martin-law-firm-ae50,"Legal, Professional Services","Fayetteville, Arkansas, United States",Martin Law Firm supports industrious people in personal injury and Social Security Disability claims.,"2,649,639",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://martinlawpartners.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revelry Vintners,https://www.crunchbase.com/organization/revelry-vintners,"Food and Beverage, Wine And Spirits, Winery","Walla Walla, Washington, United States",Revelry Vintners produces various types of wines and spirits and sells them on an online platform nationwide.,"2,649,641","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.revelryvintners.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Allgenericcure,https://www.crunchbase.com/organization/allgenericcure,Pharmaceutical,"Orlando, Florida, United States",Pharmaceutical distributors,"2,649,644","East Coast, Southern US",,Active,2018-08-24,day,,,,,For Profit,https://www.allgenericcure.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Relationships Foundation,https://www.crunchbase.com/organization/relationships-foundation,"Human Resources, Information Services, Public Relations","Cambridge, Massachusetts, United States",Relationships Foundation develops relational thinking and engage with policymakers.,"2,649,645","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,,https://relationshipsfoundation.org/,"Relationships Foundation develops relational thinking and engages with policymakers.  Relationships Foundation was founded in 1994 and was headquartered in Cambridge, England.","Administrative Services, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morovision Night Vision,https://www.crunchbase.com/organization/morovision-night-vision,"Business Development, Product Design, Service Industry","Laguna Hills, California, United States",Morovision Night Vision is a Full-service Luxury Design Company.,"2,649,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://morovision.com,"Morovision Night Vision they Offers interior design services, they meticulously manage each project, from concept to completion, handling orders and installations.","Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPS Innovations,https://www.crunchbase.com/organization/cps-innovations,"Biotechnology, Health Care, Pharmaceutical","Freehold, New Jersey, United States","CPS Innovations is a biopharmaceutical company, uniquely positioned to multiple emerging healthcare markets.","2,649,656","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.cps-innovation.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Computing Solutions,https://www.crunchbase.com/organization/parallel-computing-solutions,"Hardware, Software","Excelsior, Minnesota, United States","Do more computing, with less $, kW/hour and ft^3","2,649,657","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.parallelcomputingsolutions.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grade A Tax Service,https://www.crunchbase.com/organization/grade-a-tax-service,"Accounting, Advice, Financial Services","Dallas, Texas, United States","Grade A Tax Service provides accounting, bookkeeping, tax and financial planning, income tax filing and preparation services.","2,649,661","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gradeataxservice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lone Star Muscle,https://www.crunchbase.com/organization/lone-star-muscle-activation,"Health Care, Therapeutics, Wellness","Rockwall, Texas, United States",Lone Star Muscle provides muscle activation techniques for weak muscles.,"2,649,662","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://lonestarmuscleactivation.com,"Lone Star Muscle corrects faulty motion and movement patterns using their MAT technique. They treat surgical prehab and rehabilitation, recovery, plantar fasciitis, frozen shoulder, sprains, stiffness, swelling, tendonitis, shoulder impingements, golfer's elbow pain, general weakness, bone symptoms, balance issues, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hannah Bakerr,https://www.crunchbase.com/organization/hannah-bakerr,,"America, Alabama, United States",ContactHelpServices resolve all kinds of technical errors.,"2,649,667",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.contacthelpservice.com/,ContactHelpServices resolve all kinds of technical errors.,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foothills Integrated Health Systems,https://www.crunchbase.com/organization/foothills-integrated-health-systems,"Health Care, Medical, Wellness","Littleton, Colorado, United States",Foothills Integrated Health Systems offers medical care and functional medicine services.,"2,649,670","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://foothillsintegratedhealth.com,"Foothills Integrated Health Systems provides primary care, functional integration, hormones, hair injections, collagen induction, chiropractic, acupuncture, eversense CGM, weight loss, aesthetics, and COVID testing services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pardue Associates,https://www.crunchbase.com/organization/pardue-associates,"Graphic Design, Internet, Web Design","Boston, Massachusetts, United States","Pardue Associates is a brand identity and design specialists who solve marketing problems through research,strategy and graphicdesign.","2,649,673","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://pardueassociates.com,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Built Homes,https://www.crunchbase.com/organization/windsor-built-homes,"Construction, Property Management, Real Estate, Sales","Greenville, South Carolina, United States","Windsor Built Homes provides floor plans, property management, apartment rental, sales, construction, and real estate services.","2,649,678","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://windsorbuilt.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Common Trip,https://www.crunchbase.com/organization/common-trip,Transportation,"Ireland, Indiana, United States",Social network for commuters. Get rewarded for every trip you make.,"2,649,680","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://commontrip.com,"Enter trip details like vehicle, frequency of trips and days along with start and drop-off locations, and create your smart trip card. Connect & communicate in real-time. Get automated instant messages when the trip starts, or when the driver is close to your location. Digital Card with:  Trip details, current trip status, and all updates/messages in one place. Easily share this with people in your network. They know many use green modes of transport like carpooling, & public transport. Now you can track those and earn rewards. More Green Miles = More Rewards.",Transportation,1,Ricky Jacob,1-10,1,Seed,,USD,,,USD,,"SOSV, Carma Axlr8r",1,2,,Private,,,,,,
Broker Backoffice,https://www.crunchbase.com/organization/broker-backoffice,"Information Services, Information Technology, Insurance","Colorado Springs, Colorado, United States","Broker Backoffice is an insurance technology company based out of Colorado Springs, CO.","2,649,685",Western US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://brokerbackoffice.com,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coulson James,https://www.crunchbase.com/organization/coulson-james,"Property Management, Real Estate, Rental","Essex, Connecticut, United States","Coulson James is a property management agency that provides services regarding buying, selling, and renting properties.","2,649,693","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.coulsonjames.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritas Medical Center,https://www.crunchbase.com/organization/veritas-medical-center,"Health Care, Therapeutics, Wellness","Orange, California, United States","Veritas Medical Center specializes in medical, semaglutide, botox, micro-needling, chemical peels, and dermaplaning treatments.","2,649,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vmedc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Surgery Center,https://www.crunchbase.com/organization/birmingham-surgery-center,Health Care,"Birmingham, Alabama, United States","Birmingham Surgery Center operates with expertise, respected surgeons with advanced technology and personalized care.","2,649,697",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.birminghamsurgerycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bearded Pony,https://www.crunchbase.com/organization/bearded-pony,"Gaming, iOS, Music","Austin, Texas, United States",Bearded pony is a mobile application developer.They use to develop entertainment related application.They also develoy animation based,"2,649,698",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://beardedpony.com,Bearded pony is a mobile application developer.They use to develop entertainment related application.They also develoy animation based applications.3d animation for I message free is one of the entertainment application for android mobiles launched by them.,"Gaming, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Companion,https://www.crunchbase.com/organization/casa-companion,"Elder Care, Health Care, Home Health Care","San Diego, California, United States","Casa Companion provides disease-specific care, custom home care, fall prevention, recovery and lifestyle assistance services.","2,649,699","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.casacompanionhomecare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Temperature Control,https://www.crunchbase.com/organization/international-temperature-control,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Au Gres, Michigan, United States","International Temperature Control is a production company that focuses on controllers, mainframes, cables, and connector products.","2,649,701","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,http://www.itc-controls.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelexual Software,https://www.crunchbase.com/organization/intelexual-software,"3D Technology, Database, Mobile Apps, Software, Web Development","Farmington, Connecticut, United States","Intelexual Software focuses on database migration, 3D graphics programming, web development and mobile application for several OS.","2,649,703","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.intelexual.com/,,"Apps, Data and Analytics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAV Solutions,https://www.crunchbase.com/organization/wav-solutions,"Consulting, IT Management, Technical Support","Boca Raton, Florida, United States","WAV Solutions is an IT consulting company that provides computer repairing, surveillance systems, and server management services.","2,649,704","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://wavsolutions.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Low Power Company,https://www.crunchbase.com/organization/low-power-company,"Energy, Energy Efficiency, Energy Management, GreenTech","Mountain View, California, United States","Low Power Company that offers ultra-efficient, low power servers which uses less energy and space.","2,649,705","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://lopoco.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taino Group,https://www.crunchbase.com/organization/taino-group,"Biomass Energy, Management Consulting, Wholesale","Sterling, Virginia, United States","Taino Group sells and distributes eco-friendly products, and helps create regenerative ecosystems as an ACDBE certified firm.","2,649,706","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tainogroupllc.com,"Taino Group LLC is a professional services company that focuses on creating collaborative and reciprocal value through the sale and distribution of eco-friendly products. The company is also involved in partnerships and innovative entrepreneurship. Taino Group LLC is an ACDBE certified firm, which allows it to work with various Airport and Port Authorities across the country. The company's mission is to help create regenerative built environments and eco-friendly ecosystems.","Commerce and Shopping, Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Bar Capital Partners,https://www.crunchbase.com/organization/high-bar-capital-partners,"Finance, FinTech","Dallas, Texas, United States",Highbar Partners is an investment firm focused on strategic growth capital investments in enterprise.,"2,649,707","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-09-01,day,,,,none,For Profit,http://www.highbarfund.com,High Bar Capital is a Dallas-based private equity firm focused on the technology and education sectors.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Science Technologies,https://www.crunchbase.com/organization/mobile-science-technologies,"Developer Tools, Software","Alpharetta, Georgia, United States","Mobile Science Technologies develops and operates technology supporting Apple (IOS), Google (Android) and hosting services.","2,649,709","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,2017-04-28,day,,,For Profit,http://www.mobilesciencetech.com,"Mobile Science Technologies, Inc. develops and operates technology supporting Apple (IOS), Google (Android), ASP.NET / MSSQL, PHP / MYSQL, websites, hosting and security.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Aeronautical,https://www.crunchbase.com/organization/spectrum-aeronautical,Manufacturing,"Wilmington, Delaware, United States",Spectrum Aeronautical is an airplane manufacturing company that specializes in private jets.,"2,649,718","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spectrum.aero,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Ganes Consulting,https://www.crunchbase.com/organization/j-ganes-consulting,Food and Beverage,"New York, New York, United States",J. Ganes Consulting is the leading independent commodities research and consulting services company.,"2,649,720","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jganesconsulting.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Whyte,https://www.crunchbase.com/organization/rj-whyte,"Event Management, Event Promotion, Professional Services","Washington, District of Columbia, United States","RJ Whyte is engaged in event planning and production, specializing in high production value events and experiences.","2,649,726","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://rjwhyte.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Converge Media,https://www.crunchbase.com/organization/converge-media,"Consulting, Marketing, Project Management","Chicago, Illinois, United States","Converge Media is a multi-media consulting firm that provides project management, marketing advice, and interim management solutions.","2,649,730","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://convergemedia.com ,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaler Hampton Emergency Medical Services,https://www.crunchbase.com/organization/shaler-hampton-emergency-medical-services,"Emergency Medicine, Health Care, Medical, Transportation","Glenshaw, Pennsylvania, United States",Shaler Hampton Emergency Medical Services offers transportation and emergency medical care services.,"2,649,736","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shalerhamptonems.org,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
