Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
People Development Partners,https://www.crunchbase.com/organization/people-development-partners,"Business Development, Human Resources, Management Consulting","Jacksonville, Florida, United States",People Development Partners is a management consulting firm providing leadership development and management training services.,"2,263,432","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://peopledevpartners.com,"People Development Partners is a human resource for business growth. delivering workshops and ongoing programs to assist businesses at all levels in enhancing their performance. They provide executive development initiatives, talent management techniques, succession planning activities, and management development strategies.","Administrative Services, Professional Services",1,Doug Klippel,1-10,,,,,,,,,,,,,Private,,,,,,
Just Eyewear,https://www.crunchbase.com/organization/just-eyewear,E-Commerce,"Rockville, Maryland, United States",Buy prescription eyeglasses online,"2,263,437","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,2011-10-19,day,,,For Profit,http://www.justeyewear.com,"Sells prescription glasses online at discount prices. Offers men's and women's glasses frames, metal frames, titanium frames, plastic frames, and more. Provides informative guides and resources to assist visitors in purchasing glasses online.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Momentum Consulting Group,https://www.crunchbase.com/organization/momentum-consulting-group,"Business Development, Information Technology, Management Consulting, Management Information Systems, Product Design, Product Management","Gainesville, Florida, United States","Momentum is a management consulting firm that specializes in: corporate development, product development, and management consulting.","2,263,439","East Coast, Southern US",Less than $1M,Active,2020-01-01,month,,,,,For Profit,https://realmomentum.co/,,"Design, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Commercial CO-OP,https://www.crunchbase.com/organization/the-commercial-co-op,"Commercial Real Estate, Marketing, Real Estate","Denver, Colorado, United States","The Commercial CO-OP is a real estate company that provides a platform for commercial searching, marketing, and brokerage.","2,263,441","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://thecommercialcoop.com,,"Real Estate, Sales and Marketing",1,Amy Garris,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamatic,https://www.crunchbase.com/organization/dynamatic,"Industrial Engineering, Manufacturing, Mechanical Engineering, Technical Support","Wiltshire, Mississippi, United States","Dynamatic is an industrial machinery manufacturing company that offers engineered solutions, fan drive systems, and gear pumps.","2,263,443",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dynamatic.co.uk/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
InnoCom,https://www.crunchbase.com/organization/innocom-db9a,"Consulting, Information Technology, Staffing Agency","Trenton, New Jersey, United States",InnoCom is an IT services and IT consulting company that offers staffing and life science services.,"2,263,447","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://innocominc.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Protect,https://www.crunchbase.com/organization/rapid-protect,"Apps, Information Technology, Security, Software, Telecommunications","Jersey City, New Jersey, United States",Rapid Protect delivers a set of mobile enabled services and applications for individuals and businesses.,"2,263,451","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://rapidprotect.net/,"Rapid Protect delivers a set of mobile enabled services and applications for individuals and businesses. They combine location information with many innovative services to enable individual safety, security and collaboration. A similar set of services are offered for the business customers. RapidProtect delivers these innovative services using a custom developed Rapid Service Delivery Platform (RSDP) that delivers multi-point security, mapping/tracking, alerting, messaging and many other collaboration services. The company has integrated several patent pending technologies in the platform. This has enabled us to offer many unique services to their customers by combining advance technologies such as communications, media, security, voice and on-demand collaboration.","Apps, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zebra Services,https://www.crunchbase.com/organization/zebra-services,"Commercial, Facilities Support Services, Home Services, Janitorial Service","Mesa, Arizona, United States","Zebra Services is a home cleaning company that offers post-construction, commercial, and window cleaning services.","2,263,455","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://zebrahomecleaning.com,,"Administrative Services, Other, Real Estate",1,Ismael Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Happiness Wealth Management,https://www.crunchbase.com/organization/happiness-wealth-management,"Consulting, Financial Services, Retirement","San Carlos, California, United States","Happiness Wealth Management is a financial consulting firm that offers retirement, investment, estate, and tax planning services.","2,263,460","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.happinesswealthmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooksey & Company,https://www.crunchbase.com/organization/cooksey-company,"Consulting, Property Management, Real Estate, Real Estate Investment","Abilene, Texas, United States","Cooksey & Company is a real estate company that specializes in asset investments, retirement homes, and property management services.","2,263,465",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cookseyrealtors.com/,,"Financial Services, Professional Services, Real Estate",1,Vance Cooksey,11-50,,,,,,,,,,,,,Private,,,,,,
Surdus Remodeling,https://www.crunchbase.com/organization/surdus-remodeling,"Construction, Home Decor, Home Renovation","Germantown, Maryland, United States",Surdus Remodeling is a renovation company specialized in bathroom and kitchen remodelling.,"2,263,469","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://surdusremodeling.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MINDS Holdings,https://www.crunchbase.com/organization/minds-holdings,"Apps, Call Center, Cloud Infrastructure, Information Technology, Outsourcing, Web Design, Web Development","Herndon, Virginia, United States","MINDS Holdings provides IT services, application development, and digital media solutions.","2,263,471","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mindsholdings.com,"MINDS Holdings offers optical LAN and fiber systems integrations. Their service are application development, cloud services, infrastructure services, managed services, and outsourcing services.","Administrative Services, Apps, Design, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desi Social,https://www.crunchbase.com/organization/desi-social,"Communities, Non Profit","New York, New York, United States",Desi Community #Social #Tech #Events,"2,263,472","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://desisocial.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Sales PRO,https://www.crunchbase.com/organization/retail-sales-pro,Advertising,"Bradenton, Florida, United States","Convert your inventory and assets to CASH quickly, efficiently, and profitably with a unique, proven marketing.","2,263,476","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.retailsalespro.com/,"Did you know that online shopping is causing a MASSIVE dip in sales for Independent Retail Stores LIKE YOU, across the US? So please also share this message with other retailers you may know who are impacted by this (or even box competition). We help retailers convert inventory to cash. In fact, in my experience often WAY more than if you sold your business AS AN ONGOING business... Finding buyers for businesses with a slow track record is tough. Over the years we've generated more than $50,000,000+ in retail sales for our clients. All communications are 100% confidential. To know more, you can - See our website https://www.retailsalespro.com/ - See our business video on YouTube https://www.youtube.com/watch?v=JZlgIUL-7us","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moovers,https://www.crunchbase.com/organization/moovers,"Commercial, Logistics, Packaging Services, Residential","Kansas City, Missouri, United States",Moovers is a moving company that provides storage services.,"2,263,478",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://1800moovers.com/,"Moovers provides storage, custom rides, and moving services. They provide residential and long distance services. They provide moving services that include flat rate move, out of town move, and residential move services.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Global Geek Support,",https://www.crunchbase.com/organization/global-geek-support,"Information Services, IT Management, Software","Fort Lauderdale, Florida, United States",Global Geek Support is an information services software company.,"2,263,479","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://globalgeeksupport.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stay Awhile Villas,https://www.crunchbase.com/organization/stay-awhile-villas,"Consulting, Real Estate, Rental","Beverly Hills, California, United States","Stay Awhile Villas offers luxury vacation rental homes, spa, marketing, concierge, and transportation services.","2,263,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.stayawhile.com/,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Information Systems,https://www.crunchbase.com/organization/flexible-information-systems,"Printing, Retail, Software","Needham, Massachusetts, United States",Flexible Information Systems provides software development solutions for printing and bar code label scanning.,"2,263,482","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-03-15,day,,,,,For Profit,http://www.labelvision.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Valley Credit Union,https://www.crunchbase.com/organization/1st-valley-credit-union,"Banking, Finance, Financial Services","San Bernardino, California, United States",1st Valley Credit Union is a non-profit organization that offers banking and loan services.,"2,263,484","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1951-01-01,year,,,,,Non-profit,https://1stvalleycu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Engineering,https://www.crunchbase.com/organization/howard-engineering,"Industrial, Industrial Engineering, Manufacturing, Precious Metals","Naugatuck, Connecticut, United States","Howard Engineering is a manufacturing company that provides drawn shells, eyelets, covers, gaskets, and metal stamping products.","2,263,486","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.howardengineering.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guns and Ammo,https://www.crunchbase.com/organization/guns-and-ammo,"Military, Training","Boone, Iowa, United States","Guns and Ammo provides firearms, handguns, rifles, and accessories.","2,263,487",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://buyglockstore.com/,"Guns and Ammo offers handguns, rifles, shotguns, rimfires, and accessories. They provide products that include optics, tactical, suppressors, reloading, holsters, and accessories. An online inquiry form is available on the company's website.","Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Green Building Guild,https://www.crunchbase.com/organization/colorado-green-building-guild,"Building Material, Non Profit, Real Estate","Boulder, Colorado, United States",The Colorado Green Building Guild is a non-profit trade organization representing a wide range of green buildings.,"2,263,488","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://cgbg.org/,"Colorado Green Building Guild is a non-profit trade organization representing a wide range of green building leaders, and serving the community at large by making green building common practice and accessible to all. Based in Boulder, CGBG strives to ensure the widespread adoption of sustainable practices to increase the efficient use of resources, create healthier buildings, and support vibrant, sustainable communities","Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indigo Investment Group,https://www.crunchbase.com/organization/indigo-investment-group,,"Oklahoma City, Oklahoma, United States","Indigo Investment Group help property owners just like you, in all kinds of situations.","2,263,491",Southern US,,Active,,,,,,,For Profit,,"Indigo Investment Group help property owners just like you, in all kinds of situations. From divorce, foreclosure, death of a family member, burdensome rental property, and all kinds of other situations. We buy houses in OK… including OKLAHOMA CITY and surrounding areas and pay a fair cash price, fast. Sometimes, those who own property simply have lives that are too busy to take the time to do all of things that typically need to be done to prepare a house to sell on the market… if that describes you, just let us know about the property you’d like to be rid of and sell your house fast for cash in Oklahoma City OK.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayas Snack Bar,https://www.crunchbase.com/organization/mayas-snack-bar,"E-Commerce, Food Delivery, Snack Food","Jackson Heights, New York, United States",Mayas Snack Bar is an online shop that offers snacks and ice creams.,"2,263,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mayassnackbar.com,"Mayas Snack Bar company provides online shop services. They offer snacks and ice creams. They provide locos, loco, elote regular, tostilocos, fresas con crema, and mangoneada products.","Commerce and Shopping, Food and Beverage, Transportation",1,Alejandro Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
CoCode,https://www.crunchbase.com/organization/cocode-8801,"Artificial Intelligence (AI), Software","Cambridge, Massachusetts, United States",CoCode is an AI-powered personal assistant that supercharges a software developer's productivity.,"2,263,493","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cocode.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Olivian,https://www.crunchbase.com/organization/olivian,"Manufacturing, Medical, Wholesale","Ashland, Virginia, United States",Olivian is a manufacturer and seller of face mask and gloves.,"2,263,495","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://olivian.co,"Olivian provides personal protection equipment. They provide masks and gloves for industrial work, food services, household cleaning, dental work, first aid, hair dye, and other sanitary needs. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBI Labs,https://www.crunchbase.com/organization/ibi-labs,"Biotechnology, Manufacturing, Pharmaceutical","Boca Raton, Florida, United States","IBI Labs is a manufacturer and distributor of uranium and thorium compounds for research, medical products, and other industrial production.","2,263,497","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ibilabs.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fat Man Fabrications,https://www.crunchbase.com/organization/fat-man-fabrications,"Automotive, Machinery Manufacturing, Manufacturing","Mine Hill, New Jersey, United States","Fat Man Fabrications manufactures products for the street rod, muscle car, and classic truck markets.","2,263,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fatmanfab.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bite Size Learning,https://www.crunchbase.com/organization/bite-size-learning,"E-Learning, Training","Nyack, New York, United States","Bite Size Learning provides tech explanations, e-learning, tech for the non-tech professional, and training.","2,263,501","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bitesizelearning.net,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showroom Squared,https://www.crunchbase.com/organization/showroom-squared,"Business Development, Business Intelligence, Furniture, Software","Chicago, Illinois, United States","Showroom Squared is an Order Management Platform for the Custom Furnishing Industry Supporting Showrooms, Brands & Sales Reps.","2,263,504","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.showroomsquared.com,,"Consumer Goods, Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fionda Design,https://www.crunchbase.com/organization/fionda-design,"Information Technology, Service Industry, Small and Medium Businesses, Web Design, Web Development","Solvang, California, United States",Fionda Design specializes in business and personal website design services.,"2,263,506","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.fionda.com,"The Fionda Group analyze the needs of our clients to develop the best way to tell their story. Whether you are an individual that wants a website for your self-published book, a small retail store, or a large organization, we will tailor our services to your budget, size and needs to create the perfect business image, website, or social media campaign. Call or text our founder, Ron Way and start your journey today.","Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leslie Martin,https://www.crunchbase.com/organization/leslie-martin-af95,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Solana Beach, California, United States","Leslie Martin is a CPA firm that offers accounting, bookkeeping, business consulting, estate tax preparation, and payroll services.","2,263,507","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lmartincpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zoi Contracting,https://www.crunchbase.com/organization/zoi-contracting,"Civil Engineering, Construction, Project Management","Brooklyn, New York, United States","Zoi Contracting is a construction firm that offers general contracting, project management, and mechanical solutions.","2,263,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://zoicontracting.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
cubTales.com,https://www.crunchbase.com/organization/cubtales-com,"Education, Software, Video","Brooklyn, New York, United States",cubTales.com is a social sharing platform to upload photos and videos of your kids and create virtual cubTales books.,"2,263,522","Greater New York Area, East Coast, Northeastern US",,Closed,2010-05-13,day,,,,none,For Profit,http://www.cubTales.com,,"Education, Media and Entertainment, Software, Video",1,Eric Gatz,1-10,,,,,,,,,,,,,Private,,,,,,
LaGrange Pediatrics,https://www.crunchbase.com/organization/lagrange-pediatrics,"Children, Health Care, Hospital, Medical","La Grange, Illinois, United States",LaGrange provides pediatric physical therapy and prehab therapy treatments.,"2,263,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://lagrangepeds.com,"LaGrange offers physical therapy and emergency medicine for children. Their pediatrics help families through the years, starting with newborns and toddlers through the different sets of challenges that occur during their teens.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atcheson Lawn & Landscape,https://www.crunchbase.com/organization/atcheson-lawn-landscape,"Commercial, Home and Garden, Landscaping, Residential","Lees Summit, Missouri, United States",Atcheson Lawn & Landscape is a landscape and grounds maintenance company for residential and commercial sectors.,"2,263,535",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.atchesonlawn.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AES,https://www.crunchbase.com/organization/aes-7735,"Consulting, Environmental Consulting, Environmental Engineering, Pollution Control","Arizona City, Arizona, United States","AES is an environmental service firm that offers water quality and air quality services, site assessment, and waste management services.","2,263,537","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aesaz.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factor 1 Studios,https://www.crunchbase.com/organization/factor-1-studios,"Brand Marketing, Marketing, Web Design","Tempe, Arizona, United States",Factor 1 Studios help various organization to solve complex marketing problems with innovative web design and brand development services.,"2,263,539","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://factor1studios.com,,"Design, Sales and Marketing",1,Matt Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Hospice,https://www.crunchbase.com/organization/miller-hospice,"Charity, Health Care, Non Profit","Tulsa, Oklahoma, United States","Miller Hospice is a non-profit healthcare organization that provides each patient care for their physical, mental, and spiritual needs.","2,263,543",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.millerhospicetulsa.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Show Site,https://www.crunchbase.com/organization/the-show-site,"Event Management, Event Promotion, Events, Internet, Marketing, News, Online Portals, Trade Shows","Orlando, Florida, United States","Your one-stop portal everything Trade Show related: News, Services, Information and everything you need to know about the industry!","2,263,544","East Coast, Southern US",,Active,2019-07-24,day,,,,,For Profit,http://theshowsite.com,,"Administrative Services, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael Kesler,1-10,,,,,,,,,,,,,Private,,,,,,
Chauffeurs PGT,https://www.crunchbase.com/organization/chauffeurs-pgt,"Fleet Management, Limousine Service, Transportation","Kenilworth, New Jersey, United States",Chauffeurs PGT provides professional ground transportation and limousine services.,"2,263,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://chauffeurslimo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alyzak Corporation,https://www.crunchbase.com/organization/alyzak-corporation,"Graphic Design, Internet, Software, Web Design","Weston, Florida, United States","Alyzak Corporation is a service company that are into website design, social media, video and software development.","2,263,549","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alyzakweb.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ICU Security,https://www.crunchbase.com/organization/icu-security-347a,"Hardware, Physical Security, Privacy, Security","Murfreesboro, Tennessee, United States","ICU Security specializes in management, surveillance systems, and online security camera monitoring for residential and commercial areas.","2,263,557",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://icusecurityinc.com,,"Administrative Services, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good News Consulting,https://www.crunchbase.com/organization/good-news-consulting,"Consulting, Elder Care, Health Care, Wellness","York, Pennsylvania, United States",Good News Consulting is an eldercare management company that specializes in dementia care.,"2,263,562","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.goodnewsconsulting.com/,"Good News Consulting is committed to high standards of excellence in the development and management of services and programs to meet the challenges associated with the physical, psychosocial, emotional, financial, and spiritual or cultural needs of the aged with specialization in services for those with Alzheimer's or related dementia.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
XWord Media,https://www.crunchbase.com/organization/xword-media,"Advertising, Internet","Las Vegas, Nevada, United States",XWord Media is a digital asset management company owning several puzzle-related websites with more than 10 million visitors per month,"2,263,563",Western US,Less than $1M,Active,2017-06-30,day,,,,,For Profit,http://www.xwordmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern Exterminating,https://www.crunchbase.com/organization/northeastern-exterminating,Health Care,"Brooklyn, New York, United States",Brooklyn Pest Control Extermination,"2,263,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.bedbugs-brooklyn.com,Northeastern Exterminating is a pest control company in brooklyn new york that specializes in bed bug removal and extermination in brooklyn. Call 718-336-0634 for immediate pest control in brooklyn. Visit our site for more information. We treat all areas in brooklyn bed bug treatments. We also perform bed bug inspections as well as termite inspections. Give us a call now!,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custer Homes,https://www.crunchbase.com/organization/custer-homes,"Construction, Consulting, Interior Design","Harrisburg, Pennsylvania, United States",Custer Homes designs and builds custom homes or remodels existing homes.,"2,263,573","Great Lakes, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://custerhomes.com,"Custer Homes designs team works with clients on every stage of a project, from space planning and construction details to the final touches of furnishings, window treatments, and lighting. They provide services include custom home building, remodeling and additions, home technology, outdoor living, repair home technology, and maintenance services.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepnex Services,https://www.crunchbase.com/organization/stepnex-services,"Consulting, Information Technology, Software","Ashburn, Virginia, United States",Stepnex Services is leading Information and Communication Technologies (ICT) service provider and software developer.,"2,263,575","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-07-01,day,,,,,For Profit,https://stepnexs.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pitchitt!,https://www.crunchbase.com/organization/pitchitt,,"New York, New York, United States","Shark Tank Meets TikTok! Empowering Next Generation of Founders, VCs & Investors | Coming Soon!","2,263,576","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://pitchitt.co,"AI-powered video sharing platform featuring 60-120 second long elevator pitches that replace teaser decks to enable founders across the globe, regardless of socioeconomic limitations, to be heard to help close the funding gap!",,1,Mose Cassaro,1-10,,,,,,,,,,,,,Private,,,,,,
EC4Labs,https://www.crunchbase.com/organization/ec4labs,"3D Technology, Animation, Software","Denver, Colorado, United States","EC4Labs offers software development, CGI, and 3D projects.","2,263,578","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ec4labs.io,"EC4Labs provides software development, CGI, and 3D projects. They offer programs, ideas, technology, budgets, communications, design, and operating platforms. Their services include VFX, tools, and virtual production.","Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CUAdvantage,https://www.crunchbase.com/organization/cuadvantage,"Advertising, Email Marketing, Marketing, Printing","Saginaw, Michigan, United States",CUAdvantage provides credit union marketing and advertising services.,"2,263,580","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cuadvantage.com,"CUAdvantage provides marketing solutions. Their services include design, newsletters, variable data, email marketing, and large-format printing. They respond to customer inquiries by phone and contact form.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Pulmonary Associates,https://www.crunchbase.com/organization/ocean-pulmonary-associates,"Health Care, Health Diagnostics, Hospital, Medical","Toms River, New Jersey, United States",Ocean Pulmonary Associates provides treatment for respiratory and sleep-related issues.,"2,263,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://oceanpulmonary.com,"Ocean Pulmonary Associates is a pulmonary medicine and sleep medicine practice that diagnoses, treats, and manages breathing, respiratory, and sleep-related issues. They participate in medicare and most other commercial insurance. They also provide an online portal for patients to manage appointments, documents, forms, health records, and view medications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FQL Solution,https://www.crunchbase.com/organization/fql-solution,"Advertising, Graphic Design, Internet, Marketing, Web Development","Atlanta, Georgia, United States","FQL Solution has grown into a full-fledged internet marketing firm with services including website development, graphic design.","2,263,589","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.fqlsolution.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beels Soper,https://www.crunchbase.com/organization/beels-soper,"Accounting, Consulting, Financial Services, Professional Services","Petaluma, California, United States","Beels Soper is a CPA company providing taxes, audit and accounting, business consulting, and merger and acquisition services.","2,263,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.beels-soper.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cord Stick,https://www.crunchbase.com/organization/cord-stick,"Health Care, Medical, Medical Device, Sales","Rapid City, South Dakota, United States",Cord Stick Multiple Draw system offers medical equipment.,"2,263,591",Midwestern US,,Active,,,,,,,For Profit,http://cordstick.com,The Cord Stick® Multiple Draw System is designed to acquire two samples of venous umbilical cord blood after the delivery of a newborn infant while minimizing needle stick injuries.,"Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MTO Associates,https://www.crunchbase.com/organization/mto-associates,"Consulting, Internet, Network Security","Westport, Connecticut, United States","MTO Associates offers information systems consulting, communications planning, desktop publishing, network and intranet design services.","2,263,598","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.mtoassoc.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
