Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hoss Homes,https://www.crunchbase.com/organization/hoss-homes,"Construction, Home Renovation, Interior Design","Indianapolis, Indiana, United States","Hoss Homes is a construction firm that specializes in the building of customized homes, interior design, and renovation services.","2,599,618","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.hosshomes.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSJ Sustainable Investments,https://www.crunchbase.com/organization/jsj-sustainable-investments,Real Estate,"Lake Elsinore, California, United States","JSJ Sustainable Investments is a full-service Real Estate Solutions Company, serves communities by renovating distressed homes.","2,599,620","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.jsjsustainableinvestments.com/,,Real Estate,1,Jesse Dilillo,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Electric,https://www.crunchbase.com/organization/adams-electric,"Electrical Distribution, Lighting, Residential","Mount Holly, New Jersey, United States",Adams Electric is a residential electrical company that provides electrical service and wiring.,"2,599,625","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.adamselectrical.com,"Adams Electric provides electrical service, wiring, generators, lighting, ceilings, attic fans, receptacles, amp service upgrades, and more. They provide residential and commercial electrical work for contractors and homeowners. Their services include fluorescent light repair, security lighting, pool wiring, whole house surge protection, electrical inspections, kitchen lighting, and smoke detectors.","Energy, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Tax Services,https://www.crunchbase.com/organization/aaa-tax-services,"Accounting, Finance, Professional Services, Tax Preparation","Brooklyn, New York, United States",AAA Tax Services offers professional tax services.,"2,599,632","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aaataxny.com,AAA Tax Services offers professional tax preparation services. It has been in business in the neighborhood for more than 50 years.,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harlem Animal Hospital,https://www.crunchbase.com/organization/harlem-animal-hospital,"Health Care, Pet, Primary and Urgent Care, Veterinary","New York, New York, United States","Harlem Animal Hospital is a healthcare firm that offers urgent care, preventative, internal medicine, cardiology, and dentistry services.","2,599,636","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.harlemanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Force of Western PA,https://www.crunchbase.com/organization/life-force-of-western-pa,"Emergency Medicine, Health Care, Transportation","Greenville, Texas, United States",Life Force of Western PA offers emergency ambulance services.,"2,599,657","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-07-01,day,,,,,Non-profit,https://lfwpa.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katzman Insurance Services,https://www.crunchbase.com/organization/katzman-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Vero Beach, Florida, United States","Katzman Insurance Services provides professional liability, business insurance, life insurance, and franchise insurance services.","2,599,657","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.katzmanins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Badger Financial Group,https://www.crunchbase.com/organization/badger-financial-group,"Consulting, Financial Services, Insurance, Risk Management","Irvine, California, United States","Badger Financial Group provides assistance and consultation regarding investments, financial planning, insurance & risk management services.","2,599,658","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.badgerfinancialgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Augusta Auto Body,https://www.crunchbase.com/organization/augusta-auto-body,"Automotive, Customer Service","Cold Spring, Minnesota, United States","Augusta Auto Body is an auto body shop for cars, trucks, boats, motorcycles, jet skis, and semi-trucks.","2,599,661","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.augustaautobody.net,"Augusta Auto Body provides collision repair, hail damage repair, paintless dent repair, aluminum, fiberglass, and plastic repair services. Their customers contact them through mobile and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Growth Builders,https://www.crunchbase.com/organization/profit-growth-builders,"Consulting, Digital Marketing, SEO, Web Design","Lake Arrowhead, California, United States","Profit Growth Builders is a consulting firm that provides digital marketing, SEO, web design, social media, and content creation services.","2,599,662","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.profitgrowthbuilders.com,,"Design, Internet Services, Professional Services, Sales and Marketing",1,Gregg Kell,1-10,,,,,,,,,,,,,Private,,,,,,
Tripstir,https://www.crunchbase.com/organization/tripstir,"Apps, Social Media, Travel","New York, New York, United States",Share upcoming trips and get notified of overlaps with people you follow. Discover their recommendations for any destination.,"2,599,666","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://tripstir.com/,"Tripstir is a social travel platform where people share and discover upcoming travel plans, past travel experiences, and recommendations with friends and followers.","Apps, Internet Services, Media and Entertainment, Software, Travel and Tourism",1,Mazen Jundi,1-10,,,,,,,,,,,,,Private,,,,,,
SYN3RGY Creative,https://www.crunchbase.com/organization/syn3rgy-creative,"Apps, Digital Marketing, Social Media, Training, Web Design","Oklahoma City, Oklahoma, United States","SYN3RGY Creative is a digital marketing agency that offers web design, video production, application development, and social media services.","2,599,668",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://syn3rgycreative.com,,"Apps, Design, Education, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Steven Newlon,1-10,,,,,,,,,,,,,Private,,,,,,
James Meyers Concrete,https://www.crunchbase.com/organization/james-meyers-concrete,"Commercial, Construction, Residential","Westfield, Indiana, United States",James Meyers Concrete is a construction company with driveway decorative concrete services.,"2,599,671","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jamesmeyersconcrete.com,"James Meyers Concrete takes the ability to satisfy the needs of their clients, both commercial and residential.  If you want any information please contact them through email or phone call.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolific Minds,https://www.crunchbase.com/organization/prolific-minds,"Information Services, Information Technology, Software","Overland Park, Kansas, United States",Prolific Minds offers software solutions and services.,"2,599,673",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.prolificminds.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diana's Seafood,https://www.crunchbase.com/organization/dianas-seafood-delight,Seafood,"Hyde Park, Massachusetts, United States",Diana's Seafood is a fish market that offers a vast selection of fresh fish from all over the world.,"2,599,676","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,2016-12-08,day,,,For Profit,http://www.dianasseafood.com,"Fresh Fish & Seafood (Retail & Wholesale) for the Toronto Area. 60 types of oysters, 50-plus types of fish: salmon parrotfish, kingfish & skate, plus sushi-grade options. You name it, we got it!",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Event Sales,https://www.crunchbase.com/organization/event-sales,"Event Promotion, Events, Recreation","San Bernardino, California, United States",Event Sales is an advertising agency that specializes in digitally printed full color banners.,"2,599,678","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jackmacevents.com,Event Sales offers advertising agencies that specialise in digitally printed full colour banners. They have the ability to create and produce a full range of custom rock'in mobile billboard promotions or a fully customised plan for their dealer group.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Past Five Computer & Network Solutions,https://www.crunchbase.com/organization/half-past-five-computer-network-solutions,"Information Technology, Internet, Software, Technical Support","Glyndon, Minnesota, United States","Half Past Five Computer & Network Solution provides hardware, software troubleshooting, application installation, and network services.","2,599,678","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.halfpastfive.com,"Half Past Five Computer & Network Solutions provides technical support for desktops, laptops, servers, and small to midsize networks. They offer are hardware and software troubleshooting, application installation and support, network and internet advice, wired and wireless network design, setup and maintenance, virus/spyware protection and removal, web hosting, remote VPN access, data recovery and security analysis, and troubleshooting.","Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monumental Fabrication of America,https://www.crunchbase.com/organization/monumental-fabrication-of-america,"Architecture, Industrial, Manufacturing","Port Saint Joe, Florida, United States",Monumental Fabrication of America is a welder and metal fabricator.,"2,599,679","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://monumentalfabrication.com,"Monumental Fabrication of America fabricates metal creations. They digitally design a 3D solution. They Specializing in the fabrication of custom aluminum and stainless steel railings, sculpture, marine, globes, commercial, and residential projects.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Angels,https://www.crunchbase.com/organization/anderson-angels,,"Los Angeles, California, United States",We bring together alumni and friends of UCLA to fund early stage ventures from the UCLA entrepreneurial ecosystem.,"2,599,679","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.andersonangels.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Plastics Technology Laboratories Inc,https://www.crunchbase.com/organization/plastics-technology-laboratories-inc,Professional Services,"Pittsfield, Massachusetts, United States",Plastics Technology Laboratories Inc operates as a materials testing laboratory. ,"2,599,689","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2007-11-02,day,,,For Profit,,Plastics Technology Laboratories Inc operates as a materials testing laboratory. ,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Town & Country Realtors,https://www.crunchbase.com/organization/town-country-realtors,"Property Management, Real Estate, Residential","Columbia, Tennessee, United States",Town & Country Realtors is a real estate company.,"2,599,691",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://townandcountryrealtors.net,"Town & Country Realtors provides real estate services. They buy or sell their home, farm, or land. The company assists buyers and sellers in the purchase or sale of property. They also provide property management services. For inquiries, telephone and email contact are used.",Real Estate,1,Jim Rash,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Bound Sports,https://www.crunchbase.com/organization/pro-bound-sports,"Industrial, Industrial Manufacturing, Manufacturing, Sports","Dorrance, Kansas, United States","Pro-Bound Sports is a manufacturing company that produces and markets benches, picnic tables, ball carts, basketball, and soccer goals.","2,599,695",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.proboundsports.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valencia Periodontics,https://www.crunchbase.com/organization/valencia-periodontics,"Dental, Health Care, Hospital, Wellness","Valencia, California, United States",Valencia Periodontics is a healthcare company that provides periodontal and dental treatment services.,"2,599,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.valenciaperio.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Fort Wayne, IN",https://www.crunchbase.com/organization/fort-wayne-in,Pet,"Fort Wayne, Indiana, United States","Dog trainers, Puppy classes, Certified Dog Trainers, Fort Wayne dog classes","2,599,700","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://caninecompanion.us," We are certified Dog Trainers doing business out of Fort Wayne Indiana. Come take a look at all the Dog and puppy classes that we now offer. Address: 1333 Maycrest Dr,  Fort Wayne, IN 46805",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celltech Systems,https://www.crunchbase.com/organization/celltech-systems,"Cloud Computing, Information Technology","Duluth, Georgia, United States",Celltech Systems provides information technology and cloud computing services.,"2,599,700","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.celltechsystems.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorative Concrete of Virginia,https://www.crunchbase.com/organization/decorative-concrete-of-virginia,"Building Material, Construction, Interior Design","Rustburg, Virginia, United States","Decorative Concrete of Virginia specializes in epoxy coatings, stained concrete, polished concrete, and concrete restoration in Virginia.","2,599,701","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.decorativeconcreteofvirginia.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Western Wake Pediatrics, PA",https://www.crunchbase.com/organization/western-wake-pediatrics-pa,Health Care,"Cary, North Carolina, United States","Western Wake Pediatrics, PA will provide comprehensive, holistic care of our child through every stage of development.","2,599,706","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wwpeds.com,"Western Wake Pediatrics provides pediatric care, vaccinations, and other services to families in Cary, NC as well as the surrounding areas.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Effect,https://www.crunchbase.com/organization/startup-effect,Communities,"New Orleans, Louisiana, United States",Startup Effect is non-profit organization that hosts events and connect youth in transitioning U.S. cities to entrepreneurs and good ideas.,"2,599,706",Southern US,Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.startupeffect.org,,Community and Lifestyle,1,Billy Schrero,1-10,,,,,,,,,,,,,Private,,,,,,
Unfurlough.us,https://www.crunchbase.com/organization/unfurlough,"Government, Information Technology, Internet, Software","Washington, District of Columbia, United States",Freelance gigs for furloughed employees.,"2,599,707","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://unfurlough.us,"Unfurlough.us is an online hub for government workers affected by the shutdown to find freelance gigs in and around the Washington, D.C. area.  Founded by the D.C.-based information technology firm Blen Corp and business start-up incubator 1776, the site reportedly took just 5 hours to develop using the open source tools at Drupal.","Government and Military, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burris Racing,https://www.crunchbase.com/organization/burris-racing,"Automotive, E-Commerce, Motorsports, Racing, Sports","Huntington Beach, California, United States",Burris Racing is an online seller of motorsports spare parts.,"2,599,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://burrisracing.com,"Burris Racing began racing karts and, with access to his machine shop, would make various parts for his own kart as things failed. As time went on, his competitors began asking if he could make the same pieces for them. This led to a complete clutch design that was marketed under the Burco name, which would become the dominant clutch throughout karting for many years.","Commerce and Shopping, Sports, Transportation",1,Michael Burris,11-50,,,,,,,,,,,,,Private,,,,,,
Overall Laundry Services,https://www.crunchbase.com/organization/overall-laundry-services,"Leasing, Retail","Everett, Washington, United States",Overall Laundry Services is rents and leases garments including uniforms,"2,599,711","Greater Seattle Area, West Coast, Western US",,Active,1920-01-01,year,2006-12-21,day,,,For Profit,,"Overall Laundry Services, Inc. rents and leases garments including uniforms. The company provides laundry facilities.","Commerce and Shopping, Financial Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Poulin Chiropractic,https://www.crunchbase.com/organization/poulin-chiropractic,"Health Care, Therapeutics, Wellness","Ashburn, Virginia, United States","Poulin Chiropractic is a wellness centre that provides massage, trigger point therapy, spinal decompression, and electrotherapy.","2,599,715","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.poulinchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavelli Jewelers,https://www.crunchbase.com/organization/gavelli-jewelers,"E-Commerce, Jewelry, Wholesale","Los Angeles, California, United States","Gavelli Jewelers is a jewellery shop that offers bracelets, earrings, necklaces, chains, and accessories.","2,599,721","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gavellijewelers.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPRO,https://www.crunchbase.com/organization/spro,"E-Commerce, Product Design, Retail","Kennesaw, Georgia, United States",SPRO designs fishing tackle with anglers using cutting-edge technology and innovation.,"2,599,728","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spro.com,"SPRO is a company that operates in the construction industry. It collaborates with top anglers in America to create superior fishing tackle. The company utilizes modern technology to design its products. SPRO's product range includes the Speed Demon 55, designed by Major League Fishing angler Dean Rojas, which adds efficiency and functionality to their crankbait lineup. Other products include the Fat Papa Walker, designed by MLF Pro Angler Russ Lane, and the Bronzeye Pop 70, designed by MLF Angler Dean Rojas.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
All The Best Catering,https://www.crunchbase.com/organization/all-the-best-catering,"Catering, Events, Food and Beverage","Pittsburgh, Pennsylvania, United States","All The Best Catering is a food production company that provides catering services to schools, hospitals, events, and onshore sectors.","2,599,729","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://allthebestcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Tech Review,https://www.crunchbase.com/organization/computer-tech-review,"Information Technology, Software","Beverly Hills, California, United States",Computer Tech Review covers topics of information technology services.,"2,599,735","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,day,,,,,For Profit,http://wwpi.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syndicate Five Five LLC,https://www.crunchbase.com/organization/syndicate-five-five-llc,"B2B, Consulting, Information Technology","Los Gatos, California, United States",Small Business Management & Operations Consulting,"2,599,735","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-09-01,month,,,,,For Profit,http://www.syndicate55.com/,,"Information Technology, Other, Professional Services",1,Jeff Garcia,,,,,,,,,,,,,,Private,,,,,,
Global Chemliquidations,https://www.crunchbase.com/organization/global-chemliquidations,"Chemical, Manufacturing, Marketing, Trading Platform, Wholesale","Houston, Texas, United States",Global Chemliquidations is a chemical trading company.,"2,599,736","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://globalchemliquidations.com,"Global Chemliquidations is a distributor of chemicals, ingredients, and related products and services. The company also owns a margarine plant, a bread improver manufacturing plant, a mayonnaise plant, and they are building a palm oil refinery plant which will be in operation. Combined experience in chemicals and business development are well respected for the vision, integrity, and proficiency they bring to the distribution business. Chemical sourcing to research and development, from manufacturing and marketing to financing services.","Commerce and Shopping, Financial Services, Lending and Investments, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Renovo Research,https://www.crunchbase.com/organization/renovo-research,"Biotechnology, Developer Platform, Health Care, Pharmaceutical, Product Research","Atlanta, Georgia, United States",Renovo is a pharmaceutical company.,"2,599,745","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.renovoresearch.com/index.html,"Renovo is a privately held pharmaceutical company specializing in the commercialization of pharmaceutical cocrystals as an enabling technology for improved drug delivery.  Renovo identifies new, patentable, crystalline solid forms of active pharmaceutical ingredients (APIs) that can significantly improve physical properties. The improved physical properties can lead to improved drug product performance, for example, improved bioavailability. Renovo partners with leading pharmaceutical companies who share the vision of bringing improved pharmaceutical products to the marketplace using cocrystal technology.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continuum Solutions,https://www.crunchbase.com/organization/continuum-solutions,"Business Development, Consulting","Memphis, Tennessee, United States",Continuum Solutions is an organization that offers business continunity planning and recovery services.,"2,599,752",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.continuumrecovery.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Human Capital,https://www.crunchbase.com/organization/pinnacle-human-capital,"Human Resources, Information Technology, Professional Services, Recruiting, Security, Telecommunications","Alpharetta, Georgia, United States",Pinnacle Human Capital is a National Executive Search and Professional Recruitment Firm.,"2,599,757","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pinnaclehumancapital.com/,"Pinnacle Human Capital offers the following executive/professional search services to businesses of all sizes in the positions listed below. Quality Engineer, IT Specialist, RF Engineer Business Development Manager, VP Sales, Account Executives, VP Finance, SVP Human Resources, Chief Marketing Officer, District Manager, VP Operations, Plant Manager, Quality Engineer, IT Specialist, RF Engineer.","Administrative Services, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dardenne Dental Arts,https://www.crunchbase.com/organization/dardenne-dental-arts,"Dental, Health Care, Medical","O Fallon, Missouri, United States",Dardenne Dental Arts provides comprehensive dental care to patients of all ages.,"2,599,761",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dardennedentalarts.com,,Health Care,1,Matthew Reyering,11-50,,,,,,,,,,,,,Private,,,,,,
Recon Brewing,https://www.crunchbase.com/organization/recon-brewing,"Brewing, Food and Beverage, Manufacturing","Butler, Pennsylvania, United States",Recon Brewing produces beers.,"2,599,762","Great Lakes, Northeastern US",,Active,2016-02-01,month,,,,,For Profit,https://www.reconbrewing.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apiary,https://www.crunchbase.com/organization/apiary-c08a,"Software, Web Development","Minneapolis, Minnesota, United States",Apiary is a local team of digital product designers and software developers who guide you through an efficient design.,"2,599,765","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apiarymakes.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westco Networks,https://www.crunchbase.com/organization/westco-networks,"Information Technology, Training, Web Design, Web Hosting","Fresno, California, United States","Westco Networks is an IT firm that offers network design, internet firewall security, web design, web hosting, and app support services.","2,599,775","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westconetworks.com/,,"Design, Education, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Noa Design + Construction,https://www.crunchbase.com/organization/noa-design-construction,"Architecture, Interior Design, Project Management","San Francisco, California, United States",Noa Design + Construction is an integrated design and project management firm that specializes in creating beautiful homes in San Francisco.,"2,599,776","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.noadesignbuild.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milkman SF,https://www.crunchbase.com/organization/milkman-sf,"Agriculture, Food and Beverage, Plant-Based Foods","San Francisco, California, United States",Plant-Based Food and Beverage Company in San Francisco,"2,599,788","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.milkmansf.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRJ enterprises,https://www.crunchbase.com/organization/srj-enterprises,"Event Management, Events, Trade Shows","Elmont, New York, United States","SRJ enterprises is an event service firm that offers event, meeting, and trade show management services.","2,599,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.srjenterprises.com,,"Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Cookie Shoppe,https://www.crunchbase.com/organization/riverside-cookie-shoppe,"Bakery, Food and Beverage, Food Processing","Riverside, California, United States",Riverside Cookie Shoppe is a bakery and cake shop.,"2,599,792","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.riversidecookies.com,"Riverside Cookie Shoppe offers various small sweet cakes, either flat or slightly raised, cut from rolled dough, dropped from a spoon, cut into pieces after baking, or curled with a special iron. They provide a nutritious source of protein, vitamins, fiber, and minerals that help produce a stable metabolism.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Database Fusion,https://www.crunchbase.com/organization/database-fusion,"Construction, Database, Service Industry","Atlanta, Georgia, United States",Database Fusion offers data warehousing consultants services.,"2,599,793","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.databasefusion.com/,,"Data and Analytics, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towne Centre Village Apartments,https://www.crunchbase.com/organization/towne-centre-village-apartments,"Property Management, Real Estate, Rental, Residential","Mesquite, Texas, United States",Towne Centre Village Apartments is a real estate agency that provides property management services.,"2,599,795","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.townecentrevillage411.com,"Towne Centre Village Apartments provide extend beyond the thoughtfully designed interiors, perfectly sized living areas, and modern fixtures of your new apartment home.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DecisionPath Consulting,https://www.crunchbase.com/organization/decisionpath-consulting,Information Technology,"Gaithersburg, Maryland, United States",DecisionPath has been a thought-leader and full-lifecycle professional services provider in the specialized fields of data warehousing.,"2,599,797","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.decisionpath.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Commerce Consulting,https://www.crunchbase.com/organization/cloud-commerce-consulting,"Consulting, E-Commerce, Internet","Philadelphia, Pennsylvania, United States","Cloud Commerce Consulting provides startups and growth stage internet, SaaS and ecommerce companies advisory, sales & marketing services","2,599,798","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-10-01,day,,,,,For Profit,https://cloudcommerceconsulting.com/,"Cloud Commerce Consulting provides advisory services to startups and growth stage internet, ecommerce and SaaS companies. Founded by noted startup expert, Michael Zammuto, the firm has created sales and digital marketing programs, expanded ecommerce provider operations internationally and provides operational and interim executive services .","Commerce and Shopping, Internet Services, Professional Services",1,Michael Zammuto,1-10,,,,,,,,,,,,,Private,,,,,,
"Goodrich, Thomas, Cannon & Reeds",https://www.crunchbase.com/organization/goodrich-thomas-cannon-reeds,"Accounting, Consulting, Finance, Financial Services","Costa Mesa, California, United States","Goodrich, Thomas, Cannon & Reeds provides full-service tax, accounting, financial planning and business consulting to its clients.","2,599,802","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gtcrcpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
APP Pharamaceuticals,https://www.crunchbase.com/organization/app-pharamaceuticals,"Biotechnology, Health Care, Manufacturing","Schaumburg, Illinois, United States","APP Pharamaceuticals is a specialty pharmaceutical company that develops, manufactures and markets injectable pharmaceutical products.","2,599,803","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,2001-12-14,day,,,For Profit,,"APP Pharamaceuticals is a specialty pharmaceutical company that develops, manufactures and markets injectable pharmaceutical products. We currently produce over 100 generic injectable pharmaceutical products in more than 300 dosages and formulations. Their primary focus is in the oncology, anti-infective and critical care markets, and they believe they offer one of the most comprehensive generic injectable product portfolios across these therapeutic categories. They have licensed ABI-007, a proprietary injectable oncology product candidate that is a patented formulation of paclitaxel.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Delisted,2001-12-14,2008-09-10,day,APPX,https://www.crunchbase.com/ipo/app-pharamaceuticals-ipo--98c437b0,NASDAQ
