Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Pump,https://www.crunchbase.com/organization/action-pump,"Advanced Materials, Industrial","Cary, Illinois, United States","Action Pump provides air pumps, battery pumps, drum pumps, lever-action pumps, faucets, manual lift pumps, and accessories.","2,384,181","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://actionpump.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Nina Johnson,https://www.crunchbase.com/organization/nina-johnson-4e09,"Art, Creative Agency, Leisure","Miami, Florida, United States",Nina Johnson is a contemporary art gallery that showcases the unique pieces by emerging and established artists.,"2,384,181","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ninajohnson.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stafford Creative,https://www.crunchbase.com/organization/stafford-creative,"Advertising, Brand Marketing, Social Media Marketing","Edmonds, Washington, United States","Stafford Creative is an advertising agency that specializes in branding, web designing and social media marketing.","2,384,183","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.staffordcreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filtration Advantage,https://www.crunchbase.com/organization/filtration-advantage,"Consumer Electronics, Information Technology, Manufacturing","San Francisco, California, United States",Filtration Advantage provides high-quality filtration products and systems made by American manufacturers.,"2,384,184","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://filtrationadvantage.com,"Filtration Advantage provides high-quality filtration products and systems made by American manufacturers. We look for the most economical solutions for our partner’s filtration needs across many industries. We strongly believe as our partner, your most critical applications are our most important concern. We do not want to provide a “one size fits all” solution, but rather a tailored solution for your unique application.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Olympus Pro Audio,https://www.crunchbase.com/organization/mount-olympus-pro-audio,"Audio, Commercial, Residential","West Jordan, Utah, United States",MOPA is an installation and system maintenance company for the commercial and residential sectors.,"2,384,185",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mopallc.com,"MOPA installs commercial and residential audio and video systems. They have become a recognized and respected name in government, public safety, and private commercial audio, video, telecommunications, and land mobile radio needs. They provide sales, installation, and service of fire department alerting systems, 2-way radios and equipment, business, government, and public safety support, network and networking equipment, and security cameras.","Media and Entertainment, Music and Audio, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EC Proxy Voting Service,https://www.crunchbase.com/organization/ec-proxy-voting-service,"Financial Services, Impact Investing, Security","Camarillo, California, United States",EC Proxy provides proxy voting services.,"2,384,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ecproxyvoting.com,"EC Proxy offers competitive and flexible proxy services while providing institutional investors with an invaluable asset. They streamline the proxy voting process and relieves the multiple demands placed upon clients' firm. They collaborate with investment managers, pension funds, hedge funds, mutual funds, and banks to ensure success, as they are able to devote more time to managing clients' assets. They prepare a voting timeline upon receipt of all ballots. They will maintain all records including vote decision, date voted, policies for vote decision, and meeting information for all of the clients receiving proxies. They will produce comprehensive custom reports.","Financial Services, Lending and Investments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gridley Family Foundation,https://www.crunchbase.com/organization/the-gridley-family-foundation-ffdb,Non Profit,"Wichita, Kansas, United States",The Gridley Family Foundation is a non profit foundation.,"2,384,189",Midwestern US,,Active,1956-01-01,year,,,,,Non-profit,https://fconline.foundationcenter.org/fdo-grantmaker-profile?key=GRID002,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Camp Manitoumi,https://www.crunchbase.com/organization/camp-manitoumi,"Recreation, Religion, Training","Lowpoint, Illinois, United States",Camp Manitoumi is a recreational center that provides summer camp services for children.,"2,384,190","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.manitoumi.com,"Camp Manitoumi is a recreational facility that provides summer camp services for children. They provide a variety of activities for children, ranging from Bible studies to use of sports fields.","Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeboat Medical Insurance,https://www.crunchbase.com/organization/lifeboat-medical-insurance,"Consulting, Health Insurance, Insurance","Rolling Meadows, Illinois, United States",Lifeboat Medical Insurance is an insurance agency that provides medical insurance plan.,"2,384,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lifeboatmedical.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hall's Boat,https://www.crunchbase.com/organization/hall-s-boat,"Boating, Marine Transportation, Sales","Lake George, New York, United States","Hall's Boat is a boat company that performs wooden boatbuilding, restoration, and marine services.","2,384,194","East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hallsboat.com,"Hall's Boat operates a boatworks team performing fine wooden boatbuilding, restoration, and repair; a boat sales team specializing in wooden runabouts, and a boating club providing concierge marine service to members as well as charming, adirondack-style lodging on site. Hall's offers access to the rich history and community that surround wooden boats and boating-all on the beautiful Lake George waterfront at the foot of the adirondack mountains. Hall's Boat still services boats that were purchased at Hall's back in those days.","Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Pros IT Consulting,https://www.crunchbase.com/organization/e-pros-it-consulting,"Information Technology, Software","Elmsford, New York, United States",E-Pros IT Consulting is an internet application and web site development and hosting company.,"2,384,194","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.e-pros.net,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Developmental Disabilities Council,https://www.crunchbase.com/organization/florida-developmental-disabilities-council,"Association, Health Care","Tallahassee, Florida, United States",Established in 1971 to help plan individual and family-centered supports for persons with disabilities in Florida.,"2,384,197","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://www.fddc.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyrca,https://www.crunchbase.com/organization/cyrca,"Delivery, Manufacturing, Retail","Ontario, California, United States","Cyrca  is a distributor that provides resins, gel coats, reinforcements, catalysts, adhesives, tools, and elastomers.","2,384,204","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.cyrcacpc.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Glynn & Company,https://www.crunchbase.com/organization/j-glynn-company,"Advice, Consulting, Health Care, Health Insurance","Oakland, California, United States",J. Glynn & Company provides health advisory and health insurance solutions.,"2,384,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://jglynn.com,"J. Glynn & Company provides health advisory and health insurance solutions. The company focuses on designing solutions for customers that improve quality, lower cost, and increase access to health services while also improving the health of the communities they serve.","Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OverShare Advice and Planning,https://www.crunchbase.com/organization/overshare-advice-and-planning,"Advice, Angel Investment, Financial Services, Retirement, Wealth Management","Frisco, Texas, United States","OverShare Advice and Planning provides retirement planning, budgeting, financial analysis, investment, and wealth management services.","2,384,213","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.overshareadvice.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Choice Inc.,https://www.crunchbase.com/organization/patriot-choice-inc,"Consulting, Financial Services, Software","Columbus, Ohio, United States",Making Dreams of Tomorrow a Reality Today,"2,384,218","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.PatriotChoiceinc.com,"Offers businesses of ALL industries and ALL types the same opportunity to succeed based on provided coaching and detailed analysis of understanding credit both personal and business, giving them access to multiples resources.","Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bay Agency Insurance Group,https://www.crunchbase.com/organization/bay-agency-insurance-group,"Health Insurance, Insurance, Life Insurance, Property Insurance","Rumson, New Jersey, United States","Bay Agency Insurance Group provides insurance for businesses, family and properties.","2,384,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bayagency.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bagy Jo,https://www.crunchbase.com/organization/bagy-jo,"Brand Marketing, Commercial, Printing","Maple Plain, Minnesota, United States","Bagy Jo provides logo creation, embroidery, and screen printing services.","2,384,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bagyjo.com,"Bagy Jo is a custom and contract embroiderer that also offers promotional products and apparel. They provide in-house logo creation, embroidery, screen printing, and useful promotional branding ideas to help bring in new customers.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark V Products,https://www.crunchbase.com/organization/mark-v-products,"Automotive, Consumer Goods, Manufacturing","Corona, California, United States","Mark V Products is a manufacturing company that offers waxes, sealants, polishes, and cleaning products for auto, marine, air, and home.","2,384,225","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mark-v.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Medical Center,https://www.crunchbase.com/organization/latino-medical-center,"Health Care, Medical, Personal Health, Therapeutics","Miami, Florida, United States","Latino Medical Center offers diverse healthcare services like general medicine, electrocardiogram, massage therapy, and more.","2,384,229","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.latinomedicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
