Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
brickbox.io,https://www.crunchbase.com/organization/brickbox-io,"Artificial Intelligence (AI), Data Center, Information Technology, Machine Learning, Software","Altoona, Pennsylvania, United States","brickbox.io democratizes processing power by providing affordable, flexible GPU rental services.","118,804","Great Lakes, Northeastern US",,Active,2021-08-01,month,,,,,For Profit,https://brickbox.io,"At brickbox.io, we believe that, like fire or electricity, Artificial Intelligence is the next major catalyst of humanity's transformation. By democratizing and distributing processing power at affordable rates around the globe, we are providing the tools and infrastructure to the architects of the future. Using brickbox.io's dedicated infrastructure, built from the ground up with AI and Machine Learning in mind, our clients are laying the foundation for the future.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",3,"Justin Merrell, Kirk Durbin, Matthew Zagula",1-10,2,Seed,300000,USD,300000,300000,USD,300000,,,,1,Private,,,,,,
Smile,https://www.crunchbase.com/organization/smile-ba26,"Artificial Intelligence (AI), Dating, Mobile Apps, Social Media","Boston, Massachusetts, United States",Smile develops an AI-driven dating app designed to build meaningful human connections.,"118,806","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2021-01-01,year,,,2022-01-01,year,For Profit,https://www.smiledatingapp.com/,Smile develops an AI-driven dating app designed to build meaningful human connections.,"Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Science and Engineering, Software",1,Melissa Mullen,1-10,2,Seed,,USD,,340000,USD,340000,"Half Court Ventures, Matthew Greenfield",,2,,Private,,,,,,
Sound,https://www.crunchbase.com/organization/sound,"Music, Music Label, Music Streaming","New York, New York, United States",Music for every project,"118,806","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2022-01-01,year,,,,,For Profit,http://sound.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Toy Ventures,https://www.crunchbase.com/organization/toy-ventures,Venture Capital,"Berkeley, California, United States",Toy Ventures is an operator led early stage venture fund.,"118,807","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.toyventures.co/#,,"Financial Services, Lending and Investments",2,"Lingtong Sun, Ramnik Arora",,,,,,,,,,,,,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-connects-life,"Social, Social Media, Social Network, Software","Tampa, Florida, United States",Pulse offers a mobile application with purposeful networking tools designed to help its users advance relationships.,"118,808","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://pulsecompany.co,"Developer of a networking tool, address book, and relationship manager designed to advance relationships. The company’s application provides software tools that tackle some of the most important issues around advancing relationships of the modern age including context, intention, and our forgetful minds, thereby enabling users to build meaningful relationships that lead to unlimited opportunity.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Christina O'Brien, Ricky Schay",1-10,4,Seed,790000,USD,790000,790000,USD,790000,,,,,Private,,,,,,
Katie Kime,https://www.crunchbase.com/organization/katie-kime,Retail,"Austin, Texas, United States","Katie Kime is designs patterns for every part of a woman's life. Wether it is celebrating, traveling, or simply being at home.","118,809",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.katiekime.com/,"Katie Kime is designs patterns for every part of a woman's life. Wether it is celebrating, traveling, or simply being at home.",Commerce and Shopping,1,Katie Kime,11-50,1,Seed,627000,USD,627000,627000,USD,627000,,,,,Private,,,,,,
Mission Bay Wine & Cheese,https://www.crunchbase.com/organization/mission-bay-wine-cheese,"Craft Beer, Retail, Wine And Spirits","San Francisco, California, United States","Mission Bay Wine & Cheese offers a carefully curated selection of wine, beer, cheese, and spirits.","118,812","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.missionbaywine.com/,"Mission Bay Wine & Cheese offers a carefully curated selection of wine, beer, cheese, and spirits. The company is headquartered in San Francisco, California.","Commerce and Shopping, Food and Beverage",2,"Debbie Zachareas, Peter Granoff",1-10,1,,1485000,USD,1485000,1485000,USD,1485000,,,,,Private,,,,,,
Blue Water Ventures International,https://www.crunchbase.com/organization/blue-water-ventures-international,"Natural Resources, Water","Florida, New York, United States","Blue Water Ventures International is an industry leader in shallow water, historic shipwreck exploration, and recovery.","118,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,2010-10-20,day,,,For Profit,https://www.bwvint.com/,"Blue Water Ventures International is an industry leader in shallow water, historic shipwreck exploration, and recovery. Founded in 2005, Blue Water Ventures International operates in Florida, New York, United States.","Natural Resources, Sustainability",1,Keith Webb,1-10,1,IPO,771000,USD,771000,771000,USD,771000,,,,1,Public,2010-10-20,,,BWVI,https://www.crunchbase.com/ipo/blue-water-ventures-international-ipo--41e25a3d,OTC Pink
Govava,https://www.crunchbase.com/organization/govava,Artificial Intelligence (AI),"West New York, New Jersey, United States",Govava developed a patented gift Wizard using AI that gives users the ability to find The Perfect Gift for any occasion.,"118,817","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-08,day,,,,,For Profit,https://www.govava.com,"Gifts are a symbol of happiness and celebration. The act demonstrates our feelings and meaningful gesture towards someone that we value. Whether you are buying a gift because of love, respect or admiration, it binds us beyond words.  Govava has changed the way people shop for gifts. The software is the ""Google"" of gift buying. The patented technology using artificial intelligence is one of a kind. We are a dedicated company that understands your passion for Finding The Perfect Gift.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Carl Richards,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Riverside Mfg,https://www.crunchbase.com/organization/riverside-manufacturing-llc,"Consumer Goods, Electronics, Hardware, Manufacturing, Product Design","Fort Wayne, Indiana, United States",Riverside Mfg is a Harsh Environment Electrical Solutions.,"118,818","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.riversidemfg.com/,Riverside Mfg specializes in designing & manufacturing harsh environment electronics.,"Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",,,501-1000,1,,,,,200000,USD,200000,Indiana Economic Development Corporation,1,1,,Private,,,,,,
Revel,https://www.crunchbase.com/organization/revel,"Content Creators, Content Discovery, E-Commerce, Mobile, Software","Santa Monica, California, United States",Revel is a mobile application that features lifestyle products from emerging brands and designers.,"118,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.joinrevel.com,Revel brings the most exciting brands and creators together in one easy to use mobile discovery commerce app.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Software",3,"Brendon Garner, Brett Danick, David La Melza",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Dunlop Investor Group,,1,,Private,,,,,,
Alephants,https://www.crunchbase.com/organization/alephants,"Event Management, Human Resources, Local Business, Marketing, Staffing Agency","New York, New York, United States",Alephants allows companies to find and hire local staff for temporary jobs.,"118,823","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.alephants.com/,Alephants allows companies to find and hire local staff for temporary jobs. With alephants you can hire and pay freelancer with insane easy without worring about any legal liabilities. Just get the job done.,"Administrative Services, Events, Media and Entertainment, Sales and Marketing",2,"Ash Barot, David Berdichevsky",1-10,1,Seed,300000,USD,300000,300000,USD,300000,"Nazca Ventures, Mountain Partners",1,2,,Private,,,,,,
Knox County,https://www.crunchbase.com/organization/knox-county,"Association, Government, Non Profit","Knoxville, Tennessee, United States","Knox County is a government organization that offers public information, tax, license, business, jobs, and other public-related services.","118,827",Southern US,,Active,1792-06-11,day,,,,,Non-profit,https://www.knoxcounty.org/,,"Government and Military, Other, Social Impact",,,1001-5000,1,,,,,294000,USD,294000,Northern Border Regional Commission,1,1,,Private,,,,,,
P volve,https://www.crunchbase.com/organization/p-volve,"Fitness, Health Care, Personal Health","New York, New York, United States",P.volve is a functional movement fitness program that helps you find the best body for living your best life.,"118,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.pvolve.com/,,"Health Care, Sports",1,Rachel Katzman,51-100,,,,,,,,,,,,,Private,,,,,,
Apolyta,https://www.crunchbase.com/organization/apolyta,"Cyber Security, Network Security, Security, Software","Sunnyvale, California, United States",Apolyta is driving the future of security engineering in order to significantly improve defense.,"118,828","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://apolyta.com,"Apolyta is driving the future of security engineering in order to significantly improve defense. Apolyta enables security engineering and seconds teams to measure and improve the effectiveness of defenses. Rather than repeating predefined playbooks, as traditional simulations do, Apolyta plays adaptively, changing the rules of the cyber wargame. Eligma, an Apolyta product, generates Adaptive Attacks™ that automatically evolve in response to security controls' responses.","Information Technology, Privacy and Security, Software",1,Freddy Ouzan,1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Aviram Jenik, CyRise",1,2,,Private,,,,,,
Healthcare Network,https://www.crunchbase.com/organization/healthcare-network,"Health Care, Medical","Immokalee, Florida, United States",Healthcare Network is provides primary medical and dental care to our community.,"118,832","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.healthcareswfl.org/,"Healthcare Network welcomes all patients, insured or uninsured and provides the same high quality standard of care to all.  We believe that if more people have access to care, we all benefit from a healthier community.",Health Care,,,501-1000,2,,,,,77500,USD,77500,"Direct Relief, United Way of Collier County",1,2,,Private,,,,,,
Infiot,https://www.crunchbase.com/organization/infiot,"Information Technology, Internet, Internet of Things","Menlo Park, California, United States",Infiot is an information technology company that provides a cloud delivered architecture for the internet of things industry.,"118,832","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,2022-08-02,day,,,For Profit,https://www.infiot.com/,"Infiot is an information technology company that provides a cloud-delivered architecture for the internet of things industry. Its helps companies and businesses in security, optimization, and extension for IOT.  The company was founded in 2018 and headquartered in Menlo Park, California.","Information Technology, Internet Services",4,"Anupam Rai, Panos Kougiouris, Parag Thakore, Sunil Mukundan",11-50,3,M&A,15000000,USD,15000000,15000000,USD,15000000,"Lightspeed Venture Partners, Neotribe Ventures, WestWave Capital",,3,,Private,,,,,,
Ecoclosure,https://www.crunchbase.com/organization/ecoclosure,"Architecture, Industrial Engineering, Sustainability","Charlotte, North Carolina, United States","Ecoclosure specializes in regenerable building enclosures for commercial, industrial, and residential use.","118,835","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ecoclosure.org,"Ecoclosure specializes in regenerable building enclosures for commercial, industrial, and residential use. The company was founded in 2019 and is headquartered in Charlotte, North Carolina.","Manufacturing, Real Estate, Science and Engineering, Sustainability",1,Kyoung Kim,,2,,,,,1220534,USD,1220534,National Science Foundation,1,1,,Private,,,,,,
Sperta,https://www.crunchbase.com/organization/sperta,"FinTech, Fraud Detection, Insurance, Lending, Predictive Analytics, SaaS","San Francisco, California, United States",Sperta provides a risk decision platform for financial services and digital commerce.,"118,840","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-17,day,,,,,For Profit,https://www.sperta.com,"Sperta helps financial services and digital commerce automate decisions and manage fraud, credit, and compliance risks. Sperta was founded in June 2021. The co-founders previously built Uber's rules engine, Mastermind and Google Cloud AI Feature Store.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Privacy and Security, Software",2,"Ming Fang, Yifu Diao",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Uncork Capital, Kindred Ventures",2,2,,Private,,,,,,
Admittance Technologies,https://www.crunchbase.com/organization/admittance-technologies,"Health Care, Health Diagnostics, Pharmaceutical","Austin, Texas, United States",Admittance Technologies offers innovative electrical engineering solutions that improve the quality of life of patients with heart disease.,"118,843",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://admittancetechnologies.com,"Admittance Technologies is committed to improving the quality of life of patients with heart disease through innovative electrical engineering solutions. Admittance will accomplish this goal through the application of CardioVol™, which can interrogate the heart with electric fields, and in real-time distinguish the blood and heart muscle components of these fields. They focus on the blood signal to warn patients of impending heart failure, maximize their hearts’ ejection of blood by properly tuning the pacing of these weakened hearts, and using stroke volume to determine if VT and rapid afib are hemodynamically unstable requiring defibrillation.",Health Care,1,Marc D. Feldman,1-10,2,Early Stage Venture,5886000,USD,5886000,5886000,USD,5886000,"Green Park & Golf Ventures, UT Horizon Fund",1,2,,Private,,,,,,
Gazella Wifi-Marketing,https://www.crunchbase.com/organization/gazella-wifi,"Advertising, Digital Marketing, Internet, Marketing, Restaurants, Software, Wireless","Omaha, Nebraska, United States",Turn Guest Wifi into an Automated Marketing Tool,"118,846",Midwestern US,Less than $1M,Active,2016-06-01,day,2019-12-18,day,,,For Profit,https://gazellawifi.com,"Founded in 2015, Gazella Wifi operates as a wifi-marketing space. Gazella turns guest wifi into an automated marketing tool.","Advertising, Food and Beverage, Hardware, Internet Services, Mobile, Sales and Marketing, Software",2,"DJ Akers, Eric Burns",1-10,2,M&A,320000,USD,320000,320000,USD,320000,"Invest Nebraska, Right Side Capital Management",,2,,Private,,,,,,
Priority 5,https://www.crunchbase.com/organization/priority-5,"Analytics, Enterprise Software, Risk Management, Security, Software","Needham, Massachusetts, United States",Priority 5 is a provider of software solutions for situational awareness and decision support.,"118,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.priority5.com/,"Priority 5 is a provider of software solutions for situational awareness and decision support. Its innovative software products aggregate and manage information in real time to provide actionable intelligence at the speed of sight. Priority 5 is at the forefront of creating software tools, including interactive dashboards and analytical frameworks, that operate in a single, cohesive situational awareness platform. Its tools not only help the decision-maker sort through multiple information streams and changing circumstances to maintain real-time situational awareness, but also enable multi-agency planning for response and recovery using modeling and simulation technology.","Data and Analytics, Privacy and Security, Professional Services, Software",,,11-50,2,Seed,135000,USD,135000,135000,USD,135000,,,,,Private,,,,,,
SemanticGuard,https://www.crunchbase.com/organization/semanticguard,"Cyber Security, Information Technology, Software","Huntsville, Alabama, United States",SemanticGuard delivers a new category of application security to protect critical infrastructure.,"118,853",Southern US,,Active,2021-09-01,month,,,,,For Profit,https://www.semanticguard.com/,"Software drives organizations, weapons platforms, and critical infrastructure. SemanticGuard has exceeded the US Government requirements for Software Assurance and Embedded Security through innovative application development processes that address the pillars within Zero Trust and embedded development. Tomorrow’s threats will increasingly target applications and embedded components. Advanced security protocols to ensure cyber resiliency are a requirement now. SemanticGuard offers a unique security layer by incorporating Zero Trust at the application level. Our flexible GUARDx solution supports Aerospace, Critical Infrastructure (Energy/Utility), Healthcare, and Financial organizations against bad actors attempting to extract, exploit, or distort critical data. Military applications include Government facilities, Aircraft-Fighter/Rotor/Rocket/Drone, Missile Systems, Combat Vehicles, and Satellite/Space applications.","Information Technology, Privacy and Security, Software",1,Chris Wimmer,1-10,3,Seed,100000,USD,100000,100000,USD,100000,"gener8tor, Right Side Capital Management, Innovate Alabama",2,3,,Private,,,,,,
Unique,https://www.crunchbase.com/organization/unique-85ef,"Advertising, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing","Roseland, New Jersey, United States",Privacy First Marketing Without Cookies,"118,858","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,http://www.idunique.com/index.html,"Privacy is the right of all consumers, and digital marketing is and needs resetting around this principle. The Marketing ecosystem fundamentally changes with coming privacy regulation and the death of cookies.  Unique is building technology that uses a company's consented customer data to market and grow new customers using AI & machine learning, privacy first and without cookies.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Rob Rasko, Warren Lapa",1-10,2,Seed,750000,USD,750000,750000,USD,750000,Intelak Hub,1,1,,Private,,,,,,
Stably Corporation,https://www.crunchbase.com/organization/stably,"Blockchain, FinTech, Metaverse, Payments, Web3","Seattle, Washington, United States",Stably is a venture capital-backed FinTech startup from Seattle (USA) providing asset tokenization and stablecoin infrastructure,"118,859","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-02-15,day,,,,,For Profit,https://www.stably.io,"Stably is a venture capital-backed FinTech startup from Seattle (USA), with a focus on providing asset tokenization and stablecoin infrastructure for emerging blockchain networks, Web3 wallets and applications, including decentralized finance (DeFi) protocols and metaverse platforms. Our mission is to bridge money from traditional finance (TradFi) to the digital economy by providing Web3 users with fiat-to-stablecoin on-ramps that are faster, cheaper, secure and globally accessible.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",2,"David Zhang, Kory Hoang",11-50,4,,7225104,USD,7225104,7225104,USD,7225104,"500 Global, BEENEXT, Paul Stahura, Tony Chen, Randy Hana",3,7,,Private,,,,,,
Children's Science Center Lab,https://www.crunchbase.com/organization/children-s-science-center-lab,Non Profit,"Fairfax, Virginia, United States",The Children's Science Center is Northern Virginia’s first interactive museum .,"118,867","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://childsci.org/,"The Children's Science Center is Northern Virginia’s first interactive museum where children, families and school groups can explore science, technology, engineering, and mathematics (STEM) concepts through fun, engaging hands-on exhibits, activities and programs.","Other, Social Impact",1,Adalene Nene Spivy,11-50,1,,,,,2300000,USD,2300000,,,,,Private,,,,,,
Ascend Goals,https://www.crunchbase.com/organization/skoolaide,"Education, Service Industry, Social","Charlotte, North Carolina, United States","Ascend aims to create a generation of students that are empowered to pursue their goals with curiosity, courage, and commitment.","118,867","East Coast, Southern US",$1M to $10M,Active,2019-04-01,month,2021-05-04,day,,,For Profit,https://www.ascendgoals.com/,"Ascend aims to create a generation of students that are empowered to pursue their goals with curiosity, courage, and commitment by engaging students in a purposeful journey toward a successful future through gamified SMART goals in collaboration with their parents, mentors and educators.","Community and Lifestyle, Education, Other",2,"Christine Nicodemus, Reg Gabriel",1-10,2,M&A,200000,USD,200000,250000,USD,250000,NC IDEA,1,1,,Private,,,,,,
Leviton Manufacturing,https://www.crunchbase.com/organization/leviton,"Consumer Electronics, Energy Management, Hardware, Lighting, Manufacturing, Software","Melville, New York, United States","Leviton is a electrical wiring devices, data center connectivity solutions and lighting energy management systems.","118,872","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1906-01-01,year,,,,,For Profit,https://www.leviton.com,"Leviton is a electrical wiring devices, data center connectivity solutions and lighting energy management systems. A member of the USGBC (United States Green Building Council), Leviton was founded at the turn of the 20th century, and has grown to become a preeminent leader in the industry. Today Leviton's product portfolio consists of more than 25,000 devices and systems used in homes, businesses and industry. Nine out of ten buildings and homes throughout North America use products made by Leviton and builders, electrical contractors and other industry professionals rank Leviton products #1 in brand preference. Leviton products are the smart choice for smart professionals.","Consumer Electronics, Energy, Hardware, Manufacturing, Software",2,"Daryoush Larizadeh, Isidor Leviton",10001+,1,,,,,1000000,USD,1000000,NYSERDA,,1,7,Private,,,,,,
Big Details,https://www.crunchbase.com/organization/big-details,"Analytics, Business Intelligence, Information Services, Information Technology, Pharmaceutical","Philadelphia, Pennsylvania, United States",Big Details is a provider of analyzed data to product development teams of different industries.,"118,873","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://bigdetails.com,"Big Details is a provider of analyzed data to product development teams of different industries. It utilizes an intelligent searching and filtering algorithm, the Big Details Active Diligence platform takes a user's diligence target (a company, product, industry, or scientific field) and creates a customized Active Diligence Portal with up-to-date and categorized external market information and intelligence specific and relevant to that industry. Information can be annotated with user comments and flagged for follow-up by other users. Internally generated information and documents can also be added to provide a single location for all diligence data. Moreover, Big Details platform provides all of this information in a chronological, understandable, easily accessible format that can be shared or transferred as enhanced intellectual capital within or between companies during a product transition, divestiture, or M&A event, maintaining complete continuity.","Data and Analytics, Health Care, Information Technology",1,Shawn Bridy,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Zuus,https://www.crunchbase.com/organization/zuus,"Human Resources, Information Technology, SaaS, Software","Denver, Colorado, United States","Zuus is schedules, time attendance and advanced labor reporting in the cloud.","118,875","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.zuusworkforce.com,"Zuus is schedules, time attendance and advanced labor reporting in the cloud. Established and growth businesses alike can leverage Zuus to improve transparency of labor cost data across the organization, eliminate inefficient data entry and speed up workforce management processes. Integrations with major point of sale, business intelligence and HR systems means no more redundant, double-entry data. Zuus is the centre piece of your workforce management plan. Comprising multiple cloud-based modules like payroll and time attendance based around a core of efficient and effective scheduling, Zuus helps any business with a pool of hourly and permanent staff. Zuus takes into account KPI targets, awards, penalties and staff availability to empower your front-line managers to complete schedules on-time and on-budget so you know what your wage costs will be before the week starts, saving thousands through efficient scheduling.","Administrative Services, Information Technology, Software",2,"Jake Skinner, Rachael Skinner",1-10,1,,3043999,USD,3043999,3043999,USD,3043999,,,,,Private,,,,,,
TopRanked,https://www.crunchbase.com/organization/topranked,"Affiliate Marketing, Marketing, Sales","Jackson, Wyoming, United States","TopRanked connects affiliate marketers with merchants and operators, providing a platform for finding the ideal affiliate program.","118,878",Western US,,Active,,,,,,,For Profit,https://topranked.io/,TopRanked offers a platform that brings together affiliate marketers in search of the perfect program and the merchants and operators who offer such affiliate programs. TopRanked aims to democratize access to affiliate monetization channels by serving as a comprehensive affiliate directory for a wide range of potential affiliates.,"Advertising, Sales and Marketing",3,"Dominique Einhorn, Lucas Caneda, Mia Hanh Nguyen",1-10,1,Seed,750010,USD,750010,750010,USD,750010,,,,,Private,,,,,,
Cantos,https://www.crunchbase.com/organization/cantos-ventures,"Financial Services, Venture Capital","San Francisco, California, United States","A pre-seed firm obsessively pursuing the near frontier – where software, hardware, & wetware intersect.","118,881","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,http://cantos.vc/,"Cantos Ventures is a pre-seed and seed-stage venture capital firm with $55M under management that invests in potentially world-changing startups, with an emphasis on climate tech, TechBio, aerospace, and next-generation computing.","Financial Services, Lending and Investments",1,Ian Rountree,1-10,1,,,USD,,,USD,,"MAGIC Fund, Big Sky Partners",,2,,Private,,,,,,
Bolste,https://www.crunchbase.com/organization/bolste,"Cloud Computing, Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Project Management, Software, Task Management, Video Conferencing","Scottsdale, Arizona, United States","Bolste is the all-in-one collaboration software built for businesses to plan, align, communicate, and accelerate success.","118,881","Greater Phoenix Area, Western US",Less than $1M,Closed,2008-01-01,year,,,2019-01-01,year,For Profit,https://bolste.com/,"Bolste is the all-in-one collaboration software built for businesses to plan, align, communicate, and accelerate success. It is an all-in-one digital work hub with business messaging, file sharing, video conferencing, task management, and more. Simplify team collaboration both in the office and outside for remote workers, external partners, and vendors that can be invited into Bolste. Streamline communication by replacing the need for paying to have multiple separate applications, with a single solution. No coding required.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Leif Hartwig,11-50,4,,8700080,USD,8700080,8700080,USD,8700080,"Jim Kellner, Jim Bullock",,2,,Private,,,,,,
Marquis,https://www.crunchbase.com/organization/marquis-28e2,"Energy, Manufacturing, Renewable Energy","Hennepin, Illinois, United States",Marquis is a company that manufactures and distributes low-carbon fuel and feed products.,"118,884","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://marquisinc.com,Marquis is a company that manufactures and distributes low-carbon fuel and feed products.,"Energy, Manufacturing, Sustainability",,,251-500,1,,,,,8547047,USD,8547047,US Department of Energy,1,1,,Private,,,,,,
Barb,https://www.crunchbase.com/organization/barb-2fd7,E-Commerce,"San Francisco, California, United States",Hair Styling Products,"118,885","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,http://www.thebarbshop.com,Barb creates hair styling products for women and non-binary people who express themselves through their short hair. Barb products are designed from formulation to application to promote a community rooted in acceptance and living your truth. Barb is the only hair and beauty brand centered around the identity of short hair.,Commerce and Shopping,2,"Megan Andrews, Sheena Lister",1-10,1,Seed,135000,USD,135000,135000,USD,135000,XRC Ventures,1,1,,Private,,,,,,
PRP Concepts,https://www.crunchbase.com/organization/prp-concepts,"Health Care, Medical, Medical Device","Middletown, New Jersey, United States","PRP Concepts develops, manufactures, and distributes cascade autologous platelet systems.","118,890","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://prpconcepts.com/,"PRP Concepts develops, manufactures, and distributes cascade autologous platelet systems. Its device isolates the platelets and plasma from the collected blood and processes them to create a CASCADE PRP membrane.",Health Care,1,Damon Keeley,1-10,1,,3124000,USD,3124000,3124000,USD,3124000,,,,,Private,,,,,,
Ginger Labs,https://www.crunchbase.com/organization/ginger-labs,"Productivity Tools, Software","San Francisco, California, United States",Ginger Labs develops productivity software for all major desktop and mobile platforms.,"118,890","San Francisco Bay Area, West Coast, Western US",,Active,2008-11-01,month,,,,,For Profit,http://www.gingerlabs.com,"Ginger Labs develops productivity software for iOS, Mac, Windows, Web and Android. Notability is a note-taking application used by millions of people around the world for capturing and reviewing information. Twobird, our newest app, is a new all-purpose inbox that integrates emails, notes and reminders. We provide regular updates with new features that our customers love.",Software,1,Fred Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
CURE Childhood Cancer,https://www.crunchbase.com/organization/cure-childhood-cancer,"Health Care, Non Profit","Atlanta, Georgia, United States",CURE Childhood Cancer is a non-profit organization dedicated to curing childhood cancer and serving patients.,"118,891","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://curechildhoodcancer.org/,,"Health Care, Other, Social Impact",,,11-50,1,,,,,5000,USD,5000,Trustees Garden,1,1,,Private,,,,,,
UrSure,https://www.crunchbase.com/organization/ursure,"Health Care, Medical, Medical Device, Personal Health","Boston, Massachusetts, United States","UrSure is a medication adherence company based in Boston, Massachusetts.","118,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,2020-05-29,day,,,For Profit,http://www.ursureinc.com,UrSure makes patient-friendly diagnostic tests that measure and improve adherence to medications. We are initially focused on drugs that prevent and treat HIV.,Health Care,2,"Giffin Daughtridge, Helen Koenig",1-10,5,M&A,865000,USD,865000,2786800,USD,2786800,"Massachusetts Life Sciences Center, MassChallenge",1,2,,Private,,,,,,
