Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HY-C,https://www.crunchbase.com/organization/hy-c,"Home Decor, Home Improvement, Industrial, Manufacturing","St Louis, Missouri, United States","HY-C develops, manufactures and distributes home improvement products such as chimney covers, stove boards and firewood storage log racks.","683,796",Midwestern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.hy-c.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Youth Services,https://www.crunchbase.com/organization/san-diego-youth-services,"Children, Health Care, Non Profit, Social, Young Adults","San Diego, California, United States","San Diego Youth Services helps children and youth with housing, adoption support, foster, mental care, and other social services.","683,797","Greater San Diego Area, West Coast, Western US",,Active,1970-01-01,year,,,,,Non-profit,https://sdyouthservices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Electrical Staffing,https://www.crunchbase.com/organization/alliance-electrical-staffing,"Employment, Recruiting, Staffing Agency","Manassas, Virginia, United States",Alliance Electrical Staffing is a staffing and recruitment company hiring seasonal workforce.,"683,798","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.allianceelectricalstaffing.com,,"Administrative Services, Professional Services",1,Brett Barr,251-500,,,,,,,,,,,,,Private,,,,,,
Clear Fork Royalty,https://www.crunchbase.com/organization/clear-fork-royalty,"Energy, Natural Resources, Oil and Gas","Fort Worth, Texas, United States","Clear Fork Royalty is an oil and gas asset acquisition and management company located in Fort Worth, Texas.","683,799","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.clearforkroyalty.com,,"Energy, Natural Resources, Sustainability",1,Joseph DeWoody,11-50,,,,,,,,,,,,,Private,,,,,,
Makuta Inc.,https://www.crunchbase.com/organization/makuta-inc,"Social Media, Software","Santa Clara, California, United States","Makuta is a visual effects and animation company based in Santa Clara, CA with branches in Hyderabad, India and Universal City, CA.","683,807","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.makutavfx.com,"Makuta is a visual effects and animation company based in Santa Clara, CA with branches in Hyderabad, India and Universal City, CA.The company received the National Film Awards in 2010 for ""Magadheera"" and in 2012 for Eega. In 2012, Makuta also won the Best Visual Effects at the Filmfare awards and CineMAA Awards for ""Eega"". Makuta has worked on some of the most prestigious feature films within the Indian film industry with acclaimed directors such as SS Rajamouli, AR Murugadoss, Bapu (film director) and Shankar (director). Makuta is a fully-fledged visual effects facility covering a full gamut of requirements from active on-set visual effects supervision through to immersive digital set extension, digital matte painting, high-end feature animation and effects work, clean-up, motion tracking and final compositing. We have the backbone support of state of the art systems, a large dedicated render farm which is expanding all of the time, high capacity storage, off-site backup, with high-speed FTP with dedicated connection for transferring digital assets. We are continuously expanding, even having to relocate offices within the first 18 months of running and have now branched overseas with our parent company Makuta Incorporated being founded in the USA and with staff located worldwide. Although we have only been around for a few years, we have grown from a small fledgling to an internationally recognized studio which has a lot of bang for its buck. In the past few years we have heavily invested in our core artistic talent development along with software and hardware infrastructure and have worked on some of the most prestigious features within the Indian film industry.","Internet Services, Media and Entertainment, Software",3,"Adel Adili, Pete Draper, R.C. Kamalakannan",51-100,,,,,,,,,,,,,Private,,,,,,
Postpartum Support International,https://www.crunchbase.com/organization/postpartum-support-international,"Health Care, Medical, Mental Health, Psychology","Portland, Oregon, United States","Postpartum Support International provides awareness, prevention and treatment of mental health issues related to childbearing.","683,808","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.postpartum.net/,,Health Care,1,Jane Honikman,11-50,,,,,,,,,,,,,Private,,,,,,
Old World Timber,https://www.crunchbase.com/organization/old-world-timber,"Building Material, Manufacturing, Wood Processing","Lexington, Kentucky, United States",Old World Timber is a manufacturer and distributor of reclaimed wood products.,"683,809",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oldworldtimber.com,"Old World Timber provides reclaimed wood flooring, wallboard, barn doors, box beams, solid beams, and wood stair treads. They provide repurposed wood, interior design, architectural accents, reclaiming, redeeming, and repurposing wood, wholesale wood, retail wood, architects, building supplies, renovation supplies, home projects, wood working, wood crafts, furniture making, accent walls, and flooring.","Manufacturing, Real Estate",1,Nathan Brown,11-50,,,,,,,,,,,,,Private,,,,,,
MYER Companies,https://www.crunchbase.com/organization/myer-companies,"Building Material, Construction, Field Support","Mobile, Alabama, United States","MYER Companies is a machining, metal fabrication, and field services company.","683,814",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://myercompanies.com,"MYER Companies provides steel fabrication, machining, field services, dredging, and construction services. They also offer heavy construction, fabrication, material distribution, processing, and engineering services.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerson Knives,https://www.crunchbase.com/organization/emerson-knives,"Apparel, Manufacturing, Retail, Sporting Goods","Los Angeles, California, United States","Emerson Knives manufactures, designs, and sells knives, coffee, apparel, outdoors, and sporting goods products.","683,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.emersonknives.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntersure,https://www.crunchbase.com/organization/huntersure,"Consulting, Financial Services, Insurance, Lending","Garden City, New York, United States","Huntersure offers underwriting, management liability, consulting, insurance, quoting, binding and billing services for commercial clients.","683,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.huntersure.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LotVantage,https://www.crunchbase.com/organization/lot-vantage,"Automotive, E-Commerce, Internet, Retail, Retail Technology, SaaS, Software, Web Development","Tampa, Florida, United States","SaaS Platform helping Automotive, Powersports, Marine, and RV dealerships market their inventory","683,818","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-06-01,day,2021-02-10,day,,,For Profit,http://www.lotvantage.com,"LotVantage is the leading provider of digital marketing solutions delivered via our award-winning Saas Technology platform. We focus on “high traffic” consumer driven destinations, which are typically difficult and expensive for businesses to navigate. LotVantage helps the industries we serve sell more inventory through online ad distribution. We work with businesses to engage, monitor and increase sales opportunities through the full cycle of the customer journey from online research to purchase.","Commerce and Shopping, Hardware, Internet Services, Software, Transportation",1,Matthew Brown,11-50,,M&A,,,,,,,,,,,Private,,,,,,
UFS,https://www.crunchbase.com/organization/ufs-3d3b,"Electronics, Industrial Engineering, Manufacturing, Product Design","Valparaiso, Indiana, United States","UFS specializes in electrocoating system design, installation, technical support, and troubleshooting.","683,819","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ufsc.com,"UFS specializes in electrodeposition. The company manufactures e-coat paint equipment. They are the source for help with e-coat system design, installation, technical support, and troubleshooting. They focus on engineering, product support, quality assurance, and customer service. Their applications include automobile bodies and parts, agricultural equipment, home appliances, and general industrial products.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NLP Secure,https://www.crunchbase.com/organization/nlp-secure,"Financial Services, FinTech, Payments","Boise, Idaho, United States",NLP Secure provides electronic payment processing solutions for business and government entities.,"683,824",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.nlpsecure.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northfield Hospital & Clinics,https://www.crunchbase.com/organization/northfield-hospital-clinics,"Health Care, Health Diagnostics, Home Health Care, Hospital, Medical","Northfield, Minnesota, United States","Northfield Hospital is an independent, integrated health care organization providing a wide range of healthcare services.","683,825","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.northfieldhospital.org/,"Northfield Hospital & Clinics provides some of the services like HomeCare, Hospice, Back, Neck & Spinal Care, Birth Center, Breast Care, Cancer Care, Cardiology, Dermatology, Diagnostic Imaging, Infusion, Lab Services, Nutrition & Dietetics, Gynecology, Orthopedics, Occupational Therapy, Ophthalmology, Women's health, and many others.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ray & Son Heating & Air Conditioning,https://www.crunchbase.com/organization/ray-son-heating-air-conditioning,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Technical Support","Nashville, Georgia, United States","Ray & Son Heating & Air Conditioning offers installation, repairing, and maintenance services, HVAC equipment, and sheet metal fabrication.","683,827","East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://rayandson.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Salle High School,https://www.crunchbase.com/organization/la-salle-high-school,Education,"Cincinnati, Ohio, United States",La Salle High School prepares young men to achieve their full potential in body & spirit with the help of Catholic Instruction & Education.,"683,828","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.lasallehs.net,,Education,2,"Aaron Marshall, Ryan Comfort",101-250,,,,,,,,,,,,,Private,,,,,,
Decker Sporting Goods,https://www.crunchbase.com/organization/decker-sporting-goods,"Apparel, Made to Order, Retail, Sporting Goods","Mason City, Iowa, United States","Decker Sporting Goods is a sporting goods retailer that offers athletic equipment, uniforms, and apparel.","683,829",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://deckersports.biz,"Decker Sporting Goods is a full-service sporting goods retailer. They offer a range of products, including high quality customized items. In addition, they provide athletic apparel and equipment from well-known names in the sporting goods industry.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
123Go,https://www.crunchbase.com/organization/123go-1dbe,"Database, Email, Software","Ann Arbor, Michigan, United States","123Go is a technology firm dealing in software audit, email & importing data services.","683,830","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.123go.io,"123Go is a  leverage lean software tools and processes to find ways to multiply the power of our software team. Their mission is to develop lean and effective software for manufacturing companies to help our clients comply with internal, customer and industry requirements around Quality, Safety and Efficiency.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC of NC,https://www.crunchbase.com/organization/abc-of-nc,"Association, Children, Non Profit, Psychology","Winston-salem, North Carolina, United States",ABC of NC is a non profit organization that provides educational and psychological services for children.,"683,832","East Coast, Southern US",,Active,2002-01-01,day,,,,,Non-profit,https://abcofnc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Team Solutions,https://www.crunchbase.com/organization/tech-team-solutions,"Digital Signage, Document Management, IT Management","Winchester, Virginia, United States","Tech Team Solutions provides IT support such as technical helpdesk support, computer support, and consulting services.","683,833","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.techteamsolutions.com,"Tech Team Solutions provides customized proactive IT management and support that delivers IT standards to small and medium businesses. They offer business telephone systems, surveillance systems, digital signage, document management, security awareness training, and more.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoversTech CRM,https://www.crunchbase.com/organization/moverstech-crm,"CRM, Software","New York, New York, United States",MoversTech CRM develops a software solution to simplify business operations and increase organization.,"683,834","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-27,day,,,,,For Profit,https://moverstech.com,"MoversTech CRM develops a software solution to simplify business operations and increase organization. The platform features a sales pipeline, job management, financials and card processing, claims management, emails, calls, and text messages, an integrated price calculator, detailed reports, and customization of fields.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobson & Company,https://www.crunchbase.com/organization/jacobson-company,"Commercial, Construction, Residential","Elizabeth, New Jersey, United States","Jacobson & Company is a construction firm that specialises in acoustical ceilings, drywall construction, and carpentry.","683,835","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1889-01-01,year,,,,,For Profit,https://jacobsoncompany.com/,,"Other, Real Estate",1,Gustave Jacobson,251-500,,,,,,,,,,,,,Private,,,,,,
Weichert Realtors Peterson and Associates,https://www.crunchbase.com/organization/weichert-realtors-peterson-and-associates,"Real Estate, Real Estate Investment, Sales","Nashua, New Hampshire, United States","Weichert Realtors Peterson and Associates is a real estate company that offers buying, selling, property listing, and management services.","683,839","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.homesinnashuanh.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Armor,https://www.crunchbase.com/organization/foundation-armor,"Building Material, Construction, Manufacturing","Nashua, New Hampshire, United States","Foundation Armor manufactures penetrating sealers, DOT water repellents, industrial coatings, concrete cleaning and repair products.","683,841","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.foundationarmor.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIA Shoes,https://www.crunchbase.com/organization/mia-limited,,"Miami, Florida, United States",MIA Limited,"683,843","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.miashoes.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMS,https://www.crunchbase.com/organization/ams-7551,"Collection Agency, Debt Collections","Carrollton, Texas, United States","AMS offers account resolution services that include skip tracing, letter campaigns, calls, warrant roundups, and court recovery programs.","683,845","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://amsltd.us/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDS Tactical Gear,https://www.crunchbase.com/organization/bds-tactical-gear,"Apparel, E-Commerce, Manufacturing, Textiles","Oceanside, California, United States","Bds Tactical Gear Inc. manufactures rugged nylon tactical gear, including plate carriers, chest rigs, and custom vests.","683,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bdstacticalgear.com,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",1,Michael Bornfriend,11-50,,,,,,,,,,,,,Private,,,,,,
Aeronautix,https://www.crunchbase.com/organization/aeronautix,"Aerospace, Industrial Engineering, Manufacturing, Product Design","Wichita, Kansas, United States","Aeronautix is a products and engineering services company that provides design engineering, manufacturing, production, and FAA ODA services.","683,847",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.aeronautix.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Tax Service,https://www.crunchbase.com/organization/rapid-tax-service,"Accounting, Financial Services, Professional Services","Covington, Georgia, United States","Rapid Tax Service provides payroll, tax preparation, and financial services.","683,847","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://taxpreprts.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ArcticFox Capital,https://www.crunchbase.com/organization/arcticfox-capital,,"Palo Alto, California, United States",ArcticFox Capital offers value creation strategies for sellers of privately-owned businesses and acquirers of private businesses.,"683,850","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-12-31,day,,,,,For Profit,http://www.arcticfoxgroup.com,"ArcticFox Group a venture capital firm founded in 2012. Its main office currently resides in Palo Alto, California. Arctic Fox Group primarily grants startup/seed, early-stage, expansion, and later-stage funding with an investment range of <$60M. The firm offers value creation strategies for sellers of privately-owned businesses and acquirers of private ​businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Mark Sublette Medicine Man Gallery,https://www.crunchbase.com/organization/medicine-man-gallery,"Art, Direct Sales, Retail","Tucson, Arizona, United States","Mark Sublette Medicine Man Gallery specializes in the lifework of antique native American art, vintage paintings, and artifacts.","683,851",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.medicinemangallery.com/,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clock Parts,https://www.crunchbase.com/organization/clock-parts,"Consumer Electronics, Electronics","Culver City, California, United States","When you're purchasing clock parts, a great idea is some hassle-free accessories.","683,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.clockparts.com/,"Seeking Clock Parts that could Operate The Method That You Demand Wanting clock parts rather than a wholly set up timepiece bespeaks of a do-it-yourself nature which commonly originate out of a number of different beneficial reasons. In any case, clock parts differ in their own quality, variety, and also level in one maker to another. Selecting what can work to meet your requirements will be your idea of this page. Collectors buy clock parts to create some thing with personal image and design, to cut costs, or possibly keeping themselves occupied. On the other side, high quality suppliers may also be in the sector with regard to these products to provide products and services which will bring distinction in their models, that offer durable performance, or which will complete an actual niche.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Clutchco International,https://www.crunchbase.com/organization/clutchco-international,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Humble, Texas, United States",Clutchco International specializes in manufacturing a wide range of rotating equipment and power transmission products.,"683,853","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://clutchcointl.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomitribe,https://www.crunchbase.com/organization/tomitribe,"Cloud Computing, Consulting, Enterprise Software, Information Technology, Software","Santa Monica, California, United States",Enterprise service and support provider for Apache TomEE. Where Open Source developers come to thrive.,"683,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tomitribe.com,"Tomitribe focuses on providing their customers with resources, training, consulting, and support services on their products: TomEE and Tomcat. It focuses on the feature development of its products in professional environments. Tomitribe offers TomEE, an application server that is developed using Java EE. It also provides products such as Tribestream API Gateway, Tribestream Server, and Tribestream API Registry. Tomitribe was founded by David Blevins in 2013. And it is headquartered in Santa Monica, California.","Information Technology, Internet Services, Professional Services, Software",1,David Blevins,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Group,https://www.crunchbase.com/organization/anchor-group-2e36,"Apps, Business Development, Consulting, E-Commerce, Professional Services, Training, Web Development","Sun Prairie, Wisconsin, United States",Anchor Group provides NetSuite consulting and SuiteCommerce website development services.,"683,858","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.anchorgroup.tech,,"Apps, Commerce and Shopping, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XMCO INC,https://www.crunchbase.com/organization/xmco-inc,"Consulting, CRM, Information Technology, Software","Warren, Michigan, United States",XMCO INCis a defense & space company specializing in system supportability and technical documentation development services.,"683,858","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://xmcoinc.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xdrive,https://www.crunchbase.com/organization/xdrive,"File Sharing, Information Technology, Internet","Beverly Hills, California, United States","Xdrive provides digital asset management, online storage and file sharing services.","683,860","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2005-08-04,day,,none,For Profit,http://www.xdrive.com,"Xdrive is a provider of digital asset management, online storage, and file sharing services.","Information Technology, Internet Services, Software",2,"Brett O'Brien, Sean Whiteley",11-50,2,M&A,95000000,USD,95000000,95000000,USD,95000000,"Goldman Sachs, AOL, Veritas Technologies, Dell EMC, JUMP Investors",1,9,1,Private,,,,,,
Evolve Solutions Group,https://www.crunchbase.com/organization/evolve-solutions-group,"Consulting, Management Consulting, Training","Camas, Washington, United States","Evolve Solutions Group is a management consulting firm offering business consulting, strategic planning, and process improvement.","683,863","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://evolve-sg.com,"Evolve Solutions Group, LLC operates in the management consulting industry. The company focuses on providing solutions that help businesses improve their processes and strategies. Their services include business consulting, strategic planning, and process improvement. They work with clients to identify areas of improvement, develop strategies to address these areas, and implement solutions to enhance business performance.","Education, Professional Services",1,Alex Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Consulting,https://www.crunchbase.com/organization/dominion-consulting,"Consulting, Information Technology, Management Consulting","Reston, Virginia, United States",Dominion is a technology and management consulting firm.,"683,864","Washington DC Metro Area, East Coast, Southern US",,Closed,2003-01-01,year,2017-11-02,day,,none,For Profit,http://dominionconsulting.com/,"Dominion is a technology and management consulting firm that connects ideas with innovative solutions to help organizations get from where they are now to where they want to be. Dominion’s people possess the exceptional knowledge of technology, agile thinking and strategic vision needed to help its clients make better decisions and achieve their goals. Dominion is forward-thinking; delivering high-value business transformation services to public and private sector clients that help them adapt to change and evolve into the future. ","Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ProStar Technologies,https://www.crunchbase.com/organization/prostar-technologies,"Cloud Data Services, Email, Professional Services, Web Hosting","Greenville, South Carolina, United States",ProStar Technologies is a computer repair center that provides information technology and managed services.,"683,866","East Coast, Southern US",,Active,,,,,,,For Profit,https://prostartech.com/,"ProStar Technologies is a computer repair center that specializes in information technology and managed services. The company provides server and desktop management, web hosting and email, remote data backup, custom software solutions, and  cloud and VOIP services. ProStar Technologies offers manageable solutions for business or personal needs.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
RMI Laser,https://www.crunchbase.com/organization/rmi-laser,Manufacturing,"Lafayette, Colorado, United States",RMI Laser Dedicated Laser Marking,"683,867","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://rmilaser.com,"RMI Laser's High Power Density and extremely fast pulse rate allow precision marking without heating the surrounding part great for direct part marking without structural or surface degradation. RMI specializes in complete solutions for industrial direct part marking for metals. Green Laser Marking System is excellent for marking highly reflective metals, silicon, and soft plastics. Fiber Laser Marking systems are ideal for manufacturing environments for deeper engraving onto harder substrates.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis & Harman,https://www.crunchbase.com/organization/davis-harman,"Financial Services, Law Enforcement","Washington, District of Columbia, United States","Davis & Harman LLP helps financial institutions, trade associations, insurers, and large corporations find effective solutions to taxation.","683,873","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davis-harman.com/,"The law firm of Davis & Harman LLP helps financial institutions, trade associations, insurers, and large corporations find effective solutions to taxation, insurance law and employee benefit challenges. Their clients rely on us for expert counsel and one-stop service regarding health and welfare plan benefits, executive compensation, life insurance products and retirement savings vehicles. From their offices on Pennsylvania Avenue, we also serve as their clients' eyes and ears on Capitol Hill. More than half of our partners have significant government experience — making us an effective advocate with Congress, the Treasury Department, IRS, Department of Labor and other federal agencies.","Financial Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTWO,https://www.crunchbase.com/organization/htwo,"Water, Water Purification, Water Transportation","Memphis, Tennessee, United States",HTWO produces and distributes purified hydrogen gas infused water.,"683,874",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://htwo.com,,"Natural Resources, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Light Metals Coloring Company,https://www.crunchbase.com/organization/light-metals-coloring-company,"Building Material, Chemical, Industrial, Manufacturing","Southington, Connecticut, United States","LMC is a provider of innovative, trust worthy metal finishing and coating company.","683,875","East Coast, New England, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.lightmetalscoloring.com/,"LMC is a provider of high-quality metal finishing services and responsive support. They safely produce at a rate, with good quality, and in compliance. Finishing is used to enhance electrical properties, provide functional performance, and improve the bonding of adhesives and organic coatings. From cosmetics to aerospace, LMC works across a range of industries to provide high-quality, high-performance metal finishing solutions.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mattress Makers,https://www.crunchbase.com/organization/mattress-makers,Retail,"San Diego, California, United States",Mattress Makers is a retail mattress store that specializes in custom made mattresses.,"683,879","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.mattressmakers.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feldco International,https://www.crunchbase.com/organization/feldco-international,"Building Material, Manufacturing, Sales","Santa Ana, California, United States","Feldco International is a supplier of ceramic, metal, and alloy materials.","683,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.feldcointernational.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dauus,https://www.crunchbase.com/organization/dauus,"Consumer Goods, Manufacturing","Bloomington, Minnesota, United States","Dauus focuses on the design, manufacture and distribution of consumer goods.","683,887","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.dauus.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Mexico Department of Health,https://www.crunchbase.com/organization/new-mexico-department-of-health,Health Care,"Santa Fe, New Mexico, United States","Our mission is to promote health and wellness, improve health outcomes, and assure safety net services for all people in New Mexico.","683,888",Western US,,Active,1919-01-01,year,,,,,Non-profit,https://www.nmhealth.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
xLM Solutions,https://www.crunchbase.com/organization/xlm-solutions,"Data Management, Enterprise Applications, Information Technology, Software","West Bloomfield, Michigan, United States",xLM Solutions is to extend the potential of your product life cycle and product data management enterprise systems.,"683,889","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://xlmsolutions.com/,,"Apps, Data and Analytics, Information Technology, Software",1,Marc Young,1-10,,,,,,,,,,,,,Private,,,,,,
Groopic,https://www.crunchbase.com/organization/groopic,"Android, iOS, Mobile Apps, Photography","Palo Alto, California, United States",Groopic is an iPhone and Android app that allows shooting group photos with the photographer.,"683,892","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://groopic.com,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surrogate Alternatives,https://www.crunchbase.com/organization/surrogate-alternatives,"Hospital, Medical","Chula Vista, California, United States",Surrogate Alternatives is an egg donation and surrogacy agency.,"683,895","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.surrogatealternatives.com,SAI has established itself as one of the nation's leading surrogacy agencies by combining professionalism and compassion. We believe in treating our clients like family and have a unique understanding of what it takes to succeed; many of us have been surrogates ourselves!,Health Care,1,Diana Olmeda,1-10,,,,,,,,,,,,,Private,,,,,,
