Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omega Dentistry,https://www.crunchbase.com/organization/omega-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Lafayette, Louisiana, United States","Omega Dentistry offers dental health, cosmetic dentistry, and root canal treatment services.","3,119,438",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.omegadentistry.com,"Omega Dentistry provides dental health, cosmetic dentistry, advanced procedures, veneers, fillings, crowns, bridges, dentures, implants, root canal treatment, TMJ treatments, bonding, sealants, non-surgical gum treatments, and x-ray services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koinonia Financial,https://www.crunchbase.com/organization/koinonia-financial,"Financial Services, Insurance, Retirement, Wealth Management","The Woodlands, Texas, United States","Koinonia Financial renders financial planning, retirement planning, education savings, insurance planning, and wealth management services.","3,119,442","Greater Houston Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://koinoniafinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZapCircle,https://www.crunchbase.com/organization/zapcircle,"Information Technology, Software","Austin, Texas, United States",ZapCircle is a software application to conduct video standup meetings for remote teams.,"3,119,443",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.zapcircle.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Images 4 Kids,https://www.crunchbase.com/organization/images-4-kids-eeec,"Children, Consumer, Photography","Plano, Texas, United States","Images 4 Kids is a photography company that provides daycares, preschools, and private schools with studio-quality portraits.","3,119,447","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://images4kids.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spot a Geek,https://www.crunchbase.com/organization/spot-a-geek,Information Technology,"Irving, Texas, United States","Spot a Geek is an independent growing firm, offering 24x7 Computer Technical Support Services Online for their customers.","3,119,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.spotageek.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
"The Orthodontics Timothy E. Hughes, DMD",https://www.crunchbase.com/organization/the-orthodontics-timothy-e-hughes-dmd,"Dental, Health Care, Personal Health","Greenville, South Carolina, United States","The Orthodontics Timothy E. Hughes, DMD offers opal seal, early treatment for children, and retention services.","3,119,452","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bracesingreenville.com,"The Orthodontics Timothy E. Hughes, DMD specializes in the diagnosis, prevention, and treatment of dental and facial irregularities. Orthodontic treatments focus on the repositioning of the teeth into proper alignment. Orthodontic treatment can also include the control and modification of facial growth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moventics,https://www.crunchbase.com/organization/kinesioplus-corp,"Health Care, Medical","Fullerton, California, United States",Moventics Corp brings in an innovative solution to healthcare industry.,"3,119,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2020-10-01,month,For Profit,http://www.moventics.com,"Moventics Corp brings in an innovative solution to healthcare industry. It has people from diverse expertise spanning across healthcare and technology sector (over a decade of experience). They are revolutionizing healthcare solution to the next level; their vision starts with solution and ends with patients receiving the best possible care. They all know that U.S. healthcare system is going through a dramatic period of transformation and long term care is a little behind in implementing the new programs. Moventics is on the top of the food chain when it comes to implementing innovative and highly effective healthcare solution. Right now the market is focus on standard electronic documentation whereas they have innovated video medical records where you can see the actual results of such interventions. . One can see the result in almost real time using their cloud solution or mobile device. They are also set to integrate functional outcomes of the patient in preparation to the new payment system of the government. They help you bridge the gap in communication between doctors, patients, caregivers and interdisciplinary team. They get notified on a regular basis of the progress of their patients and family members.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Align And Restore Fitness,https://www.crunchbase.com/organization/align-and-restore-fitness,,"Los Angeles, California, United States","As a certified senior fitness trainer for 20 years, I, Benita Conway, instill the love of fitness.","3,119,457","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alignrestorefitness.com/,"As a certified senior fitness trainer for 20 years, I, Benita Conway, instill the love of fitness. My passion for movement motivated me to pursue my dream of offering senior care online training to people seeking to shift to make ‘moving’ easier!",,,,,,,,,,,,,,,,,Private,,,,,,
Kidney and Hypertension Medicine,https://www.crunchbase.com/organization/kidney-and-hypertension-medicine,"Health Care, Health Diagnostics, Insurance, Medical","Staten Island, New York, United States",Kidney and Hypertension Medicine provides treatment for kidney diseases.,"3,119,459","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sikidney.com,"Kidney and Hypertension Medicine treats with encompasses fluid and electrolyte disorders, prevention of kidney failure, dialysis and renal transplant care. They care for difficult-to-treat high blood pressure. They manage general medical problems of the adult patient as well.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREMIER CHOICE DENTURE & IMPLANT CENTER - BUTTE,https://www.crunchbase.com/organization/premier-choice-denture-implant-center-butte,Dental,"Butte, Montana, United States","Premier Choice Denture and Implant Center specialize in providing dentures, dental implants, and oral surgery.","3,119,465",Western US,,Active,,,,,,,For Profit,https://www.buttedentures.com/,"Welcome to Premier Choice Denture & Implant Center, where we provide quality denture & implant care in Butte, Montana. Schedule today to meet with our friendly denturist and discuss your smile goals and needs.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ELR Consulting,https://www.crunchbase.com/organization/elr-consulting,Consulting,"La Conner, Washington, United States","ELR Consulting is actively involved in the company's day-to-day operations, which includes recruiting employees' requirements.","3,119,472","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.elrconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureClout,https://www.crunchbase.com/organization/ventureclout,"Internet, Marketing, Publishing, Sales, Social Media","New York, New York, United States",VentureClout provides marketing and internet publishing services.,"3,119,478","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ventureclout.com,"At VentureClout build + design web solutions and both android and iOS apps. Through expert marketing, social media management, website revamp and SEO, we build web presences for corporations and new or established businesses. Whether you are new in the running or lagging behind the competition, a strong digital presence is imperative for any business. They want to both build out the startup ecosystem and create long-lasting corporate solutions that'll catapult all promising businesses to their full potential and assured.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tetra Tech GEO,https://www.crunchbase.com/organization/tetra-tech-geo,Environmental Consulting,"Sterling, Virginia, United States",Tetra Tech GEO is specialized in investigating and containing groundwater pollution at hazardous waste sites.,"3,119,481","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,,Tetra Tech GEO is specialized in investigating and containing groundwater pollution at hazardous waste sites.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Motor Press Guild,https://www.crunchbase.com/organization/motor-press-guild,"Association, Communities, Non Profit","San Pedro, California, United States",Motor Press Guild is an automotive media association in North America.,"3,119,482","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://www.motorpressguild.org,,"Community and Lifestyle, Other, Social Impact",2,"Chuck Koch, Don Prieto",251-500,,,,,,,,,,,,,Private,,,,,,
Stitchworks Uniform and Sportswear,https://www.crunchbase.com/organization/stitchworks-uniform-and-sportswear,"Shopping, Sporting Goods","Rochester, New York, United States","Stitchworks Uniform & Sportswear provides individualized solutions meeting your needs in quality, Cost.","3,119,489","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://stitchwork.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
bvsb,https://www.crunchbase.com/organization/bvsb,"Food Processing, Hospitality, Restaurants, Retail","Rockville, Maryland, United States","New concept of high level restaurant/retail successful in Italy in the Milano area, gross margin more than 1 Mil euros.","3,119,492","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2015-01-02,day,,,,none,For Profit,http://www.bvsb.us/,"New concept of high level restaurant/retail successful in Italy in the Milano area, gross margin more than 1 Mil euros, wants to establish a franchising in US. The Italian company will take care of set-up, training and operations and the link to all the providers. First point to open will be in the greater Dc area and forecast of 4 more points in Miami, Dallas, Los Angeles and San Francisco. Equity funding  requested for the first concept is between $500k and 1 Mil. You can take a look at the concept at: www.areadocks.it","Commerce and Shopping, Food and Beverage, Travel and Tourism",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
InnovaHealth Innovations,https://www.crunchbase.com/organization/innovahealth-innovations,Health Care,"Portland, Oregon, United States",InnovaHealth Innovations is a healthcare provider that assists healthcare practices navigating changes in healthcare delivery.,"3,119,492","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.innovahi.com/,"InnovaHealth Innovations is a healthcare provider that assists healthcare practices navigating changes in healthcare delivery. Its aim is to deliver medical practices with reliable information and research that helps people respond to changes in today’s healthcare marketplace in order to improve the care and wellness of its patients. InnovaHealth Innovations is led by Roberta Kaplan, MPH, MS, PA, who has the expertise that medical practices need to navigate successfully in this new world. InnovaHealth Innovations is currently headquartered in Portland, Oregon, United States.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schnell Financial Group,https://www.crunchbase.com/organization/schnell-financial-group,"Advice, Employee Benefits, Financial Services, Retirement, Risk Management, Wealth Management","Kansas City, Missouri, United States","Schnell Financial Group provides retirement planning, business strategies, taxation, employee benefits, risk and wealth management services.","3,119,495",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.schnellfinancialgroup.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Salvatore Consiglio CPA,https://www.crunchbase.com/organization/salvatore-consiglio-cpa,"Accounting, Consulting, Financial Services","North Royalton, Ohio, United States","Salvatore Consiglio CPA is an accounting firm that offers bookkeeping, payroll, incorporation, audit, tax and budgeting services.","3,119,500","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.salcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SINTE Technologie IT,https://www.crunchbase.com/organization/sinte-technologie-it,"Advertising, Internet, Social Media, Web Design","Poland, Indiana, United States","SINTE Technologie IT offers websites, internet advertising, spherical panoramas, advertising photography, domains, and hosting services.","3,119,503","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sinte.pl,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UrbanLance,https://www.crunchbase.com/organization/urbanlance-2,"Employment, Recruiting, Search Engine","New York, New York, United States",Making it easier to hire and find jobs online.,"3,119,513","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-05,day,,,,,For Profit,http://urbanlance.com/,"Do you need a simple, free and easy way to find a job or hire? well you're in luck. Urbanlance is a new platform that allows employers to post a job request and get candidates quicker than ever, Its simple as 3 clicks. At Urbanlance they review each application carefully to make sure it meets their requirements. At the moment they have six job categories: Marketing, Legal, Writing, Designers, Developers and last but not least IT. They have a vision of making job seeking easier and simpler than ever. Lets make a difference today.","Internet Services, Professional Services",1,Eli Sultanov,1-10,,,,,,,,,,,,,Private,,,,,,
Kiefer,https://www.crunchbase.com/organization/kiefer-1192,"Automotive, Livestock, Manufacturing","Sneedville, Tennessee, United States","Kiefer is a manufacturing firm that designs, manufactures, and markets aluminum horse, livestock, framed flatbed, and industrial trailers.","3,119,515",Southern US,,Active,1973-01-01,year,,,,,For Profit,http://www.kiefermfg.com,,"Agriculture and Farming, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Pizza Kitchen,https://www.crunchbase.com/organization/organic-pizza-kitchen,"Delivery, Hospitality","El Cerrito, California, United States","The organic trend in food has firmly hit the mainstream. Consumer demand has created a skyrocketing market for fresh, healthy food at.","3,119,517","San Francisco Bay Area, West Coast, Western US",,Active,2012-03-21,day,,,,,For Profit,,"The organic trend in food has firmly hit the mainstream.  Consumer demand has created a skyrocketing market for fresh, healthy food at stores everywhere, yet organic, healthy pizzerias are still rare, even in food-savvy metropolitan areas.  The ""East Bay"" region of the San Francisco Bay Area is no exception.  While consumers desire an alternative to the bloated menu items at most fast food and sit-down restaurants, options are few and far between.  Organic Pizza Kitchen is a start-up pizza delivery, take-out and sit-down pizzeria business.  Located on San Pablo Avenue in El Cerrito, California, Organic Pizza Kitchen will be an up-scale brand that will offer customers organic gourmet pizzas at great prices.","Administrative Services, Travel and Tourism",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Georgia Agency Partners,https://www.crunchbase.com/organization/georgia-agency-partners,"Consulting, Financial Services, Health Insurance, Insurance, Life Insurance","Statesboro, Georgia, United States",Georgia Agency Partners manages several independent organizations focusing on a wide range of insurance services.,"3,119,521","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gapins.org/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Money2Ethiopia,https://www.crunchbase.com/organization/money2ethiopia,"Finance, Financial Services","Seattle, Washington, United States",The best way to send money to Ethiopia!,"3,119,523","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-03-12,day,,,,none,For Profit,http://www.money2ethiopia.com,"Money2Ethiopia.com is the best way to send money from the United States to Ethiopia.  M2E provides the Ethiopian diaspora in the US a fast, reliable, low cost and convenient way to send money to loved ones back home. M2E has close partnerships with Ethiopian banks and is fully certified and compliant with the regulations and governing laws in the United States and Ethiopia. M2E abides by internationally recognized standards such as: the Anti-Money Laundering Act (AML), Bank Secrecy Act (BSA) and all FINCEN and NMLS licensing requirements. We are committed to ensuring a safe, efficient and reliable channel for families and friends to send money to loved ones back Our company was founded in the US in 2012 by members of the Ethiopian Diaspora, who were confronted by a basic problem. There were simply no safe, legal and cost effective options to send money to Ethiopia. M2E is the solution. We strive to become the leading money transmitting website from the US to Ethiopia. We take pride in being close to our customers, speaking the languages, and serving as a tool for economic growth in Ethiopia.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Web Counts,https://www.crunchbase.com/organization/the-web-counts,"Software, Web Development","Grand Rapids, Michigan, United States","The Web Counts is a web development company focusing on all aspects of web design and development, helping people build an online presence.","3,119,525","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thewebcounts.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
CSJ Consulting,https://www.crunchbase.com/organization/csj-consulting,Consulting,"New York, New York, United States","CSJ Consulting is a company based out of Selby Rd, Leeds, United Kingdom.","3,119,526","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.csjconsulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueCreek Advisors,https://www.crunchbase.com/organization/bluecreek-advisors,"Advice, Banking, Consulting, Financial Services","New York, New York, United States","BlueCreek Advisors is a financial service, management consulting, private equity, investment banking, real estate company.","3,119,531","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bluecreekadvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway Dental Excellence,https://www.crunchbase.com/organization/broadway-dental-excellence,"Cosmetic Surgery, Dental, Health Care","Bangor, Maine, United States",Broadway Dental Excellence is a health care provider that treats everything from general dentistry to cosmetics.,"3,119,532","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drjohntozer.com,"Broadway Dental Excellence treats and ensures the oral health of patients. Their services include dental cleanings, oral cancer screenings, low-radiation digital x-rays, gum disease evaluations, mouth guards/night guards, and tooth-colored fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
T.T.A.B Tax & Document Preparation,https://www.crunchbase.com/organization/t-t-a-b-tax-document-preparation,"Accounting, Consulting, Financial Services","Ocala, Florida, United States","T.T.A.B Tax & Document Preparation offers tax planning, notary public, payroll, bookkeeping, translation, & application assistance services.","3,119,534","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ttabtaxprep.com/home.html,,"Financial Services, Professional Services",1,Tania Hernandez,,,,,,,,,,,,,,Private,,,,,,
LocalGrange,https://www.crunchbase.com/organization/localgrange,"Agriculture, Communities, Food and Beverage, Leisure, Travel","Florence, Oregon, United States",Helping People Find Local Farms,"3,119,537","West Coast, Western US",,Closed,2015-09-01,day,,,,none,For Profit,http://www.localgrange.com/,"Local Grange helps people find local organic farms. This way they're allowed to purchase directly from the farmer which is better for the environment, the consumer's health & the local economy.  Local Grange earns revenue by building a community of people who like to eat local, sustainable food & marketing to them.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breezewriting,https://www.crunchbase.com/organization/breezewriting,Education,"New Orleans, Louisiana, United States",The company provides custom writing services. Academic and business papers for students and not only.,"3,119,538",Southern US,,Active,2014-10-09,day,,,,,For Profit,https://breezewriting.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
All The Dirt,https://www.crunchbase.com/organization/all-the-dirt,"News, Publishing","Altoona, Wisconsin, United States",All The Dirt is a newspaper publisher.,"3,119,539","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.allthedirt.com,"All The Dirt is a racing news site. Rules, results, points, and the top manufacturers and service providers in the dirt track sector must be kept up to date in all official news and information.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Financial and Associates,https://www.crunchbase.com/organization/ac-financial-and-associates,"Accounting, Finance, Financial Services","Inglewood, California, United States","AC Financial and Associates specialize in small business accounting, tax problem assistance and income tax preparation & planning services.","3,119,540","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.acfassoc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
3D Urologic,https://www.crunchbase.com/organization/3d-urologic,Medical Device,"Akron, Ohio, United States",3D Urologic is a developer of a surgically implanted medical device to repair and restore urinary bladder function.,"3,119,541","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,3D Urologic is a developer of a surgically implanted medical device to repair and restore urinary bladder function due to neurologic or anatomic bladder dysfunction.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
h3Adrush,https://www.crunchbase.com/organization/h3adrush,"E-Commerce, Marketing, SEO, Service Industry","California City, California, United States",One of the best organizations around and have more than 200+ month to month customers.,"3,119,546","West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://h3adrush.com/,"We are H3adrush, we are one of the best organizations around and have more than 200+ month to month customers and records going from 399 a month to more than 20.000 a month.","Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sylfoni's Pizza,https://www.crunchbase.com/organization/sylfoni-s-pizza,Restaurants,"Russellville, Kentucky, United States","Pizza in Russellville, KY","3,119,549",Southern US,,Closed,1967-01-01,day,,,,none,For Profit,http://sylfonispizza.com,"Address: 1134 W 9th St, #50, Russellville, KY 42276, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Visible Light,https://www.crunchbase.com/organization/visible-light,"Hardware, Software","Melbourne, Florida, United States",Visible Light is a source for professional digital video and streaming products.,"3,119,565","East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,https://www.visiblelight.com/,,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catalina Cafe,https://www.crunchbase.com/organization/catalina-cafe,"E-Commerce, Food and Beverage","Tallahassee, Florida, United States",Catalina Cafe is a coffee shop and restaurant that focuses on fair-trade ingredients.,"3,119,573","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.catalinacafe.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debra Kirkpatrick Interior Design,https://www.crunchbase.com/organization/debra-kirkpatrick-interior-design,"Interior Design, Lifestyle, Web Design","Largo, Florida, United States",Debra Kirkpatrick Interior Design is available to assist you in your interior design needs.,"3,119,574","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://debrakirkpatrick.com,,"Community and Lifestyle, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Amazing Results, Inc.",https://www.crunchbase.com/organization/amazing-results-inc,"Advertising, Apps, Marketing","New York, New York, United States","app developer, marketing and advertising specialist","3,119,576","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-23,day,,,,,For Profit,http://www.artglassmarketinggenius.net,,"Advertising, Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arbitor Associates,https://www.crunchbase.com/organization/arbitor-associates,"Consulting, Management Consulting","Sterling, Virginia, United States",Arbitor Associates is a management consulting firm.,"3,119,578","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,2012-10-31,day,For Profit,https://www.arbitor.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Trend Trading Signals.com,https://www.crunchbase.com/organization/trend-trading-signals-com,"Finance, Financial Services, Professional Services, Trading Platform","Boston, Massachusetts, United States",Trend Trading Signals.com is a provider of trading programs.,"3,119,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://trendtradingsignals.com,"Trend Trading Signals.com focus on medium to long-term position trades based on trend following, momentum and breakout, price-based programs.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Creek Winery,https://www.crunchbase.com/organization/winery-williams-creek,"Food and Beverage, Wine And Spirits","Mount Vernon, Missouri, United States","Williams Creek Winery is a winery that offers semi-dry red wine, dry white wine, and sweet white wine.","3,119,586",Midwestern US,,Active,2007-02-08,day,,,,,For Profit,https://www.williamscreekwinery.com,"Williams Creek Winery sells wine. Consult their winery for a complimentary tasting of wines made from locally grown grapes. They offer semi-dry red wine, dry white wine, semi-sweet pink wine, medium-bodied red wine, and sweet white wine.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Catalyst Professional Resources,https://www.crunchbase.com/organization/catalyst-professional-resources,"Building Material, Construction, Real Estate","Washington, District of Columbia, United States",Catalyst is a Seattle based building and construction consulting firm.,"3,119,588","Washington DC Metro Area, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.catalyst-cpr.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edick Electric,https://www.crunchbase.com/organization/edick-electric,,"Munnsville, New York, United States",Electric Motor Repair,"3,119,588","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.edickelectricmototors.com/,Electric Motor Repair Business,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leonpharmacy,https://www.crunchbase.com/organization/leonpharmacy,"E-Commerce, Health Care, Internet, Medical","New York, New York, United States",Leonpharmacy.com online pharmacy is reliable store for online medicine purchase with or without prescription at low cost.,"3,119,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-02-07,day,,,,,For Profit,http://www.leonpharmacy.com/,,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Information Risk Analysts,https://www.crunchbase.com/organization/society-of-information-risk-analysts,Information Technology,"Berwick, Maine, United States","The Society of Information Risk Analysts, established in 2011, is the go-to resource for decision makers & practitioners of information.","3,119,591","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://societyinforisk.org/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hibernian Transmedia NFP,https://www.crunchbase.com/organization/hibernian-transmedia-nfp,"Charity, Non Profit","River Forest, Illinois, United States","Hibernian Media NFP provides produce and creates educational content that promotes Irish-American culture through film, TV, and theatre.","3,119,600","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.hiberniantransmedia.org ,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Press4,https://www.crunchbase.com/organization/press4,"Advertising, Content, Mobile","Burlingame, California, United States","Making ""old"" media interactive","3,119,601","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.Press4.com,"Press4 is a mobile platform that turns all traditional “old” media into interactive media. The company grew out of co-founder Gregg Stebben’s experience as a print and radio journalist; and growing frustration that there was no way to provide immediate direct response for content with radio and print, the same way immediate direct-response is possible with digital media. Press4 provides a universal button that works via voice or text on all mobile devices (not just smartphones). For consumers, Press4 instantly captures content and offers they want in real time. For advertisers, Press4 turns all traditional, static media into interactive ad media with benefits like 1) trackable real-time direct-response, 2) location-based ads, 3) real-time reporting with actionable hard data. And Press4 enables “old” media like TV, print, radio and even static and digital signage to instantly offer interactivity on par with what one expects from digital media.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",2,"Charles Hamilton, Gregg Stebben",1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Appraisals,https://www.crunchbase.com/organization/pioneer-appraisals,"Consulting, Real Estate","Westborough, Massachusetts, United States","Pioneer Appraisals is a real estate appraisal company that provides tax assessment, estate planning, and mortgage appraisal services.","3,119,605","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pioneerappraisalsinc.com,"Pioneer Appraisals is a real estate appraisal company that offers tax assessment, estate planning, and mortgage appraisal services. They provide a variety of services, including prompt responses to initial inquiries, appraisal and consulting report formats tailored to the client's needs, and written and understandable reports.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IG Smart Home Improvements,https://www.crunchbase.com/organization/ig-smart-home-improvements,"E-Commerce, Home Improvement, Retail","Oakland Park, Florida, United States","IG Smart Home Improvements is a web shop that sells alkaline water ionizers, air filtration systems, and food quality testers.","3,119,613","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.intelgadgets.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Super Social,https://www.crunchbase.com/organization/super-social,Social Media Marketing,"Los Angeles, California, United States",Connect your favorite social platforms with 1 link!,"3,119,621","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://Super.Social,"Super Social helps users connect multiple platforms and website with one clickable, shareable, and customizable link! Upgrade to a premium account to gain access to the analytics of your link.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Metrics,https://www.crunchbase.com/organization/clinical-metrics,"Fitness, Health Care, Wellness","Chattanooga, Tennessee, United States",Clinical Metrics provides a cost-effective and simple solution to capture and report on valuable patient.,"3,119,626",Southern US,Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.clinicalmetrics.net/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
