Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIFT Marketing,https://www.crunchbase.com/organization/lift-marketing,"Advertising, Business Development, Marketing, Professional Services, Social","Saratoga Springs, New York, United States","LIFT is a strategy-first advertising agency that provides strategic planning, creative services, media distribution, digital content.","767,804","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://liftmktg.com/,"LIFT is a full-service agency with a collective brain trust of the human form and spiced up with secret algorithmic fixations, providing specialized services to tourism & travel, sports & entertainment, lifestyle & leisure, food & beverage, and regulated space. They have helped launch multiple new businesses from concept to execution, successfully promoted hundreds of touring and live concerts and events. They harness the power of data, perform insightful analysis and get deep inside the brand to solve business problems. They reach the audience through flexible custom programs, meaningful digital content, and original storytelling. Their thoughtful messaging ignites action, drives sales, and delivers results.","Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highway 29 Media Company,https://www.crunchbase.com/organization/highway-29-media-company,"Journalism, Media and Entertainment, Non Profit","Napa, California, United States","Highway 29 Media Company is a non-profit organization dedicated to providing independent, public-interest journalism.","767,805","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://highway29.com,"Highway 29 Media Company is a non-profit organization dedicated to providing independent, public-interest journalism in order to ensure that key sources of local news are available.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,1,Private,,,,,,
Avenir Corporation,https://www.crunchbase.com/organization/avenir-corporation,"Advice, Asset Management, Financial Services","Washington, District of Columbia, United States","Avenir Corporation is an investment management firm that provides asset management services to families, individuals, and institutions.","767,808","Washington DC Metro Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.avenircorp.com,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boolean Inc.,https://www.crunchbase.com/organization/boolean-inc,"Animation, Marketing, Software, Web Design, Web Development","Austin, Texas, United States","We Strategize, Design, Develop, and Code.","767,809",Southern US,,Active,2022-10-01,day,,,,,For Profit,https://booleaninc.com/,"Boolean Inc is a digital transformation company based out of Austin, TX. We help ventures build scalable tech products through our modern development and engineering solutions.","Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Saad Masood,11-50,,,,,,,,,,,,,Private,,,,,,
Bulldog Billboards,https://www.crunchbase.com/organization/bulldog-billboards,"Advertising, Digital Signage, Outdoor Advertising","Dallas, Texas, United States",Bulldog Billboards offers billboard advertising services.,"767,810","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.bulldogbillboards.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&R Capital Partners,https://www.crunchbase.com/organization/l-r-capital-partners,,"Chicago, Illinois, United States",L&R Capital Partners is a real estate investment fund that specializes in the multifamily sector.,"767,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.lrcapitalpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
GoNext,https://www.crunchbase.com/organization/gonext,"Advertising, Financial Services, Insurance, Marketing","Minneapolis, Minnesota, United States","GoNext is to provide reputation of business leadership, financial strength, and marketing creativity in the travel industry.","767,813","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.gonext.com,,"Advertising, Financial Services, Sales and Marketing",1,Ofer Sheinkin,11-50,,,,,,,,,,,,,Private,,,,,,
Rita's Catering,https://www.crunchbase.com/organization/rita-s-catering,"Catering, Food and Beverage, Restaurants","Everett, Massachusetts, United States","Rita's Catering is a food and beverages company that provides distinctive, corporate catering, cafe, and dining services for people.","767,814","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.ritascatering.com,"Rita's Catering offers private aviation, weddings, vegan options, holiday catering, vegetarian options, and gluten free options. They provide lunch drop offs, bartending services, inflight catering, and kosher options. Their services include event catering, breakfast, and brunch catering.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xcel Life Sciences,https://www.crunchbase.com/organization/xcel-life-sciences,"Business Information Systems, Business Intelligence, Information Technology","Fremont, California, United States","Xcel Life Sciences provides informatics business solutions for the healthcare, biotechnology, and information technology industries.","767,815","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://xcellifesciences.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSource,https://www.crunchbase.com/organization/onesource-6806,"Health Care, Hospital, Medical, Primary and Urgent Care, Therapeutics","Bainbridge, Georgia, United States","OneSource is a healthcare organization that provides urgent care, primary care, chiropractic, and occupational health services.","767,816","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onesource-healthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Works,https://www.crunchbase.com/organization/safety-works,"Consumer Goods, Public Safety","Wexford, Pennsylvania, United States",Safety Works is a provider of safety products that services the consumer and retail market.,"767,816","Great Lakes, Northeastern US",,Active,2011-01-01,year,2016-02-19,day,,,For Profit,https://safetyworks.com,Safety Works is a provider of safety products that services the consumer and retail market.,"Consumer Goods, Government and Military",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OJ Digital Solutions,https://www.crunchbase.com/organization/oj-digital-solutions,"Digital Marketing, Marketing, SEO, Translation Service","Wilmington, Delaware, United States",OJ Digital Solutions offers product listing optimization services.,"767,818","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ojdigitalsolutions.com,"OJ Digital Solutions is an Amazon agency. They provide services like Amazon listing optimization services, Amazon listing services and localization services, and enhanced brand content.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Vocational Service,https://www.crunchbase.com/organization/jewish-vocational-service-jvs,,"San Francisco, California, United States","JVS helps people build in-demand skills, make connections and find jobs to transform their lives.","767,819","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.jvs.org,"Jewish Vocational Service transforms lives by helping people build in-demand skills, make connections and find good, living-wage jobs on a career pathway. It helps people build in-demand skills, make connections and find jobs to transform their lives. Their programs focus on industries that are hiring and can offer career path jobs, such as healthcare, financial services, technology, and trades.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Bank,https://www.crunchbase.com/organization/alpine-bank,"Banking, Finance, Financial Services","Belvidere, Illinois, United States","Alpine Bank is a regional, full-service community bank offering commercial, retail, mortgage banking, and wealth management services.","767,822","Great Lakes, Midwestern US",,Closed,1962-01-01,year,2017-10-16,day,,none,For Profit,https://www.bankalpine.com,"Alpine Bank is a regional, full-service community bank offering commercial, retail, mortgage banking, and wealth management services. Its personal banking services include checking accounts; savings accounts; certificates of deposit; traditional and Roth individual retirement accounts. It offers a variety of financial products and services for consumers, small businesses, agricultural businesses, and commercial companies and provides investment and financial services through Alpine Trust & Investment Group.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Children's Dental Health Project,https://www.crunchbase.com/organization/children-s-dental-health-project,"Child Care, Consulting, Health Care, Medical","Washington, District of Columbia, United States","Children's Dental Health Project is the voice on kids' oral health coverage, access, and prevention.","767,827","Washington DC Metro Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.cdhp.org,"Children's Dental Health Project has created policy solutions so that no child suffers from tooth decay. They have been driven by the vision of all children achieving optimal oral health in order to reach their full potential. There is a move to a health care system that includes oral health, from payment to delivery. They start with dental care for pregnant women to reduce the transmission of cavity-causing bacteria, CDHP also promotes strategies that identify and support children at risk for tooth decay before their first cavity.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MassInteract,https://www.crunchbase.com/organization/massinteract,"Small and Medium Businesses, Social Media Marketing","Chicago, Illinois, United States",MassInteract brings an innovative marketing platform for small business owners to reach new heights of exposure online,"767,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-15,day,,,,,For Profit,http://www.massinteract.com,"Bring your business to life! MassInteract is The Fastest Growing Google-trusted marketing agency located in Chicago, IL. At MassInteract, they bring the technology from Google Street View into your business, creating a premium-quality 360-degree panoramic tour of the inside of your venue. With Google Maps Business View, your customers can walk around, explore, and interact with your business like never before. Customers will be able to step inside your space, all from their computer or mobile device.","Other, Sales and Marketing",1,Adil Qayyum,11-50,,,,,,,,,,,,,Private,,,,,,
20/20 Home Inspection Of NJ,https://www.crunchbase.com/organization/20-20-home-inspection-of-nj,Real Estate,"Brick, New Jersey, United States",20/20 Home Inspection of NJ performs inspection of the new houses for the people who want to purchase a new house.,"767,834","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.the2020homeinspector.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
DKBmed,https://www.crunchbase.com/organization/dkbmed,"Education, Health Care","New York, New York, United States",DKBmed provides health care professionals with the most effective medical education to ensure optimal patient care & to close practice gaps.,"767,836","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://dkbmed.com/,,"Education, Health Care",1,Dean Beals,11-50,,,,,,,,,,,,,Private,,,,,,
Monoxivent,https://www.crunchbase.com/organization/monoxivent,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Rock Island, Illinois, United States",Monoxivent is a manufacturing company specializing in vehicle exhaust extraction and fume extraction systems.,"767,836","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://monoxivent.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
GovSearch,https://www.crunchbase.com/organization/govsearch,"Contact Management, Government, Information Services","Mclean, Virginia, United States",GovSearch provides government contact information and management services.,"767,837","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,day,,,,,For Profit,https://www.govsearch.com/,,"Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filter Pure Systems,https://www.crunchbase.com/organization/filter-pure-systems,"Food and Beverage, Industrial, Water Purification","Tampa, Florida, United States",Filter Pure Systems is a water treatment service company that provides food service and industrial water filtration applications.,"767,840","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.filterpure.com/,"Filter Pure Systems has grown to become recognized as a leader in quality, reliability, and innovation. That’s why experts in the know like Coca-Cola, Walt Disney, major restaurant chains, cruise lines, and the U.S. Military.","Food and Beverage, Manufacturing, Sustainability",1,Rusty Lowe,51-100,,,,,,,,,,,,,Private,,,,,,
Saddle Creek Records,https://www.crunchbase.com/organization/saddle-creek-records,Music,"Omaha, Nebraska, United States","Saddle Creek is an independent record label founded in 1993 and based in Omaha, NE, and Los Angeles, CA.","767,842",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://saddle-creek.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooftop Media,https://www.crunchbase.com/organization/rooftopcomedy,"Audio, Content, Content Syndication, Logistics, Music, News, Product Design, Video","San Francisco, California, United States",Rooftop Media develops systems to produce audio and video programming for media channels.,"767,842","San Francisco Bay Area, West Coast, Western US",,Closed,2006-09-01,day,2014-10-27,day,2014-10-27,day,For Profit,http://www.rooftopmedia.net,"Rooftop is changing the way media programming is produced, and the fundamental value proposition of live performances. Utilizing our proprietary software platform, Rooftop develops exceptional audio and video programming for media channels and branded experiences for leading advertisers.  Rooftop Media is the parent company of Rooftop Comedy and Rooftop Comedy Productions.","Content and Publishing, Design, Media and Entertainment, Music and Audio, Transportation, Video",2,"Thomas Hill, Will C. Rogers",11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,Azure Capital Partners,1,1,,Private,,,,,,
Spindletop Energy Products,https://www.crunchbase.com/organization/spindletop-energy-products,"Energy, Industrial, Wholesale","Midland, Texas, United States",Spindletop Energy Products is a distributor of rugged control equipment.,"767,844",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://spindletopep.com,"Spindletop Energy Products specializes in the distribution and servicing of control equipment products, emission products, instrumentation, and compressor components. They use electrical services for power distribution, automation, and troubleshooting. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnation Breakfast Essentials,https://www.crunchbase.com/organization/carnation-breakfast-essentials,"E-Commerce, Food and Beverage, Grocery, Retail","Fremont, Michigan, United States",Carnation Breakfast Essentials is an e-store that offers a wide variety of flavored nutritional drinks and powder drink mix products.,"767,849","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://carnationbreakfastessentials.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hazeltine Nurseries,https://www.crunchbase.com/organization/hazeltine-nurseries,"Agriculture, Home and Garden, Landscaping, Property Management","Venice, Florida, United States","Hazeltine Nurseries specializes in customized landscape design, landscape construction, garden maintenance and nursery operations services.","767,850","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://hazeltinenurseries.com/,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atwood & Palmer,https://www.crunchbase.com/organization/atwood-palmer,"Asset Management, Consulting, Financial Services, Wealth Management","Kansas City, Missouri, United States","Atwood & Palmer provides financial consulting, investment and wealth management solutions.","767,850",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.atwoodpalmer.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Brews Taphouse,https://www.crunchbase.com/organization/mr-brews-taphouse,"Food and Beverage, Wholesale, Wine And Spirits","Menomonee Falls, Wisconsin, United States",Mr Brews Taphouse is a food and beverage company that provides burgers and beers.,"767,851","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://mrbrewstaphouse.com,"Mr Brews Taphouse offers fresh beef, craft beer, and fresh-cut fries. They provide pair gourmet burgers with craft beers. They also offer a craft beer bar with an extensive tap selection.","Commerce and Shopping, Food and Beverage",1,Steve Day,51-100,,,,,,,,,,,,,Private,,,,,,
Seaview Orthopaedic & Medical Associates,https://www.crunchbase.com/organization/seaview-orthopaedic-medical-associates,Health Care,"Ocean, North Carolina, United States",Seaview Orthopaedic & Medical Associates is to provide the highest quality care and to assist patients with the healthcare process.,"767,851","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://seaviewortho.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Affiliated Engineering Laboratories,https://www.crunchbase.com/organization/affiliated-engineering-laboratories,"Industrial, Industrial Engineering, Mechanical Engineering","Edison, New Jersey, United States",Affiliated Engineering Laboratories is an engineering consulting firm experienced in offering services covering all engineering disciplines.,"767,851","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.aelgroup.net/,"Affiliated Engineering Laboratories complete materials testing and research facility that performs a variety of metallurgical services, including failure analysis.  They provide services for, mechanical, civil, electrical, chemical, industrial, controls, safety and materials.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pappageorge Haymes Partners,https://www.crunchbase.com/organization/pappageorge-haymes-partners,"Architecture, Interior Design, Project Management","Chicago, Illinois, United States",Pappageorge Haymes Partners is an architecture firm that specializes in designing and planning urban style single homes to high-rises.,"767,852","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pappageorgehaymes.com/,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABCS,https://www.crunchbase.com/organization/ab-computing-systems,"Employment, Information Technology, Recruiting, Staffing Agency","San Jose, California, United States",ABCS offers comprehensive IT Staffing and Recruiting services to its customers across the country.,"767,852","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-09-13,day,,,,,For Profit,http://www.abcscorp.com,"ABCS is one of the finest IT Executive and Contingent Workforce Staffing company in the United States that provides clients with comprehensive IT Staffing services and efficient solutions from our 2 offices located in San Jose, CA and Phoenix, AZ. We understand the value of time and its importance to each customer...our focus is to ensure completion of each project/SOW/Assignment, minimizing ""down time""​ for our customers, meeting project timeline and exceeding customer expectations. Certifications:  MBE Certification – “WRMSDC” The Western Regional Minority Supplier Development Council –  Certificate # WR03208 MBE Certified by CPUC, California Public Utilities Commission (VON: 15030026)  DBE certified by VTA – California Unified Certification Program (File No: 040243) Small Business Certified by GSA, The state of California.     Our Team consists of trained and committed Management Professionals divided into various groups. Our entire team has extensive experience and success in this service sector which allows ABCS to provide our clients with the best-customized solution and top tier quality service Our Goal is to offer each customer a consultative partnership and customized industry-specific solutions to meet their business challenges, get maximum ROI, meet budgetary guidelines and achieve operational excellence, which in turn builds long-term business partnerships.  Accomplished through a consultative and collaborative process to ensure success for our clients and ABCS.  As a result, we are highly motivated in identifying top tier technology professionals that meet the expectations of our discerning customers.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Suspension Systems Inc,https://www.crunchbase.com/organization/triangle-suspension-systems-inc,"Automotive, Manufacturing","Du Bois, Pennsylvania, United States","TRIANGLE name has been synonymous with steel leaf springs, Triangle Suspension Parts, FLAGG Suspension Parts and ContiTech Air Springs.","767,856","Great Lakes, Northeastern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.triangleusa.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jungle Software,https://www.crunchbase.com/organization/jungle-software,"Film Distribution, Film Production, Software","Simi Valley, California, United States","Jungle Software is The leading software suite for filmmaking & writing,created by filmmakers & writers company located in Simi Valley.","767,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.junglesoftware.com/home/index.php,,"Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Staubus & Randall,https://www.crunchbase.com/organization/staubus-randall,"Consulting, Legal, Professional Services","Dallas, Texas, United States",Staubus/Randall is a boutique law firm that provides  litigating and estate planning services.,"767,863","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.srllp.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SIHF Healthcare,https://www.crunchbase.com/organization/sihf-healthcare,"Health Care, Hospitality, Wellness","Saugerties, New York, United States","SIHF Healthcare provides medical services inclusive of but not limited to OB/GYN, pediatrics, dental, vaccinations, and behavioral health.","767,863","East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://www.sihf.org,,"Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Optimum Home Solutions,https://www.crunchbase.com/organization/optimum-home-solutions,"Construction, Customer Service, Home Improvement, Home Renovation, Printing","Queen Creek, Arizona, United States",Optimum Home Solutions is a home renovation company.,"767,866","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.optimumaz.com,"Optimum Home Solutions provide flooring, countertops, painting, cabinets, kitchen and bath remodels, pavers, tile, carpet, LVP installation, audio and video, drywall, and painting. They assist with design, product selection, and installation.","Content and Publishing, Media and Entertainment, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chicago Motor Cars,https://www.crunchbase.com/organization/chicago-motor-cars,"Automotive, Consulting, Sales","West Chicago, Illinois, United States",Chicago Motor Cars is a pre-owned vehicle dealership company.,"767,867","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chicagomotorcars.com,"Chicago Motor Cars offers both new and used automobiles to their customers. They provide pre-owned vehicles, from sports models to jeep models. They provide this automobile service in all price ranges and also provide financing services for the customers. They additionally offer services for the cars that include lubrication, oil change, front-end alignment, maintenance service, replacement service, transmission flush, filter replacement, and much more.","Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Psychiatric Clinic,https://www.crunchbase.com/organization/community-psychiatric-clinic,"Health Care, Hospital","Seattle, Washington, United States",Community Psychiatric Clinic is a mission-driven organization.,"767,869","Greater Seattle Area, West Coast, Western US",,Closed,1953-01-01,year,2018-06-16,day,2018-06-16,day,For Profit,http://www.cpcwa.org/,"Community Psychiatric Clinic is a mission-driven organization. This means that we ​work to align our choices about services, staff and behavior with our values. Our vision is that the people of our community are mentally and physically healthy, ​and able to realize their hopes and dreams.  Our mission at Community Psychiatric Clinic is to enhance the quality of life of our clients by ​delivering a full continuum of high quality, evidence informed, community-based behavioral ​healthcare services. We strive to assure access to all in our community who seek care. ",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dennis Taylor and Company,https://www.crunchbase.com/organization/dennis-taylor-and-company,"Construction, Service Industry, Water","Lawrenceville, Georgia, United States",Dennis Taylor and Company provides commercial grading and underground utility services.,"767,875","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.dennistaylor.com,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sack Company,https://www.crunchbase.com/organization/the-sack-company,"Consulting, Electronics, Legal, Real Estate","Statesboro, Georgia, United States","The Sack Company is a construction firm specializing in mechanical, electrical, plumbing, and rigging operations.","767,877","East Coast, Southern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://hasack.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cubox,https://www.crunchbase.com/organization/cubox,Software,"Attica, Indiana, United States",Agile Rails Development,"767,878","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://cuboxsa.com,,Software,1,Evan Henshaw-Plath,1-10,,,,,,,,,,,,,Private,,,,,,
Alberta Bair Theater,https://www.crunchbase.com/organization/alberta-bair-theater,"Education, Non Profit, Performing Arts","Billings, Montana, United States",Alberta Bair Theater is a performing arts center that hosts educational programs and performances.,"767,879",Western US,$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.albertabairtheater.org,Alberta Bair Theater is committed to enriching the lives of everyone in their community by providing a variety of exciting learning experiences in the arts for educators and their students. If you want any information please contact them through email or phone call.,"Education, Media and Entertainment, Other, Social Impact",1,Alberta M. Bair,11-50,,,,,,,,,,,,,Private,,,,,,
Showe Management,https://www.crunchbase.com/organization/showe-management,Real Estate,"Columbus, Ohio, United States","Showe Management is a real estate development organization specializing in development, construction, investment, and management.","767,880","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.showecompanies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright AV,https://www.crunchbase.com/organization/bright-av,"Audio, Digital Media, Event Management, Events, Video","Huntington Beach, California, United States","Bright AV is an event management company that provides audio-visual production, virtual, and hybrid event management services.","767,882","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.brightav.com/,,"Events, Media and Entertainment, Music and Audio, Video",1,Howard Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Therapeutic Learning Consultants,https://www.crunchbase.com/organization/therapeutic-learning-consultants,"Health Care, Hospital, Therapeutics","California, Kentucky, United States",Therapeutic Learning Consultants is a health care service provider to children with autism and other developmental disabilities.,"767,882",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://tlcpractices.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Honor Capital,https://www.crunchbase.com/organization/honor-capital,"Commercial Insurance, Financial Services, Insurance","Springfield, Massachusetts, United States",Honor Capital provides finance for all forms of commercial and consumer insurance policies.,"767,883","East Coast, New England, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://honorcapitalcorp.unisoftonline.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Air-Lock,https://www.crunchbase.com/organization/air-lock,"Aerospace, Manufacturing, Product Design","Milford, Connecticut, United States",Air-Lock is a designer and manufacturer of sealed air-lock connectors and bearings.,"767,887","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.airlockinc.com,"Air-Lock provides design, development, and manufacture under one roof, utilizing state-of-the-art equipment services. The specialized sealed air-lock connectors and bearings have been critical components of pressure suits worn by pilots of virtually all high-altitude aircraft. They provide inquiries through phone calls and email.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Logistics,https://www.crunchbase.com/organization/first-choice-logistics,"Freight Service, Logistics, Transportation","Chicago, Illinois, United States","First Choice Logistics provides bulk, ISO container, roll-off and vacuum trailer transport services to a wide range of industries.","767,887","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.firstchoicelogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Delucchi Plus,https://www.crunchbase.com/organization/delucchi-plus,Advertising,"Washington, District of Columbia, United States","Delucchi Plus is a tribe of brand storytellers, strategic communicators + digital revolutionists.","767,888","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.delucchiplus.com/,,"Advertising, Sales and Marketing",1,Chris Delucchi,11-50,,,,,,,,,,,,,Private,,,,,,
ERLink,https://www.crunchbase.com/organization/erlink,"Communities, Medical, Online Portals","Atlanta, Georgia, United States",ERLink is a member-based online community of emergency physicians that provides access to peer-led clinical discussions and case studies.,"767,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://erlink.com,"ERLink Inc. operates a member-based online community. The company’s community consists of ER physicians who are independent contractors and physicians who work in group practices as hospital employees and in academia. It enables the user to access peer-led clinical presentations, vetted market and clinical research, interactive case studies, peer interaction, and medical education. The company was incorporated in 2009 and is based in Atlanta, Georgia.","Community and Lifestyle, Health Care, Internet Services",1,Larry Hightower,11-50,1,,501000,USD,501000,501000,USD,501000,,,,,Private,,,,,,
Loflin Concrete,https://www.crunchbase.com/organization/loflin-concrete,"Building Material, Wholesale","Kernersville, North Carolina, United States",Loflin Concrete is a ready mix concrete supplier.,"767,891","East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.loflinconcrete.com,"Loflin Concrete provides ready-mix concrete delivery services to residential and commercial clients. It’s the perfect building material for foundations, driveways, dams, skyscrapers, bridges, and highways.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TreeRing Workforce Solutions Inc,https://www.crunchbase.com/organization/treering-workforce-solutions-inc,Software,"Dunwoody, Georgia, United States",TreeRing Workforce Solutions is a company that is the Expert in Time and Attendance Software.,"767,892","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://treeringws.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
