Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Goldstine, Skrodzki, Russian, Nemec and Hoff,",https://www.crunchbase.com/organization/goldstine-skrodzki-russian-nemec-and-hoff,"Consulting, Law Enforcement, Legal","Ridge Farm, Illinois, United States","Goldstine, Skrodzki, Russian, Nemec and Hoff is a law firm that specializes in construction, employment, estate planning, and corporate law,","1,451,815","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gsrnh.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstay,https://www.crunchbase.com/organization/upstay-770a,"Hospitality, Hotel, Real Estate, Travel, Vacation Rental","Santa Monica, California, United States",Beautifully furnished vacation homes designed for exceptional comfort and contact-free service.,"1,451,819","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.upstay.io,,"Real Estate, Travel and Tourism",1,Andrew Lenjosek,51-100,,,,,,,,,,,,,Private,,,,,,
Butler Products,https://www.crunchbase.com/organization/butler-products,"Manufacturing, Mechanical Engineering, Product Design, Retail","Houston, Texas, United States","Butler Products is a manufacturing company that designs, develops, and distributes truck parts and tools.","1,451,820","Greater Houston Area, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://butlerproducts.com ,,"Commerce and Shopping, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Origens,https://www.crunchbase.com/organization/optimum-origens,"Cloud Computing, Information Technology, IT Management","Boca Raton, Florida, United States","Optimum Origens is an information technology firm that offers network design, cybersecurity, cloud, and IT management services.","1,451,823","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.optimumorigens.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
APL2000,https://www.crunchbase.com/organization/apl2000,"Computer, Software","Rockville, Maryland, United States",A full-service software company dedicated to the continued development of quality APL software. ,"1,451,826","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.apl2000.com/,"APL2000 is a full-service software company dedicated to the continued development of quality APL software. With over 30 years of experience in the development of APL products, APL2000 has distinguished itself as a leader in providing high quality, feature-rich and robust software development platforms. Their team of highly skilled and experienced professionals is committed to providing their valued customers with excellent product support including consulting services, training materials and seminars.Their customers rely on us to develop, distribute and support APL application software development language products for the Windows platform on a worldwide basis.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WAVE Business Solutions,https://www.crunchbase.com/organization/wave-business-solutions,"Consulting, Cyber Security, Internet","St Louis, Missouri, United States","WAVE Business Solutions specializes in cybersecurity, cloud voice, internet service, and data storage solutions.","1,451,828",Midwestern US,,Active,,,,,,,For Profit,https://wave4business.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Signs & Graphics,https://www.crunchbase.com/organization/diversified-signs-graphics,"Architecture, Consulting, Graphic Design, Project Management","York, South Carolina, United States","Diversified Signs & Graphics is an architectural firm that offers consultation, design, fabrication, and project management services.","1,451,829","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://diversified-signs.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pete's Print,https://www.crunchbase.com/organization/pete-s-print,"Advertising, Graphic Design, Printing, Unified Communications","Hoover, Alabama, United States","Pete's Print focuses on printing, graphic design, banners, events, communication, signs and marketing services.","1,451,830",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.petesprint.com/,,"Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sew Sporty,https://www.crunchbase.com/organization/sew-sporty,"E-Commerce, Fashion, Manufacturing, Retail, Sporting Goods","Vista, California, United States","Sew Sporty offers products such as custom splash jackets, tank tops, wind pants, t-shirts, polos, bags, facemasks, caps, visors, and vests.","1,451,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sewsporty.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advantage On Call, LLC",https://www.crunchbase.com/organization/advantage-on-call-llc,Health Care,"West Chester, Ohio, United States",Advantage On Call is a hospital & health care company that offers nursing and therapy services.,"1,451,839","Great Lakes, Midwestern US",$10M to $50M,Closed,2010-01-01,day,,,,none,For Profit,http://advantageoncall.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BILTMORE INSURANCE SERVICES,https://www.crunchbase.com/organization/biltmore-insurance-services,Insurance,"Loganville, Georgia, United States","Biltmore Insurance Services is a family-owned, privately held independent insurance agency.","1,451,843","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.biltmoreins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCA Architecture,https://www.crunchbase.com/organization/mca-architecture,"Architecture, Civil Engineering, Construction","Greenville, South Carolina, United States",MCA Architecture is a construction company that provides building architectural services.,"1,451,845","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.designmca.com,"MCA Architecture assists in making decisions and putting plans into action that affect the way people use buildings, interior spaces, and even entire cities.","Real Estate, Science and Engineering",1,Marshall F. Clarke,11-50,,,,,,,,,,,,,Private,,,,,,
Intellicom Technologies,https://www.crunchbase.com/organization/intellicom-technologies,"Commercial, Military, Satellite Communication","San Diego, California, United States",Intellicom Technologies is a communications systems engineering company that provides military and commercial mobile satellite systems.,"1,451,847","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://itccom.net,,"Government and Military, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteset,https://www.crunchbase.com/organization/inteset,"Information Technology, Software, Windows","Hanover, Massachusetts, United States","Inteset Systems designs and develops powerful windows utilities and specific-purpose, windows-based computers for clients.","1,451,855","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.inteset.com/,,"Information Technology, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Raul Sebazco,https://www.crunchbase.com/organization/raul-sebazco,"Education, Higher Education, Training","Florida, New York, United States",Raul Sebazco academy offers labor certification courses.,"1,451,856","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.certificacionlaboralusa.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Veracity Forecasting and Analysis,https://www.crunchbase.com/organization/veracity-forecasting-and-analysis,Consulting,"Alexandria, Virginia, United States",Veracity Forecasting and Analysis provides Decision Support services that help clients solve complex enterprise management problems.,"1,451,856","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.veracityfa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Clean,https://www.crunchbase.com/organization/multi-clean-aee5,"Commercial, Facilities Support Services, Janitorial Service","Tulsa, Oklahoma, United States","Multi-Clean provides office cleaning, commercial cleaning, and janitorial services.","1,451,859",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://multiclean1.com,"Multi-Clean offers services that include office cleaning, construction cleaning, floor waxing, and carpet cleaning. They also strip, wax floors, scrub, re-coat tile flooring, clean grout in restrooms and hallways, burnish, buff tile, propane buffing, diamond propane buffing, and buff honed concrete.","Administrative Services, Other, Real Estate",1,Kevin Thomas Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Ultima Insurance Services,https://www.crunchbase.com/organization/ultima-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Pasadena, California, United States","Ultima Insurance Services provides personal, auto, and health insurance services.","1,451,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ultimainsurance.com,"Ultima Insurance Services offers auto insurance, homeowners insurance, individual life insurance, individual health insurance, flood insurance, general liability, commercial auto, workers' compensation, and more. They strive to educate the community on the options for their insurance needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Videal,https://www.crunchbase.com/organization/videal,"Big Data, Data Mining, Information Technology, Software, Web Development","Overland Park, Kansas, United States","Videal is a software & startup company that specializes in big data, web crawling, web & data scraping, data mining, and data extraction.","1,451,865",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://videal.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samla Technology,https://www.crunchbase.com/organization/samla-technology,"Accounting, Management Consulting, Software","Nashville, Tennessee, United States",Samla Technology Provides consulting services to small and medium-sized organizations in the business process implementation of software.,"1,451,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.samlatech.com,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herzan,https://www.crunchbase.com/organization/herzan,"Electronics, Environmental Consulting, GreenTech, Health Care","Laguna Hills, California, United States","Herzan designs research-grade environmental solutions to isolate acoustic, vibration, and EMI noise under any ambient lab conditions.","1,451,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.herzan.com,,"Consumer Electronics, Hardware, Health Care, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Astro American Chemical,https://www.crunchbase.com/organization/astro-american-chemical,"Chemical, Manufacturing","Fountain Inn, South Carolina, United States",Astro American Chemical is a chemical manufacturer of specialty chemicals and pigment dispersions.,"1,451,875","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.astroamericanchemical.com/,"Astro American Chemical provides ready-made and custom formulations, technical and laboratory support for enhanced performance, toll manufacturing, warehousing, and private labeling, enabling expand capabilities. Their services include product development, toll manufacturing, warehousing, and technical services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modm Kolay Manufacturing,https://www.crunchbase.com/organization/modm-kolay-manufacturing,"Building Material, Manufacturing, Shipping","North Las Vegas, Nevada, United States",Modm Kolay Manufacturing is a flooring product manufacturer.,"1,451,876",Western US,,Active,2020-01-01,month,,,,,For Profit,https://kolaymanufacturing.com,"Modm Kolay Manufacturing provides customer service, shipping, delivery, and support services. It is a flooring product manufacturer. Their categories are cleaning, care, installation, specifications, sustainability, and warranty. For inquiries, email and telephone numbers are available on their websites.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecorien,https://www.crunchbase.com/organization/tecorien,"Fleet Management, Information Technology, Software","New York, New York, United States",Tecorien develops software that specializes in mobility management solutions.,"1,451,877","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://tecorien.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Timing Personnel Services,https://www.crunchbase.com/organization/perfect-timing-personnel-services,"Human Resources, Office Administration, Staffing Agency","Sausalito, California, United States",Perfect Timing is a full-service staffing & recruiting agency.,"1,451,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://perfecttiming.com,,Administrative Services,1,Solina Walton,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Homes,https://www.crunchbase.com/organization/worthington-homes,"Construction, Real Estate, Residential","Cortland, New York, United States",Worthington Home is a home builder.,"1,451,881","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worthingtonhomesltd.com,"Worthington Home provides homes that are custom-designed by their team and local architects to perform the way they should. They reduce wasted space, increase flexibility, and allow users to select home functions. They are dedicated to design, quality craftsmanship, and customer service.",Real Estate,1,George Caravelli,11-50,,,,,,,,,,,,,Private,,,,,,
AVLD Events,https://www.crunchbase.com/organization/avld-events,"Concerts, Events, Lighting","Upper Marlboro, Maryland, United States","AVLD Events provides audiovisual and lighting design for meetings, events, exhibits, and concerts.","1,451,882","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://avldevents.com,AVLD Events is to create memorable events while providing stress free experiences for their customers. If you want any information please contact them via phone call or email.,"Events, Hardware, Media and Entertainment",1,Daniel Longfellow,11-50,,,,,,,,,,,,,Private,,,,,,
Preserve Home Owners Association,https://www.crunchbase.com/organization/preserve-home-owners-association,"Advice, Communities, Consulting, Real Estate","Austin, Texas, United States","Preserve Home Owners Association is a real estate organization that offers community welfare, consulting, and advice.","1,451,884",Southern US,,Active,,,,,,,For Profit,https://www.preservehomeowners.com/,,"Community and Lifestyle, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Badger Hospice,https://www.crunchbase.com/organization/badger-hospice,"Health Care, Medical, Therapeutics","Brookfield, Wisconsin, United States","Badger Hospice offers spiritual counselling, dietary and counseling therapies to patients and families.","1,451,886","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://badgerhospice.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alden Estates of Barrington,https://www.crunchbase.com/organization/alden-estates-of-barrington,"Assisted Living, Health Care, Rehabilitation","Barrington, Illinois, United States","Alden Estates of Barrington offers short-term rehabilitation, transitional care, therapy, luxurious accommodation, and post-acute services.","1,451,887","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.aldenestatesofbarrington.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Criterion Property Management,https://www.crunchbase.com/organization/criterion-property-management,"Marketing, Property Management, Real Estate","Sioux Falls, South Dakota, United States",Criterion Property Management is an online property listing site that matches tenants to their property owners.,"1,451,888",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lovemyrental.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FunctionIT,https://www.crunchbase.com/organization/functionit,"Consulting, Information Technology, Management Consulting","Delray Beach, Florida, United States","FunctionIT is an information technology company that provides IT management, strategic IT planning, and business intelligence services.","1,451,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.functionit.com/,,"Information Technology, Professional Services",1,David Blyer,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Pediatrics,https://www.crunchbase.com/organization/rocky-mountain-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical","Lakewood, Colorado, United States","Rocky Mountain Pediatrics provides general, thoracic surgical care, and child care exams.","1,451,889","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rockymountainpediatrics.com,"Rocky Mountain Pediatrics is a pediatric medicine a child's physical, emotional and developmental health. Their services include well-child care exams, newborn care, vision and hearing services, complimentary consultation for new parents, special needs, immunizations, sick child diagnosis, dietary, nutrition guidance, lab testing.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barger Precast,https://www.crunchbase.com/organization/barger-precast,"Construction, Home Improvement, Home Renovation","Lenoir City, Tennessee, United States","Barger Precast is a construction company that provides the solutions for every water, sewer, drainage, piping, and many other projects.","1,451,891",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.bargerandsons.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alcohawk Breathalyzers,https://www.crunchbase.com/organization/alcohawk-breathalyzers,"Customer Service, E-Commerce, Wine And Spirits","Pleasant Prairie, Wisconsin, United States","AlcoHAWK breathalyzers combine cutting-edge technology, simple-to-use formats, and a price point for any budget.","1,451,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.breathalyzers.com/,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mamsco Supplies,https://www.crunchbase.com/organization/mamsco-supplies,"Building Material, Construction, Residential","Branford, Connecticut, United States",Mamsco Supplies provides wood framing and roofing products and services.,"1,451,901","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mamsco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
EEO Made Simple,https://www.crunchbase.com/organization/eeo-made-simple,Human Resources,"Atlanta, Georgia, United States","EEO Made Simple (EMSC) has provided prompt, efficient and quality customer service.","1,451,902","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.eeo-madesimple.com/,"EEO Made Simple (EMSC) has provided prompt, efficient and quality customer service to their organization for several years. Their AAPs are well organized and easy to decipher. The project team is always pleasant, accessible and willing to assist in any way. Additionally, they have provided expertise and support during our recent US Department of Labor audit. We are very pleased with their service",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baerlocher USA,https://www.crunchbase.com/organization/baerlocher-usa,Manufacturing,"Cleveland, Ohio, United States",Baerlocher USA is chemical company specializing in additive supply.,"1,451,903","Great Lakes, Midwestern US",$10M to $50M,Active,1823-01-01,year,,,,,For Profit,http://baerlocher-usa.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Simply Sam Organization + Design,https://www.crunchbase.com/organization/simply-sam-organization-design,"Building Maintenance, Construction, Consulting, Home Improvement, Interior Design","Salt Lake City, Utah, United States","Simply Sam Organization + Design provides remodeling, home additions, general contracting, interior design, and home organizing services.","1,451,904",Western US,,Active,,,,,,,For Profit,http://www.simplysamorganized.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daly Consulting Group,https://www.crunchbase.com/organization/daly-consulting-group,"Advice, Financial Services, Management Consulting","Washington, District of Columbia, United States",Daly Consulting Group is a business consulting firm that provides strategic advice to the financial institutions.,"1,451,909","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dalycg.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My2tor,https://www.crunchbase.com/organization/my2tor,"Education, Training, Tutoring","Naperville, Illinois, United States","My2tor offers tailored tutoring for SAT and ACT exams, along with resources for managing high-pressure situations.","1,451,910","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://my2tor.com,"My2tor is an educational platform that focuses on preparing students for standardized tests such as the SAT and ACT. The company offers tailored tutoring sessions and elite courses to help students excel in these exams. My2tor also provides resources for dealing with high-pressure situations, which can be beneficial for students facing the stress of test-taking. The company's services are accessible through their website, and they also offer a free trial for interested individuals. In addition to their test prep services, My2tor has published books titled 'How to Slay the SAT' and 'How to Slay the ACT', available on Amazon.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
THPK,https://www.crunchbase.com/organization/thpk,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Steamboat Springs, Colorado, United States","THPK provides accounting, tax preparation, financial planning and bookkeeping services.","1,451,912",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.thpk.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envinity,https://www.crunchbase.com/organization/envinity,"Architecture, Commercial, Construction, Solar","State College, Pennsylvania, United States","Envinity is a construction company that offers solar energy, residential, and commercial services.","1,451,914","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.envinity.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
State Machinery,https://www.crunchbase.com/organization/state-machinery,"Industrial, Industrial Engineering, Rental","Kenner, Louisiana, United States","State Machinery offers new, used, and rental heavy equipment.","1,451,916",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.statemachinery.com,"State Machinery provides new, used, and rental heavy equipment. They offer various products such as wheel loaders, mini excavators, excavators, wheeled excavators, material handling equipment, and more. The company's contact information is available by phone and physical address.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Mishle Group Health Care Services,https://www.crunchbase.com/organization/a-mishle-group-health-care-services,"Health Care, Home Health Care, Nursing and Residential Care","Bloomingdale, Illinois, United States","A Mishle Group Health Care Services provides skilled nursing, personal, and companion care services.","1,451,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.amgseniorcare.com,"A Mishle Group Health Care Services is a home care providers that offers wound and ostomy care services. Their skilled nursing services include assessing the patient's condition, monitoring vital signs, body functions, and health status, updating your primary care physician about any changes in care and, or health status, customizing and implementing a unique care plan, administering medication and complex treatments, teaching patients and, or caregivers basic tasks, performing treatments per physicians' orders, and fall prevention. Personal care services include mobility assistance, support through transferring, and positioning of the client, and encouraging a clean look, feel, Assistance during meal times, including reporting, monitoring, helping clients build their confidence in appearance, assistance in medicinal intake, maintaining dignity, and self-esteem, physical, and emotional support, and ongoing analyses of client’s health conditions in real-time.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TruStem Cell Therapy,https://www.crunchbase.com/organization/trustem-cell-therapy,"Health Care, Hospital, Medical","Lake Forest, Illinois, United States","TruStem Cell Therapy treats conditions such as multiple sclerosis, stroke, Alzheimer's, osteoarthritis, type 2 diabetes, and wound healing.","1,451,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://trustemcell.com/,TruStem Cell Therapy provides compassionate patient-centric care to adults suffering from chronic or degenerative diseases and conditions. TruStem Cell Therapy works towards finding a cure for these diseases and provides stem cell treatment to make the lives of patients better.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Food Box,https://www.crunchbase.com/organization/daily-food-box,"Dietary Supplements, E-Commerce, Food and Beverage, Food Delivery, Health Care, Health Insurance, Nutrition","New York, New York, United States",The time has come for a new food retail system that is just and sustainable for all!,"1,451,924","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dailyfoodbox.com,"We are creating a new model of food retail in modern conditions: - low food prices (at least 35% lower than in existing retail channels), - personalization of products taking into account your goals: (balanced nutrition, specialized nutrition, national nutrition, etc.); - nutrition monitoring and recommendations for its adjustment; - food delivery to your door based on a subscription model; - food recommendations based on your tastes and preferences. - prediction of new trends, directions in the development of food products and offer them to our consumers.","Commerce and Shopping, Financial Services, Food and Beverage, Health Care, Transportation",1,Liliia Tkach,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Business Advisors,https://www.crunchbase.com/organization/innovative-business-advisors,"Advice, Commercial Real Estate, Consulting","O Fallon, Missouri, United States","Innovative Business Advisors is a business brokerage company that specializes in mergers and acquisitions, and business valuations.","1,451,932",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.innovativeba.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip Michael,https://www.crunchbase.com/organization/philip-michael-2bfd,"Construction, Electrical Distribution, Lighting, Power Grid, Solar","Lake Ariel, Pennsylvania, United States","Philip Michael provides power generation, electrical, and lighting installation services for residential and commercial properties.","1,451,933","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://philipmichael.com,,"Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista General Construction,https://www.crunchbase.com/organization/vista-general-construction,"Commercial, Construction, Residential","Phoenix, Arizona, United States",Vista General Construction is a contracting firm that specializes in commercial and residential construction.,"1,451,935","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vistageneral.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Creative Works,https://www.crunchbase.com/organization/practical-creative-works,"Digital Marketing, Lead Generation, SEO","Bedford, New York, United States","Practical Creative Works is a digital marketing agency that offers brand building, SEO, content development, and lead generation services.","1,451,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.practicalcreativeworks.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aliento,https://www.crunchbase.com/organization/aliento,"Communities, Non Profit, Social, Social Assistance, Social Impact","Mesa, Arizona, United States",Aliento is a non-profit organization.,"1,451,936","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.alientoaz.org,"Aliento is a community that is youth-led who are invested in the well-being, emotional healing, and leadership development of the impacted people. They create art that demonstrates the humanity of undocumented immigrants who have been incarcerated.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Reyna Montoya,1-10,,,,,,,,,,,,,Private,,,,,,
Q3030 Networks,https://www.crunchbase.com/organization/q3030-media,"Blogging Platforms, Electronics, Logistics, Music, Video, Video Streaming","Atlanta, Georgia, United States",Q3030 Networks is a broadcast media network that distributes urban and Latin American content over multiple connected devices.,"1,451,938","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-07-26,day,,,,,For Profit,http://Q3030.com,"Q3030 is a new broadcast media network that is focused on the distribution of Urban & Urban-Latino content over multiple connected devices including Web TV platforms like Google TV, Boxee, Roku, DivX, Woomi, Xbox and more. Through our distribution and platform partnerships we will have an initial reach of over 4 million web-enabled HDTV's and mobile devices globally, these numbers will quickly increase to over 100 million in 18 to 24 months. Q3030 has partnered with the most innovative and forward-thinking video platforms in the industry, through these partnerships Q3030 will deliver urban content to millions. We will bring you a variety of high-quality entertainment from music videos, web series, short films, comedy and more.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Transportation, Video",1,Marq Sears,1-10,,,,,,,,,,,,,Private,,,,,,
7Hills software,https://www.crunchbase.com/organization/7hills-software,"Developer Platform, DevOps, Information Technology, Project Management, Software","Worcester, Massachusetts, United States",7Hills Software LLC is a development consulting firm in product enhancement and technology migration.,"1,451,939","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://7hills-software.com,"7Hills Software integrates artificial intelligence, IoT, and a variety of frameworks to provide software and online development solutions for enterprises. They also offer services such as software testing, software automation, and DevOps. They are starting businesses in operations management, product enhancement services, and technology migration.","Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nex Products,https://www.crunchbase.com/organization/nex-products,"Advertising, Marketing, Printing","Chicago, Illinois, United States",Nex Products is a promotional products company that conducts marketing campaigns and offers products for promotional purposes.,"1,451,940","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.nexproducts.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
