Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swanwick,https://www.crunchbase.com/organization/swanwick,"Eyewear, Manufacturing, Product Design, Wellness","Austin, Texas, United States","Swanwick specializes in producing, designing and providing various kinds of optics, eyewear, swanning accessories and retail services.","899,471",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.swanwicksleep.com/,,"Consumer Goods, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Motors,https://www.crunchbase.com/organization/taylor-motors,"Automotive, Customer Service, Retail","Redding, California, United States",Taylor Motors is an automotive dealership and service center.,"899,472","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.taylormotorsredding.com,"Taylor Motors provides new and pre-owned sales, services, parts, and financing. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingsmill Realty,https://www.crunchbase.com/organization/kingsmill-realty,"Property Development, Real Estate, Residential","Williamsburg, Virginia, United States","Kingsmill Realty is a real estate agency that helps to sell, purchase and rent residential properties.","899,473","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingsmillrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PizzaPapalis,https://www.crunchbase.com/organization/pizzapapalis,"Catering, Consulting, Food and Beverage, Food Delivery, Food Processing","Troy, Michigan, United States","PizzaPapalis is a food and beverage firm that specializes in processing, catering, and delivering pizza.","899,473","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://pizzapapalis.com/,,"Food and Beverage, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMaps Analytics,https://www.crunchbase.com/organization/cmaps-analytics,"Analytics, Business Intelligence, Geospatial, Information Technology, Location Based Services, Software","San Diego, California, United States",Cloud platform for creating and embedding Location Analytics into enterprise apps and Business Intelligence.,"899,477","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://cmapsanalytics.com,"CMaps Analytics is a cloud platform for designing and publishing embedded Location Analytics solutions. With a global customer base ranging from mid-sized to Fortune 500 enterprises, CMaps Analytics services most industries including Retail, Banking, Insurance, Manufacturing, Automotive, and Government. CMaps Analytics' origins as a leading provider of Location Intelligence tools for SAP has fueled creation of CMaps Analytics platform for designing and embedding geo-Business Intelligence where business users work, how they work.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",1,Ryan Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
PEAK6 Sports,https://www.crunchbase.com/organization/peak6-sports,"Software, Sports, Venture Capital","Chicago, Illinois, United States",Venture Capital Firm - Sports and Technology Businesses,"899,477","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://peak6sports.com/,"PEAK6 Sports LLC is a venture capital firm which operates at the intersection of sports and technology. Utilizing a wealth of collective experience in sports, media, and venture capital, PEAK6 Sports invests in and helps build companies that are both software-enabled and sports-enabled.","Financial Services, Lending and Investments, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
4-Star Trailers,https://www.crunchbase.com/organization/4-star-trailers,"Automotive, Logistics, Manufacturing, Transportation","Oklahoma City, Oklahoma, United States",4 Star Trailers is a company they have been manufacturing sophisticated and technologically advanced horse trailers,"899,478",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://www.4startrailers.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MOBILITYVISION,https://www.crunchbase.com/organization/mobilityvision,Non Profit,"San Francisco, California, United States",Safe and sustainable mobility research and development lab,"899,479","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-26,day,,,,,Non-profit,https://mobilityvision.org,MobilityTech,"Other, Social Impact",1,Praveen Vayalamkuzhi,1-10,,,,,,,,,,,,,Private,,,,,,
Firebrand,https://www.crunchbase.com/organization/firebrand-bc45,"Automotive, Industrial Manufacturing, Manufacturing","Viola, Wisconsin, United States","Firebrand is a manufacturing company that designs and builds mufflers, exhaust systems, and service parts for various brands of motorcycles.","899,480","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://firebrandmotorcycle.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SARCOA,https://www.crunchbase.com/organization/sarcoa,"Assisted Living, Elderly, Health Care","Dothan, Alabama, United States",SARCOA is a government agency that provides assisted living facilities for the elderly and persons with disabilities.,"899,481",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sarcoa.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-Power Marketing,https://www.crunchbase.com/organization/e-power-marketing,"Advertising, Content Marketing, Marketing, SEO","Oshkosh, Wisconsin, United States","E-Power Marketing is an online marketing agency that provides SEO, content marketing and advertising services.","899,483","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://epower.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTN Energy,https://www.crunchbase.com/organization/jtn-energy,"Consulting, Energy, Marketing, Renewable Energy","Walnut Creek, California, United States",JTN Energy is a power marketing and consulting firm.,"899,485","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.jtn-energy.com,,"Energy, Professional Services, Sales and Marketing, Sustainability",1,Todd Thorner,1-10,,,,,,,,,,,,,Private,,,,,,
Analytics Research LLC,https://www.crunchbase.com/organization/analytics-research-llc,"Analytics, Financial Services, Information Technology","New York, New York, United States","Analytics Research LLC operates as a real-time web-based provider of financial research, trading strategies and portfolio recommendations","899,485","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.dealanalytics.com,,"Data and Analytics, Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana 811,https://www.crunchbase.com/organization/indiana-811,"Charity, Non Profit, Sustainability","Greenwood, Indiana, United States",Indiana 811 provides a communication link between excavators and operators of underground utilities.,"899,486","Great Lakes, Midwestern US",,Active,1981-10-05,day,,,,,Non-profit,https://www.indiana811.org,"Indiana 811 is a non-profit corporation made up of member operators of underground facilities, designed to reduce the number of damages to buried utilities and promote safe digging state-wide. This free service helps prevent damage incidents which can result in millions of dollars in property damage, the interruption of utility service, personal injuries, and even loss of life.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonfils-Stanton Foundation,https://www.crunchbase.com/organization/bonfils-stanton-foundation,"Communities, Education","Denver, Colorado, United States",Bonfils-Stanton Foundation provides grants&fellowships to advance arts & inspire creative leadership are key to building vibrant community.,"899,487","Greater Denver Area, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,http://bonfils-stantonfoundation.org,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Baton Rouge Sheriffs Office,https://www.crunchbase.com/organization/east-baton-rouge-sheriffs-office,"Communities, Law Enforcement, Public Safety, Service Industry","Baton Rouge, Louisiana, United States","East Baton Rouge Sheriffs Office provides public safety, community service and crime control.","899,490",Southern US,,Active,,,,,,,Non-profit,https://www.ebrso.org,"East Baton Rouge Sheriffs Office is responsible for public safety, community service, and crime prevention. Community policing concepts are combined with community relationships. Residents and visitors can rely on them for law enforcement, incarceration, court security, and homeland security.","Community and Lifestyle, Government and Military, Other, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lehigh Fluid Power,https://www.crunchbase.com/organization/lehigh-fluid-power,"Industrial, Manufacturing, Product Design","Lambertville, New Jersey, United States",Lehigh Fluid Power designs and manufactures air cylinder systems.,"899,491","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://lehighfluidpower.com,"Lehigh Fluid Power is a manufacturer of custom and specialty cylinders, pneumatic cylinders, hydraulic cylinders, valve actuator cylinders, stainless steel cylinders, spring cylinders, position sensing switches, water hydraulic cylinders, locking cylinders, and boosters.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belcanto Design,https://www.crunchbase.com/organization/belcanto-design,"Consumer Electronics, Digital Entertainment, Information Technology, Music, Robotics","Minneapolis, Minnesota, United States","Bel Canto Audio builds High Performance Analog and Digital Audio Amplifiers, Preamp DACS, Computer Audio, Asynchronous USB","899,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.belcantodesign.com/,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Science and Engineering, Software",1,John Stronczer,11-50,,,,,,,,,,,,,Private,,,,,,
Die Office Profis,https://www.crunchbase.com/organization/die-office-profis,"Document Preparation, Manufacturing, Printing","Frankfort, Maine, United States","Die Office Profis offers performance copiers, printers, multifunction devices and printing systems.","899,495","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-03-01,month,,,,,For Profit,https://www.office-profis.de/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inert,https://www.crunchbase.com/organization/inert,Manufacturing,"Amesbury, Massachusetts, United States","Inert is a manufactures that offer the highest quality glovebox, gas management, and solvent purification systems at competitive prices.","899,496","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.inertcorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacrest Village Retirement Communities,https://www.crunchbase.com/organization/seacrest-village-retirement-communities,"Communities, Health Care, Non Profit, Service Industry, Social Media","Encinitas, California, United States",Seacrest Village Retirement Communities Provides Retirement And Assisted Living Facility.,"899,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://www.seacrestvillage.org/,"Seacrest Village Retirement Communities they provide living, assisted living, memory support, skilled nursing, long-term care, and rehabilitation.","Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialist Roofing,https://www.crunchbase.com/organization/specialist-roofing,"Construction, Professional Services","Royse City, Texas, United States","Roofing Contractors, Contractor, Remodeler, Gutter Cleaning Service","899,498","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://specialistroofing.net/,"If you're in the market for reliable roofing contractors in Royse City, Texas, look no further than Specialist Roofing. We stand out as a premier roofing company due to our dedication to quality workmanship and unparalleled customer service. Our team of experienced professionals handle both residential and commercial roofing projects with precision and care. We pride ourselves on our thorough roof inspections that help homeowners and businesses understand their roofs' condition and take appropriate measures if needed. Additionally, navigating through roof insurance claims can be complex. This is why we extend our services to help file these often-complicated claims, ensuring a smooth process for all stakeholders involved. At Specialist Roofing, we value the trust our clients put in us by investing in not only their homes but in their futures as well. To experience outstanding workmanship at budget-friendly prices delivered by respectful professionals who truly care about your home or business’s integrity, reach out to Specialist Roofing today.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTD - On This Day,https://www.crunchbase.com/organization/otd-on-this-day,"E-Commerce, Fashion, Retail","New York, New York, United States","OTD - On This Day is a retailer of tops, bottoms, shoes, and accessories.","899,501","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://otdnyc.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.R. Pro Marketing,https://www.crunchbase.com/organization/s-r-pro-marketing,"Advertising, Digital Marketing, Internet, Marketing, SEO","Rockville, Maryland, United States",SR Professional Marketing is an online marketing agency that focuses on getting real results.,"899,502","Washington DC Metro Area, East Coast, Southern US",,Active,2014-12-01,month,,,,,For Profit,https://www.srpro.marketing/,,"Advertising, Internet Services, Sales and Marketing",1,Ronen Wasserman,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling in Schools,https://www.crunchbase.com/organization/counseling-in-schools,"Health Care, Hospital, Medical, Mental Health, Personal Health","Nyack, New York, United States",Counseling in Schools provides mental health service.,"899,503","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.counselinginschools.org,"The mission of Counseling in Schools is to enhance education's positive impact on society by providing dynamic school-based social and emotional learning interventions. They assist young people and families who are having difficulty achieving academic success and participating in civic activities. Individual challenges and community concerns are addressed through their programs, which empower all those involved in youth development.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lowell House Addiction Treatment and Recovery,https://www.crunchbase.com/organization/lowell-house-addiction-treatment-and-recovery,"Addiction Treatment, Health Care, Health Diagnostics, Non Profit, Rehabilitation","Lowell, Massachusetts, United States","Lowell House Addiction Treatment and Recovery is a non-profit organization that offers clinical programs, rehabs, and outpatient treatments.","899,503","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.lowellhouseinc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Forms,https://www.crunchbase.com/organization/modern-forms,"Electronics, Lighting, Manufacturing, Product Design","Port Washington, New York, United States",Modern Forms designs and creates luminaires and smart fans through technology.,"899,507","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.modernforms.com,"Modern Forms provides LED technology products. They offer LEDs, sensor-less and silent DC motors, or our exclusive app designed for multiple home integrations and customizable cloud-based smart controls. They provide luminaires and smart fans through rigorous product testing and by heavily investing in research and development.","Consumer Electronics, Design, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Appraisal Economics,https://www.crunchbase.com/organization/appraisal-economics,,"Paramus, New Jersey, United States",Appraisal Economics is an independent valuation company that has performed thousands of appraisals for a diverse range of clients.,"899,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.appraisaleconomics.com/,"Appraisal Economics is an independent business valuation company that has performed thousands of appraisals over more than 25 years. Our clients range from multi-billion dollar publicly traded companies with diverse operations to privately held, early stage companies. Often, we are engaged by law firms or private equity firms on behalf of their clients or portfolio companies. We also serve government agencies and not-for-profits. Our individual clients have included a Nobel Prize-winning economist, a former United States Secretary of the Treasury, entrepreneurs, philanthropists, and many small business owners. Appraisal Economics have appraised business interests and assets worldwide and even the rights to satellite orbit paths in outer space. We offer a range of services including: business valuations, complex securities valuations, intangible asset studies, goodwill impairment studies, trademark and patent valuations, real estate appraisals, and machinery and equipment valuations. We provide appraisal services for accounting, tax, litigation, and transaction-related purposes.  Appraisal Economic's team members have graduated from some of the best universities and have gained unique experiences from assignments around the world. We also participate in rigorous continuing education programs because we recognize that staying at the top of our field requires continual growth and development. Some members of our team have been issued a U.S. patent, held the position of chief financial officer, and achieved other high-level accomplishments before joining Appraisal Economics. Our members hold designations and credentials from organizations such as the American Society of Appraisers, the American Institute of CPAs, the CFA Institute, and various real estate licensing boards. Appraisal Economic's team regularly serves in officer positions for the American Society of Appraisers. Our team has authored numerous articles and lectured extensively on valuation topics, including intellectual property and power plants. We also have extensive experience providing expert witness testimony in federal, state, and tax courts, at arbitration hearings, and at Federal Communication Commission hearings. Many members of our staff have received U.S. government security clearance through the Internal Revenue Service background investigation process. This enables them to work on projects of an extremely sensitive nature. Today we have an experienced team of appraisers, accountants, economists, and engineers that have both a deep understanding of common and complex appraisal issues, and diversified real-world experience across many industries. Our wide-ranging backgrounds and experiences allow us to view projects from multiple perspectives and deliver the best possible service to our clients. Appraisal Economics would consider it a privilege to serve you. If you need a valuation for accounting, tax, transaction, litigation, or planning purposes, please contact us.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. America,https://www.crunchbase.com/organization/j-america,"Apparel, Wholesale","Fowlerville, Michigan, United States",J. America Wholesale Blanks is a leading wholesale distributor for all of mens and ladies apparel solutions.,"899,516","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.jamericablanks.com/,,"Clothing and Apparel, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
QCS,https://www.crunchbase.com/organization/quality-computer-solutions,"Cloud Computing, Information Technology, VoIP","Port Huron, Michigan, United States","QCS offers IT solutions such as cloud computing, VoIP, file recovery, viral malware prevention and removal.","899,517","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.qcsph.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Urgent Care,https://www.crunchbase.com/organization/carolina-urgent-care,"Fitness, Health Care, Primary and Urgent Care, Wellness","Wilmington, North Carolina, United States","Carolina Urgent Care offers physical therapy, sculpsure, strep throat, urgent care, pneumonia, and sports medicine.","899,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getcarolinacare.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALUMiNate,https://www.crunchbase.com/organization/aluminate,"Analytics, Higher Education","Chicago, Illinois, United States",ALUMiNate is a data enrichment service that boosts fundraising success for higher education institutions and nonprofit organizations.,"899,519","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2021-07-20,day,,,For Profit,https://www.aluminateus.com/,"ALUMiNate is a data enrichment service that boosts fundraising success for higher education institutions and nonprofit organizations through proprietary, AI-based analytic techniques that provide a deeper understanding of constituents.ALUMiNate’s solutions include MATCH’d, a data append service that delivers a comprehensive view of prospects and donors by matching over 500 data fields related to factors such as demographics, wealth, and contact information; and SCORE’d, a proprietary analytics algorithm that identifies donors and prospective donors’ propensity and capacity to give.","Data and Analytics, Education",2,"Esther Choy, Robert Fealy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
VNOC,https://www.crunchbase.com/organization/vnoc,"Internet, Internet of Things, Real Estate","Boca Raton, Florida, United States",Start building out your portfolio. One vertical at a time!,"899,521","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-20,day,,,,,For Profit,https://www.vnoc.com/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramey Motors,https://www.crunchbase.com/organization/ramey-motors,"Automotive, Customer Service, Retail","Princeton, West Virginia, United States",Ramey Motors is a dealership and service center offering new and used vehicles.,"899,522",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rameychevroletprinceton.com,"Ramey Motors provides automotive services. They provide oil change service, brake service, and battery services. They provide tires, order parts, collision, and gm accessories. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bonanno, Savino, Davies & Ganley",https://www.crunchbase.com/organization/bonnano-savino-davies,"Accounting, Compliance, Consulting, Finance, Financial Services, Retirement","Needham, Massachusetts, United States","Bonanno, Savino, Davies & Ganley offers accounting, auditing, retirement planning, IRS representation, taxes & business consulting services.","899,527","Greater Boston Area, East Coast, New England",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.bsdcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Technical Professionals,https://www.crunchbase.com/organization/aspire-technical-professionals,"Consulting, Information Technology, IT Infrastructure, Technical Support","Jacksonville, Florida, United States",Aspire Technical Professionals is an IT consulting company that provides infrastructure management services.,"899,528","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aspiretp.com ,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care for the Homeless,https://www.crunchbase.com/organization/health-care-for-the-homeless-84d4,"Health Care, Non Profit, Social","Baltimore, Maryland, United States","Health Care for the Homeless provides health-related services, education, and advocacy to reduce the incidence and burdens of homelessness.","899,529","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.hchmd.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,KEVIN LINDAMOOD,101-250,,,,,,,,,,,,,Private,,,,,,
The Paramount,https://www.crunchbase.com/organization/the-paramount-db16,"Events, Property Management, Real Estate","Huntington, New York, United States","The Paramount is a property management company that provides a venue for music, performance arts, and other entertainment.","899,530","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://paramountny.com/,,"Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock World Merchandise,https://www.crunchbase.com/organization/rock-world-merchandise,"E-Commerce, Fashion, Printing, Retail","Anaheim, California, United States","Rock World Merchandise is a full-service merchandise company that provides artwork, printing, retail, and e-commerce.","899,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rockworldmerch.shop,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go2Marine,https://www.crunchbase.com/organization/go2marine,"Commercial, Retail, Sporting Goods, Wholesale","Poulsbo, Washington, United States",Go2marine sells and delivers boat parts and marine supplies worldwide with a focus on stop-at-nothing customer service and fast shipping.,"899,534","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-02-14,day,,,,,For Profit,https://www.go2marine.com,"The combining of Go2marine and the LFS Marine & Outdoor websites in 2019 effectively increased our company’s internet presence and ability to provide you with the goods and services you need to enjoy boating and the outdoors or tackle your commercial endeavor. LFS was founded in 1967 as an outfitter and supplier to commercial fishing operations in the Pacific Northwest. Note-worthy expertise and a high quality of service allowed LFS retail stores to grow and diversify. By combining our two stores, we are able to extend our retail offerings to include sport fishing goods, pleasure boating parts and supplies, sports netting, marine engine parts, recreational outdoor supplies and commercial good and services. Bellingham locationGo2marine has shipped to boaters in over 175 countries since the year 2000. Our beginning focus was on suppling marine products to commercial fishing vessels, pleasure boaters and getting the do-it-yourself boater the parts needed to get the job done right. To do this, Go2marine was founded by seasoned boaters and is still staffed by experienced boaters and marine engine mechanics. We continue to meet those goals and expanded our online store as the years progressed. In 2016, we joined with LFS Marine & Outdoor to continue meeting the needs of boaters all over the world. The LFS Marine & Outdoor retail store is located on Coho Way, in the heart of the marina district in beautiful Bellingham, WA. Please be aware that this website, is a separate division of LFS, Inc. and that online pricing and selection may differ from that available in store. In addition to the LFS Marine & Outdoor retail location, LFS’s Trawl / Sport & Specialty Netting division is also located in Bellingham. The LFS Sports and Industrial Netting division specializes in custom netting solutions such as golf courses, baseball fields, and wildlife barriers. Our LFS Seattle store is in Ballard just blocks from the Fremont Cut and Lake Washington Ship Canal. Our Seattle store stands ready to serve commercial and industrial customers as well as recreational boaters With six locations in Alaska, LFS has a year-round presence in Anchorage, Cordova, Dutch Harbor, Homer (Kachemak Gear Shed), and Kenai with two seasonal locations in Dillingham and Naknek. The Go2marine online support division is located in Poulsbo, Washington not far from Liberty Bay but does not stock product. LFS remains committed to their core business of supplying and supporting the commercial marine industry as well as providing parts and gear boaters and outdoor enthusiasts worldwide. LFS’s distribution center is located in Bellingham, WA and has partnered with manufacturers and suppliers to ship from multiple locations to quickly serve every port and city in North America. You can count on LFS to get the parts you need and ship them directly to you, no matter where you are. We encourage you to join our boating community. You can create an account online and sign up for our emails to receive updates on sales and coupons. You can follow us on Facebook and Twitter to stay informed with the latest news and information on boating products and events. We strive to offer the best customer service and would love to hear from you. Please leave us your feedback and read what others are saying on our customer reviews.","Commerce and Shopping, Other, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Disciplined Alpha,https://www.crunchbase.com/organization/disciplined-alpha,"Advice, Financial Services, Wealth Management","Boston, Massachusetts, United States",Disciplined Alpha is an investment advisory firm that develops and manages systematic equity and macro strategies for qualified investors.,"899,535","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-04-01,month,,,,,For Profit,https://www.disciplinedalpha.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tricom Communications,https://www.crunchbase.com/organization/tricom-communications,"Computer, Consumer Electronics, Electronics, Information Technology, Internet, Internet of Things, Telecommunications","Eagan, Minnesota, United States","Tricom Communications, Inc. is a full-service provider of low voltage products, services and solutions.","899,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.tricom1.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",1,Rachel Williams,11-50,,,,,,,,,,,,,Private,,,,,,
The Sad Society,https://www.crunchbase.com/organization/the-sad-society,Lifestyle,"Las Vegas, Nevada, United States",Complementing Bold Sources Of Lifestyle As The Sad Society™,"899,537",Western US,,Active,2017-01-02,day,,,,,For Profit,https://thesadsociety.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Finnmark Property Services,https://www.crunchbase.com/organization/finnmark-property-services,"Building Maintenance, Construction, Property Management","Portland, Oregon, United States","Finnmark Property Services offers building maintenance, painting, decorations, refurbishment and renovation solutions.","899,537","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.finnmarkps.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Marsh Creek, LLC",https://www.crunchbase.com/organization/marsh-creek-llc,Telecommunications,"Anchorage, Alaska, United States","Marsh Creek is a telecommunications company providing electrical, project management, and cost control management services.","899,546",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://marshcreekllc.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Plato Web Design,https://www.crunchbase.com/organization/plato-web-design,"Marketing, SEO, Web Design","Harrisburg, Pennsylvania, United States","Plato Web Design are high-end web design experts from Harrisburg, PA that provides eye-catching websites for businesses since 2008.","899,548","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.platowebdesign.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Temper,https://www.crunchbase.com/organization/temper-2,"Information Technology, Manufacturing","Rockford, Michigan, United States",Temper Inc is a small tool and process engineering company.,"899,548","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://temperinc.com,Temper Inc is a small tool and process engineering company specializing in the research and development of thermally enhanced material processing technologies. Temper has significant experience in the coordination and management required to lead development programs. The company also possess intimate knowledge of the tooling and design considerations for forming materials at elevated temperatures using induction heating and molding techniques. Temper personal have been the lead or key team members on many high profile industry and government sponsored programs,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drag Cartel,https://www.crunchbase.com/organization/drag-cartel,"Automotive, Machinery Manufacturing","Simi Valley, California, United States","Drag Cartel is an online store that delivers a wide range of camshafts, valve trains, heads, components, pistons, headers, and dampers.","899,552","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://dragcartel.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
