Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Polish Market,https://www.crunchbase.com/organization/polish-market,"Food and Beverage, Grocery","Troy, Michigan, United States","Polish Market sells grocery, meat, food, and beverage.","1,719,618","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gopolishmarket.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharon S. Richardson Community Hospice,https://www.crunchbase.com/organization/sharon-s-richardson-community-hospice,"Health Care, Non Profit","Sheboygan Falls, Wisconsin, United States",Sharon S. Richardson Community Hospice provides the highest quality hospice services & compassionate care to the terminally ill & families.,"1,719,619","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.ssrhospicehome.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Airtek,https://www.crunchbase.com/organization/airtek,"Industrial, Manufacturing","Lancaster, New York, United States",Airtek is a provider of drying and filtration equipment for compressed air.,"1,719,623","East Coast, Northeastern US",,Active,1969-01-01,year,2007-01-16,day,,,For Profit,,"In 1969 Airtek was founded as a premier design and manufacturing operation - specializing in rotary screw air compressors, aftercoolers, and separators. Through many years of industry success, coupled with air compressor know-how, Airtek transitioned into the compressed air treatment facet of the industry in 1973. Through the years, Airtek became a leader in the design and manufacture of twin tower desiccant and refrigerated air dryers. Airtek became part of the Parker Hannifin Corporation in 2007 as a result of their expertise and industry knowledge.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
LDS Consulting Group,https://www.crunchbase.com/organization/lds-consulting-group,"Property Development, Property Management, Real Estate","Wellesley, Massachusetts, United States","LDS Consulting Group is a real estate advisory firm that provides research, development and planning services to public & private agencies.","1,719,626","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.ldsconsultinggroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dee's Solutions,https://www.crunchbase.com/organization/dee-s-solutions,"Information Services, Information Technology, Software, Web Design","Rockwall, Texas, United States","Dee's Solutions is an information technology services company that specializes in web design, web and software development services.","1,719,627","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.deessolutions.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpgate Solutions,https://www.crunchbase.com/organization/jumpgate-solutions,"Information Technology, SaaS, Software","Des Moines, Iowa, United States",Jumpgate Solutions is a software company that uses design thinking and lean startup principles to solve complex problems.,"1,719,628",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.jumpgatesolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Nirvana,https://www.crunchbase.com/organization/computer-nirvana,"Communities, Computer, Information Technology","Wilmette, Illinois, United States",Computer Nirvana offers computer and network support services.,"1,719,631","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,https://www.computernirvana.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kensington Sierra Madre,https://www.crunchbase.com/organization/the-kensington-sierra-madre,"Assisted Living, Communities, Health Care","Sierra Madre, California, United States",The Kensington Sierra Madre is an assisted living and memory care residence for seniors.,"1,719,633","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.thekensingtonsierramadre.com,The Kensington Sierra Madre is an assisted living community that supports those with high care needs and everything in between. Their hardworking group aimed to create a community that elevates the assisted living model of care in a setting of comfortable elegance staffed by caring professionals.,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superstein & Superstein,https://www.crunchbase.com/organization/superstein-superstein,"Accounting, Consulting, Financial Services","Hollywood, Florida, United States","Superstein & Superstein offers an array of accounting, tax planning, audit assurance, payroll, bookkeeping, and financial advisory services.","1,719,636","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.supersteincpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee's Glass Service,https://www.crunchbase.com/organization/lee-s-glass-service,"Building Maintenance, Building Material, Facilities Support Services, Retail","Coshocton, Ohio, United States","Lee's Glass Service offers glass replacement, re-screening, wire shelving design, and glass block services.","1,719,638","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://leesglassservice.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light & Salt Model and Talent Agency,https://www.crunchbase.com/organization/light-salt-model-and-talent-agency,"Art, Audio Recording and Production, Media and Entertainment, Performing Arts","New York, New York, United States","Light & Salt Model and Talent Agency offers performers and music artists for television, film, hosting, and music production.","1,719,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lightandsaltagency.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brightview Radiology,https://www.crunchbase.com/organization/brightview-radiology,"Consulting, Health Care, Medical, Telehealth","New York, New York, United States","Brightview Radiology provides teleradiology, managed radiology, and b-read services.","1,719,641","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://brightviewradiology.com,"Brightview Radiology is a teleradiology provider in interpreting final reports for b-reads, X-ray, MR, CT and ultrasound, managed radiology services. They provide services on-site ,remote radiologist, radiology workflow processes, modality, equipment maintenance, distribution of radiology reports, scanning protocol practices, and more.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Duty Cleaning,https://www.crunchbase.com/organization/double-duty-cleaning,"Commercial, Janitorial Service, Residential","Decatur, Alabama, United States","Double Duty Cleaning is a janitorial company that offers carpet cleaning, tile cleaning, vacuuming, and mopping floor services.","1,719,642",Southern US,,Active,,,,,,,For Profit,http://doubledutyclean.com,"Double Duty Commercial Cleaning provides carpet cleaning, tile and grout cleaning, waxing and refinishing, cleaning cabinets and appliances, cleaning bathrooms, dusting fixtures and baseboards, vacuuming and mopping floors, cleaning the blinds, the reachable windows, the porches, and the fireplaces.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winmark Business Solutions,https://www.crunchbase.com/organization/winmark-business-solutions,"Finance, Guides, Information Technology, Small and Medium Businesses, Software","Minneapolis, Minnesota, United States","Free, online small business resource.","1,719,644","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.WBSonline.com,"Winmark Business Solutions is a free, online resource for business-critical information.  At Winmark Business Solutions, small business is our business. Founded in 2004, Winmark Business Solutions is a division of our parent company Winmark Corporation. Winmark Corporation is a franchisor of some brands you may recognize, like Play It Again Sports Â®, Once Upon A Child Â®, Plato's Closet Â®, Music Go Round Â® and Wirth Business Credit Â®. We currently work with more than 800 small businesses in North America and have become experts in helping businesses succeed. With over 6,000 pages of comprehensive, detailed and accurate business information, Winmark Business Solutions is the premier, free online resource for small businesses. WBS online provides a resource of tools for success, articles from leading industry publications and selected vendor partnerships to save time and money. At Winmark Business Solutions we know what it takes to be successful; Winmark has been doing it for over 25 years! This is why we have created a website with the small business owner and entrepreneur in mind. At WBS online you will find a comprehensive business resource with over 6,000 pages of up-to-date information on running your business, all at your fingertips. We save you time and money by doing the ""leg work"" for you. We have established relationships with national service leaders to offer you the best products and services at discounted rates. We've done the research, we've done the comparisons and we've found the partners who have your business needs and best interests in mind. In addition, you will find helpful tools, templates and suggestions which you can easily integrate into your current business plan and structure.","Financial Services, Information Technology, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oneonta Country Club,https://www.crunchbase.com/organization/oneonta-country-club,"Events, Golf, Recreation, Sports","Oneonta, New York, United States","Oneonta Country Club is a social organization that offers golf, social events, and dining.","1,719,645","East Coast, Northeastern US",$1M to $10M,Active,1913-07-19,day,,,,,For Profit,https://www.oneontacountryclub.org,"Oneonta Country Club offers golf, events, a club vehicle, golf lessons, bocce courts, a putting course, club dining, and fitness services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Media and Entertainment, Sports",1,Orlo Epps,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Injury Law,https://www.crunchbase.com/organization/marco-wimmer-pllc,"Advice, Legal, Professional Services","Gilbert, Arizona, United States","Marco Injury Law, also known as The Law Offices of Daniel J. Marco, PLLC,  is a Gilbert based law firm who help clients.","1,719,648","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.marcoinjurylaw.com/,"Thank you for visiting us on Crunch Base! The Law Offices of Daniel J. Marco, PLLC is a Gilbert based law firm who has helped clients with their bankruptcy and personal injury cases for many years. Regardless if you are in need of a personal injury lawyer who knows his way around auto accidents, motorcycle accidents, wrongful deaths or dog bites, Daniel Marco has extensive experience in representing clients who are dealing with these types of situations. The Law Offices of Daniel J. Marco, PLLC is a Gilbert based law firm who has helped clients with their bankruptcy and personal injury cases for many years. Regardless if you are in need of a personal injury lawyer who knows his way around auto accidents, motorcycle accidents, wrongful deaths or dog bites, Daniel Marco has extensive experience in representing clients who are dealing with these types of situations. If you are looking for a lawyer who can assist you with filing for bankruptcy or legally represent you during a bankruptcy proceeding, our Gilbert bankruptcy lawyers will handle your personal situation with expertise and a unique personal approach to each and every client.  At The Law Offices of Daniel J. Marco, PLLC client care is our top priority. Our lawyers are available to you, whenever you need them.  We aim to resolve your legal issues in a timely manner and to the full satisfaction of our clients. Bankruptcy and Personal Injury cases are sensitive matters and our attorneys are sensitive to your personal challenges. We specialize in the following legal services: Consumer Bankruptcies: * Chapter 7 Bankruptcy * Chapter 13 Bankruptcy Personal Injury Cases: * Car and Motorcycle Accidents * Dog Bites * Wrongful Death We proudly represent clients in Mesa, Gilbert, Chandler, Tempe, Scottsdale, and the greater Phoenix Metro area. Contact The Law Offices of Daniel J. Marco, PLLC today to learn more about our legal services. We are looking forward to meeting you. The Law Offices of Daniel J. Marco, PLLC * 1166 E Warner Rd #101-55  * Gilbert, AZ 85296  * Office: 480-275-4894 * Email: info@marcoinjurylaw.com * Website: https://www.marcoinjurylaw.com/ ","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CambridgeCommerce,https://www.crunchbase.com/organization/cambridgecommerce,"Information Technology, Payments","Carlsbad, California, United States",CambridgeCommerce has been in the payment processing industry since 1999.,"1,719,650","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cambridgecommerce.com/,"CambridgeCommerce has been in the payment processing industry since 1999. They are experienced at building sales and brands to success using partnership, service and value. Their partnership philosophy means that they take each client’s company and its performance personally. They have a customer service team that provides high-quality proactive support to ensure that each of their clients is always running at peak performance. To us, value is not just having competitive rates and fees but also making sure that risk factors remain low to reduce costs. By combining partnership, service and value, they assist their clients in becoming a success.df","Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhatsWhat.me (Beta),https://www.crunchbase.com/organization/whatswhat-me-beta,"Children, Social Network","Waltham, Massachusetts, United States",WhatsWhat.me is a social networking site for children aged 7 to 13.,"1,719,652","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,,none,For Profit,http://www.whatswhat.me,"WhatsWhat.me (Beta) is a unique, ""kids-only,"" ""no bullying allowed"" social network for kids 7-13.  Because of challenges such as COPPA (the Children's Online Privacy Protection Act), mainstream social networks such as Facebook and Twitter require members to be at least 13 years of age. However, today's popular adult social networks were not built for children and are inappropriate for kids under 13.  With this in mind, WhatsWhat.me (Beta) was created to be safe, secure and age-appropriate with highly sophisticated privacy and security measures in place, and in strict adherence to COPPA regulations.  And, the site's mission is to ""teach and protect"" children as they learn and practice positive online behavior in a ""no bullying allowed,"" ""kids-only"" community.  Also, to help parents ""get smart"" about kids and social networks, WhatsWhat.me (Beta) has the Parent Resource Center with ""Ask The Expert,"" a tech glossary, news and information re keeping kids safe online.","Community and Lifestyle, Internet Services",1,Vincent F. Cannistraro,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Creek Golf Club,https://www.crunchbase.com/organization/copper-creek-golf-club,"Events, Food and Beverage, Golf","Mount Pleasant, Iowa, United States",Copper Creek Golf Club is a golf course and social event center.,"1,719,652",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://golfcoppercreek.com,"Copper Creek Golf Club's offers picturesque 18-hole course is the ideal blend of friendly and challenging. They include a clubhouse with a well-stocked pro shop and a banquet facility. They also cater to business meetings, conferences, receptions, milestones, reunions, and golf outings.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentry Public Schools,https://www.crunchbase.com/organization/gentry-public-schools,"Career Planning, Education, Training","Gentry, Idaho, United States",Gentry Public Schools is an educational institution that provides education and career development to the students.,"1,719,658",Western US,$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.gentrypioneers.com,"Gentry Public Schools is an educational institution that provides education and career development to the students. Their school offers a wide range of extracurricular activities such as Baseball, Basketball, Bowling, Cheerleading, Football, Golf, Soccer, Softball, Track & Volleyball, Weightlifting, and Wrestling. Each teacher and student must be allowed to excel by maximizing their abilities to ensure that students receive a strong foundation.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Positive Impact Advertising,https://www.crunchbase.com/organization/positive-impact-advertising,"Advertising, Gift, Marketing, Retail","Gurnee, Illinois, United States",Positive Impact Advertising is an advertising and marketing company that offers promotional products and corporate gifts.,"1,719,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-10-01,month,,,,,For Profit,http://www.positiveimpactadv.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Refuge,https://www.crunchbase.com/organization/game-refuge,"Digital Entertainment, Software, Video Games","Homewood, Illinois, United States",Game Refuge is a videogame design and development company.,"1,719,660","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://www.gamerefuge.com,"Game Refuge has been creating video game products for the coin-operated arcade, coin-operated gaming, PC and home console markets. They have conceived, designed and developed over 60 legendary video games for a wide variety of platforms including consoles, PCs, arcades, touchscreen countertop machines, casino gaming, mobile devices and facebook.","Gaming, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linda Loring Nature Foundation,https://www.crunchbase.com/organization/linda-loring-nature-foundation,"Consulting, Education, Natural Resources","Nantucket, Massachusetts, United States",Linda Loring Nature Foundation is an education and research community that promotes environmental literacy through the natural world.,"1,719,661","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://llnf.org/,,"Education, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PolyGuard Scientific,https://www.crunchbase.com/organization/polyguard-scientific,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Burnsville, Minnesota, United States",PolyGuard Scientific is a manufacturer of thermoplastic components.,"1,719,663","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://polyguardscientific.com,"PolyGuard Scientific provides manufacturing services. They provide base cabinets for drawer only, door only, drawer + door, tall, filler panels, accessories, and work surfaces. They provide inquiries through online applications and phone calls.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Products,https://www.crunchbase.com/organization/midwest-products,Art,"Hobart, Indiana, United States","Midwest Products provides quality raw materials, accessories and kits.","1,719,665","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://midwestproducts.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel and Access LLC,https://www.crunchbase.com/organization/excel-and-access-llc,"Information Technology, Software","Irvine, California, United States",Excel & Access provides the expert Excel Consulting support that their client's company is looking for and demands.,"1,719,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.excelandaccess.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burwell Investments,https://www.crunchbase.com/organization/burwell-investments,,"Columbus, Ohio, United States",Burwell  is a investment firm.,"1,719,675","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Urban Foods Catering,https://www.crunchbase.com/organization/urban-foods-catering,Catering,"Fargo, North Dakota, United States","Catering in Fargo, ND","1,719,678",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,http://urbanfoodscatering.com,"Address: 69 4th ST North, Fargo, ND 58102, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Center for Community Transformation,https://www.crunchbase.com/organization/grand-rapids-center-for-community-transformation,"Association, Communities, Non Profit","Grand Rapids, Michigan, United States","Grand Rapids Center for Community Transformation creates opportunities for relationships, work, education, and community revitalization.","1,719,680","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.grcct.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apostolic Christian Home of Roanoke,https://www.crunchbase.com/organization/apostolic-christian-home-of-roanoke,"Health Care, Medical, Non Profit, Nursing and Residential Care","Roanoke, Illinois, United States",Apostolic Christian Home of Roanoke is a long-term care nursing home center.,"1,719,684","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.achroanoke.org,"Apostolic Christian Home of Roanoke provides the elderly and infirm with independent living services. They are also a charitable, non-profit organization that offers care to individuals. The building is licensed for medicare and medicaid residents.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ben's General Contracting,https://www.crunchbase.com/organization/ben-s-general-contracting,"Construction, Industrial Design, Professional Services","Freeport, New York, United States",Ben's General Contracting functions to ensuring the elation of their clients and delivering quality on-time and on-budget.,"1,719,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bgccorp.com/,"Ben's General Contracting has been serving the greater New York area since 1980, maintaining a standard of excellence and a reputation for the highest quality work. They work in the areas of  residential remodeling, medical and dental offices, professional offices, restaurants, retail stores, modular construction, green building, concrete, etc.","Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Psychological Group,https://www.crunchbase.com/organization/delta-psychological-group,"Health Care, Medical, Therapeutics","Aventura, Florida, United States","Delta Psychological Group provides psychotherapy, psychological assessment, and therapeutic services.","1,719,688","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.deltapsychgroup.com,"Delta Psychological Group offers therapy services, testing services, individual psychotherapy, couples psychotherapy, family psychotherapy, video therapy, teletherapy, tutoring services, psychotherapy, behavior management, medication, conduct disorder, speech, physical, and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C Dobbs,https://www.crunchbase.com/organization/c-dobbs,"E-Commerce, Fashion, Retail","Newport Beach, California, United States",C Dobbs is an e-commerce platform that offers fashionable items for men and women.,"1,719,688","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.c-dobbs.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veloscale,https://www.crunchbase.com/organization/veloscale,"Cloud Computing, Consulting, Information Technology, Small and Medium Businesses","Boulder, Colorado, United States",Veloscale is a provider of salesforce consulting and cloud consulting services.,"1,719,691","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.veloscale.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiff Benefits Group,https://www.crunchbase.com/organization/schiff-benefits-group,"Finance, Financial Services, Insurance","Horsham, Pennsylvania, United States",Schiff Benefits Group is an insurance consulting firm that specializes in the design and financing of non-qualified benefit plans.,"1,719,695","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://schiffbenefits.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
zen jewelz by: ZenJen,https://www.crunchbase.com/organization/zen-jewelz-by-zenjen,,"Sussex, New Jersey, United States",Handmade Healing Crystal Jewelry,"1,719,696","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.zenjewelz.com,"Zen Jewelz, the authority in healing crystal jewelry creating and designing jewelry and beaded bracelets for over 10 years. Our handmade and handcrafted healing crystal jewelry, designed by ZenJen, is created to help manifest the dreams and wellness of the client. Each piece of gemstone jewelry is specifically created for healing the mind, body and soul, and to help balance the physical and metaphysical energies of the body.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anca Trading group,https://www.crunchbase.com/organization/anca-trading-group,"Electronics, Wholesale","Doral, Florida, United States",Anca Trading group is a consumer electronics distribution company.,"1,719,696","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ancatrading.com,Anca Trading provides consumer electronic distribution services. They offer iphone wholesale and grading services. Their customers contact through phone and email.,"Commerce and Shopping, Consumer Electronics, Hardware",1,Esteban Pachon,11-50,,,,,,,,,,,,,Private,,,,,,
Water System Engineering,https://www.crunchbase.com/organization/water-system-engineering,"Consulting, Environmental Consulting, Water","Ottawa, Kansas, United States","Water System Engineering is a consulting firm that provides investigative water consulting, testing, and design laboratory services.","1,719,696",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.h2osystems.com/,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Investment Advisors,https://www.crunchbase.com/organization/olson-investment-advisors,"Advice, Financial Services, Retirement","Seattle, Washington, United States",Olson Investment Advisors specializes in investment management and retirement planning for employees.,"1,719,697","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.olson-investments.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychological Associates,https://www.crunchbase.com/organization/psychological-associates-3628,"Consulting, Health Care, Medical, Mental Health, Psychology, Therapeutics","Pensacola, Florida, United States","Psychological Associates is a mental health clinic that focuses on disability evaluations, psychotherapy, and forensic services.","1,719,700","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://psyassociates.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReentryCenters,https://www.crunchbase.com/organization/reentrycenters,"Information Technology, Social Impact, Social Media","Bessemer, Alabama, United States",ReentryCenters is a social services tech company that offers technology services.,"1,719,704",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://reentrycenters.com,"ReentryCenters  is technology company for social service that include reentry pay, reentry app, reentry talent, reentry media services. Their customer support through phone contact.","Information Technology, Internet Services, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
W Employment Law,https://www.crunchbase.com/organization/w-employment-law,"Advice, Employment, Legal, Professional Services","Irvine, California, United States","W Employment Law is a law firm that specializes in wrongful termination, overtime violations, and sexual harassment cases.","1,719,708","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://wemploymentlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Edge360,https://www.crunchbase.com/organization/the-edge360,"Advertising, Consulting, UX Design","Miami, Florida, United States","The Edge360 is an advertising agency that offers brand identity, communication strategy, UX design, and target-audience research services.","1,719,709","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://theedge360.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tendto Credit Union,https://www.crunchbase.com/organization/tendto-credit-union,"Banking, Credit Cards, Debit Cards, Finance, Financial Services, Impact Investing, Lending, Mobile","Erie, Pennsylvania, United States","Tendto Credit Union is a financial banking firm specializing in lending loans, investments and other banking & financial services.","1,719,710","Great Lakes, Northeastern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.tendtocu.com,,"Financial Services, Lending and Investments, Mobile, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pellegrini Wine,https://www.crunchbase.com/organization/pellegrini-wine,"Brewing, Wine And Spirits, Winery","Santa Rosa, California, United States",Pellegrini Wine Company offers custom winemaking services to our clients with a staff dedicated to producing.,"1,719,712","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.pellegrinisonoma.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associates in Cardiovascular Disease,https://www.crunchbase.com/organization/associates-in-cardiovascular-disease,"Health Care, Hospital, Medical","Springfield, New Jersey, United States",Associates in Cardiovascular Disease is an medical care institution that offers specialized cardiovascualar treatmeants.,"1,719,713","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aicdheart.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apartment Educators,https://www.crunchbase.com/organization/apartment-educators,"E-Learning, Education, Training","San Antonio, Texas, United States","Apartment Educators is a coaching center that focuses on online learning modules, live training, and investment opportunities programs.","1,719,713",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.apartmenteducators.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lending Network,https://www.crunchbase.com/organization/the-lending-network,"Finance, Financial Services, Funding Platform","Agoura Hills, California, United States","The Lending Network is a Financial Services company that specializes in Flexible Terms, Simple Application Process and Fast Funding.","1,719,717","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://tlnmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Land,https://www.crunchbase.com/organization/golden-land-5b25,"Property Development, Real Estate, Real Estate Brokerage, Rental Property","Lebanon, New Hampshire, United States",Golden Land is a brokerage real estate company.,"1,719,718","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.goldenlandrealestate.net,"Golden Land is a real estate company. They provide sales, rentals, and new developments. The customer queries are addressed through phone, online form, and email.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Symmetry Financial Solutions,https://www.crunchbase.com/organization/symmetry-financial-solutions,"Consulting, Financial Services, Insurance, Retirement","San Antonio, Texas, United States","Symmetry Financial Solutions offers business succession strategies, retirement planning, insurance, and investment advisory services.","1,719,722",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.symmetryfinancialsolutions.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
