Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cantilever Web Design & Development,https://www.crunchbase.com/organization/cantilever,"Software, Web Design, Web Development","Fair Lawn, New Jersey, United States",Web Design & Development,"917,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://cantilever.co/,"We are a small team with a handcrafted approach to web design and development. We have worked with a wide range of clients – large organizations (IBM, American Express), startups (Flatiron School, a WeWork Company), educational institutions (NYU, George Mason), non-profits (IMF, American Cancer Society) and beyond. Our sites are fast, user-friendly, and innovative, but also easy to change. They are designed from scratch to fit the client’s brand perfectly, and to encourage their customers to act. We obsess, we are opinionated, we seek the truth, we do things right. We were founded in New York City in 2011. Today we are headquartered in New Jersey with staff of eight distributed across the U.S. and Canada. We have a unique asynchronous working style that gives everyone on the team autonomy without leaving them untethered. We work for clients around the world who value quality, user experience, respect for all, and a long-term focus.","Design, Software",1,Ty Fujimura,1-10,,,,,,,,,,,,,Private,,,,,,
Bernard Personnel Consultants,https://www.crunchbase.com/organization/bernard-personnel-consultants,"Consulting, Employment, Professional Networking, Recruiting, Staffing Agency","Wilmington, Delaware, United States",Bernard Personnel Consultants is a staffing agency that provides a talent pool to corporate businesses and industries.,"917,509","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.bernardstaff.com,,"Administrative Services, Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Settlers Ridge Care Center,https://www.crunchbase.com/organization/settlers-ridge-care-center,"Elder Care, Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Celina, Texas, United States","Settlers Ridge Care Center is a nursing home that offers clinical care, rehabilitation, wellness, and support services.","917,510","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://srsnf.com,"Settlers Ridge Care Center provides exceptional senior living options. They provide a  variety of senior care options such as memory care, respite care, and skilled nursing services. They also provide post-acute health care, accountable care, services and technology that reduce rehospitalizations, generate quality clinical outcomes and customer service, navigate patients cost-effectively through post-acute care, and reduce costly outliers for providers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Planet Honda,https://www.crunchbase.com/organization/planet-honda-11de,"Automotive, Finance, Retail","Golden, Colorado, United States","Planet Honda is an automotive company that provides new and used cars, parts, and services.","917,512","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.planethonda.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hansen & Young Auctioneers,https://www.crunchbase.com/organization/hansen-young-auctioneers,"Auctions, Property Management, Real Estate","Prairie Farm, Wisconsin, United States","Hansen & Young Auction provides auction housing, business liquidations, real estate, equipment, and property management services.","917,514","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.hansenandyoung.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Printing and Graphics,https://www.crunchbase.com/organization/avalon-printing-and-graphics,"E-Commerce, Graphic Design, Printing","Roseville, California, United States",Avalon Printing and Graphics provides graphic design and printing services.,"917,515","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.avalongraphics.com,"Avalon Printing and Graphics offers an a-frame signs, banner stands, banners, booklets, bookmarks, brochures, business cards, canvas prints, car magnets, carbonless forms, catalogs, envelopes, flyers, invitations, letterhead, magnets, notepads, postcards, posters, rack cards, signs, stickers, yard signs, and more.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Metro Bank,https://www.crunchbase.com/organization/american-metro-bank,"Banking, Financial Services","Chicago, Illinois, United States",American Metro Bank provides banking products and services.,"917,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.americanmetrobank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consiga Technologies,https://www.crunchbase.com/organization/consiga,"Consulting, Data Management, Information Technology, Mobile Apps, Software, Web Apps","Metuchen, New Jersey, United States","Consiga Technologies offers data management, software integration, testing, application development and consulting services.","917,525","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.consigatech.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Integrated Prediction,https://www.crunchbase.com/organization/integrated-prediction,"Artificial Intelligence (AI), Consulting, Machine Learning, Marketing, Software","Dallas, Texas, United States",Integrated Prediction is an AI company.,"917,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://integratedpredictions.com/,"Integrated Prediction is an AI productivity tools for business of all sizes. They provides services to cloud architecture, data engineering, machine learning, and even artificial intelligence for small, medium, and large businesses. Their service includes bulk product descriptions, daily newsletters, branding content at scale, or copywrite accelerators, Integrated Predictions.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrity Industries,https://www.crunchbase.com/organization/garrity-industries,"Electrical Distribution, Manufacturing","Madison, Connecticut, United States","Garrity Industries, Inc. manufactures and sells portable lighting products for commercial and residential markets.","917,529","East Coast, New England, Northeastern US",,Active,1967-01-01,year,2006-03-23,day,,,For Profit,https://smartbrandsintl.com/brands/garrity/,"Garrity Industries, Inc. manufactures and sells portable lighting products for commercial and residential markets.","Energy, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kimel Chiropractic Center,https://www.crunchbase.com/organization/kimel-chiropractic-center,"Child Care, Health Care, Medical, Wellness","Glendale, Arizona, United States",Kimel Chiropractic Center provides children's and pregnancy chiropractic care.,"917,529","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.kimelchiropractic.com,"Kimel Chiropractic Center provides senior, sports chiropractic, and acupuncture. They provide treatment for backaches, headaches, leg pains, ligaments, muscles, and joints.",Health Care,1,Gene Kimel,1-10,,,,,,,,,,,,,Private,,,,,,
HR Benefits,https://www.crunchbase.com/organization/hr-benefits,"Advice, Compliance, Consulting, Employee Benefits, Human Resources, Insurance, Wellness","Miami, Florida, United States",HR Benefits is a consulting and brokerage firm.,"917,532","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.hrbcovers.us,"HR Benefits provides design and implementation of sophisticated solutions for healthcare and human resources. They provide health benefit analysis, HR consulting, and compliance. Their services include benefit management, labor compliance, wellness, erisa compliance, aca compliance, and HRB retirement.","Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"InvoStar, LLC (Acquired 2010)",https://www.crunchbase.com/organization/invostar-llc-acquired-2010,"Product Design, Web Design","West Palm Beach, Florida, United States","Luxury smart home company catering to one of the wealthiest US demographics.  Design, engineering, installation and support services.","917,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.knightautomated.com/,,Design,1,Michael Maniscalco,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/anderson-chrysler-dodge-jeep-ram,"Automotive, Retail, Service Industry","Rockford, Illinois, United States",Anderson Chrysler Dodge Jeep Ram is a car dealership and service center.,"917,535","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.andersondodge.net,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yard Mastery,https://www.crunchbase.com/organization/yard-mastery,"E-Commerce, Home and Garden, Sales","Bozeman, Montana, United States",Yard Mastery is an online store for DIY lawn care products.,"917,538",Western US,,Active,,,,,,,For Profit,https://yardmastery.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Asheboro Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/asheboro-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Sales","Asheboro, North Carolina, United States","Asheboro Chrysler Dodge Jeep Ram provides pre-owned cars, trucks, and SUVs.","917,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asheborochryslerdodgejeepram.com,"Asheboro Chrysler Dodge Jeep Ram provides vehicle dealership services. They provide a vast selection of new and used vehicles. They also offer pre-owned cars, trucks, and SUVs for customers. They also offer complimentary services and treatments, including free oil changes and complimentary car washes.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sencer Appraisal Associates,https://www.crunchbase.com/organization/sencer-appraisal-associates,"Asset Management, Lending, Manufacturing, Professional Services","Oakland, California, United States","Sencer Appraisal Associates provides machinery, equipment, and manufacturing equipment appraisal services.","917,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://allequipmentappraisal.com,"Sencer Appraisal has been providing tangible asset appraisal services to lenders, tax authorities, and business leaders. The firm has a reputation as an industry leader, serving a wide range of public and private sector clients. Their valuations are used for asset-based lending and financing, purchase price allocations and financial reporting, corporate planning and due diligence, litigation and insurance claims, charitable contributions, property tax disputes and assessments, and many other purposes.","Financial Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Harmonics,https://www.crunchbase.com/organization/western-harmonics,"Electronics, Manufacturing, Solar","New Orleans, Louisiana, United States","Business Information: Dedicated to the research, design, manufacturing and implementation of advancements in: * Advanced Solar Products *","917,543",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.westernharmonics.com,"Business Information: Dedicated to the research, design, manufacturing and implementation of advancements in:  * Advanced Solar Products  * Electrical / Generation Technology  * Levitation Technology  Please feel free to bookmark our site for future reference for purchasing.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",3,"Christopher Woyewodzic, Gregg Cure, Juan Navarro",1-10,,,,,,,,,,,,,Private,,,,,,
Stoller Group,https://www.crunchbase.com/organization/stoller-group,,"Houston, Texas, United States",investment firm,"917,545","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Koval Williamson,https://www.crunchbase.com/organization/koval-williamson,"Advertising, Marketing","Mukilteo, Washington, United States","Koval Williamson is a Marketing agency in Mukilteo, Washington.","917,545","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://kwawest.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridger Transportation,https://www.crunchbase.com/organization/bridger-transportation,"Consulting, Hospitality, Transportation, Travel","Bozeman, Montana, United States",Bridger Transportation provides freight broker services.,"917,547",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bridgertrans.com,"Bridger Transportation provides intermodal transportation,  JIT inventory requirements, limited dock space, truckloads, utilizing vans, flatbeds, refrigerated trucks, and specialized equipment services.","Professional Services, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Orthotic Laboratory,https://www.crunchbase.com/organization/pacific-orthotic-laboratory,"Health Care, Health Diagnostics, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Woodinville, Washington, United States",Pacific Orthotic Laboratory is a custom fit orthotics crafted products manufacturer.,"917,551","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.pacificorthotic.com,"Pacific Orthotic Laboratory provides functional foot orthoses from the materials of polymer, ethylene-vinyl acetate, toray cetex, thermoplastic, and other composites. They offer custom fit orthotics products and medical prescription services.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"American Constructors, Inc.",https://www.crunchbase.com/organization/american-constructors-inc,Real Estate,"Cedar Park, Texas, United States","American Constructors, Inc. is a commercial construction company.","917,554",Southern US,$50M to $100M,Closed,1982-01-01,day,,,,none,For Profit,http://acitexas.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sturm Heating & Air Conditioning,https://www.crunchbase.com/organization/sturm-heating-air-conditioning,"Building Maintenance, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Solar","Spokane, Washington, United States","Sturm Heating & Air Conditioning is a contractor that provides heating, air conditioning, electrical, and duct cleaning services.","917,554","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://sturmheating.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSHosting,https://www.crunchbase.com/organization/rshosting,Web Hosting,"Dover, Delaware, United States","RSHosting is a company based out of 601 International House, 223 Regent Street, London, United Kingdom.","917,562","East Coast, Southern US",$10M to $50M,Active,2003-10-01,day,,,,,For Profit,http://www.rshosting.com,"RSHosting is a company based out of 601 International House, 223 Regent Street, London, United Kingdom.",Internet Services,1,Joseph Painter,101-250,,,,,,,,,,,,,Private,,,,,,
San Diego MLS,https://www.crunchbase.com/organization/san-diego-mls,"Information Services, Property Management, Real Estate","San Diego, California, United States","San Diego MLS provides real estate brokers and agents with better tools, information, and services.","917,562","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sdmls.com/,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Technology Experts,https://www.crunchbase.com/organization/advanced-technology-experts,"Analytics, Software","Rockville, Maryland, United States","Advanced Technology Experts is a supporter of AWS cloud, Alexa skills development, Big Data, and serverless architectures.","917,563","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://advtechexperts.com/,,"Data and Analytics, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FFI,https://www.crunchbase.com/organization/ffi-2081,"Food and Beverage, Manufacturing, Wholesale","Baltimore, Maryland, United States","FFI manufactures and supplies dehydrated onion, garlic, and wholesale food ingredients.","917,566","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://ffi-corp.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Down Under Answers,https://www.crunchbase.com/organization/down-under-answers,"Leisure, Tourism, Travel","Bellevue, Washington, United States","duatravel provides airfare, tours, accommodation, and expertise in Australia, New Zealand, Fiji, Tahiti, Cook Islands, Vanuatu & Samoa.","917,569","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.duatravel.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Pallet Inc,https://www.crunchbase.com/organization/penn-pallet-inc,Manufacturing,"St. Mary's, Georgia, United States",Penn Pallet is a major manufacturer and supplier of wooden shipping platforms & pallets.,"917,573","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.pennpallet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RecruiterShare.net,https://www.crunchbase.com/organization/recruitershare-net,,"San Rafael, California, United States",RecruiterShare.net is a platform that directly connects hiring companies with capable recruiters.,"917,576","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://recruitershare.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Burning River Advisory Group,https://www.crunchbase.com/organization/burning-river-advisory-group,"Banking, Financial Services, Insurance","Westlake, Ohio, United States","Burning River Advisor Group helps women by providing financial services such as tax planning, estate planning, insurance, and investments.","917,576","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://burningriverag.com/,,"Financial Services, Lending and Investments",2,"Ed Vargo, Melana Carbary",1-10,,,,,,,,,,,,,Private,,,,,,
County Employee Benefits Consortium of Ohio,https://www.crunchbase.com/organization/county-employee-benefits-consortium-of-ohio,"Communities, Health Care, Non Profit","Columbus, Ohio, United States",CEBCO is a welfare organization that empowers the life and well-being of the community.,"917,581","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,Non-profit,https://cebco.org,"CEBCO is an organization that promotes the health and wellbeing of the community. They with group purchasing and superior programs in health insurance and wellness advocacy. They offer members stable and competitive costs, financial strength, broad coverage, and a vast array of wellness and health management services that are unlike any other risk sharing pool or insurance company option available to the counties.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldEddy,https://www.crunchbase.com/organization/fieldeddy,"Commercial Insurance, Consulting, Financial Services, Insurance, Risk Management","East Longmeadow, Massachusetts, United States","FieldEddy is an insurance agency, provides consulting, services, and solutions in the areas of commercial and personal insurances.","917,585","East Coast, New England, Northeastern US",,Active,1925-01-01,year,2014-10-08,day,,,For Profit,http://www.fieldeddy.com/,"FieldEddy, Inc., an insurance agency, provides consulting, services, and solutions in the areas of commercial and personal insurances, and financial services to individual and business customers in western Massachusetts. It offers property and casualty, workers’ compensation, employment protection liability, directors and officers, and crime insurances, as well as surety bonds to commercial customers. The company also provides home, auto, umbrella, life, health, boat, and renters’ insurance products to individuals.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Hospital Systems,https://www.crunchbase.com/organization/hospital-systems,"Health Care, Manufacturing, Medical","Pittsburg, California, United States","Hospital Systems manufactures products such as patient care columns, bed docking and bumpers, and isolated power centers.","917,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://hsiheadwalls.com/index.html,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PR Web Technologies,https://www.crunchbase.com/organization/pr-web-technologies,"Advertising, E-Commerce, Internet, Marketing, SEO, Software, Web Design, Web Development","Dixon, California, United States",PR Web Technologies offers Digital Marketing services to build businesses online.,"917,587","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.prwebtechnologies.com/,"Today, businesses are not limited and expanding to the Internet. We provide various services like effective Web designing and development services, Search Engine Optimization, PPC Marketing etc.; by showcasing products/services and helps in generating leads and better ROI.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteli-Care,https://www.crunchbase.com/organization/inteli-care,"Health Care, Home Health Care, Nursing and Residential Care","Albuquerque, New Mexico, United States",Inteli-Care offers non-medical home health care services in New Mexico.,"917,590",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.inteli-care.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Tech Resources,https://www.crunchbase.com/organization/micro-tech-resources,"Cloud Computing, Consulting, Information Technology, IT Management","Pleasanton, California, United States","Micro Tech Resources specializes in IT services that offers cloud solutions, managed security, business continuity, and consulting services.","917,595","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mtrgo.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIRA,https://www.crunchbase.com/organization/central-illinois-radiological-associates,"Health Care, Health Diagnostics, Hospital, Medical","East Peoria, Illinois, United States","CIRA is a healthcare organization that provides acute and chronic health care, diagnostic and, radiology services.","917,597","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://ciraradiology.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Credential Investment Group,https://www.crunchbase.com/organization/credential-investment-group,"Asset Management, Real Estate Investment, Venture Capital","Irvine, California, United States",Credential Investment Group is a real estate investment and asset management company.,"917,600","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.credentialmgmt.com,"Credential Investment Group is a venture capital firm that also invests in real estate and manages assets. They make investments in the medical, educational, catering, and entertainment sectors. The contact mode of the company is by mail, phone, and physical address.","Financial Services, Lending and Investments, Real Estate",1,DAVID Y. SU,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Claims Management,https://www.crunchbase.com/organization/quality-claims-management-corp,Insurance,"San Diego, California, United States",Quality Claims Management is an insurance company providing public adjusters services.,"917,601","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://qualityclaims.com,Quality Claims Management Corp is an insurance company providing public adjusters services.,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpharetta Internal Medicine,https://www.crunchbase.com/organization/alpharetta-internal-medicine,"Health Care, Hospital, Medical, Personal Health","Roswell, Georgia, United States",Alpharetta Internal Medicine provides medical care services for adult patients.,"917,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alpharettainternalmed.com,"Alpharetta Internal Medicine provides health care services for adults. They provide primary care, preventive care, cancer screenings, physical examinations, healthy living, gastrointestinal care, cholesterol maintenance, diabetes, immunizations, cardiac care, nephrology, hypertension, joint pain – rheumatology services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nettology,https://www.crunchbase.com/organization/nettology,"Consulting, Information Technology, Network Security","Philadelphia, Pennsylvania, United States","Nettology is an IT Company that offers server support, network consulting & managed services.","917,607","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nettology.net/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family RV Group,https://www.crunchbase.com/organization/family-rv-group,"Automotive, Manufacturing, Retail","Lexington, Kentucky, United States","Family RV Group is a specialty retailer offering the most extensive selection of new and used RV’s, related services, parts and accessories.","917,611",Southern US,Less than $1M,Active,1968-01-01,year,2021-01-05,day,,,For Profit,http://www.familyrvgroup.com/,"Family RV Group is a specialty retailer offering the most extensive selection of new and used RV’s, related services, parts and accessories for RV owners and camping enthusiasts. The Company enjoys top-tier dealer status with numerous RV manufacturers for its consistently high sales volume and stewardship of their brands, and the Company continues to expand the product lines it carries. Family RV Group has developed a stellar reputation among its retail customer base for delivering best-in-class sales and service. ","Commerce and Shopping, Manufacturing, Transportation",2,"Charles Jung, Lolly Jung",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
HealthITq,https://www.crunchbase.com/organization/healthitq,"Consulting, Health Care, Information Technology, Recruiting, Software","Atlanta, Georgia, United States","HealthITq is an online marketplace matching independent health IT talent to SOW, interim and project based work.","917,613","Greater Atlanta Area, East Coast, Southern US",,Active,2018-02-01,month,,,,,For Profit,https://HealthITq.com,"HealthITq is a ubiquitous platform that simplifies the complex search for healthcare IT talent once and for all. HealthITq is an agile talent, market-transforming platform for sourcing information technology consultants across all healthcare industry venues to include hospitals, clinics, physicians, software vendors, and recruiters. HealthITq’s mission is to enhance the availability, sustainability, capability, adaptability, and accountability of talent to meet short and long term needs. HealthITq provides any healthcare industry business entity seeking specific abilities a turnkey solution; qualified consultants matched to specific needs, time-saving software to source them, and the complete back office service to contract. Matching expert healthcare IT talent to the open positions in healthcare has proven challenging -- until now. Navigating multiple job boards and recruiting agencies in hope of finding talent who can deliver precisely what is needed when it is needed is a thing of the past thanks to HealthITq.","Health Care, Information Technology, Professional Services, Software",1,Robecca Quammen,11-50,,,,,,,,,,,,,Private,,,,,,
Activa,https://www.crunchbase.com/organization/activa-inc,"3D Printing, Artificial Intelligence (AI), Augmented Reality, Drones, Product Design, Robotics, Software, Virtual Reality","Palo Alto, California, United States","Activa Inc.builds product based on emerging technologies that include Artificial Intelligence, Blockchain, IOT, Drones, Mixed Reality.","917,614","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-09-11,day,,,,none,For Profit,https://activa.one,"Activa Inc. based out of Palo Alto, CA, USA  with offices in Europe, Asia Pacific, Middle East and India is focussed on building products based on emerging technologies that include Artificial Intelligence, Blockchain, IOT, Drones, Mixed Reality. Our products are designed to offer Artificial Intelligence -as-a-service, BlockChain-as-a-service and Extended Reality(XR)-as-a-service, which can transform your business processes and reduce costs and increase efficiency of business processes, generate additional revenue and improve customer satisfaction. Activa’s suite of products can be used in a wide variety of applications in a wide range of scenarios in several industry verticals.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering, Software",1,Mahesh Godi,11-50,,,,,,,,,,,,,Private,,,,,,
GetAce.ai,https://www.crunchbase.com/organization/getace-ai,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States",GetAce.ai,"917,620","San Francisco Bay Area, West Coast, Western US",,Closed,2019-03-01,day,,,,none,For Profit,https://getace.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mtibio,https://www.crunchbase.com/organization/mtibio-specializes,"Information Services, Pharmaceutical, Wellness","Las Vegas, Nevada, United States","Mtibio specializes in the pharmaceutical industry with real-time data on endotoxin management,  protein purification and expression.","917,622",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mtibio.com,,"Health Care, Information Technology",1,Barry Holwerda,1-10,,,,,,,,,,,,,Private,,,,,,
Neo Finance,https://www.crunchbase.com/organization/neo-finance,"Finance, Financial Services, Information Technology","San Jose, California, United States",Neo offers credit assessment platform transforms credit decisioning process for lenders and consumers.,"917,626","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://neoverify.com,"Neo’s team specializes in technology-based solutions for the financial community. Neo is backed by Social+Capital partnership, a leading Bay Area venture firm dedicated to smarter and innovative ways to improve business processes in the financial marketplace.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset HR,https://www.crunchbase.com/organization/asset-hr,"Human Resources, Insurance, Retirement","Burnsville, Minnesota, United States","AssetHR offers payroll and administration services, as well as HR advice, benefits and insurance and retirement planning.","917,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://assethr.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaconfire RED,https://www.crunchbase.com/organization/beaconfire-red,Non Profit,"Arlington, Virginia, United States","Beaconfire RED works exclusively with nonprofits, associations and social enterprises to transform and grow their brands.","917,628","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,2019-11-20,day,,,For Profit,https://beaconfire-red.com/,"Beaconfire RED works exclusively with nonprofits, associations and social enterprises to transform and grow their brands.","Other, Social Impact",3,"Jeff Herron, Liz Murphy, Lynn Labieniec",,,M&A,,,,,,,,,,,Private,,,,,,
Braxsim Technologies,https://www.crunchbase.com/organization/braxsim-technologies,"Commercial, Information Technology, Residential, Software","Tuscaloosa, Alabama, United States",Braxsim Technologies offers IT solutions for commercial and residential sectors.,"917,629",Southern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.braxsim.com,,"Information Technology, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
