Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
York Repair,https://www.crunchbase.com/organization/york-repair,"Electronics, Industrial, Industrial Engineering","Bay City, Michigan, United States",York Repair is a motor repair shop that offers AC and DC electric motor repair services.,"993,463","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.yorkrepair.com,"York Repair offers spindle motor repair, dc servo motor repair, industrial electronic repair, servo drive repair, spindle drive repair, servo amplifier repair, servo power supply repair, crt monitor repair, general industrial repair, pump repair, gearbox repair, generator repair, electric motor repair, large motor repair, dc motor repair, field services, cryogenic cleaning, field balancing, electrical testing, vibration analysis, laser alignment, and electronics services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mahoney Davison Co. Property Management,https://www.crunchbase.com/organization/mahoney-davison-co-property-management,"Consulting, Property Management, Real Estate","Petaluma, California, United States","Mahoney Davison Co. Property Management provides tenant information, real estate, rental, consulting, and investment services.","993,468","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mahoneydavison.com/,,"Professional Services, Real Estate",1,Kerry Davison,1-10,,,,,,,,,,,,,Private,,,,,,
Austgen Electric,https://www.crunchbase.com/organization/austgen-electric,"Commercial, Construction, Industrial","Griffith, Indiana, United States","Austgen Electric is a full-service contracting company that offers industrial, commercial, and large residential electrical construction.","993,470","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.austgen.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Payment Resources,https://www.crunchbase.com/organization/premier-payment-resources,"Consulting, Finance, Financial Services","Broomfield, Colorado, United States","Premier Payment Resources provides funding, security, reliability, online reporting, conversion process, and PCI compliance services.","993,471","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://premierpaymentresources.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Network,https://www.crunchbase.com/organization/realty-network,"Leasing, Property Management, Real Estate, Residential","Bethesda, Maryland, United States",Realty Network is a residential real estate company.,"993,476","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.realtynetwork.com,"Realty Network is a residential real estate company that provides property management, leasing services. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them. They do this by arranging viewings and making appointments with potential customers based on what best suits them.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermo Tech,https://www.crunchbase.com/organization/thermo-tech-b48b,"Industrial, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States","Thermo Tech manufactures sanitary products, industrial products, custom products & fittings and provides installation instructions.","993,477","Greater Denver Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://thermotechdenver.com,"Thermo Tech Inc. is a custom manufacturer specializing in the production of flexible connectors, expansion compensators, and pipe guides. The company also offers a variety of fittings, including plate flanges, threaded male NPT ends, female copper sweat ends, and flanged ends. Thermo Tech's product line includes SILOFLEX® lined stainless steel bellows, which combine the sound and vibration dampening qualities of silicone rubber with the high pressure long cycle life of stainless steel. The company also produces FBX Bellows Expansion Joints, Control Rod Sets, Butyl Spool Type Expansion Joints, and Teflon® Bellows Expansion Joints.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Rheumatology Clinic,https://www.crunchbase.com/organization/virginia-rheumatology-clinic,"Health Care, Medical, Therapeutics","Chesapeake, Virginia, United States","Virginia Rheumatology Clinic provides exercise counseling, infusion therapy, and medication services.","993,478","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.varheumclinic.com,"Virginia Rheumatology Clinic treats ankylosing spondylitis, osteoarthritis, rheumatoid arthritis, lupus, Sjogren's syndrome, psoriatic arthritis, polymyalgia rheumatic, inflammatory myositis, scleroderma, myositis, sarcoidosis, osteoporosis, inflammatory eye disease, gout, vasculitis, and bursitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fourth Economy,https://www.crunchbase.com/organization/fourth-economy,Consulting,"Pittsburgh, Pennsylvania, United States",Fourth Economy is a national community and economic development consulting firm.,"993,481","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://fourtheconomy.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Business Systems,https://www.crunchbase.com/organization/corporate-business-systems,Information Technology,"Springfield, Missouri, United States",Corporate Business Systems is a business supplies company specializing in managed print and document security services.,"993,482",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://corporatebusinesssystems.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sorbat,https://www.crunchbase.com/organization/sorbat,"CRM, Information Technology, Security, SEO, Web Development","Los Angeles, California, United States",Sorbat specialized in web development and internet marketing.,"993,483","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.sorbat.com,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springer Studios,https://www.crunchbase.com/organization/springer-studios,"Advertising, Information Technology, Marketing, Web Design","Wilmington, North Carolina, United States","Springer Studios is a creative agency that offers brand, marketing, and design services.","993,488","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.springerstudios.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UG Software Technologies,https://www.crunchbase.com/organization/ug-software-technologies,"Information Technology, Professional Services, Software","New York, New York, United States","UG Software Technologies is a web development company that provides open-source development, apps development, and IT consulting.","993,489","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,,none,For Profit,https://ugsoftware.com,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disrupt Media Group,https://www.crunchbase.com/organization/disrupt-media-group,News,"Zanesville, Ohio, United States",Disrupt Media is a private organization that helps global organization,"993,490","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://disruptmedia.co,Disrupt Media is a private organization that helps global organization,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Advisors,https://www.crunchbase.com/organization/integrity-advisors-48cd,"Advice, Banking, Consulting","Houston, Texas, United States",Integrity Advisors provides merger and acquisition advisory services and private placements of debt and equity.,"993,495","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://intadvs.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Temperature Guard,https://www.crunchbase.com/organization/temperature-guard,"Electronics, Food and Beverage, Manufacturing, Medical, Real Time, Sensor","Farmington, Connecticut, United States","Temperature Guard manufactures temperature measurement, data logging, alarms, monitors, sensors, and accessories for various industries.","993,496","East Coast, New England, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.temperatureguard.com/,,"Consumer Electronics, Food and Beverage, Hardware, Health Care, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extex Engineered Products,https://www.crunchbase.com/organization/extex-engineered-products,"Manufacturing, Product Design, Wholesale","Gilbert, Arizona, United States",Extex Engineered Products provides aviation products.,"993,496","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://extexengineered.com/,"Extex Engineered Products manufactures precision aftermarket aerospace parts for helicopters and fixed-wing aircraft. It has a solid design that, in some cases, has been adopted by the OEM, and it conforms to the original shape, fit, and function.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Holdings,https://www.crunchbase.com/organization/sand-holdings,"Electronics, Finance, Hardware, Internet, Software, Wireless","Atlanta, Georgia, United States",Sand Holdings is an IT company that develops and offers network monitoring devices and services.,"993,499","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://netdefib.com/,"Sand Holdings, LLC specializes in developing innovative network devices. The name of the latest product is ""NetDefib"". US and international patents have been filed. NetDefib is a Network Defibrillator for any office. It does the following: - Monitors and Detects network faults - Resolves most network problems automatically - Provides instant diagnostic information and past trends - Monitors server processes running locally or remotely (email, VoIP, VPN and more) - Provides surge protection and power backup Target customers are Managed IT-Services Firms, ISPs, and any office where network connectivity is critical. Value for Managed IT-Services Firms and ISPs - Reduced Call Volumes. Most network problems are resolved automatically. - Faster Diagnosis and fewer Truck Rolls. Detailed information on network incidents is available remotely. - Increased Customer Satisfaction. There are fewer network outages, and the resolution is faster. Value for end customers (offices where network connectivity is critical) - Increased Productivity due to fewer and shorter network outages. - Higher Network Reliability with Backup Power and Surge protection for network devices. - Better Monitoring of critical servers, whether local or remote.","Consumer Electronics, Financial Services, Hardware, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldesina Capital,https://www.crunchbase.com/organization/coldesina-capital,"Banking, Customer Service, Finance, Financial Services","San Clemente, California, United States",Coldesina Capital provides financing solutions for commercial and residential real estate.,"993,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coldesinacapital.com,Coldesina Capital specializes in partnering with residential mortgage brokers and lenders to help them complete commercial transactions nationwide.,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sodasoft,https://www.crunchbase.com/organization/sodasoft,"Biotechnology, FinTech, SaaS, UX Design","Sheridan, Wyoming, United States",From SaaS Idea to Series A,"993,501",Western US,,Active,2017-01-01,year,,,,,For Profit,http://sodasoft.com,"Welcome to Sodasoft, where ideas don't just grow legs; they run marathons. We're in the business of taking your 'aha' moments and turning them into 'wow' realities. Think of us as your creative pit crew, turbocharging ideas from zero to Series A at lightning speed. From crafting sleek software to assembling superhero teams for project management, we've got the tech wizardry and strategic savvy to transform your brainwaves into digital masterpieces. With our mix of QA, UI/UX finesse, and a knack for making the complex look easy, Sodasoft is where ideas come to play and stay to thrive.","Biotechnology, Design, Financial Services, Science and Engineering, Software",1,Ratomir Jovanovic,1-10,,,,,,,,,,,,1,Private,,,,,,
katzen International,https://www.crunchbase.com/organization/katzen-international,"Chemical Engineering, Consulting, Industrial Design","Cincinnati, Ohio, United States",katzen International is a provider of consulting engineering services to a wide variety of chemical and related process industries.,"993,501","Great Lakes, Midwestern US",$1M to $10M,Closed,1955-01-01,year,,,,none,For Profit,https://www.katzen.com,"katzen International experienced and innovative chemical and mechanical engineers, scientists, and designers are dedicated to providing our clients proven designs based on demonstrated results gained from over 60 years of experience, empirical technology innovation, and extensive R&D. KATZEN-designed plants are tailored to the specific requirements of each client and are recognized for their production efficiency, reliability, and robust durability.","Design, Hardware, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liver Medic,https://www.crunchbase.com/organization/liver-medic,"Alternative Medicine, Health Care, Hospital, Medical, Personal Health","Coral Springs, Florida, United States",Liver Medic provides alternative and holistic health services.,"993,504","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://livermedic.com/,"Liver Medic is to use natural medicines to assist people cure from today common problems. Initially they wanted to be a pharmacist, but then rejected that path because then saw it as a failing health paradigm that emphasized profits above people. The shifted his focus to natural alternatives. Brendan created liver medic first product, hepatiben, after caring for a close friend that had a fatty liver. When they learned how widespread the problem was and how conventional medicine dealt with it, that became committed to finding a solution. Liver medic was created with the intention of focusing solely on liver health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Industries,https://www.crunchbase.com/organization/bennett-industries,"Foundries, Industrial, Machinery Manufacturing, Manufacturing","Tacoma, Washington, United States","Bennett Industries provides machining, welding, and fabrication services.","993,507","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://bennettindustriesinc.com,"Bennett Industries has been in the metal stamping business expanding to include machining, welding fabrication, metal forming, and assembly.  They have recently expanded to include tank cylinder pallets and window carts for safe storage and handling.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Voices,https://www.crunchbase.com/organization/southern-voices,"Call Center, Customer Service, Telecommunications","Winston Salem, North Carolina, United States",Southern Voices is a telecommunications service.,"993,512","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.southernvoices.com,Southern Voices has continued to grow and stay competitive ensuring customized solutions fitting the most intricate of needs for all business specifications. They provide answering services to healthcare networks of all sizes. Both large and small provider networks choose southern voices for their answering service needs.,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Group,https://www.crunchbase.com/organization/parker-group-2eb6,"Property Development, Real Estate, Residential","Greenville, South Carolina, United States",Parker Group is a real estate and development consulting firm.,"993,512","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://parkergroupservices.com,,Real Estate,1,DREW PARKER,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Discount Drugs,https://www.crunchbase.com/organization/apple-discount-drugs,"Diabetes, Medical, Pharmaceutical","Salisbury, Maryland, United States","Apple Discount Drugs provides pharmacy services, medication therapy management, and diabetes self-management education.","993,518","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.appledrugs.com,,Health Care,1,Jeff Sherr,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Eye Associates,https://www.crunchbase.com/organization/weaver-eye-associates,"Consumer, Eyewear, Lifestyle","Dallastown, Pennsylvania, United States",Weaver Eye Associates provides eye care services including examinations and eye glass sales and fittings.,"993,519","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.weavereye.com,"Weaver Eye Associates is an eye care optometry practice in York and Dallastown Pennsylvania which provides eye exams and prescription eyeglasses and contact lenses. Their high tech eye exam equipment allows the diagnosis and treatment of cataracts, glaucoma and macular degeneration as well as many other eye conditions and diseases. Their optical provides eyeglasses and sunglasses from designer frames manufacturers.","Community and Lifestyle, Consumer Goods, Other",1,Scott S. Weaver,51-100,,,,,,,,,,,,,Private,,,,,,
Westport Construction,https://www.crunchbase.com/organization/westport-construction,"Construction, Rehabilitation","Monrovia, California, United States","Westport Construction provides services in the fields of construction, architecture, and construction management.","993,522","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://westport-inc.com,,"Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HAMILTON-TURNER INN,https://www.crunchbase.com/organization/hamilton-turner-inn,"Hospitality, Hotel, Personalization","Savannah, Georgia, United States","HAMILTON-TURNER INN is a luxury hotel that offers exquisite accommodations, culinary delicacies, and personalized services.","993,522","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.hamilton-turnerinn.com,"Hamilton-Turner Inn is a historic luxury hotel offering exquisite accommodations, culinary delicacies, and personalized service. Hamilton-Turner Inn is headquartered in Savannah, Georgia and was founded in 1997.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cockrell Investment Partners,https://www.crunchbase.com/organization/cockrell-investment-partners,,"Houston, Texas, United States","Cockrell Investment Partners is a private equity firm that invests in healthcare devices and supplies, communications, and networking.","993,524","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,,"Cockrell Investment Partners is a private equity firm that invests in healthcare devices and supplies, communications and networking, computer hardware, and healthcare technology systems.",,,,,,,,,,,,,,,,,Private,,,,,,
American Visionary Art Museum,https://www.crunchbase.com/organization/american-visionary-art-museum,"Art, Charity, Museums and Historical Sites","Baltimore, Maryland, United States",American Visionary Art Museum is a national museum and education center that organizes exhibitions and events of self-taught artistry.,"993,531","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-02-06,day,,,,,Non-profit,https://www.avam.org/,,"Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vespoli USA,https://www.crunchbase.com/organization/vespoli-usa,"Recruiting, Sporting Goods","New Haven, Connecticut, United States",Vespoli USA specializes in building rowing shells and offers a free high school recruiting service.,"993,534","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.vespoli.com,,"Commerce and Shopping, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Accounting,https://www.crunchbase.com/organization/allure-accounting,"Accounting, Consulting, Financial Services","Bonita Springs, Florida, United States","Allure Accounting provides tax preparation, tax audit representation, bookkeeping, payroll, and corporate income tax returns services.","993,539","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.allure-tax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genius Gems,https://www.crunchbase.com/organization/genius-gems,"Adult, Children, Education","Millburn, New Jersey, United States",Genius Gems is an education provider for children and adults.,"993,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://geniusgems.com,"Genius Gems they have a profound affinity for watch learning. The part in the actual is available at any time to assist in the growth of real imagination, peer interaction, critical analysis, and delight.","Community and Lifestyle, Education",1,Jennifer Romanoff,11-50,,,,,,,,,,,,,Private,,,,,,
7PSolutions,https://www.crunchbase.com/organization/7psolutions,"Logistics, Software, Supply Chain Management, Transportation","Nashville, Tennessee, United States","It provides complete supply chain management to biopharma, retail, high-value, food and other progressive industries.","993,545",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.7Pgps.com,"7PSolutions provides complete supply chain management to biopharma, retail, high-value, food and other progressive industries and manufacturers around the world who need to communicate with and manage their products, supply chains and equipment. Using their versatile devices along with their software platform, RouteWatch, their clients are managing all aspects of their global supply chain. Based upon user permissions our customers utilize their platform to improve loss prevention and prevent cargo theft, quality departments manage environmental conditions during transport and storage, planners and distribution centers are managing product within their supply chains. Each of which lead to faster decision making and enhanced processes.  Manage by exception using real-time notifications.    ","Software, Transportation",1,Jeff Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Adonai Technologies,https://www.crunchbase.com/organization/adonai-technologies,"Aerospace, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Middletown, Ohio, United States",Adonai Technologies manufactures and provides circuit card assembly for aerospace and defense markets.,"993,546","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adonai-tech.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Children's Workshop,https://www.crunchbase.com/organization/the-children-s-workshop,Education,"Cumberland, Rhode Island, United States",The Children's Workshop is an education management company that provides childcare and early childhood education services.,"993,546","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://childrensworkshop.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Conestoga Buildings,https://www.crunchbase.com/organization/conestoga-buildings,"Commercial, Construction, Industrial, Residential","Ephrata, Pennsylvania, United States",Conestoga Buildings is a construction company that deals with commercial and residential constructions.,"993,547","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://conestogabuildings.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustResolve,https://www.crunchbase.com/organization/justresolve,"Business Intelligence, Law Enforcement, Legal, Legal Tech, Professional Services","San Jose, California, United States",JustResolve delivers a fixed-fee and neutral-driven dispute resolution service for common business disputes.,"993,547","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.justresolve.com,"JustResolve delivers a fixed-fee and neutral-driven dispute resolution service for common business disputes. It provides real justice to honest businesses and individuals wherever the traditional adversarial process and advocacy are too expensive and inefficient. The company helps resolve common business disputes reliably and affordably without going to court or even hiring attorneys. It also provides contract dispute resolution clauses for use and counsel businesses about the benefits of using the method. This method is ideal for common business disputes and for employee grievance processes. JustResolve was founded on 2010 and is based in San Jose, California.","Data and Analytics, Government and Military, Other, Privacy and Security, Professional Services",1,Robert Christopher,1-10,,,,,,,,,,,,,Private,,,,,,
Gradient Valley,https://www.crunchbase.com/organization/gradient-valley,"Artificial Intelligence (AI), Consulting, Machine Learning","Ann Arbor, Michigan, United States",Gradient Valley is a strategy and development consulting services firm that develops machine learning projects.,"993,547","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gradientvalley.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graves Overhead Doors,https://www.crunchbase.com/organization/graves-overhead-doors,"Building Material, Construction, Customer Service","Cumming, Georgia, United States","Graves Overhead Doors installs, repairs, and maintains residential and commercial garage doors.","993,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.gravesoverheaddoors.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hines Industries, Inc.",https://www.crunchbase.com/organization/hines-industries-inc,"Product Design, Robotics","Ann Arbor, Michigan, United States",Hines Industries is a machinery company offering dynamic balancing machine design services.,"993,559","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://hinesindustries.com,,"Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Graphics Screenprinting,https://www.crunchbase.com/organization/color-graphics-screenprinting,"Brand Marketing, Consumer Goods, E-Commerce","Tumwater, Washington, United States",Color Graphics Screenprinting is a source for branding solutions.,"993,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.colorgraphicswa.com,"Color graphics screenprinting provides promotional products, as well as exceptional service and customer-focused marketing. School spirit, premier bags, get outdoors, eco-aware, give back, essential business, distinctive drinkware, personalization, women's inspiration, self-care, athleisure, and golf are printed.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Properties,https://www.crunchbase.com/organization/gibson-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Wimberley, Texas, United States",Gibson Properties is a real estate agency.,"993,568",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gibson-properties.com,"Gibson Properties assists in finding and purchasing a home, a second home, farmland, or commercial property. They also offer property management services for those who want to lease their home.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyedart Creative Studio,https://www.crunchbase.com/organization/eyedart-creative-studio,"Advertising, Brand Marketing, Creative Agency, Social Media Marketing, Web Design","Goshen, Indiana, United States","Eyedart Creative Studio is a Marketing firm that offers various services like Social Media mgt., Brand Development, Web Design etc.","993,568","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.eyedart.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Place,https://www.crunchbase.com/organization/providence-place,"Health Care, Nursing and Residential Care, Rehabilitation","Minneapolis, Minnesota, United States","Providence Place provides senior care, rehabilitation, and wellness-focused services.","993,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://provplace.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western New York Healthcare Education,https://www.crunchbase.com/organization/western-new-york-healthcare-education,"Consulting, Education, Health Care, Training","New York, New York, United States",Western New York Healthcare Education is a health-based training agency offering various health care based courses.,"993,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wnyhe.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subway APK,https://www.crunchbase.com/organization/subway-apk-741e,Video Games,"New York, New York, United States",It is a game base company named subwayapk which creates video games that are like world most popular endless running game subway surfer,"993,577","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-05,day,,,,,Non-profit,https://subwayapk.com/,This is a game development company which is based in New York. This company currently based on 2 members team which are passionate to develop some unique kind of games for mobile users.,Gaming,1,Mark Big Joy,1-10,,,,,,,,,,,,,Private,,,,,,
Corvus Technologies,https://www.crunchbase.com/organization/corvus-technologies,Transportation,"Gilbert, Arizona, United States",They feature the Tracker System which 'sees through walls' with RF technology. Their system is highly remunerative & proprietary.,"993,580","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.corvustechnologies.com/,"They feature the Tracker System which 'sees through walls' with RF technology. Their system is highly remunerative, proprietary, and lifesaving. They specialize in first responder safety-of-life situations such as finding fire-fighters in a burning building. Their tracking and monitoring system uses radio beams which travel through walls, tracking—with high accuracy—first responders while indoors. The portable system uses one or more antennas on the exterior perimeter of a building, which send safe penetrating beams that are 1.6B times stronger than GPS and 250K times stronger than typical cell phone waves. The exact 3D locations of first responders are monitored on the commander’s screen. The system can also provide the person’s biometrics and oxygen tank level. Corvus Technologies offers an attractive package, from an investor’s point of view. Cortek is in a pre-revenue situation, and as such is positioned for considerable growth in profits in the near future. As of this writing, Cortek brings to the table:  •  A unique self-contained, critically needed Tracking Solution. •  A working demonstration Prototype System. •  A waiting Market (and a fast track schedule to get there). •  Potential for worldwide expansion •  C-Corporation with an S1 public filing (in process) OTC-Market Place. •  Patents Issued & Pending. •  A dedicated team. •  Capability of being first to market. •  Attractive cost model. •  Partnerships and Teaming Alliances to insure total mission success and continued market and application expansion. Their architecture is dedicated to saving lives. They have the solution to find people in harm’s way, behind thick walls and in places where the infrastructure is no longer stable.  Their business plan is sound. They have terrific advisors, a highly skilled team, and protected technology.  There is no real near term competitive solution, except for theirs. They can be 1st to market. The market is vast with a critical need.  They look forward to working with you.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Iowa Concrete Paving Association,https://www.crunchbase.com/organization/iowa-concrete-paving-association,"Association, Construction, Consulting","Ankeny, Iowa, United States","Iowa Concrete Paving Association provides certification programs, events, and consulting services for concrete companies and contractors.","993,588",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.concretestate.org/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beau Tech Services,https://www.crunchbase.com/organization/beau-tech-services,"Cloud Computing, Information Services, SaaS, Virtualization, VoIP, Web Development","Newport Beach, California, United States","Beau Tech Services offers HIPAA, SaaS, virtualization, VoIP, IT consulting, project management, IT support web development & cloud services.","993,590","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.beautech.net/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
