Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rottmayer Design+Build,https://www.crunchbase.com/organization/rottmayer-design-build,"Architecture, Construction, Interior Design, Real Estate","Sonoma, California, United States","Rottmayer Design+Build specializes in custom-built homes, remodels, and custom interiors.","3,039,577","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rottmayerdesignbuild.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
McPeak Optometry,https://www.crunchbase.com/organization/mcpeak-optometry,"Eyewear, Health Care, Wellness","Hiawatha, Kansas, United States",McPeak Optometry provides eye care services.,"3,039,581",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.mcpeakoptometry.com,"McPeak Optometry offers treatments for eye injuries. They provide services and treatments such as comprehensive eye exams, optical dispensing and contact lenses, preventative vision care, infection care, eye disease care, and low vision services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVIOS,https://www.crunchbase.com/organization/avios-485f,Speech Recognition,"San Jose, California, United States","AVIOS is provides a forum for promoting practical applications of advanced speech technology,.","3,039,582","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,,,,,Non-profit,https://www.avios.org,"The Applied Voice Input Output Society (AVIOS) is a not-for-profit private foundation founded in 1981. AVIOS provides a forum for promoting practical applications of advanced speech technology, such as speech recognition, text-to-speech synthesis, and speaker authentication, along with supporting technologies such as natural language interpretation and knowledge representation. AVIOS organizes the Conversational Interaction Conference annually in collaboration with TMA Associates, continuing a long tradition of AVIOS conferences. AVIOS local chapters are active in areas that range from New York to Boston to Israel , providing informative talks and valuable networking.   Having established this strong base, AVIOS is now emphasizing its role as an internationally recognized organization with a leading role in the dissemination of knowledge and material essential to speech practitioners.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrisonburg Pediatric Dentistry,https://www.crunchbase.com/organization/harrisonburg-pediatric-dentistry,"Dental, Health Care, Medical","Harrisonburg, Virginia, United States",Harrisonburg Pediatric Dentistry provides restorative treatment and dental emergencies for kids.,"3,039,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hburgpedo.com,"Harrisonburg Pediatric Dentistry provides kids dental treatments. Their services include teeth for life, sealants, restorative treatment, nitrous oxide, conscious sedation, pediatric hospital dentistry, pediatric dentistry, pediatric dental emergencies, pediatric dental, dental care baby, thumb sucking, brushing and flossing, under armor, and mouth guards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Novant Health Salem Family Medicine,https://www.crunchbase.com/organization/novant-health-salem-family-medicine,"Family, Health Care, Hospital, Therapeutics","Winston Salem, North Carolina, United States","Novant Health Salem Family Medicine provides family medicine, acute care, tests, and procedures for patients.","3,039,597","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.nhsalemfamilymedicine.org ,"Novant Health Salem Family Medicine offers onsite laboratory services and xray services. They provide flu clinics for established patients, injection therapy, minor surgical care, worker's compensation care, and other primary care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VenYoeu,https://www.crunchbase.com/organization/venyoeu,"Advertising, Digital Marketing, Event Management, Graphic Design","Chicago, Illinois, United States",VenYoe​u is a management company that provides an extensive range of digital marketing and event management solutions to its clients.,"3,039,600","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.venyoeu.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APS,https://www.crunchbase.com/organization/aps-4029,"Application Performance Management, Database, Government","Lutz, Florida, United States","APS offers resident, tenant and applicant screening services to the multi-housing industry that benefits the government and public sectors.","3,039,600","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.aps-frbc.com,,"Data and Analytics, Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Wonders,https://www.crunchbase.com/organization/smile-wonders,"Children, Dental, Health Care, Personal Health","Reston, Virginia, United States","Smile Wonders is a dentistry clinic that provides routine oral checkups, root canals, and tongue and lip-ties specifically for children.","3,039,606","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.smilewonders.com/,,"Community and Lifestyle, Health Care",1,Rishita Jaju,1-10,,,,,,,,,,,,,Private,,,,,,
Lower Manhattan Pain & Wellness Center,https://www.crunchbase.com/organization/lower-manhattan-pain-wellness-center,"Health Care, Rehabilitation, Therapeutics, Wellness","New York, New York, United States","Lower Manhattan Pain & Wellness offers spine care, rehabilitation, and exercise counseling services.","3,039,609","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.josephinehuangmd.com,"Lower Manhattan Pain & Wellness is a provider of acupuncture facilities for sports medicine, pain management, and rehabilitation. They use acupuncture, physical therapy, and medication to treat musculoskeletal pain, joint pain, and neuralgia. They also provide post-op rehabilitation for orthopedic surgery and neurosurgery. They also use acupuncture to treat stress-related pain and other conditions.",Health Care,1,Josephine Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Woozilli,https://www.crunchbase.com/organization/woozilli,"Apps, Cloud Computing, Developer APIs, Mobile, PaaS, Software","Sunnyvale, California, United States",Cloud platform for connected devices,"3,039,613","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://www.woozilli.com,"Woozilli enables developers of smart, connected devices and mobile applications to easily create their server infrastructure without the need to manage servers or write code. Woozilli's Cloud Platform product provides a graphical interface to create server-side applications to power connected devices and mobile applications. These applications are able to store data, send push notifications, and call 3rd party APIs without the need to write custom server code.  Woozilli's API Engine enables easy access to these server-side applications to any Internet-connected device or application.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centrix Property Group,https://www.crunchbase.com/organization/centrix-property-group,"Professional Services, Real Estate, Rental Property","New Orleans, Louisiana, United States","Centrix Property Group is a real estate services firm that provides inherited matters, mortgage payments, and asset tax solutions.","3,039,614",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://centrixpropertygroup.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardan Media,https://www.crunchbase.com/organization/cardan-media,Consulting,"Newbury Park, California, United States",Cardan Media is a new media consultancy dedicated to providing superior design & development solutions for both Web & Mobile devices.,"3,039,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cardanmedia.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Squier Insurance Agency,https://www.crunchbase.com/organization/squier-insurance-agency,"Commercial Insurance, Health Care, Health Insurance, Insurance","Hardin, Illinois, United States","Squier Insurance Agency provides commercial, farm, health, life, and personal insurance services.","3,039,619","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://squierinsurance.com,,"Financial Services, Health Care",1,Chad Squier,1-10,,,,,,,,,,,,,Private,,,,,,
spaceadv.com,https://www.crunchbase.com/organization/spaceadv-com,"Ad Network, Advertising, Apps, Consulting, Internet, Mobile, SEO, Social Media","Los Angeles, California, United States",spaceadv offers businesses with online advertising and website development services.,"3,039,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-07-17,day,,,,none,For Profit,http://spaceadv.com,Make extra cash from your website traffic. Drive more targetted traffic to your website. Intelligent advertising network.,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
nVisionary,https://www.crunchbase.com/organization/nvisionary,"Advertising, Digital Marketing, Graphic Design, Web Development","San Jose, California, United States","nVisionary offers digital marketing, graphic design, web development, advertising, information technology, and consultancy services.","3,039,624","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://nvisionary.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
COPR Security Innovations,https://www.crunchbase.com/organization/copr-security-innovations,Security,"Kansas City, Missouri, United States",COPR Security Innovations is a provider of security and loss prevention services.,"3,039,625",Midwestern US,,Closed,2014-01-01,year,,,,none,For Profit,http://www.coprsecurity.com/,Provider of security and loss prevention services. The company provides wireless security and loss prevention system for residential real estate investment properties.,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
ePelican,https://www.crunchbase.com/organization/epelican,"Hardware, Information Technology, Mobile Devices","Irvine, California, United States",ePelican is an IT asset company that specializing in electronics recycling data destruction.,"3,039,627","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.epelican.com/,"Epelican helps school districts, businesses, and other organizations maximize the value of their aged or used technology. they specialize in refurbishing and repurposing mobile devices by relying on our team of 50highly skilled technicians and support staff.","Consumer Electronics, Hardware, Information Technology, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spinal Rehabilitation Specialists,https://www.crunchbase.com/organization/spinal-rehabilitation-specialists,"Health Care, Rehabilitation, Wellness","Orem, Utah, United States",Spinal Rehabilitation Specialists provides treatments for back pain and treatment recovery plans.,"3,039,632",Western US,,Active,,,,,,,For Profit,https://spinalrehabsp.com,"Spinal Rehabilitation Specialists offers chiropractic care services for patients.  They provide treatments and services for injuries, pain medications, and muscle relaxer services.",Health Care,1,Dan LaFontaine,1-10,,,,,,,,,,,,,Private,,,,,,
DSP Creations,https://www.crunchbase.com/organization/dsp-e3b8,Electronics,"Middlesex, New Jersey, United States","DSP Creations offers audio processing, sensor/instrumentation systems, and biomedical engineering training to technical workers.","3,039,633","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://dspcreations.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teresa D Johnson,https://www.crunchbase.com/organization/teresa-d-johnson,"Accounting, Consulting, Financial Services","Ridgefield, Washington, United States","Teresa D Johnson offers financial services such as accounting, internal audit consulting, and taxation.","3,039,636","West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.tdjcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Channel Islands Surgicenter,https://www.crunchbase.com/organization/channel-islands-surgicenter,"Health Care, Health Diagnostics, Hospital","Oxnard, California, United States","Channel Islands Surgicenter provides anesthesiology, gastroenterology, gynecology, ophthalmology, orthopedic, and other medical care.","3,039,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://channelislandssurgicenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiropractic Health Plan of California,https://www.crunchbase.com/organization/chiropractic-health-plan-of-california,"Health Care, Management Consulting, Wellness","Clayton, California, United States",Chiropractic Health Plan of California is a chiropractic benefit management company.,"3,039,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://chpc.com,"Chiropractic Health Plan of California offers contract chiropractic provider networks, utilization management, and claims administration bundled as a package or provide separately, depending on the needs of the organization. They are a full-service chiropractic benefit management company.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Shores Eye Center,https://www.crunchbase.com/organization/southern-shores-eye-center,"Health Care, Health Diagnostics, Wellness","Manahawkin, New Jersey, United States",Southern Shores Eye Center provides ophthalmology and cosmetic services.,"3,039,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.southernshoreseyecenter.com,"Southern Shores Eye Center offers eye examinations for children and adults. Their diagnosis and treatments include retinal evaluations for diabetes, macular degeneration, cataracts, dry eye, glaucoma, and so on. They also provide contact lenses and intraocular lenses. They treat cosmetic services like pigmentation, skin tightening, and lesion removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane & Hicks,https://www.crunchbase.com/organization/lane-hicks,"Consulting, IT Management, Network Security","Lexington, Kentucky, United States","Lane & Hicks offers IT services and computer consulting that specializes in technical support, data backup and network security.","3,039,641",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lanehicks.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkview Towers,https://www.crunchbase.com/organization/parkview-towers,"Communities, Real Estate, Residential","Little Rock, Arkansas, United States",Parkview Towers is an apartment complex for seniors.,"3,039,644",Southern US,$1M to $10M,Active,1965-11-04,day,,,,,Non-profit,https://www.parkviewtowerslr.com,"Parkview Towers provides affordable apartment homes for seniors. Amenities include an in-house library, meeting rooms, an exercise room, large grounds, and great views. The Towers are perfect for seniors looking for secure, affordable, efficient apartment homes. Based on amenities, level of care, and dining options that are available. Depending on the individual community,","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Valley Mountain Resort,https://www.crunchbase.com/organization/snow-valley-3e3a,"Adventure Travel, Resorts","Running Springs, California, United States",Snow Valley Mountain Resort is a treasured destination with the most versatile ski area resort.,"3,039,652","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1924-01-01,year,2023-01-20,day,,,For Profit,https://snow-valley.com,"Snow Valley Mountain Resort is a treasured destination with the most versatile ski area resort. It has a lounge with a full bar, food outlets, a large retail Sport Shop offering the biggest brands in snow sports, and rental and repair shops.",Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lakeside Reflections,https://www.crunchbase.com/organization/lakeside-reflections,Events,"Jeffersonville, Indiana, United States","Event Venue in Jeffersonville, IN","3,039,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://lakesidereflections.com,"Address: 617 Brown Forman Rd, Jeffersonville, IN 47130, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Albano Agency,https://www.crunchbase.com/organization/albano-agency,"Auto Insurance, Insurance, Real Estate","Mahopac, New York, United States","Albano Agency specializes in homeowner's insurance, auto insurance, business insurance, life insurance and real estate services.","3,039,661","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://WWW.ALBANOINSURANCE.COM,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
POP LAB,https://www.crunchbase.com/organization/pop-lab,Internet,"Boston, Massachusetts, United States",POP LAB is a provider of an online platform offering ice popsicles.,"3,039,664","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://poplabicepops.com/,Provider of an online platform offering ice popsicles. The company offers a web-based platform offering flavored and handcrafted ice popsicles.We belive you dont much to create something awesome. That's why we use only pure natural vegan ingredients. Nothing more.,Internet Services,,,11-50,1,,,,,,USD,,IDEA: Northeastern University's Venture Accelerator,,1,,Private,,,,,,
River Region Rentals,https://www.crunchbase.com/organization/river-region-rentals,"Property Management, Real Estate, Residential","Montgomery, Alabama, United States",River Region Rentals is a residential property management company.,"3,039,668",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.riverregionrental.com,River Region Rentals provides residential property management for both owners and tenants. The goal is to provide tenants with a great place to live with management that tries to provide great service. While helping homeowners to manage their home investment with professional guidance and protecting their assets with communication and sound advice.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Saver Plus,https://www.crunchbase.com/organization/tax-saver-plus,"Accounting, Finance, Financial Services","Bryan, Ohio, United States","Tax Saver Plus renders a full range of accounting, payroll, bookkeeping and tax management services for individuals and businesses.","3,039,668","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxsaverplus.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Online Marketing Muscle,https://www.crunchbase.com/organization/online-marketing-muscle,"Marketing Automation, Sales Automation, Web Apps, Web Design, Web Hosting","Hauppauge, New York, United States",Online Marketing Muscle is a sales and marketing automation agency.,"3,039,675","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://onlinemarketingmuscle.com,,"Apps, Design, Information Technology, Internet Services, Sales and Marketing, Software",2,"Andrea Mercado, Dean Mercado",1-10,,,,,,,,,,,,,Private,,,,,,
Driving Safety Training,https://www.crunchbase.com/organization/driving-safety-training,"Law Enforcement, Public Safety, Training","Murray, Utah, United States","DST provides engaging, “turnkey” driver safety training proven to effectively produce an immediate ROI through innovative interactive.","3,039,679",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.drivingsafetytraining.com/,"Current driver safety training relies on antiquated training techniques, inefficient channel delivery and poorly handled implementation. DST provides engaging, “turnkey” driver safety training proven to effectively produce an immediate ROI through innovative interactive materials and the ability to verify online user compliance.     DST’s interactive online driver safety training developed from decades of experience providing advanced simulator based driver safety training systems.   Current driver safety training relies on antiquated training techniques, inefficient channel delivery and poorly handled implementation. DST provides engaging, “turnkey” driver safety training proven to effectively produce an immediate ROI through innovative interactive materials and the ability to verify online user compliance.     DST’s interactive online driver safety training developed from decades of experience providing advanced simulator based driver safety training systems.","Education, Government and Military, Privacy and Security",,,1-10,1,Seed,,USD,,,USD,,BoomStartup,,1,,Private,,,,,,
Scott Squared Media,https://www.crunchbase.com/organization/scott-squared-media,"Advertising, Digital Marketing, Film Production, Social Media Marketing, Video Advertising","Inglewood, California, United States","Scott Squared Media is a digital communication agency that provides commercial production, animation, and digital marketing services.","3,039,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://scottsquaredmedia.com,"Scott Squared Media is a marketing firm that uses social media management, marketing, and brand awareness to position brands and business owners in front of their target audience. They develop automated systems that enable businesses to expand their clientele through paid advertising and experience organic growth. Their work focuses on lead generation, social media marketing, social media advertising, videography, photography, voiceover, graphic design, email marketing, copywriting, and other areas.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect the Dots Promotions,https://www.crunchbase.com/organization/connect-the-dots-promotions,"Consulting, Marketing, Retail","Phoenix, Arizona, United States",Connect the Dots Promotions is a strategic promotional product provider.,"3,039,685","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://arizonapromotionalproducts.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leaders In Tech by CareerTu,https://www.crunchbase.com/organization/leaders-in-tech,"Advertising, Digital Marketing, EdTech, Product Design","New York, New York, United States",CareerTu's annual industry event,"3,039,689","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,http://leadersin.tech/,"Leaders In Tech (LIT) is an independently organized CareerTu conference that brings together bright minds to give talks that are idea-focused, and on a wide range of subjects, related to data-driven growth and marketing innovation.","Advertising, Design, Education, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metro Medical Billing Inc,https://www.crunchbase.com/organization/metro-medical-billing-inc,Professional Services,"Paradise Valley, Arizona, United States","Metro Medical Billing is billing expertise and skills dedicated to, serving the needs of specialized practices.","3,039,690","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.metromedicalbilling.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
3d Racetracks,https://www.crunchbase.com/organization/3d-racetracks,"3D Printing, 3D Technology, Software","Pittsburgh, Pennsylvania, United States","3d Racetracks makes unique, and affordable racetrack souvenirs that can be held in the palm using 3D printers.","3,039,692","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.3d-racetracks.com/,,"Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Love Gifted,https://www.crunchbase.com/organization/love-gifted,"Internet of Things, Lifestyle, Social Media","Phoenix, Arizona, United States","Love Gifted is bringing love, romance and affections back to relationships.","3,039,693","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.lovegifted.com,"Love Gifted, curators of luxury dates, is a local Phoenix startup company that specializes in tailor making dates and experiences for couples and groups. To strengthen their relationships and commitment to each other through purposeful and meaningful time spent together.  Whether it's birthdays, anniversaries, or any special occasion we're here to make that experience meaningful, unique, and tailor made to your likes and preferences. Start to plan with a little help from people who love to handle all of the details so your night is anything but ordinary.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konenkii,https://www.crunchbase.com/organization/konenkii,"E-Commerce, Fashion, Lifestyle","Watertown, Massachusetts, United States",Konenkii is a quarterly subscription gift box for women north of 40 to age fearlessly and have fun.,"3,039,694","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.konenkii.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Jan Craige Singer,1-10,,,,,,,,,,,,,Private,,,,,,
"All County Insurance Services, Inc.",https://www.crunchbase.com/organization/all-county-insurance-services-inc,"Auto Insurance, Insurance","Anaheim, California, United States","California's specialized insurance provider of auto, home, and motorcycle insurance. ","3,039,698","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.allcountyins.com/,"Mike Spicer of All County Insurance is an expert on California Insurance Services - whether you need motorcycle, auto, or home - and will get you the best possible rate from top providers. ",Financial Services,1,Mike Spicer,1-10,,,,,,,,,,,,,Private,,,,,,
Wittenberg,https://www.crunchbase.com/organization/wittenberg,"Accounting, Consulting, Finance, Financial Services","Shelton, Washington, United States","Wittenberg is an accounting, tax and financial consulting firm that provides audit, tax preparation, estate & income tax planning services.","3,039,701","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wittenbergcpa.com/,,"Financial Services, Professional Services",1,Michael Wittenberg,1-10,,,,,,,,,,,,,Private,,,,,,
McClure Orthodontics,https://www.crunchbase.com/organization/mcclure-orthodontics,"Dental, Health Care, Wellness","Raleigh, North Carolina, United States",McClure Orthodontics provides invisalign and braces for children.,"3,039,713","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcclureortho.com,"McClure Orthodontics offers clear braces, ceramic braces, and lingual braces for children, teens, and adults. They provide a variety of treatment options, including self-ligating braces and Invisalign treatments.",Health Care,1,Scott McClure,1-10,,,,,,,,,,,,,Private,,,,,,
SmartRegions.us,https://www.crunchbase.com/organization/smartregions-us,"Consulting, Professional Services, Telecommunications","Saint Paul, Minnesota, United States",SmartRegions.us offers telework program auditing and workforce virtualization program solutions.,"3,039,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.smartregions.us,,"Hardware, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robeson Family Vision Center,https://www.crunchbase.com/organization/robeson-family-vision-center,"Eyewear, Health Care, Wearables","Winona, Minnesota, United States",Robeson Family Vision Center is an optometrist that provides eyecare services and products.,"3,039,719","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.visionsource-winona.com,,"Consumer Electronics, Consumer Goods, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Collaboration Lab,https://www.crunchbase.com/organization/collaboration-lab,"Consulting, Hardware, Software, Training","Denver, Colorado, United States",Collaboration Lab provides technology services.,"3,039,730","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://collaboration-lab.squarespace.com,"Collaboration Lab provides computer and technology consulting and business consulting services. They provide technology services for individuals and companies. They offer services on training, service, and support of technology. That includes hardware such as smartphones, tablets, computers, and associated peripherals, and software such as installed software packages, software as a service, smartphone, and tablet computer applications.","Education, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HCorp,https://www.crunchbase.com/organization/hcorp,"Computer, Information Technology, Software","Carson, California, United States",Computer Software,"3,039,737","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://hcorpdevelopment.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laser Markets Research,https://www.crunchbase.com/organization/laser-markets-research,"Consulting, Customer Service","Scottsdale, Arizona, United States",Laser Markets Research is a market research company.,"3,039,740","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.lasermarketsresearch.com,"Laser Markets Research covers all laser types and applications globally. They provide syndicated laser forecast forecasts as custom laser research, consulting, competitor analysis, market plans, speaking services, and collaboration with the financial community. They offer services that include laser research and forecast reports for multiple clients, custom research reports, laser industry consulting speaker services, financial industry consulting, and services.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
iPacific Capital,https://www.crunchbase.com/organization/i-pacific-capital-inc,"Debt Collections, Finance, Financial Services","Irvine, California, United States","iPacific Capital focuses on permanent debt, construction debt, bridge financing, mezzanine financing and structured financing services.","3,039,743","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ipacificcapital.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Steep Turn Software,https://www.crunchbase.com/organization/steep-turn-software,"Education, Software","Plano, Texas, United States",Steep Turn Software develops high qualit,"3,039,748","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://steepturnsoftware.com,Steep Turn Software develops high qualit,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucent Idea Works,https://www.crunchbase.com/organization/lucent-idea-works,"Advice, Brand Marketing, Business Development","Palm Beach Gardens, Florida, United States",Lucent Idea Works is a marketing company that offers product assessment and business development solutions.,"3,039,755","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lucentideaworks.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domain Building Concepts,https://www.crunchbase.com/organization/domain-building-concepts,"Local, Professional Services, Public Safety","Plain City, Ohio, United States","Domain Building Concepts is a general contractor specializing in Fire,Smoke,Water and other catastrophes located in northwest Columbus.","3,039,757","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://domainbuildingconcepts.com/,,"Government and Military, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Insurance Underwriters,https://www.crunchbase.com/organization/rapid-insurance-underwriters,"Auto Insurance, Commercial, Commercial Insurance, Insurance","Hialeah, Florida, United States",Rapid Insurance Underwriters provides insurance services.,"3,039,759","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rapidinsuranceunderiters.com/,"Rapid Insurance Underwriters is a neighborhood independent insurance agency that offers personal service. The agency can handle various insurance needs. An independent insurance agent takes the time to understand the customer's insurance needs. If there was a claim, they ensure that they have the appropriate coverage. Their services include commercial insurance, auto insurance, and home insurance.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
