Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N & S Tractor,https://www.crunchbase.com/organization/n-s-tractor,"Farming, Industrial, Manufacturing","Merced, California, United States","N & S TRACTOR provides construction equipment for sale, rental, and services.","1,026,781","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.nstractor.com,"N & S TRACTOR provides new and used JCB construction equipment sales, rental, parts, and service. They offer our customers innovative solutions made up of high-quality equipment, parts, and superior service from a reputable, family-owned company, allowing our customers and employees to thrive in the communities where they live and work.","Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oakdale Obstetrics & Gynecology,https://www.crunchbase.com/organization/oakdale-obstetrics-gynecology,"Health Care, Hospital, Nutrition, Personal Health, Women's","Maple Grove, Minnesota, United States","Oakdale Obstetrics & Gynecology Center specializes in pregnancy care, birth control, gynecology and nutrition care for women.","1,026,789","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://oakdaleobgyn.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Carpet Employment Agency,https://www.crunchbase.com/organization/red-carpet-employment-agency,"Employment, Information Technology, Staffing Agency","Texarkana, Arkansas, United States","Red Carpet Employment Agency is a staffing agency assisting employers and employees with interviews, training, and resume preparation.","1,026,790",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.redcarpetemp.com/index.htm,,"Administrative Services, Information Technology, Professional Services",2,"Aggie Butler, Rodney Dwayne Butler",101-250,,,,,,,,,,,,,Private,,,,,,
Mechanical Breakdown Protection,https://www.crunchbase.com/organization/mechanical-breakdown-protection,"Automotive, Professional Services, Service Industry","Lees Summit, Missouri, United States",Mechanical Breakdown Protection is a car warranty service provider.,"1,026,790",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://mbpnetwork.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Woll,https://www.crunchbase.com/organization/mike-woll-cc39,"Accounting, Consulting, Financial Services","Worthington, Minnesota, United States","Mike Woll provides financial assistance, tax advantage solutions, retirement planning and brokerage services.","1,026,798","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mikewoll.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrocosm,https://www.crunchbase.com/organization/metrocosm,"Information Technology, Internet, Social Media","New York, New York, United States",Making sense of the world through data,"1,026,804","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-01,day,,,,,For Profit,http://metrocosm.com,,"Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
American Science and Surplus,https://www.crunchbase.com/organization/american-science-and-surplus,"E-Commerce, Education, Retail","Skokie, Illinois, United States",American Science and Surplus is a retail company.,"1,026,810","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1937-01-01,day,,,,,For Profit,https://www.sciplus.com/,,"Commerce and Shopping, Education",1,Al Luebbers,11-50,,,,,,,,,,,,,Private,,,,,,
Newington Family Dentistry,https://www.crunchbase.com/organization/newington-family-dentistry,"Dental, Health Care, Hospital, Medical","Newington, Connecticut, United States","Newington Family Dentistry offers dental implants, laser treatments, and teeth whitening treatments.","1,026,811","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://newingtonfamilydentistry.com,"Newington Family Dental Care offers provides root canals, teeth cleanings, dental bridge treatments, dental implants, laser treatments, and teeth whitening treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tubular Products Co.,https://www.crunchbase.com/organization/tubular-products-co,Manufacturing,"Birmingham, Alabama, United States",Tubular Products Co. is an engineering company offering fabrication and assembly services.,"1,026,815",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://tubularproducts.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Verden Group,https://www.crunchbase.com/organization/the-verden-group,"Consulting, Health Care, Management Consulting, Professional Services","Nyack, New York, United States",The Verden Group is a consulting firm providing consulting services to healthcare providers and also advocate on behalf of them.,"1,026,818","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,month,,,,,For Profit,https://www.theverdengroup.com,"Founded in January 2007 by Susanne Madden, The Verden Group is a visionary consulting firm focused on shaping the landscape of advocacy by empowering medical practices to navigate through the increasingly complex business of healthcare, and to advocate on their own behalf to insurers and regulators.","Health Care, Other, Professional Services",1,Susanne Madden,11-50,,,,,,,,,,,,,Private,,,,,,
Appleby & Company,https://www.crunchbase.com/organization/appleby-company,"Consulting, Document Management, Document Preparation, Legal","Fresno, California, United States","Appleby & Company is a legal service firm that engages in records reproduction, investigations, document management, and registration.","1,026,819","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.applebyco.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedarstream Company,https://www.crunchbase.com/organization/cedarstream-company,"Advertising, Digital Signage, Manufacturing, Printing","Cedartown, Georgia, United States","Cedarstream Company is a printing company that provides screen printing, embroidery, sign boards, and ad specialty products.","1,026,822","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cedarstream.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",1,Jamie Morris,51-100,,,,,,,,,,,,,Private,,,,,,
Supreme Court of Nevada,https://www.crunchbase.com/organization/supreme-court-of-nevada,Health Care,"Carson City, Nevada, United States",Supreme Court of Nevada is the highest court of the Nevada state and the highest judicial body of the Nevada judicial system.,"1,026,827",Western US,Less than $1M,Active,1864-01-01,year,,,,,For Profit,http://nvcourts.gov,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Factor,https://www.crunchbase.com/organization/network-factor,"Business Development, Information Services, Information Technology","Largo, Florida, United States","IT services for businesses, including managed network and infrastructure, cloud solutions, cybersecurity, and business continuity.","1,026,828","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.networkfactor.net,"Network Factor is a company located in Clearwater, Florida that provides IT services for businesses. Some of the services they offer include managed network and infrastructure, cloud solutions, cybersecurity, and business continuity. They also offer customized network support services and solutions to meet the unique needs of each business.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Custom Lifts,https://www.crunchbase.com/organization/american-custom-lifts,"Automotive, Industrial Manufacturing, Manufacturing","San Diego, California, United States",American Custom Lifts is a leading designer and manufacturer of engineered material handling equipment and custom lifts.,"1,026,834","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aclifts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chobanian Group,https://www.crunchbase.com/organization/chobanian-group,"Artificial Intelligence (AI), Information Technology","San Jose, California, United States","Chobanian Group provides advanced analytics, artificial intelligence, insight design, development and staffing services to clients.","1,026,837","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.chobaniangroup.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharpnet Solutions,https://www.crunchbase.com/organization/sharpnet-solutions,"Advertising, Marketing, SEO, Web Design","Fort Collins, Colorado, United States","Sharpnet Solutions is a digital marketing firm that offers services in digital marketing, SEO, and web design.","1,026,842",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.sharpnetsolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Chris W. Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
Fineline Printing,https://www.crunchbase.com/organization/fineline-printing,"Advertising, Graphic Design, Manufacturing, Printing","Winter Park, Florida, United States",Fineline Printing specializes in graphic design and printing services.,"1,026,845","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://finelineprint.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elev8 Real Estate,https://www.crunchbase.com/organization/elev8-real-estate,"Leasing, Property Management, Real Estate, Sales","Dallas, Texas, United States","Elev8 Real Estate Group is a real estate company that offers property selling, buying, and leasing services.","1,026,847","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.elev8realestategroup.com,"Elev8 Real Estate Group provides buying, selling, or renting properties. The company also provides property renovation and property management services. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abeco Electric,https://www.crunchbase.com/organization/abeco-electric,"Construction, Electronics, Industrial Engineering, Mechanical Engineering","Azusa, California, United States","Abeco Electric provides design, engineering, and construction services.","1,026,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.abecoinc.com,"Abeco Electric provides their clients with the latest in technology, innovative solutions, and quality engineering services. They believe in having strong business relationships with their vendors, financial institutions, and most importantly, their employees and customers.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UKnight Interactive,https://www.crunchbase.com/organization/uknight-interactive,"Government, Public Relations","Lafayette, Colorado, United States","UKnight Interactive helps members to connect to their local, state, and supreme council and promotes healthy and smooth conversations.","1,026,853","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://uknight.org/default.asp,,"Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hemet Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/hemet-chrysler-dodge-jeep-ram,"Automotive, Financial Services, Retail","Hemet, California, United States",Hemet Chrysler Dodge Jeep Ram is a car dealership that sells used and new cars and provides auto financing services.,"1,026,854","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.hemetcdjr.com ,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hermary's,https://www.crunchbase.com/organization/hermary-s,"Audio, Audio/Visual Equipment, Electrical Distribution, Manufacturing, Retail, Video","San Carlos, California, United States","Hermary's is a retail company that manufactures and supplies electronics, lighting, and audio-visual equipment for homes and businesses.","1,026,856","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hermarys.com,,"Commerce and Shopping, Energy, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",1,Clarence Hermary,11-50,,,,,,,,,,,,,Private,,,,,,
"American Films, Inc.",https://www.crunchbase.com/organization/american-films-inc,"Banking, Crowdfunding, Financial Services","Naples, Florida, United States","American Films, Inc. is an emergent entertainment industry company focused on opportunities for equity investors.","1,026,857","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.americanfilms.us/,"American Films, Inc. is an emergent entertainment industry company focused on opportunities for equity investors. In an industry environment that is historically unfavorable to equity participation, American Films seeks to create alternative investment participation vehicles that provide necessary funding to appropriate projects while offering reasonable return on investment and mitigation of the significant business risks traditionally encountered. American Films identifies media products and talent receptive to alternative funding and fair treatment of equity investors, provides vehicles towards accomplishing mutual goals, and provides target-focused leadership incorporating an audit emphasis at all stages of project completion including financing, development, production, distribution, and royalty collection.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
EPIC FutureLabs,https://www.crunchbase.com/organization/epic-brands,"Angel Investment, Financial Services, Venture Capital","Santa Monica, California, United States","EPIC FutureLabs is a venture capital firm that partners with health and cosmetic brands to operate, launch, and finance innovative products.","1,026,859","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.epic-1.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIBR Ready,https://www.crunchbase.com/organization/cibr-ready,"Cyber Security, Information Technology","Holly Springs, North Carolina, United States",CIBR Ready is an IT firm that offers cyber security services for businesses and public sector agencies.,"1,026,860","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cibrready.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Educators Credit Union,https://www.crunchbase.com/organization/mobile-educators-credit-union,"Banking, Finance, Financial Services","Mobile, Alabama, United States",Mobile Educators Credit Union offers financial and banking services.,"1,026,865",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.yourmecu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OBGYN Associates,https://www.crunchbase.com/organization/obgyn-associates-b0f5,"Health Care, Health Diagnostics, Hospital, Women's","Madison, Alabama, United States","OBGYN Associates provides pregnancy, gynecology, and coolsculpting services.","1,026,866",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.obgynalabama.com,"OBGYN Associates provides pregnancy, gynecology, coolsculpting, CO2 laser, and vaginal rejuvenation services. They also provide skin resurfacing and fat reduction treatments. Their customers contact them through email, mobile, and online applications.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaDx,https://www.crunchbase.com/organization/novadx,"Health Care, Hospital","Templeton, Massachusetts, United States",NovaDx provides state-of-the art diagnostic pathology services. Quality Laboratory Service for Today’s Clinician,"1,026,868","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.novadx.com/,They provide state-of-the art diagnostic pathology services. Quality Laboratory Service for Today’s Clinician,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
icrowdhouse,https://www.crunchbase.com/organization/icrowdhouse,Financial Services,"Spain, Georgia, United States",icrowdhouse is a participatory financing platform based on investment Crowdfunding (CROWDEQUITY).,"1,026,869","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.icrowdhouse.com/,"ICrowdHouse is a participatory financing platform based on investment Crowdfunding (CROWDEQUITY). We connect from small investors to professionals who want to invest in projects with high potential, with developers seeking financing, all in a transparent manner and through our technological platform. ICrowdHouse has key partners who understand the real estate market and the value that collective investment (CROWDFUNDING) gives to projects.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nysora,https://www.crunchbase.com/organization/nysora,"Health Care, Medical Device, Wellness","New York, New York, United States","Nysora is a world-renowned educational organization with a focus on regional anesthesia, pain, and perioperative medicine.","1,026,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nysora.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TapTape,https://www.crunchbase.com/organization/taptape,"Content Discovery, Crowdfunding, Music","Cambridge, Massachusetts, United States",TapTape is a funding and marketing platform that lets individuals invest in the record deals of their favorite artists.,"1,026,873","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-04-01,day,,,,none,For Profit,http://taptape.com,"TapTape is a funding and marketing platform that lets fans invest in the record deals of their favorite artists, allowing them to share in the success of projects they support. We were founded by musicians and business hackers with a passion for solving music industry problems, and our aim is to provide meaningful connections and financial stability by giving fans the opportunity to be invested in what they love. If you're interested in helping out, please get in touch. Originally developed at MIT, TapTape has won the Creative Arts Prize in the MIT 100K, as well as the SXSW 2015 MBA Business Plan Competition, and has secured an initial investment from Lyor Cohen, the former head of Def Jam and Warner Music labels, and co-founder of 300 Entertainment.","Content and Publishing, Financial Services, Media and Entertainment, Music and Audio",3,"Ana Villanueva, Christopher Nolte, Jared van Fleet",1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Neurosurgical Consultants,https://www.crunchbase.com/organization/north-texas-neurosurgical-consultants,"Health Care, Health Diagnostics, Medical","Arlington, Texas, United States","North Texas Neurosurgical Consultants provides treatment for neck pain, sciatica, and herniated cervical discs.","1,026,873","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ntneurosurgery.com,"North Texas Neurosurgical Consultants offers diagnosis and treatment of spine-related disorders. They provide treatment for neck and arm pain, herniated lumbar discs, lumbar spondylolisthesis, and sciatica. Their services include anterior cervical discectomy and fusion, lumbar laminectomy with nerve root decompression, posterior lumbar interbody fusion, spinal cord decompression, and spinal fusion. North Texas Neurosurgical Consultants offers diagnosis and treatment of spine-related disorders. They provide treatment for neck and arm pain, herniated lumbar discs, lumbar spondylolisthesis, and sciatica. Their services include anterior cervical discectomy and fusion, lumbar laminectomy with nerve root decompression, posterior lumbar interbody fusion, spinal cord decompression, and spinal fusion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electrical Technicians,https://www.crunchbase.com/organization/electrical-technicians,"Construction, Electronics, Mechanical Engineering","Lagrange, Georgia, United States",Electrical Technicians is an industrial contractor that provides electrical and mechanical services.,"1,026,878","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.etiga.com,"Electrical Technicians is an electrical contractor in the industrial market.The welders for structural sheet metal applications are carbon steel, stainless steel, aluminum, and chrome alloy. They CNC turning centres to CAD/CAM software, delivering the CNC and machining technologies. ETI has the resources to meet customers' demands and expectations, from prototype machining and development to production machining.","Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexicon Health,https://www.crunchbase.com/organization/lexicon-health,"Health Care, Publishing, Wellness","Sonoma, California, United States",Lexicon Health is a health and wellness publishing company and a premier online consumer resource for the latest medical solutions.,"1,026,878","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.lexicondmg.com/,"Lexicon Health is a health and wellness publishing company and a premier online consumer resource for the latest innovative solutions related to health, diet, nutrition and exercise from top industry experts, and leading practitioners. The Lexicon Health Family of Brands includes the Paleo Secret™, Sitting Solution™, The Fat Loss Accelerator™, Your Health 360™, the Anti-Inflammatory Cookbook™, and Cooking with Coconut™.","Content and Publishing, Health Care, Media and Entertainment",1,Chris Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Website Wizards,https://www.crunchbase.com/organization/website-wizards,"Content, Information Technology, SEO, Social Media Management, Web Design, Web Development, Web Hosting","Saint Paul, Minnesota, United States","Website Wizards is an IT company providing web design, web development, SEO, social media management, web hosting, and content development.","1,026,881","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.website-wizards.com,"Website Wizards is a web development firm that offers services in website design, SEO, and hosting. The company caters to both personal and small business needs, providing website design and developmental services. Their offerings extend beyond these core services, demonstrating a commitment to comprehensive digital solutions.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Matthew Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Service Bank,https://www.crunchbase.com/organization/premier-service-bank,"Finance, Financial Services","Riverside, California, United States","Premier Service Bank provides various banking products and services to individuals, and small and middle-market businesses in California.","1,026,884","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,2013-11-05,day,,,For Profit,http://premierservicebank.com,"Premier Service Bank provides various banking products and services to individuals, and small and middle-market businesses in California.",Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Glengariff,https://www.crunchbase.com/organization/glengariff,"Health Care, Nursing and Residential Care, Rehabilitation","Glen Cove, New York, United States",Glengariff is a rehabilitation and healthcare center that provides rehabilitation and skilled nursing services.,"1,026,886","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.glengariffrehab.com,,Health Care,1,Charles Pratt,,,,,,,,,,,,,,Private,,,,,,
Duvall Atelier,https://www.crunchbase.com/organization/discomania,"E-Commerce, Home Decor, Interior Design","Tulsa, Oklahoma, United States","Duvall Atelier is an architecture and interior design firm that sells furniture, lighting, home decor, and accessories.","1,026,888",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.duvallatelier.com,,"Commerce and Shopping, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corgi Con,https://www.crunchbase.com/organization/corgi-con,"Event Management, Events, Pet","San Francisco, California, United States",Corgi Con is a company that organizes events for corgi lovers and owners.,"1,026,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://corgicon.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Cynthia Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Production Monkeys,https://www.crunchbase.com/organization/production-monkeys,"Graphic Design, Web Development, Web Hosting","Aberdeen, South Dakota, United States","Production Monkeys is a web agency firm that provides brand marketing, graphic, web design and development services.","1,026,890",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://productionmonkeys.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vilacto Bio,https://www.crunchbase.com/organization/vilacto-bio,"Biotechnology, Health Care, Medical","New York, New York, United States",Vilacto Bio is a Provider and developer of electronic medical record software,"1,026,897","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2017-05-25,day,,,For Profit,https://vilacto.com/,"Provider and developer of electronic medical record software for small and medium sized physician offices and clinics.Vilacto Bio Inc., formerly Zlato Inc., is a biotechnology company engaged in the business of skincare products. The Company has developed Lactoactive, which is processing of colostrum combined with hyaluronic acid. Lactoactive contains hyaluronic acid, which penetrates the skin, regenerates damaged skin cells and restores elasticity. The Company provides treatment for various diseases, including inflammatory disorders & anti-inflammatory treatments, immune system factors, psoriasis, vitiligo, autoimmune related skin conditions, systemic lupus erythematosus (SLE) disease, blistering skin disease and diabetic ulcers disease.","Biotechnology, Health Care, Science and Engineering",,,1-10,,IPO,,,,,,,,,,,Public,2017-05-25,,,VIBI,https://www.crunchbase.com/ipo/vilacto-bio-ipo--35b3e974,OTC Pink
Textile Import,https://www.crunchbase.com/organization/textile-import,"Fashion, Textiles, Wholesale","New York, New York, United States","Textile Import is a fabric supplier for worsted, wool blends, and boiled wool.","1,026,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.textileimport.com,"Textile Import offers woolen blends, recycled wool, boiled wool, performance, anti-microbial, tech, outerwear, synthetics, jacquards, novelty tweeds, silks, cotton, and cotton blend products. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saiven Technologies,https://www.crunchbase.com/organization/saiven-technologies,"Information Services, Information Technology, Outsourcing, Software","Herndon, Virginia, United States","Saiven Technologies is a full-service IT Consulting, development, and BPO services company, dedicated to helping clients.","1,026,898","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://saiven-inc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Cherub Entertainment,https://www.crunchbase.com/organization/little-cherub-entertainment,Film Production,"Waco, Texas, United States",Little Cherub Entertainment is a Motion Pictures & Film services firm offering film distribution to production services.,"1,026,899",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://stuartmiller.org,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Provident Wealth Advisors,https://www.crunchbase.com/organization/provident-wealth-advisors,Financial Services,"The Woodlands, Texas, United States","Provident Wealth Advisors is a Retirement, Income and Estate Planning firm which provides different services.","1,026,900","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://providentwealthllc.com,,Financial Services,1,Daniel C. Goodwin,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Time Recorder of Maine,https://www.crunchbase.com/organization/cincinnati-time-recorder-of-maine,"Information Technology, Parking, Software","Westbrook, Maine, United States","Cincinnati Time Recorder of Maine offers time and attendance systems, parking solutions, and access control systems.","1,026,902","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ctrmaine.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecoliving Laundry,https://www.crunchbase.com/organization/ecoliving-laundry,"Commercial, Facility Management, Laundry and Dry-cleaning","Evanston, Illinois, United States","Ecoliving Laundry offers dry cleaning services, chicago laundry service, linen management services, and commercial services.","1,026,904","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://ecolivinglaundry.com,,"Clothing and Apparel, Other, Real Estate",1,Michelle M.,11-50,,,,,,,,,,,,,Private,,,,,,
Servo Kinetics,https://www.crunchbase.com/organization/servo-kinetics,"Customer Service, Industrial, Industrial Engineering","Ann Arbor, Michigan, United States",Servo Kinetics is a industrial and engineering hydraulic repair services for industrial sectors.,"1,026,908","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://servokinetics.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sternberg International,https://www.crunchbase.com/organization/sternberg-international,"Automotive, Rental, Transportation","Jasper, Indiana, United States",Sternberg International is a transportation company that offers truck sales and trailer rental services.,"1,026,908","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sternberginternational.com,"Sternberg International provides transportation services. They offer services for truck sales, trailer rentals, and parts and service. They also include mobile services. The company's contact modes are phone and physical address.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Tool & Rental,https://www.crunchbase.com/organization/able-tool-rental,"Construction, Industrial, Rental","Houston, Texas, United States",Able Tool & Rental provides specialty rental tools and equipment for industrial and construction markets.,"1,026,909","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://able-rental.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magneti,https://www.crunchbase.com/organization/magneti,"Advertising, Consulting, Marketing","Denver, Colorado, United States","Magneti is a marketing & advertising company based out of Colorado Springs, Colorado with an office in Denver, Colorado.","1,026,910","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.magneti.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenkirk,https://www.crunchbase.com/organization/glenkirk,"Association, Government, Health Care","Northbrook, Illinois, United States",Glenkirk is licensed by the Illinois Departments of Human Services and Public Health. Glenkirk is a United Way agency.,"1,026,913","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,Non-profit,http://glenkirk.org,,"Government and Military, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
