Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stanek Family Dental,https://www.crunchbase.com/organization/stanek-family-dental,"Dental, Health Care, Medical","Milwaukee, Wisconsin, United States","Stanek Family Dental provides general dentistry, dental implants, and cosmetic dentistry services.","1,326,812","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stanekfamilydental.com,"Stanek Family Dental is a dental practice. They provide services that include general dentistry, dental implants, cosmetic dentistry, crowns, teeth whitening, preventive care, periodontal exams, cosmetic bonding, extractions, fillings, oral cancer screenings, orthodontic treatment, porcelain veneers, root canal treatment, teeth whitening, tooth-colored fillings, and tooth decay prevention services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Thrift,https://www.crunchbase.com/organization/team-thrift,"Recycling, Retail, Technical Support","Kansas City, Missouri, United States","Team Thrift is a resource support provider that specializes in thrift retail, product lifecycle, and inventory management recycling.","1,326,813",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.teamthrift.com,,"Commerce and Shopping, Information Technology, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLC Hardware,https://www.crunchbase.com/organization/plc-hardware,"Delivery Service, Hardware, Industrial Automation, Network Hardware, Supply Chain Management","Owings Mills, Maryland, United States","PLC Hardware is the distributor of used and surplus industrial automation, networking equipment, and global sourcing.","1,326,817","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.plchardware.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyHbarWallet.com,https://www.crunchbase.com/organization/myhbarwallet-com,,"Citrus Heights, California, United States","MyHbarWallet.com hosts an open-source, browser-based wallet for HBAR on the Hedera Hashgraph network.","1,326,818","West Coast, Western US",,Active,2019-01-01,year,2021-11-09,day,,,For Profit,https://myhbarwallet.com/,"MyHbarWallet.com hosts an open-source, browser-based wallet for HBAR on the Hedera Hashgraph network.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Metro Technology Services IT,https://www.crunchbase.com/organization/metro-technology-services-it,"Data Integration, Information Services, Information Technology, Security","Mount Clemens, Michigan, United States","Metro Technology Services IT provides database, communication, security, IT infrastructure, and IT support, services, & design.","1,326,824","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mts4it.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Machine Works,https://www.crunchbase.com/organization/western-machine-works,"Industrial, Machinery Manufacturing","Tacoma, Washington, United States","Western Machine Works is a fourth-generation, family-owned business performs a full-range of machining services.","1,326,825","Greater Seattle Area, West Coast, Western US",,Active,1907-01-01,year,2018-09-05,day,,,For Profit,https://www.westernmachineworks.com/,"Western Machine Works is a fourth-generation, family-owned business performs a full-range of machining services including engineering, welding and fabrication, hydraulics, custom machine parts and field service for industrial customers throughout Washington and the Pacific Northwest.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Communication Works,https://www.crunchbase.com/organization/global-communication-works,"Brand Marketing, Marketing, Public Relations","New York, New York, United States","Global Communication Works is a full-service branding, public relations and reputation management firm.","1,326,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gcomworks.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Federal Services,https://www.crunchbase.com/organization/it-federal-services,"Cyber Security, Information Technology, IT Infrastructure, Network Security, Project Management, Software Engineering","Highlands Ranch, Colorado, United States",IT Federal Services is an IT services provider the company prides itself on being recognized as an SDVO small business.,"1,326,827","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.itfederalservices.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rewire MIndset System,https://www.crunchbase.com/organization/rewire-mindset-system,"Apps, Consulting, Psychology","Miami, Florida, United States",Rewire Mindset System provides stress management and success coaching and a free app.,"1,326,828","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://rewiremindsetsystem.com,"Getzend LLC is a consulting company that offers a unique approach to stress management and success coaching. The company's primary product is the R.E.W.I.R.E. Mindset System™, a formula designed to help individuals achieve their desired level of happiness. This system was developed by Zahra Karsan, a certified success coach and positive psychology expert. In addition to this, Getzend LLC also offers a free app that aids in relaxation, focus, and performance enhancement.","Apps, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Process Equipment Corporation,https://www.crunchbase.com/organization/modern-process-equipment-corporation,Manufacturing,"Chicago, Illinois, United States",Modern Process Equipment Corporation,"1,326,830","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-18,day,,,,,For Profit,http://www.mpechicago.com,"MPE is dedicated to leading in the invention, development and manufacture of our industry’s most advanced processing equipment, including grinders, conveyors and total system solutions.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Becovic Management Group,https://www.crunchbase.com/organization/becovic-management-group,"Consulting, Property Management, Real Estate","Indianapolis, Indiana, United States",Becovic Management Group is a property management and real estate development firm for residential and commercial properties.,"1,326,831","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://becovicmgmt.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Insurance Services,https://www.crunchbase.com/organization/affinity-insurance-services,"Insurance, Property Insurance","Washington, District of Columbia, United States",Affinity Insurance Services provides property and casualty insurance services.,"1,326,838","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.affinitynonprofits.com,"Affinity Insurance Services is a provider of specialty insurance solutions and related products to a variety of professional, small & medium enterprise, and consumer markets.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for African and Diaspora Dance,https://www.crunchbase.com/organization/center-for-african-and-diaspora-dance,"Events, Non Profit, Performing Arts, Theatre","Brooklyn, New York, United States",Center for African and Diaspora Dance is a home for dance and music that provides dance and education accessible to everyone.,"1,326,840","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://cumbedance.org,"Center for African and Diaspora Dance is a home for African and Diaspora dance and music. They invite everyone to feel the joy and vitality of rhythms rooted in Africa. Cumbe champions African and Diaspora culture as a vibrant legacy for people of African descent and as an exuberant source of power, spirit and knowledge for all. The donation helps to support their mission to make African-rooted dance and education accessible to everyone, regardless of economic background.","Events, Media and Entertainment, Other, Social Impact",3,"Dominique Bravo, Jimena Martinez, Pat Hall",11-50,,,,,,,,,,,,,Private,,,,,,
ScanSource Communications,https://www.crunchbase.com/organization/scansource-communications,"Information Technology, Telecommunications","Greenville, South Carolina, United States",ScanSource Communications is a value-added distributor of total communications solutions.,"1,326,842","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.scansourcecommunications.com,,"Hardware, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Michigan Saves,https://www.crunchbase.com/organization/michigan-saves,"Energy, GreenTech, Non Profit, Renewable Energy","Lansing, Michigan, United States",Michigan Saves is a nonprofit organization that provides support investment in efficient energy and renewable energy systems and measures.,"1,326,843","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://michigansaves.org,,"Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manufacturing Renaissance,https://www.crunchbase.com/organization/manufacturing-renaissance,"Developer Platform, Manufacturing, Non Profit, Professional Services","Chicago, Illinois, United States",Manufacturing Renaissance develops and operates programmatic prototypes and services to manufacturing and community groups.,"1,326,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://mfgren.org/,,"Manufacturing, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegas Aviation,https://www.crunchbase.com/organization/vegas-aviation,"Education, Rental, Training","North Las Vegas, Nevada, United States","Vegas Aviation is a flight school that offers aircraft rental, training, maintenance, and management services.","1,326,845",Western US,,Active,2019-01-01,year,,,,,For Profit,https://vegasaviation.com,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVE,https://www.crunchbase.com/organization/tvespanol,"Advertising, Marketing, News","San Francisco, California, United States","TVE is a digital media agency that caters to marketing, news publishing, website creation and social media advertising campaigns.","1,326,845","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,https://tvespanol.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nohre & Co,https://www.crunchbase.com/organization/nohre-co,"Accounting, Consulting, Financial Services","Eau Claire, Wisconsin, United States","Nohre & Co is a financial firm that offers audit assurance, tax planning, preparation, consulting, merging and acquisition services.","1,326,845","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.nohre.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Specialists,https://www.crunchbase.com/organization/consumer-specialists,"Advertising, Business Development, Consulting, Market Research","Germantown, Tennessee, United States","Consumer Specialists provides business strategies, marketing research, decision support, marketing planning, and implementation services.","1,326,846",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://consumerspecialists.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyport School District,https://www.crunchbase.com/organization/keyport-school-district,"Education, Higher Education","Keyport, New Jersey, United States",Keyport Public Schools are a comprehensive community public school district that serves students in pre-kindergarten through twelth grade.,"1,326,850","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kpsdschools.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Medical,https://www.crunchbase.com/organization/eagle-medical-5b2c,"Industrial, Medical Device, Packaging Services","Paso Robles, California, United States","Eagle Medical offers FDA-compliant assembly, packaging, and in-house hydrogen peroxide gas plasma services for the medical device industry.","1,326,851","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://eaglemed.com,"Eagle Medical provides sterilization, packaging, contract manufacturing, new product introduction, and validations services for the medical device industry. The contact modes of the company are mail, phone, and physical address.","Administrative Services, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lloyd Gosselink Rochelle & Townsend, P.C.",https://www.crunchbase.com/organization/lloyd-gosselink-rochelle-townsend-p-c,Consulting,"Austin, Texas, United States","Lloyd Gosselink Rochelle & Townsend, P.C. is an environmental law firm based in Texas.","1,326,853",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.lglawfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gentle Care Home Services,https://www.crunchbase.com/organization/gentle-care-home-services,"Assisted Living, Elder Care, Home Health Care, Nursing and Residential Care","Piscataway, New Jersey, United States","Gentle Care Home Services provides home-based healthcare services, including personal care and daily living assistance.","1,326,855","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://gchshome.com,"Gentle Care Home Services, Inc. operates in the healthcare industry, providing home-based care services. The company offers a range of services aimed at ensuring the well-being and comfort of its clients in their own homes. These services include, but are not limited to, personal care, companionship, and assistance with daily living activities. The company's team of professionals is dedicated to delivering compassionate and respectful care, tailored to meet the unique needs of each client.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Along Came Mary Events,https://www.crunchbase.com/organization/along-came-mary-events,"Catering, Events, Food and Beverage, Wedding","Los Angeles, California, United States",Along Came Mary Events is an event planner and caterer that provides catering services for weddings and events.,"1,326,860","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://alongcamemary.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Mary Micucci,1-10,,,,,,,,,,,,,Private,,,,,,
Clique Here,https://www.crunchbase.com/organization/clique-here,"B2B, B2C, Logistics, Shipping, Transportation, Warehousing","Conyers, Georgia, United States",Clique Here offers logistics services and shipping solutions.,"1,326,862","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cliquehere.com,Clique Here is an B2B expertise includes shipping to retail distribution centers and direct store deliveries. They provide customized packing slips and packaging solutions to maintain client brand.,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hough & Company,https://www.crunchbase.com/organization/hough-company,"Accounting, Consulting, Elder Care, Financial Services, Information Technology","Venice, Florida, United States","Hough & Company offers bookkeeping, payroll, audits, cash flow analysis along with retirement, estate and financial planning services.","1,326,863","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.houghcpa.com/,Hough & Company will use tax return and other information to assist  with other financial matters. They also help with individual financial success. Hough & Company's job to see that pay no more tax than the law requires. They monitor the changes in the tax law that affect and recommend tax saving strategies. They will file all tax returns and serve as advocate in all tax matters.,"Financial Services, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gates & Burns,https://www.crunchbase.com/organization/gates-burns,"Commercial Real Estate, Marketing, Real Estate, Residential","Oil City, Pennsylvania, United States",Gates and Burns is full service PA. licensed real estate company serving the Oil Region 1889 with offices in several locations.,"1,326,865","Great Lakes, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.gatesandburnsrealestate.com,Gates & Burns is the locally owned and operated real estate company serving the areas of Venango and Clarion Counties. Three locations and a large full-time sales staff provide complete coverage of the Oil City/Franklin/Clarion area.Gates features a system approach to buying and selling real estate. A distinct point of difference from traditional real estate marketing techniques.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kohnen Concrete Products,https://www.crunchbase.com/organization/kohnen-concrete-products,"Construction, Industrial, Manufacturing, Product Design","Germantown, Illinois, United States","Kohnen Concrete Products is a manufacturer of precast concrete products, water well drilling, and pumps.","1,326,865","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://kohnenconcrete.com,"Kohnen Concrete Products is a construction company. They provide manholes, utility structures, waste water treatment, water well drilling, pumps, and hunting blind services. They offer quality precast concrete products and services. They are manufacturing well casing for a well driller to serve well casing customers.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cedrus Capital Management, LLC.",https://www.crunchbase.com/organization/cedrus-capital-management-llc,"Financial Services, Venture Capital","Lake Forest, Illinois, United States",Investment Management,"1,326,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",1,Yannek T. Nikodimos,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Reality Games,https://www.crunchbase.com/organization/virtual-reality-games,"Information Technology, Virtual Reality","Brooklyn, New York, United States","Games For Boys, Kids Birthday Parties, Kids Party Places, Virtual Reality Games, VR Arcade","1,326,869","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.newdimensionvr.com,"Address: 228 Bushwick Ave, room 6 Brooklyn, NY 11206 Here at NewDimension VR we want our guests to fall in love with virtual reality. Each guest is welcomed with respect, kindness, and love. We want our guests to experience the best of what VR technology has to offer while maintaining safety and respect. We are sure that once you experience VR with us, you will undoubtedly become a loyal guest. If an implementation of virtual reality manages to get the combination of hardware, software and sensory synchronicity just right it achieves something known as a sense of presence. Where the subject really feels like they are present in that environment. Everything that we know about our reality comes by way of our senses. In other words, our entire experience of reality is simply a combination of sensory information and our brains sense-making mechanisms for that information. It stands to reason then, that if you can present your senses with made-up information, your perception of reality would also change in response to it. You would be presented with a version of reality that isn’t really there, but from your perspective it would be perceived as real. Something we would refer to as a virtual reality. ","Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Moxie Agency,https://www.crunchbase.com/organization/the-moxie-agency,"Digital Marketing, Graphic Design, Social Media Management, Web Development","Clearfield, Utah, United States","The Moxie Agency is a digital firm that offers web development, brand strategy, email marketing, and social media management services.","1,326,871",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://themoxieagency.net,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grinnell Area Arts Council,https://www.crunchbase.com/organization/grinnell-area-arts-council,"Art, Education, Non Profit","Grinnell, Iowa, United States",Grinnell Area Arts Council is a non-profit organization that offers art education and programming for all ages and backgrounds.,"1,326,872",Midwestern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.grinnellarts.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HAYN,https://www.crunchbase.com/organization/hayn,"E-Commerce, Sales, Shopping","Honolulu, Hawaii, United States",HAYN is an online e-commerce platform for a footwear brand.,"1,326,873","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://livehayn.com,HAYN is an online e-commerce platform for a footwear brand.,"Commerce and Shopping, Sales and Marketing",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
iTrack,https://www.crunchbase.com/organization/itrack-727a,"Fleet Management, GPS, Information Services, Location Based Services, Software","Wilmington, Delaware, United States",iTrack is a software development company that provides user-friendly GPS tracking technology to fleet management businesses.,"1,326,877","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.itrack.live/index.php,,"Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wantz Details,https://www.crunchbase.com/organization/wantz-details,"Automotive, CleanTech, Mobile","New Castle, Pennsylvania, United States","Wantz Detailing - a true mobile detailing service for your car, truck or motorcycle.","1,326,878","Great Lakes, Northeastern US",,Active,2010-05-02,day,,,,,For Profit,https://wantzdetails.com,"Wantz Details offers a full interior cleaning – beginning with blowing out the interior, vacuuming loose dirt, steam cleaning the floor mats, the seats – taking care of Leather and Vinyl materials. Also cleaning if present, Alcantara suede material – seats and door panels. Address - 133 Sparrow Ridge Ct, Kennett Square PA 19348 Business Hours - Sat and Sun 7 a.m. – 5 p.m. other hours by appointment","Mobile, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunink Murray Financial Group,https://www.crunchbase.com/organization/tunink-murray-financial-group,"Accounting, Finance, Financial Services","West Des Moines, Iowa, United States","Tunink Murray Financial Group has specialized in tax, accounting, financial services & business consulting for businesses and individuals.","1,326,879",Midwestern US,,Active,1973-01-01,day,,,,,For Profit,https://www.tuninkmurray.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saeilo Enterprises,https://www.crunchbase.com/organization/saeilo-enterprises,"Industrial, Manufacturing, Wholesale","Greeley, Colorado, United States",Saeilo Enterprises is a manufacturing company specializing in computer numerical control (CNC) machine tools.,"1,326,884","Greater Denver Area, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.saeilo.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coyle Dental,https://www.crunchbase.com/organization/coyle-dental,"Dental, Health Care, Medical","Massillon, Ohio, United States","Coyle Dental led by Dr. Chad Coyle, offers comprehensive dental services for families.","1,326,887","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.coyledental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delhi Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/delhi-rehabilitation-and-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Delhi, New York, United States",Delhi Rehabilitation and Nursing Center is a nursing facility that specializes in short and long-term rehabilitation and comprehensive care.,"1,326,889","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://delhirehab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CinemaTech,https://www.crunchbase.com/organization/cinematech,"Interior Design, Smart Home, Theatre","Addison, Texas, United States",CinemaTech offers home theater design development and home theater product services.,"1,326,892","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mycinematech.com/,"CinemaTech provides luxury home theater seating, custom home theater design development, world-class acoustical treatments, spectral-making technology invisible, aesthetic home theater installations, custom sconces, carpeting, curtains, fiber optic ceiling, and mill-working services.","Consumer Electronics, Design, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Her Justice,https://www.crunchbase.com/organization/her-justice,"Association, Consulting","New York, New York, United States","Her Justice engages the resources of New York City's law firms, bringing together lawyers and women to secure life-changing results.","1,326,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,http://www.herjustice.org/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
James A. Watson Wellness Center,https://www.crunchbase.com/organization/james-a-watson-wellness-center,"Clinical Trials, Health Care, Medical, Nursing and Residential Care","Oakland, California, United States",James A. Watson Wellness Center is a health care center that provides chronic disease reduction and management services.,"1,326,905","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drwatsonwellness.com,"James A. Watson Wellness Center offers clinical research trials, nursing facilities, hospital care, laboratory services, medical cannabis consultations, sports medicine, health care for men and women's services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior American Funding,https://www.crunchbase.com/organization/senior-american-funding,"Consulting, Credit, Finance, Financial Services, Retirement","San Diego, California, United States",Senior American Funding mainly focuses on providing reverse mortgage loans and retirement solutions to the community.,"1,326,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://safunding.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Diocese of Paterson,https://www.crunchbase.com/organization/the-diocese-of-paterson,Human Resources,"Clifton, New Jersey, United States",The Diocese of Paterson is a professional dedicated to managing the temporal and human resources of the Church as faithful stewards.,"1,326,913","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://rcdop.org,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Poker Tournament Consultants,https://www.crunchbase.com/organization/poker-tournament-consultants,"Consulting, Events, Gambling, Marketing","Menifee, California, United States",Poker Tournament Consultants is a premier management and consulting group for conducting poker tournaments.,"1,326,917","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://pokertournamentconsultants.com,,"Events, Gaming, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PanAm Leathers,https://www.crunchbase.com/organization/panam-leathers,"E-Commerce, Retail, Wholesale","New York, New York, United States",PanAm Leathers is a wholesale company that supplies a comprehensive range of leather products along with an online store.,"1,326,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.panamleathers.com,,Commerce and Shopping,1,Mark Mendal,11-50,,,,,,,,,,,,,Private,,,,,,
Good Housekeeper,https://www.crunchbase.com/organization/good-housekeeper,"E-Commerce, Facilities Support Services, Wholesale","Thomasville, North Carolina, United States","Good Housekeeper sells janitorial supplies, personal care, and office products.","1,326,923","East Coast, Southern US",$1M to $10M,Closed,1967-01-01,year,,,,none,For Profit,https://www.goodhousekeeper.biz,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Laser Systems Inc,https://www.crunchbase.com/organization/micro-laser-systems-inc,Manufacturing,"Garden Grove, California, United States",Micro Laser Systems designs & manufactures high-performance fiber-coupled lasers and fiber optic systems.,"1,326,924","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.microlaser.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Calvin Group,https://www.crunchbase.com/organization/calvin-group-llc,"Advertising, Consulting, Finance, Mobile","Culver City, California, United States",Calvin Group is a boutique agency providing clients with technology solutions.,"1,326,925","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://www.calvingroups.com,"We are Calvin Group: an award winning recruiting agency launched in the spring of 2008 in Santa Monica, CA. We’ve been featured in INC. magazine as the 170th fastest growing company in the country, worked with clients spanning three continents, and built teams from under 10 employees to over a hundred. All while maintaining our commitment to NOT being like every other recruiting firm (you know the ones we’re talking about). We leave the suits for fancy dinners and weddings. Why? Because we work with engineers and developers, not lawyers","Advertising, Financial Services, Mobile, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meditech International,https://www.crunchbase.com/organization/meditech-international,"Health Care, Medical Device","Miami, Florida, United States","Meditech International provides health care facilities, ambulatory surgical, and hospital equipment services.","1,326,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://meditechintl.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Patent and Trademark Office Federal Credit Union,https://www.crunchbase.com/organization/patent-and-trademark-office-federal-credit-union,"Banking, Financial Services, Non Profit","Alexandria, Virginia, United States",Patent and Trademark Office Federal Credit Union provides financial services to employees and contractors.,"1,326,930","Washington DC Metro Area, East Coast, Southern US",,Active,1942-01-01,day,,,,,Non-profit,https://www.ptofcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thompson & Associates,https://www.crunchbase.com/organization/thompson-associates-c030,"Consulting, Law Enforcement, Professional Services","Albuquerque, New Mexico, United States","Thompson & Associates specializes in criminal investigations, insurance fraud investigations, and workers compensation claims.","1,326,931",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.thompsoninvestigations.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Clinical Research,https://www.crunchbase.com/organization/finger-lakes-clinical-research,Health Care,"Rochester, New York, United States",Finger Lakes Clinical Research conducts clinical studies specializing in central nervous system (CNS) trials.,"1,326,931","Great Lakes, East Coast, Northeastern US",,Active,2003-01-01,year,2019-04-01,day,,,For Profit,https://flclinical.com/,Finger Lakes Clinical Research conducts clinical studies specializing in central nervous system (CNS) trials.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tetra Choice,https://www.crunchbase.com/organization/tetra-choice,"Consumer Electronics, E-Commerce, Office Supplies","Little Rock, Arkansas, United States",Tetra Choice is an online marketplace for office supplies and electronics.,"1,326,933",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tetrachoice.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
